,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.729613576442612,264.9619334481746,7.729613576442612,-5.038066551825409,0.06,7.5,0.33,8.0,-5.038066551825409,0.06,7.5,0.33
1,1.0,7.797483079392395,281.53852814352933,7.797483079392395,11.538528143529334,0.06,7.5,0.33,8.0,11.538528143529334,0.06,7.5,0.33
2,2.0,8.392102817590967,267.1182048799404,8.392102817590967,-2.881795120059678,0.06,7.5,0.33,8.0,-2.881795120059678,0.06,7.5,0.33
3,3.0,8.238831759788638,292.9376223898633,8.238831759788638,22.937622389863293,0.06,7.5,0.33,8.0,22.937622389863293,0.06,7.5,0.33
4,4.0,7.4288305435368835,267.3017637694239,7.4288305435368835,-2.6982362305760716,0.06,7.5,0.33,8.0,-2.6982362305760716,0.06,7.5,0.33
5,5.0,7.82111919185173,260.0046665185606,7.82111919185173,-9.995333481439388,0.06,7.5,0.33,8.0,-9.995333481439388,0.06,7.5,0.33
6,6.0,8.114672038882295,241.10229899346558,8.114672038882295,-28.897701006534362,0.06,7.5,0.33,8.0,-28.897701006534362,0.06,7.5,0.33
7,7.0,7.73908753639213,257.68105216056097,7.73908753639213,-12.318947839439033,0.06,7.5,0.33,8.0,-12.318947839439033,0.06,7.5,0.33
8,8.0,8.377386196071962,265.45737406664136,8.377386196071962,-4.542625933358636,0.06,7.5,0.33,8.0,-4.542625933358636,0.06,7.5,0.33
9,9.0,8.365476989868704,263.4426929990648,8.365476989868704,-6.557307000935225,0.06,7.5,0.33,8.0,-6.557307000935225,0.06,7.5,0.33
10,10.0,7.977000101050129,252.2217673808069,7.977000101050129,-17.77823261919309,0.06,7.5,0.33,8.0,-17.77823261919309,0.06,7.5,0.33
11,11.0,7.815023079894204,264.93295181067293,7.815023079894204,-5.067048189327124,0.06,7.5,0.33,8.0,-5.067048189327124,0.06,7.5,0.33
12,12.0,8.277024088419518,266.3016789737311,8.277024088419518,-3.6983210262689,0.06,7.5,0.33,8.0,-3.6983210262689,0.06,7.5,0.33
13,13.0,7.411569960869352,269.7213148540709,7.411569960869352,-0.2786851459291029,0.06,7.5,0.33,8.0,-0.2786851459291029,0.06,7.5,0.33
14,14.0,7.612068464313085,276.4854492711321,7.612068464313085,6.485449271132097,0.06,7.5,0.33,8.0,6.485449271132097,0.06,7.5,0.33
15,15.0,7.9745460878112,263.0192344480025,7.9745460878112,-6.980765551997479,0.06,7.5,0.33,8.0,-6.980765551997479,0.06,7.5,0.33
16,16.0,8.12283668707585,281.02377677620325,8.12283668707585,11.023776776203249,0.06,7.5,0.33,8.0,11.023776776203249,0.06,7.5,0.33
17,17.0,8.733344021807337,261.06628775057754,8.733344021807337,-8.933712249422456,0.06,7.5,0.33,8.0,-8.933712249422456,0.06,7.5,0.33
18,18.0,8.577343167494389,250.36401142114525,8.577343167494389,-19.63598857885472,0.06,7.5,0.33,8.0,-19.63598857885472,0.06,7.5,0.33
19,19.0,7.6986817608977125,273.9064062842399,7.6986817608977125,3.9064062842398926,0.06,7.5,0.33,8.0,3.9064062842398926,0.06,7.5,0.33
20,20.0,7.6700175562647015,267.3315453102017,7.6700175562647015,-2.6684546897982955,0.06,7.5,0.33,8.0,-2.6684546897982955,0.06,7.5,0.33
21,21.0,7.664698728819096,281.35873751845594,7.664698728819096,11.35873751845594,0.06,7.5,0.33,8.0,11.35873751845594,0.06,7.5,0.33
22,22.0,8.31927087903259,282.85432428915453,8.31927087903259,12.854324289154533,0.06,7.5,0.33,8.0,12.854324289154533,0.06,7.5,0.33
23,23.0,8.299372616488458,275.5751720852249,8.299372616488458,5.575172085224892,0.06,7.5,0.33,8.0,5.575172085224892,0.06,7.5,0.33
24,24.0,7.708932999882893,269.4494409829337,7.708932999882893,-0.5505590170662344,0.06,7.5,0.33,8.0,-0.5505590170662344,0.06,7.5,0.33
25,25.0,7.784862681401874,279.81306513292174,7.784862681401874,9.813065132921736,0.06,7.5,0.33,8.0,9.813065132921736,0.06,7.5,0.33
26,26.0,8.547547533513573,259.2109248180961,8.547547533513573,-10.789075181903854,0.06,7.5,0.33,8.0,-10.789075181903854,0.06,7.5,0.33
27,27.0,7.774391294742497,271.0004446164094,7.774391294742497,1.0004446164094247,0.06,7.5,0.33,8.0,1.0004446164094247,0.06,7.5,0.33
28,28.0,8.012456658448412,292.1812404623499,8.012456658448412,22.181240462349876,0.06,7.5,0.33,8.0,22.181240462349876,0.06,7.5,0.33
29,29.0,8.107302952014816,270.56999484110463,8.107302952014816,0.5699948411046307,0.06,7.5,0.33,8.0,0.5699948411046307,0.06,7.5,0.33
30,30.0,8.473620899167631,281.0913935155905,8.473620899167631,11.091393515590482,0.06,7.5,0.33,8.0,11.091393515590482,0.06,7.5,0.33
31,31.0,8.070454741709693,283.25856380922926,8.070454741709693,13.258563809229258,0.06,7.5,0.33,8.0,13.258563809229258,0.06,7.5,0.33
32,32.0,8.098965623773571,283.14846981027137,8.098965623773571,13.148469810271365,0.06,7.5,0.33,8.0,13.148469810271365,0.06,7.5,0.33
33,33.0,8.197929250438264,259.3697416964224,8.197929250438264,-10.630258303577648,0.06,7.5,0.33,8.0,-10.630258303577648,0.06,7.5,0.33
34,34.0,7.896290443075495,261.05736684539045,7.896290443075495,-8.942633154609553,0.06,7.5,0.33,8.0,-8.942633154609553,0.06,7.5,0.33
35,35.0,8.746348802799611,283.04326690457896,8.746348802799611,13.043266904578957,0.06,7.5,0.33,8.0,13.043266904578957,0.06,7.5,0.33
36,36.0,8.263158001706545,259.0637939930713,8.263158001706545,-10.936206006928728,0.06,7.5,0.33,8.0,-10.936206006928728,0.06,7.5,0.33
37,37.0,7.708549660100646,276.0056788966451,7.708549660100646,6.005678896645122,0.06,7.5,0.33,8.0,6.005678896645122,0.06,7.5,0.33
38,38.0,8.435399099372857,267.7445522219926,8.435399099372857,-2.255447778007465,0.06,7.5,0.33,8.0,-2.255447778007465,0.06,7.5,0.33
39,39.0,7.735349289508931,250.29132997586754,7.735349289508931,-19.708670024132516,0.06,7.5,0.33,8.0,-19.708670024132516,0.06,7.5,0.33
40,40.0,8.727683021402935,284.7647239540598,8.727683021402935,14.764723954059775,0.06,7.5,0.33,8.0,14.764723954059775,0.06,7.5,0.33
41,41.0,8.044545250609591,255.4042349846405,8.044545250609591,-14.595765015359461,0.06,7.5,0.33,8.0,-14.595765015359461,0.06,7.5,0.33
42,42.0,7.914178105047762,259.5041919861261,7.914178105047762,-10.495808013873898,0.06,7.5,0.33,8.0,-10.495808013873898,0.06,7.5,0.33
43,43.0,7.640264296118989,259.6994751063186,7.640264296118989,-10.300524893681427,0.06,7.5,0.33,8.0,-10.300524893681427,0.06,7.5,0.33
44,44.0,8.481345216659996,278.2868859910147,8.481345216659996,8.286885991014685,0.06,7.5,0.33,8.0,8.286885991014685,0.06,7.5,0.33
45,45.0,7.854327089244759,265.7286157322666,7.854327089244759,-4.271384267733424,0.06,7.5,0.33,8.0,-4.271384267733424,0.06,7.5,0.33
