,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.841375128263472,255.92046358741234,11.841375128263472,-14.079536412587686,0.06,0.0,0.33,8.0,-14.079536412587686,0.06,7.5,0.33
1,1.0,12.094999642323108,281.20093391924416,12.094999642323108,11.200933919244164,0.06,0.0,0.33,8.0,11.200933919244164,0.06,7.5,0.33
2,2.0,10.78339728430796,256.2623382367683,10.78339728430796,-13.7376617632317,0.06,0.0,0.33,8.0,-13.7376617632317,0.06,7.5,0.33
3,3.0,11.470975585293981,259.7286242943297,11.470975585293981,-10.27137570567038,0.06,0.0,0.33,8.0,-10.27137570567038,0.06,7.5,0.33
4,4.0,12.194879160266057,295.00984781826946,12.194879160266057,25.009847818269463,0.06,0.0,0.33,8.0,25.009847818269463,0.06,7.5,0.33
5,5.0,13.27407050261428,278.79663588908954,13.27407050261428,8.796635889089544,0.06,0.0,0.33,8.0,8.796635889089544,0.06,7.5,0.33
6,6.0,12.188422131129547,263.778429251146,12.188422131129547,-6.221570748853992,0.06,0.0,0.33,8.0,-6.221570748853992,0.06,7.5,0.33
7,7.0,11.12631119675782,263.8980978504452,11.12631119675782,-6.101902149554803,0.06,0.0,0.33,8.0,-6.101902149554803,0.06,7.5,0.33
8,8.0,10.805032487878531,254.87475444296675,10.805032487878531,-15.125245557033281,0.06,0.0,0.33,8.0,-15.125245557033281,0.06,7.5,0.33
9,9.0,11.38331527090689,280.7238815488613,11.38331527090689,10.7238815488613,0.06,0.0,0.33,8.0,10.7238815488613,0.06,7.5,0.33
10,10.0,11.490751733763961,280.85249634201824,11.490751733763961,10.852496342018242,0.06,0.0,0.33,8.0,10.852496342018242,0.06,7.5,0.33
11,11.0,11.852337441054152,269.0999025851184,11.852337441054152,-0.9000974148816567,0.06,0.0,0.33,8.0,-0.9000974148816567,0.06,7.5,0.33
12,12.0,11.646585857379113,278.8201127677525,11.646585857379113,8.820112767752505,0.06,0.0,0.33,8.0,8.820112767752505,0.06,7.5,0.33
13,13.0,12.449240547953144,276.8535419967157,12.449240547953144,6.853541996715705,0.06,0.0,0.33,8.0,6.853541996715705,0.06,7.5,0.33
14,14.0,11.684432739788816,263.3148633429668,11.684432739788816,-6.6851366570331265,0.06,0.0,0.33,8.0,-6.6851366570331265,0.06,7.5,0.33
15,15.0,12.188337094414718,254.56322175575903,12.188337094414718,-15.43677824424094,0.06,0.0,0.33,8.0,-15.43677824424094,0.06,7.5,0.33
16,16.0,12.595019916263915,263.20238116534364,12.595019916263915,-6.797618834656305,0.06,0.0,0.33,8.0,-6.797618834656305,0.06,7.5,0.33
17,17.0,11.73286014732555,277.5895975770133,11.73286014732555,7.589597577013308,0.06,0.0,0.33,8.0,7.589597577013308,0.06,7.5,0.33
18,18.0,11.686152867430527,273.2230090945896,11.686152867430527,3.2230090945895995,0.06,0.0,0.33,8.0,3.2230090945895995,0.06,7.5,0.33
19,19.0,12.01314575454896,258.7870430043939,12.01314575454896,-11.212956995606078,0.06,0.0,0.33,8.0,-11.212956995606078,0.06,7.5,0.33
20,20.0,11.756783085963685,266.6977142392785,11.756783085963685,-3.3022857607214746,0.06,0.0,0.33,8.0,-3.3022857607214746,0.06,7.5,0.33
21,21.0,11.142386384736472,283.0976134507578,11.142386384736472,13.09761345075782,0.06,0.0,0.33,8.0,13.09761345075782,0.06,7.5,0.33
22,22.0,11.653952865710606,264.672085708454,11.653952865710606,-5.327914291545994,0.06,0.0,0.33,8.0,-5.327914291545994,0.06,7.5,0.33
23,23.0,11.946636735197426,290.3417730952753,11.946636735197426,20.3417730952753,0.06,0.0,0.33,8.0,20.3417730952753,0.06,7.5,0.33
24,24.0,12.787445908985166,266.98158250791926,12.787445908985166,-3.0184174920807436,0.06,0.0,0.33,8.0,-3.0184174920807436,0.06,7.5,0.33
25,25.0,13.148641556487792,277.04331725031307,13.148641556487792,7.043317250313066,0.06,0.0,0.33,8.0,7.043317250313066,0.06,7.5,0.33
