,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
32,32.0,10.49924072629141,293.9846919217692,10.49924072629141,23.984691921769183,0.06,0.0,0.22,8.0,23.984691921769183,0.06,0.0,0.44
33,33.0,9.67121415729661,279.1091533362265,9.67121415729661,9.109153336226484,0.06,0.0,0.22,8.0,9.109153336226484,0.06,0.0,0.44
34,34.0,9.839838192801109,299.7519152323194,9.839838192801109,29.75191523231939,0.06,0.0,0.22,8.0,29.75191523231939,0.06,0.0,0.44
35,35.0,10.289074343082923,304.2236876498452,10.289074343082923,34.2236876498452,0.06,0.0,0.22,8.0,34.2236876498452,0.06,0.0,0.44
36,36.0,9.480085177322536,300.5706674113635,9.480085177322536,30.5706674113635,0.06,0.0,0.22,8.0,30.5706674113635,0.06,0.0,0.44
37,37.0,9.565725524312795,273.7625547056582,9.565725524312795,3.7625547056582036,0.06,0.0,0.22,8.0,3.7625547056582036,0.06,0.0,0.44
38,38.0,9.857133536340205,283.46551168347116,9.857133536340205,13.465511683471163,0.06,0.0,0.22,8.0,13.465511683471163,0.06,0.0,0.44
39,39.0,9.081445247185885,271.6103565287854,9.081445247185885,1.6103565287854167,0.06,0.0,0.22,8.0,1.6103565287854167,0.06,0.0,0.44
40,40.0,9.400341113888254,288.20738773528547,9.400341113888254,18.207387735285465,0.06,0.0,0.22,8.0,18.207387735285465,0.06,0.0,0.44
41,41.0,10.256616197474699,261.04888079444754,10.256616197474699,-8.951119205552459,0.06,0.0,0.22,8.0,-8.951119205552459,0.06,0.0,0.44
42,42.0,10.529721276842814,293.3978914922883,10.529721276842814,23.397891492288295,0.06,0.0,0.22,8.0,23.397891492288295,0.06,0.0,0.44
43,43.0,9.440777321070705,274.6133747879882,9.440777321070705,4.613374787988221,0.06,0.0,0.22,8.0,4.613374787988221,0.06,0.0,0.44
44,44.0,9.440945137419169,281.3196810118201,9.440945137419169,11.31968101182008,0.06,0.0,0.22,8.0,11.31968101182008,0.06,0.0,0.44
45,45.0,9.313683380005983,274.77315156523116,9.313683380005983,4.77315156523116,0.06,0.0,0.22,8.0,4.77315156523116,0.06,0.0,0.44
46,46.0,10.219054294980975,285.9657484547618,10.219054294980975,15.965748454761808,0.06,0.0,0.22,8.0,15.965748454761808,0.06,0.0,0.44
47,47.0,10.288489030240244,288.2523996365998,10.288489030240244,18.25239963659982,0.06,0.0,0.22,8.0,18.25239963659982,0.06,0.0,0.44
48,48.0,10.525912545017407,288.79462897013667,10.525912545017407,18.79462897013667,0.06,0.0,0.22,8.0,18.79462897013667,0.06,0.0,0.44
49,49.0,9.696645007704255,288.8475485742976,9.696645007704255,18.847548574297605,0.06,0.0,0.22,8.0,18.847548574297605,0.06,0.0,0.44
50,50.0,9.644847226071686,295.8962042365644,9.644847226071686,25.896204236564415,0.06,0.0,0.22,8.0,25.896204236564415,0.06,0.0,0.44
51,51.0,10.535647240915889,295.6463804281683,10.535647240915889,25.6463804281683,0.06,0.0,0.22,8.0,25.6463804281683,0.06,0.0,0.44
52,52.0,9.938380589927522,306.8930699106924,9.938380589927522,36.89306991069242,0.06,0.0,0.22,8.0,36.89306991069242,0.06,0.0,0.44
53,53.0,10.254705687107515,266.78638092508874,10.254705687107515,-3.213619074911321,0.06,0.0,0.22,8.0,-3.213619074911321,0.06,0.0,0.44
54,54.0,9.472063445517568,283.5405635030033,9.472063445517568,13.540563503003284,0.06,0.0,0.22,8.0,13.540563503003284,0.06,0.0,0.44
55,55.0,9.66489383901363,289.06487320841063,9.66489383901363,19.06487320841063,0.06,0.0,0.22,8.0,19.06487320841063,0.06,0.0,0.44
56,56.0,10.005495955902532,282.04424071996067,10.005495955902532,12.04424071996067,0.06,0.0,0.22,8.0,12.04424071996067,0.06,0.0,0.44
57,57.0,10.898259139571191,306.25415082757024,10.898259139571191,36.25415082757024,0.06,0.0,0.22,8.0,36.25415082757024,0.06,0.0,0.44
58,58.0,10.917642358068422,305.7849701137913,10.917642358068422,35.7849701137913,0.06,0.0,0.22,8.0,35.7849701137913,0.06,0.0,0.44
59,59.0,10.023820110536514,266.77089716362093,10.023820110536514,-3.22910283637907,0.06,0.0,0.22,8.0,-3.22910283637907,0.06,0.0,0.44
60,60.0,9.623816082839529,293.2133799738264,9.623816082839529,23.21337997382642,0.06,0.0,0.22,8.0,23.21337997382642,0.06,0.0,0.44
61,61.0,10.991586778853836,284.9581973155783,10.991586778853836,14.958197315578275,0.06,0.0,0.22,8.0,14.958197315578275,0.06,0.0,0.44
62,62.0,11.163191868003812,281.25656534866454,11.163191868003812,11.256565348664537,0.06,0.0,0.22,8.0,11.256565348664537,0.06,0.0,0.44
63,63.0,11.136201921532237,315.8353030357458,11.136201921532237,45.835303035745824,0.06,0.0,0.22,8.0,45.835303035745824,0.06,0.0,0.44
64,64.0,9.47128999758815,276.90578384838153,9.47128999758815,6.905783848381532,0.06,0.0,0.22,8.0,6.905783848381532,0.06,0.0,0.44
65,65.0,10.085137540072026,281.3660487000938,10.085137540072026,11.366048700093813,0.06,0.0,0.22,9.815761753347893,11.366048700093813,0.06,0.0,0.44
66,66.0,10.196332349841013,305.4325039609957,10.196332349841013,35.43250396099569,0.06,0.0,0.22,9.815761753347893,35.43250396099569,0.06,0.0,0.44
67,67.0,10.088418358429232,299.20442075961046,10.088418358429232,29.204420759610457,0.06,0.0,0.22,9.815761753347893,29.204420759610457,0.06,0.0,0.44
68,68.0,10.096443009289011,297.19287854126554,10.096443009289011,27.192878541265543,0.06,0.0,0.22,9.815761753347893,27.192878541265543,0.06,0.0,0.44
69,69.0,9.87881782110201,322.4959030539655,9.87881782110201,52.49590305396549,0.06,0.0,0.22,9.815761753347893,52.49590305396549,0.06,0.0,0.44
70,70.0,9.733781141968153,298.98327455294856,9.733781141968153,28.983274552948558,0.06,0.0,0.22,9.002499744147391,28.983274552948558,0.06,0.0,0.44
71,71.0,9.983297715012535,277.5305614034981,9.983297715012535,7.530561403498098,0.06,0.0,0.22,9.002499744147391,7.530561403498098,0.06,0.0,0.44
72,72.0,9.357464381922778,298.178949073739,9.357464381922778,28.178949073738977,0.06,0.0,0.22,9.002499744147391,28.178949073738977,0.06,0.0,0.44
73,73.0,10.383404295922343,280.16373097236055,10.383404295922343,10.163730972360554,0.06,0.0,0.22,9.002499744147391,10.163730972360554,0.06,0.0,0.44
74,74.0,9.969810378750374,276.9400384744289,9.969810378750374,6.9400384744288885,0.06,0.0,0.22,9.002499744147391,6.9400384744288885,0.06,0.0,0.44
75,75.0,10.57247992548305,290.1268032625802,10.57247992548305,20.12680326258021,0.06,0.0,0.22,9.002499744147391,20.12680326258021,0.06,0.0,0.44
76,76.0,10.955288042633283,310.34916620424457,10.955288042633283,40.34916620424457,0.06,0.0,0.22,9.002499744147391,40.34916620424457,0.06,0.0,0.44
77,77.0,10.189477148535076,285.1467403181602,10.189477148535076,15.146740318160198,0.06,0.0,0.22,9.002499744147391,15.146740318160198,0.06,0.0,0.44
78,78.0,10.399736891454609,275.16862338303326,10.399736891454609,5.168623383033264,0.06,0.0,0.22,9.002499744147391,5.168623383033264,0.06,0.0,0.44
79,79.0,10.335012525357747,285.08945231388304,10.335012525357747,15.089452313883044,0.06,0.0,0.22,9.002499744147391,15.089452313883044,0.06,0.0,0.44
80,80.0,9.853288208169559,282.2622047678361,9.853288208169559,12.262204767836124,0.06,0.0,0.22,9.002499744147391,12.262204767836124,0.06,0.0,0.44
81,81.0,9.549591502239405,292.9420272095126,9.549591502239405,22.942027209512617,0.06,0.0,0.22,9.002499744147391,22.942027209512617,0.06,0.0,0.44
82,82.0,10.671035190672521,270.6070307610173,10.671035190672521,0.6070307610173131,0.06,0.0,0.22,9.759297752318245,0.6070307610173131,0.06,0.0,0.44
83,83.0,10.49180037889401,300.5441082805876,10.49180037889401,30.54410828058758,0.06,0.0,0.22,9.759297752318245,30.54410828058758,0.06,0.0,0.44
84,84.0,9.253043175515229,273.5752183153525,9.253043175515229,3.575218315352515,0.06,0.0,0.22,9.759297752318245,3.575218315352515,0.06,0.0,0.44
85,85.0,9.676351811790193,300.69071292538507,9.676351811790193,30.69071292538507,0.06,0.0,0.22,9.414624601817158,30.69071292538507,0.06,0.0,0.44
86,86.0,9.996813070578185,282.0522832403798,9.996813070578185,12.05228324037978,0.06,0.0,0.22,9.414624601817158,12.05228324037978,0.06,0.0,0.44
87,87.0,10.42449329232781,297.32039427971876,10.42449329232781,27.320394279718755,0.06,0.0,0.22,9.414624601817158,27.320394279718755,0.06,0.0,0.44
88,88.0,9.895671978579585,309.12256363120986,9.895671978579585,39.12256363120986,0.06,0.0,0.22,9.414624601817158,39.12256363120986,0.06,0.0,0.44
89,89.0,10.046367497654247,285.70314843231176,10.046367497654247,15.703148432311764,0.06,0.0,0.22,9.414624601817158,15.703148432311764,0.06,0.0,0.44
90,90.0,10.694220575607137,304.14034224847774,10.694220575607137,34.14034224847774,0.06,0.0,0.22,10.663244876239649,34.14034224847774,0.06,0.0,0.44
91,91.0,10.147960863267445,299.688519594048,10.147960863267445,29.68851959404799,0.06,0.0,0.22,10.663244876239649,29.68851959404799,0.06,0.0,0.44
92,92.0,10.015929335256464,285.01352145131267,10.015929335256464,15.01352145131267,0.06,0.0,0.22,9.652043813001006,15.01352145131267,0.06,0.0,0.44
93,93.0,10.261071042532574,265.68270799996816,10.261071042532574,-4.3172920000317845,0.06,0.0,0.22,9.652043813001006,-4.3172920000317845,0.06,0.0,0.44
94,94.0,10.692471950530614,285.38029269776257,10.692471950530614,15.38029269776257,0.06,0.0,0.22,9.652043813001006,15.38029269776257,0.06,0.0,0.44
95,95.0,10.184246585739686,300.2994093290814,10.184246585739686,30.299409329081413,0.06,0.0,0.22,9.652043813001006,30.299409329081413,0.06,0.0,0.44
96,96.0,9.823205904257051,284.2572595030116,9.823205904257051,14.257259503011596,0.06,0.0,0.22,9.652043813001006,14.257259503011596,0.06,0.0,0.44
97,97.0,11.045419355775627,305.3271569298617,11.045419355775627,35.3271569298617,0.06,0.0,0.22,9.652043813001006,35.3271569298617,0.06,0.0,0.44
98,98.0,10.55595077557972,282.2700654229613,10.55595077557972,12.270065422961295,0.06,0.0,0.22,9.652043813001006,12.270065422961295,0.06,0.0,0.44
99,99.0,9.755451175894834,271.89158906087704,9.755451175894834,1.8915890608770383,0.06,0.0,0.22,9.652043813001006,1.8915890608770383,0.06,0.0,0.44
100,100.0,9.715362893917046,313.39188685245927,9.715362893917046,43.391886852459265,0.06,0.0,0.22,10.168014999023955,43.391886852459265,0.06,0.0,0.44
101,101.0,10.460615629395695,286.90394642009005,10.460615629395695,16.90394642009005,0.06,0.0,0.22,10.168014999023955,16.90394642009005,0.06,0.0,0.44
102,102.0,10.929842012337073,290.0828915877201,10.929842012337073,20.0828915877201,0.06,0.0,0.22,10.168014999023955,20.0828915877201,0.06,0.0,0.44
103,103.0,9.248570366277542,304.66627914789433,9.248570366277542,34.66627914789433,0.06,0.0,0.22,10.168014999023955,34.66627914789433,0.06,0.0,0.44
104,104.0,10.761720745395792,308.8878805276958,10.761720745395792,38.88788052769581,0.06,0.0,0.22,10.168014999023955,38.88788052769581,0.06,0.0,0.44
105,105.0,9.84782598953619,279.23336140379735,9.84782598953619,9.233361403797346,0.06,0.0,0.22,10.168014999023955,9.233361403797346,0.06,0.0,0.44
106,106.0,10.062196184657973,290.1204959652105,10.062196184657973,20.120495965210523,0.06,0.0,0.22,10.168014999023955,20.120495965210523,0.06,0.0,0.44
107,107.0,10.117494461580982,261.80372421089453,10.117494461580982,-8.19627578910547,0.06,0.0,0.22,10.168014999023955,-8.19627578910547,0.06,0.0,0.44
108,108.0,10.150117596716166,297.4066200539751,10.150117596716166,27.406620053975075,0.06,0.0,0.22,10.168014999023955,27.406620053975075,0.06,0.0,0.44
109,109.0,10.272822100791862,302.4323507871893,10.272822100791862,32.43235078718931,0.06,0.0,0.22,9.480085177322536,32.43235078718931,0.06,0.0,0.44
110,110.0,9.875906318845946,299.5562298404201,9.875906318845946,29.556229840420087,0.06,0.0,0.22,9.480085177322536,29.556229840420087,0.06,0.0,0.44
111,111.0,10.096927605909414,292.955126067505,10.096927605909414,22.955126067504978,0.06,0.0,0.22,9.480085177322536,22.955126067504978,0.06,0.0,0.44
112,112.0,9.35655459527474,303.03947026405626,9.35655459527474,33.03947026405626,0.06,0.0,0.22,9.480085177322536,33.03947026405626,0.06,0.0,0.44
113,113.0,10.159079412493663,275.2215013450696,10.159079412493663,5.221501345069612,0.06,0.0,0.22,9.565725524312795,5.221501345069612,0.06,0.0,0.44
114,114.0,9.694667411158598,288.29026988423504,9.694667411158598,18.290269884235045,0.06,0.0,0.22,9.565725524312795,18.290269884235045,0.06,0.0,0.44
115,115.0,10.323299087238912,306.81385093057605,10.323299087238912,36.81385093057605,0.06,0.0,0.22,9.565725524312795,36.81385093057605,0.06,0.0,0.44
116,116.0,10.707255771790935,288.8611933436699,10.707255771790935,18.861193343669925,0.06,0.0,0.22,9.565725524312795,18.861193343669925,0.06,0.0,0.44
117,117.0,9.531552631146058,307.4636603289737,9.531552631146058,37.463660328973674,0.06,0.0,0.22,9.565725524312795,37.463660328973674,0.06,0.0,0.44
118,118.0,10.149275566940386,280.76413108895304,10.149275566940386,10.764131088953036,0.06,0.0,0.22,9.565725524312795,10.764131088953036,0.06,0.0,0.44
119,119.0,10.36592724689858,268.5759292748428,10.36592724689858,-1.4240707251572076,0.06,0.0,0.22,9.565725524312795,-1.4240707251572076,0.06,0.0,0.44
120,120.0,10.20774201283556,291.25929769181334,10.20774201283556,21.259297691813344,0.06,0.0,0.22,9.565725524312795,21.259297691813344,0.06,0.0,0.44
121,121.0,9.395763488666447,284.08160000952574,9.395763488666447,14.081600009525744,0.06,0.0,0.22,9.565725524312795,14.081600009525744,0.06,0.0,0.44
122,122.0,10.260169007641991,291.1269097647818,10.260169007641991,21.12690976478177,0.06,0.0,0.22,9.565725524312795,21.12690976478177,0.06,0.0,0.44
123,123.0,10.212248808929628,299.7830532631672,10.212248808929628,29.783053263167176,0.06,0.0,0.22,9.565725524312795,29.783053263167176,0.06,0.0,0.44
124,124.0,11.075065196909303,297.31092181677394,11.075065196909303,27.31092181677394,0.06,0.0,0.22,9.733781141968153,27.31092181677394,0.06,0.0,0.44
125,125.0,10.707804402403363,307.62236631493374,10.707804402403363,37.62236631493374,0.06,0.0,0.22,9.733781141968153,37.62236631493374,0.06,0.0,0.44
126,126.0,9.69728603292223,293.63183954786535,9.69728603292223,23.631839547865354,0.06,0.0,0.22,9.733781141968153,23.631839547865354,0.06,0.0,0.44
127,127.0,9.415812915386438,273.61509485270795,9.415812915386438,3.615094852707955,0.06,0.0,0.22,9.733781141968153,3.615094852707955,0.06,0.0,0.44
128,128.0,9.865372103741743,312.7900206745463,9.865372103741743,42.79002067454633,0.06,0.0,0.22,9.733781141968153,42.79002067454633,0.06,0.0,0.44
129,129.0,9.769048050222295,298.467087602633,9.769048050222295,28.467087602633,0.06,0.0,0.22,9.733781141968153,28.467087602633,0.06,0.0,0.44
130,130.0,10.401511550620786,285.8450636604242,10.401511550620786,15.845063660424216,0.06,0.0,0.22,9.733781141968153,15.845063660424216,0.06,0.0,0.44
131,131.0,9.531605950911807,290.62820379600527,9.531605950911807,20.628203796005266,0.06,0.0,0.22,9.733781141968153,20.628203796005266,0.06,0.0,0.44
132,132.0,9.73500243531825,278.78607373180876,9.73500243531825,8.786073731808756,0.06,0.0,0.22,9.733781141968153,8.786073731808756,0.06,0.0,0.44
133,133.0,10.493941192533159,283.3264469691042,10.493941192533159,13.326446969104211,0.06,0.0,0.22,9.733781141968153,13.326446969104211,0.06,0.0,0.44
134,134.0,10.607284604253094,296.909118879538,10.607284604253094,26.909118879538028,0.06,0.0,0.22,9.733781141968153,26.909118879538028,0.06,0.0,0.44
135,135.0,10.296431498768246,276.0195375021072,10.296431498768246,6.019537502107198,0.06,0.0,0.22,9.733781141968153,6.019537502107198,0.06,0.0,0.44
136,136.0,10.282452954438007,296.85136102742166,10.282452954438007,26.85136102742166,0.06,0.0,0.22,9.733781141968153,26.85136102742166,0.06,0.0,0.44
137,137.0,10.344231033771447,289.7793837348353,10.344231033771447,19.779383734835278,0.06,0.0,0.22,9.733781141968153,19.779383734835278,0.06,0.0,0.44
138,138.0,9.256422337021148,314.0353985806622,9.256422337021148,44.03539858066222,0.06,0.0,0.22,9.733781141968153,44.03539858066222,0.06,0.0,0.44
139,139.0,9.375058605404007,280.6998890496808,9.375058605404007,10.699889049680792,0.06,0.0,0.22,9.733781141968153,10.699889049680792,0.06,0.0,0.44
140,140.0,9.800456116152718,281.85465045931795,9.800456116152718,11.854650459317952,0.06,0.0,0.22,9.733781141968153,11.854650459317952,0.06,0.0,0.44
141,141.0,9.424747225437255,311.05809785661114,9.424747225437255,41.05809785661114,0.06,0.0,0.22,9.733781141968153,41.05809785661114,0.06,0.0,0.44
142,142.0,10.547921649098006,285.43400883764986,10.547921649098006,15.434008837649856,0.06,0.0,0.22,9.733781141968153,15.434008837649856,0.06,0.0,0.44
143,143.0,10.595609060108393,288.0830536715206,10.595609060108393,18.083053671520588,0.06,0.0,0.22,9.733781141968153,18.083053671520588,0.06,0.0,0.44
144,144.0,9.664857467298297,311.8155783852568,9.664857467298297,41.8155783852568,0.06,0.0,0.22,10.189477148535076,41.8155783852568,0.06,0.0,0.44
145,145.0,10.619421594786045,287.94950691095545,10.619421594786045,17.94950691095545,0.06,0.0,0.22,10.189477148535076,17.94950691095545,0.06,0.0,0.44
146,146.0,10.32961784267212,292.29730642604335,10.32961784267212,22.29730642604335,0.06,0.0,0.22,10.189477148535076,22.29730642604335,0.06,0.0,0.44
147,147.0,9.391587987757664,284.52457469742865,9.391587987757664,14.524574697428648,0.06,0.0,0.22,10.189477148535076,14.524574697428648,0.06,0.0,0.44
148,148.0,10.236004820589189,311.36861348500383,10.236004820589189,41.368613485003834,0.06,0.0,0.22,10.189477148535076,41.368613485003834,0.06,0.0,0.44
149,149.0,10.199447579440504,282.25582789924863,10.199447579440504,12.25582789924863,0.06,0.0,0.22,10.189477148535076,12.25582789924863,0.06,0.0,0.44
150,150.0,9.719401427868796,255.71639386417485,9.719401427868796,-14.283606135825153,0.06,0.0,0.22,10.189477148535076,-14.283606135825153,0.06,0.0,0.44
151,151.0,10.16270862192146,277.42067926172433,10.16270862192146,7.420679261724331,0.06,0.0,0.22,10.189477148535076,7.420679261724331,0.06,0.0,0.44
152,152.0,10.057892142814717,285.2905725597766,10.057892142814717,15.290572559776592,0.06,0.0,0.22,10.189477148535076,15.290572559776592,0.06,0.0,0.44
153,153.0,9.567870722900363,278.22526509184377,9.567870722900363,8.225265091843767,0.06,0.0,0.22,10.189477148535076,8.225265091843767,0.06,0.0,0.44
154,154.0,9.039037481280396,302.49438262719826,9.039037481280396,32.49438262719826,0.06,0.0,0.22,10.189477148535076,32.49438262719826,0.06,0.0,0.44
155,155.0,10.848088275331028,304.78906502074926,10.848088275331028,34.78906502074926,0.06,0.0,0.22,10.189477148535076,34.78906502074926,0.06,0.0,0.44
156,156.0,9.496254603810614,296.9884132516016,9.496254603810614,26.988413251601628,0.06,0.0,0.22,10.189477148535076,26.988413251601628,0.06,0.0,0.44
157,157.0,10.159704168641326,299.56823127946296,10.159704168641326,29.568231279462964,0.06,0.0,0.22,10.046367497654247,29.568231279462964,0.06,0.0,0.44
158,158.0,10.2304251732106,269.60335184285935,10.2304251732106,-0.3966481571405893,0.06,0.0,0.22,10.046367497654247,-0.3966481571405893,0.06,0.0,0.44
159,159.0,10.795063334246205,282.9174946044949,10.795063334246205,12.917494604494891,0.06,0.0,0.22,10.046367497654247,12.917494604494891,0.06,0.0,0.44
160,160.0,10.268542335754303,281.3148296679788,10.268542335754303,11.314829667978813,0.06,0.0,0.22,10.046367497654247,11.314829667978813,0.06,0.0,0.44
161,161.0,9.691840986288813,291.42107138221155,9.691840986288813,21.42107138221155,0.06,0.0,0.22,10.046367497654247,21.42107138221155,0.06,0.0,0.44
162,162.0,9.943382425992016,290.14917011700675,9.943382425992016,20.149170117006747,0.06,0.0,0.22,10.046367497654247,20.149170117006747,0.06,0.0,0.44
163,163.0,10.313140316932742,304.80403137253114,10.313140316932742,34.80403137253114,0.06,0.0,0.22,10.046367497654247,34.80403137253114,0.06,0.0,0.44
164,164.0,9.944706498048602,288.2712215513013,9.944706498048602,18.271221551301323,0.06,0.0,0.22,10.147960863267445,18.271221551301323,0.06,0.0,0.44
165,165.0,9.421490797493918,292.85766280008914,9.421490797493918,22.857662800089145,0.06,0.0,0.22,10.460615629395695,22.857662800089145,0.06,0.0,0.44
166,166.0,11.113338123763404,284.50371987643007,11.113338123763404,14.503719876430068,0.06,0.0,0.22,10.460615629395695,14.503719876430068,0.06,0.0,0.44
167,167.0,9.913561410754753,302.05125685934706,9.913561410754753,32.05125685934706,0.06,0.0,0.22,10.460615629395695,32.05125685934706,0.06,0.0,0.44
168,168.0,10.516315474601603,306.59979662387616,10.516315474601603,36.59979662387616,0.06,0.0,0.22,10.460615629395695,36.59979662387616,0.06,0.0,0.44
169,169.0,9.197727767557305,273.4135691714852,9.197727767557305,3.4135691714852214,0.06,0.0,0.22,10.460615629395695,3.4135691714852214,0.06,0.0,0.44
170,170.0,10.220643539036324,313.66083281824575,10.220643539036324,43.66083281824575,0.06,0.0,0.22,10.460615629395695,43.66083281824575,0.06,0.0,0.44
171,171.0,11.134419162561784,253.10255327421487,11.134419162561784,-16.89744672578513,0.06,0.0,0.22,10.460615629395695,-16.89744672578513,0.06,0.0,0.44
172,172.0,9.4936774762267,268.60427239052666,9.4936774762267,-1.395727609473397,0.06,0.0,0.22,10.460615629395695,-1.395727609473397,0.06,0.0,0.44
173,173.0,9.23459913536328,302.11286407313645,9.23459913536328,32.11286407313645,0.06,0.0,0.22,10.460615629395695,32.11286407313645,0.06,0.0,0.44
174,174.0,10.341284220415206,294.79617541735007,10.341284220415206,24.79617541735007,0.06,0.0,0.22,9.84782598953619,24.79617541735007,0.06,0.0,0.44
175,175.0,10.406339879658146,308.40459947624083,10.406339879658146,38.40459947624083,0.06,0.0,0.22,9.84782598953619,38.40459947624083,0.06,0.0,0.44
176,176.0,9.96752715956467,300.520915207824,9.96752715956467,30.520915207823975,0.06,0.0,0.22,9.84782598953619,30.520915207823975,0.06,0.0,0.44
177,177.0,9.467285204735806,310.45384393237936,9.467285204735806,40.45384393237936,0.06,0.0,0.22,9.84782598953619,40.45384393237936,0.06,0.0,0.44
