,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
63,63.0,8.134150532747213,270.12065335495765,8.134150532747213,0.12065335495765339,0.06,0.0,0.44,8.0,0.12065335495765339,0.06,0.0,0.33
64,64.0,7.7781566753484945,262.71893905668236,7.7781566753484945,-7.281060943317698,0.06,0.0,0.44,8.0,-7.281060943317698,0.06,0.0,0.33
65,65.0,8.1066461881999,268.1474189582704,8.1066461881999,-1.852581041729536,0.06,0.0,0.44,8.0,-1.852581041729536,0.06,0.0,0.33
66,66.0,8.097319466148194,278.14751990010836,8.097319466148194,8.147519900108364,0.06,0.0,0.44,8.0,8.147519900108364,0.06,0.0,0.33
67,67.0,8.52173810921696,287.6085422304038,8.52173810921696,17.608542230403827,0.06,0.0,0.44,8.0,17.608542230403827,0.06,0.0,0.33
68,68.0,8.033874109976525,266.26822146942504,8.033874109976525,-3.7317785305749567,0.06,0.0,0.44,8.0,-3.7317785305749567,0.06,0.0,0.33
69,69.0,8.143288486747366,266.18299070241756,8.143288486747366,-3.8170092975824446,0.06,0.0,0.44,8.0,-3.8170092975824446,0.06,0.0,0.33
70,70.0,7.640114256243338,268.15853916159193,7.640114256243338,-1.8414608384080111,0.06,0.0,0.44,8.0,-1.8414608384080111,0.06,0.0,0.33
71,71.0,8.22417521445899,275.8616971934076,8.22417521445899,5.861697193407622,0.06,0.0,0.44,8.0,5.861697193407622,0.06,0.0,0.33
72,72.0,7.51771582887569,290.81082844522444,7.51771582887569,20.810828445224445,0.06,0.0,0.44,8.0,20.810828445224445,0.06,0.0,0.33
73,73.0,7.739527290197447,255.23674420383168,7.739527290197447,-14.763255796168323,0.06,0.0,0.44,8.0,-14.763255796168323,0.06,0.0,0.33
74,74.0,7.6923298198066625,257.30230754468766,7.6923298198066625,-12.697692455312335,0.06,0.0,0.44,8.0,-12.697692455312335,0.06,0.0,0.33
75,75.0,8.05466331057733,277.80629498238875,8.05466331057733,7.806294982388749,0.06,0.0,0.44,8.0,7.806294982388749,0.06,0.0,0.33
76,76.0,8.277825986949134,267.11063538471274,8.277825986949134,-2.8893646152872634,0.06,0.0,0.44,8.0,-2.8893646152872634,0.06,0.0,0.33
77,77.0,8.327337787248638,254.65978496506676,8.327337787248638,-15.34021503493318,0.06,0.0,0.44,8.0,-15.34021503493318,0.06,0.0,0.33
78,78.0,7.740657147438904,259.369715480616,7.740657147438904,-10.630284519384077,0.06,0.0,0.44,8.0,-10.630284519384077,0.06,0.0,0.33
79,79.0,8.591429571532636,277.5127296171591,8.591429571532636,7.512729617159096,0.06,0.0,0.44,8.0,7.512729617159096,0.06,0.0,0.33
80,80.0,7.220382009334633,266.63717930105696,7.220382009334633,-3.3628206989430964,0.06,0.0,0.44,8.0,-3.3628206989430964,0.06,0.0,0.33
81,81.0,8.113649390205486,253.42967281708945,8.113649390205486,-16.570327182910546,0.06,0.0,0.44,8.0,-16.570327182910546,0.06,0.0,0.33
82,82.0,8.350484375176135,284.8763829297459,8.350484375176135,14.876382929745887,0.06,0.0,0.44,8.0,14.876382929745887,0.06,0.0,0.33
83,83.0,8.716371448510607,248.94172733522097,8.716371448510607,-21.058272664778997,0.06,0.0,0.44,8.0,-21.058272664778997,0.06,0.0,0.33
84,84.0,7.5239092217352015,277.7767069669944,7.5239092217352015,7.776706966994425,0.06,0.0,0.44,8.0,7.776706966994425,0.06,0.0,0.33
85,85.0,8.315688615576738,271.5942129350723,8.315688615576738,1.594212935072278,0.06,0.0,0.44,8.0,1.594212935072278,0.06,0.0,0.33
86,86.0,7.7804277209771495,290.38651506683595,7.7804277209771495,20.386515066835955,0.06,0.0,0.44,8.0,20.386515066835955,0.06,0.0,0.33
87,87.0,8.401151015832616,282.2915532609509,8.401151015832616,12.291553260950877,0.06,0.0,0.44,8.0,12.291553260950877,0.06,0.0,0.33
88,88.0,7.543983145842179,278.3835416019065,7.543983145842179,8.383541601906472,0.06,0.0,0.44,8.0,8.383541601906472,0.06,0.0,0.33
89,89.0,8.20694671358157,270.7025082279018,8.20694671358157,0.7025082279017738,0.06,0.0,0.44,8.0,0.7025082279017738,0.06,0.0,0.33
90,90.0,7.289846092860158,259.89888480305893,7.289846092860158,-10.10111519694101,0.06,0.0,0.44,8.0,-10.10111519694101,0.06,0.0,0.33
91,91.0,7.759223818680617,274.9997265363139,7.759223818680617,4.999726536313915,0.06,0.0,0.44,8.0,4.999726536313915,0.06,0.0,0.33
92,92.0,7.940526473530721,287.0817639103508,7.940526473530721,17.081763910350787,0.06,0.0,0.44,8.0,17.081763910350787,0.06,0.0,0.33
93,93.0,7.945268782520719,290.9174120677719,7.945268782520719,20.91741206777192,0.06,0.0,0.44,8.0,20.91741206777192,0.06,0.0,0.33
94,94.0,8.125332476966443,268.75412755550633,8.125332476966443,-1.2458724444936706,0.06,0.0,0.44,8.0,-1.2458724444936706,0.06,0.0,0.33
95,95.0,8.352272564728228,270.6876012265923,8.352272564728228,0.6876012265922782,0.06,0.0,0.44,8.0,0.6876012265922782,0.06,0.0,0.33
96,96.0,8.137561412048218,264.34740297051235,8.137561412048218,-5.6525970294876515,0.06,0.0,0.44,8.0,-5.6525970294876515,0.06,0.0,0.33
97,97.0,8.434256888709944,271.3866063611491,8.434256888709944,1.38660636114912,0.06,0.0,0.44,8.0,1.38660636114912,0.06,0.0,0.33
98,98.0,7.924779228862648,254.98947288655827,7.924779228862648,-15.010527113441753,0.06,0.0,0.44,8.0,-15.010527113441753,0.06,0.0,0.33
99,99.0,8.246636696013924,269.59804460310016,8.246636696013924,-0.40195539689989346,0.06,0.0,0.44,8.0,-0.40195539689989346,0.06,0.0,0.33
100,100.0,7.768477064695423,267.7990422408109,7.768477064695423,-2.200957759189123,0.06,0.0,0.44,8.0,-2.200957759189123,0.06,0.0,0.33
101,101.0,8.253609999004189,267.5629703018865,8.253609999004189,-2.4370296981135198,0.06,0.0,0.44,8.0,-2.4370296981135198,0.06,0.0,0.33
102,102.0,7.076531937977853,262.8669594317441,7.076531937977853,-7.133040568255865,0.06,0.0,0.44,8.0,-7.133040568255865,0.06,0.0,0.33
103,103.0,8.21539833779964,251.31185267842181,8.21539833779964,-18.688147321578185,0.06,0.0,0.44,7.7543302173834565,-18.688147321578185,0.06,0.0,0.33
104,104.0,7.915579938636138,289.2613364830066,7.915579938636138,19.261336483006573,0.06,0.0,0.44,7.7543302173834565,19.261336483006573,0.06,0.0,0.33
105,105.0,8.197902963974753,305.6256745330243,8.197902963974753,35.62567453302432,0.06,0.0,0.44,7.7543302173834565,35.62567453302432,0.06,0.0,0.33
106,106.0,7.768607670869705,255.77197321279152,7.768607670869705,-14.228026787208478,0.06,0.0,0.44,7.7543302173834565,-14.228026787208478,0.06,0.0,0.33
107,107.0,7.584585730518981,260.8603356509226,7.584585730518981,-9.139664349077407,0.06,0.0,0.44,7.7543302173834565,-9.139664349077407,0.06,0.0,0.33
108,108.0,7.854961105997594,292.00565243895613,7.854961105997594,22.005652438956133,0.06,0.0,0.44,7.142970786080982,22.005652438956133,0.06,0.0,0.33
109,109.0,7.731668434334029,258.7930100044055,7.731668434334029,-11.20698999559454,0.06,0.0,0.44,7.142970786080982,-11.20698999559454,0.06,0.0,0.33
110,110.0,8.382481227117534,290.4578336767851,8.382481227117534,20.45783367678513,0.06,0.0,0.44,7.142970786080982,20.45783367678513,0.06,0.0,0.33
111,111.0,8.230877720509369,260.52844864289085,8.230877720509369,-9.471551357109092,0.06,0.0,0.44,7.142970786080982,-9.471551357109092,0.06,0.0,0.33
112,112.0,7.5545269164338995,280.4257976332689,7.5545269164338995,10.425797633268928,0.06,0.0,0.44,7.142970786080982,10.425797633268928,0.06,0.0,0.33
113,113.0,8.150136889154304,267.14070508089657,8.150136889154304,-2.8592949191033767,0.06,0.0,0.44,7.142970786080982,-2.8592949191033767,0.06,0.0,0.33
114,114.0,7.905072838468052,284.4665760017733,7.905072838468052,14.46657600177332,0.06,0.0,0.44,7.142970786080982,14.46657600177332,0.06,0.0,0.33
115,115.0,8.42098643395312,276.64546768690985,8.42098643395312,6.6454676869098535,0.06,0.0,0.44,7.142970786080982,6.6454676869098535,0.06,0.0,0.33
116,116.0,8.186321743578048,267.7798476972657,8.186321743578048,-2.2201523027342773,0.06,0.0,0.44,7.142970786080982,-2.2201523027342773,0.06,0.0,0.33
117,117.0,8.384154531694403,290.7942945436186,8.384154531694403,20.794294543618605,0.06,0.0,0.44,7.142970786080982,20.794294543618605,0.06,0.0,0.33
118,118.0,8.36266564554094,308.7148005732921,8.36266564554094,38.71480057329211,0.06,0.0,0.44,7.142970786080982,38.71480057329211,0.06,0.0,0.33
119,119.0,7.896678447346767,263.9894902209385,7.896678447346767,-6.010509779061522,0.06,0.0,0.44,7.142970786080982,-6.010509779061522,0.06,0.0,0.33
120,120.0,7.976288466077052,271.6126490589401,7.976288466077052,1.6126490589401214,0.06,0.0,0.44,7.142970786080982,1.6126490589401214,0.06,0.0,0.33
121,121.0,7.3847460127720845,262.6041806489648,7.3847460127720845,-7.395819351035243,0.06,0.0,0.44,7.142970786080982,-7.395819351035243,0.06,0.0,0.33
122,122.0,7.862905223846839,282.7946455419571,7.862905223846839,12.794645541957095,0.06,0.0,0.44,7.927337145162136,12.794645541957095,0.06,0.0,0.33
123,123.0,7.822896521204739,260.44066504031605,7.822896521204739,-9.559334959683952,0.06,0.0,0.44,7.927337145162136,-9.559334959683952,0.06,0.0,0.33
124,124.0,7.969608340209278,275.521544600194,7.969608340209278,5.521544600193977,0.06,0.0,0.44,7.927337145162136,5.521544600193977,0.06,0.0,0.33
125,125.0,8.036535563823978,255.3718802043212,8.036535563823978,-14.6281197956788,0.06,0.0,0.44,7.927337145162136,-14.6281197956788,0.06,0.0,0.33
126,126.0,8.039864541823201,274.58043445641044,8.039864541823201,4.580434456410444,0.06,0.0,0.44,7.675755167239516,4.580434456410444,0.06,0.0,0.33
127,127.0,8.476926956801963,262.32166101610454,8.476926956801963,-7.678338983895401,0.06,0.0,0.44,7.675755167239516,-7.678338983895401,0.06,0.0,0.33
128,128.0,8.430959119657693,293.78663093550415,8.430959119657693,23.78663093550415,0.06,0.0,0.44,7.675755167239516,23.78663093550415,0.06,0.0,0.33
129,129.0,8.033074297088584,245.5533806745708,8.033074297088584,-24.446619325429197,0.06,0.0,0.44,7.675755167239516,-24.446619325429197,0.06,0.0,0.33
130,130.0,7.934040641792359,271.1976402305157,7.934040641792359,1.197640230515674,0.06,0.0,0.44,7.675755167239516,1.197640230515674,0.06,0.0,0.33
131,131.0,7.38491950838522,254.597877439589,7.38491950838522,-15.402122560411044,0.06,0.0,0.44,7.675755167239516,-15.402122560411044,0.06,0.0,0.33
132,132.0,7.911634083629607,280.01630525272884,7.911634083629607,10.016305252728841,0.06,0.0,0.44,7.675755167239516,10.016305252728841,0.06,0.0,0.33
133,133.0,8.313676211686335,275.28855659750894,8.313676211686335,5.2885565975089435,0.06,0.0,0.44,7.675755167239516,5.2885565975089435,0.06,0.0,0.33
134,134.0,8.232913215280211,255.1042490247808,8.232913215280211,-14.895750975219244,0.06,0.0,0.44,7.675755167239516,-14.895750975219244,0.06,0.0,0.33
135,135.0,7.777799220010826,268.29853736518214,7.777799220010826,-1.701462634817858,0.06,0.0,0.44,7.675755167239516,-1.701462634817858,0.06,0.0,0.33
136,136.0,7.778373505769935,271.36699738161616,7.778373505769935,1.3669973816161587,0.06,0.0,0.44,7.97745979656315,1.3669973816161587,0.06,0.0,0.33
137,137.0,7.9052396355089956,261.20251595571716,7.9052396355089956,-8.797484044282783,0.06,0.0,0.44,8.182715922897017,-8.797484044282783,0.06,0.0,0.33
138,138.0,8.375295990402346,255.31010608399177,8.375295990402346,-14.689893916008259,0.06,0.0,0.44,8.182715922897017,-14.689893916008259,0.06,0.0,0.33
139,139.0,8.26176776568616,245.14494439965023,8.26176776568616,-24.855055600349715,0.06,0.0,0.44,8.219924190702413,-24.855055600349715,0.06,0.0,0.33
140,140.0,8.285156992475148,279.8445474720258,8.285156992475148,9.844547472025795,0.06,0.0,0.44,8.219924190702413,9.844547472025795,0.06,0.0,0.33
141,141.0,8.007392276184051,270.6191792226954,8.007392276184051,0.6191792226953794,0.06,0.0,0.44,7.739383507720118,0.6191792226953794,0.06,0.0,0.33
142,142.0,8.700577125225614,252.1656788657377,8.700577125225614,-17.834321134262268,0.06,0.0,0.44,7.739383507720118,-17.834321134262268,0.06,0.0,0.33
143,143.0,8.383702395271976,260.55760258591266,8.383702395271976,-9.442397414087282,0.06,0.0,0.44,7.739383507720118,-9.442397414087282,0.06,0.0,0.33
144,144.0,7.631619047461996,278.0477671437033,7.631619047461996,8.047767143703311,0.06,0.0,0.44,7.739383507720118,8.047767143703311,0.06,0.0,0.33
145,145.0,7.527687674540274,270.0412659333354,7.527687674540274,0.041265933335409954,0.06,0.0,0.44,7.739383507720118,0.041265933335409954,0.06,0.0,0.33
146,146.0,7.972535046568642,278.80497795080436,7.972535046568642,8.804977950804357,0.06,0.0,0.44,7.739383507720118,8.804977950804357,0.06,0.0,0.33
147,147.0,8.888994214338599,267.9131560884418,8.888994214338599,-2.0868439115581623,0.06,0.0,0.44,7.739383507720118,-2.0868439115581623,0.06,0.0,0.33
148,148.0,8.34620261074621,281.60291475599723,8.34620261074621,11.602914755997233,0.06,0.0,0.44,8.045858869216525,11.602914755997233,0.06,0.0,0.33
149,149.0,7.739742574341609,273.69245233035457,7.739742574341609,3.6924523303545698,0.06,0.0,0.44,8.014777396685606,3.6924523303545698,0.06,0.0,0.33
150,150.0,7.491922581546299,260.5526364677889,7.491922581546299,-9.447363532211057,0.06,0.0,0.44,8.014777396685606,-9.447363532211057,0.06,0.0,0.33
151,151.0,7.888847705069315,266.5488927306077,7.888847705069315,-3.4511072693923097,0.06,0.0,0.44,8.014777396685606,-3.4511072693923097,0.06,0.0,0.33
152,152.0,8.677421791114062,281.56945815916504,8.677421791114062,11.569458159165038,0.06,0.0,0.44,6.713840438268954,11.569458159165038,0.06,0.0,0.33
153,153.0,8.132085459257484,246.87608400086384,8.132085459257484,-23.123915999136216,0.06,0.0,0.44,6.713840438268954,-23.123915999136216,0.06,0.0,0.33
154,154.0,8.13127831507868,277.0024871671021,8.13127831507868,7.002487167102117,0.06,0.0,0.44,6.713840438268954,7.002487167102117,0.06,0.0,0.33
155,155.0,8.301687406137443,240.5050863308702,8.301687406137443,-29.4949136691298,0.06,0.0,0.44,6.713840438268954,-29.4949136691298,0.06,0.0,0.33
156,156.0,8.372787324505056,267.08206849290616,8.372787324505056,-2.91793150709384,0.06,0.0,0.44,6.713840438268954,-2.91793150709384,0.06,0.0,0.33
157,157.0,7.963293708455712,267.27148414985595,7.963293708455712,-2.728515850144049,0.06,0.0,0.44,6.713840438268954,-2.728515850144049,0.06,0.0,0.33
158,158.0,8.888528005559696,273.951255640963,8.888528005559696,3.9512556409629838,0.06,0.0,0.44,8.615026710004964,3.9512556409629838,0.06,0.0,0.33
159,159.0,8.090432285495623,280.0777926009919,8.090432285495623,10.077792600991927,0.06,0.0,0.44,8.615026710004964,10.077792600991927,0.06,0.0,0.33
160,160.0,8.472229840575922,266.69807335518254,8.472229840575922,-3.301926644817513,0.06,0.0,0.44,8.037752865738717,-3.301926644817513,0.06,0.0,0.33
161,161.0,8.110552130356627,279.09103245817744,8.110552130356627,9.091032458177438,0.06,0.0,0.44,8.037752865738717,9.091032458177438,0.06,0.0,0.33
162,162.0,7.998481749952664,261.8852733386839,7.998481749952664,-8.114726661316126,0.06,0.0,0.44,8.037752865738717,-8.114726661316126,0.06,0.0,0.33
163,163.0,7.640001924569202,261.80404439108435,7.640001924569202,-8.19595560891571,0.06,0.0,0.44,8.037752865738717,-8.19595560891571,0.06,0.0,0.33
164,164.0,8.280999100400168,279.87096220938366,8.280999100400168,9.870962209383663,0.06,0.0,0.44,8.037752865738717,9.870962209383663,0.06,0.0,0.33
165,165.0,8.711191891425761,291.2128370499405,8.711191891425761,21.212837049940504,0.06,0.0,0.44,8.134150532747213,21.212837049940504,0.06,0.0,0.33
166,166.0,8.086209069757114,261.12993988623487,8.086209069757114,-8.870060113765135,0.06,0.0,0.44,8.134150532747213,-8.870060113765135,0.06,0.0,0.33
167,167.0,8.03457941518028,276.84079913681154,8.03457941518028,6.84079913681154,0.06,0.0,0.44,8.134150532747213,6.84079913681154,0.06,0.0,0.33
168,168.0,8.040103802040683,284.45680810433896,8.040103802040683,14.456808104338961,0.06,0.0,0.44,8.134150532747213,14.456808104338961,0.06,0.0,0.33
169,169.0,8.890441961475751,250.89548571637005,8.890441961475751,-19.104514283629896,0.06,0.0,0.44,8.134150532747213,-19.104514283629896,0.06,0.0,0.33
170,170.0,8.645242034354638,279.5256925024289,8.645242034354638,9.52569250242891,0.06,0.0,0.44,8.134150532747213,9.52569250242891,0.06,0.0,0.33
171,171.0,8.015668081265371,268.40405534249817,8.015668081265371,-1.595944657501832,0.06,0.0,0.44,8.134150532747213,-1.595944657501832,0.06,0.0,0.33
172,172.0,8.089954107082159,251.05606300494668,8.089954107082159,-18.943936995053264,0.06,0.0,0.44,8.134150532747213,-18.943936995053264,0.06,0.0,0.33
173,173.0,8.241782273478611,299.2797168981059,8.241782273478611,29.279716898105903,0.06,0.0,0.44,8.033874109976525,29.279716898105903,0.06,0.0,0.33
174,174.0,8.457102480399946,258.5393631319176,8.457102480399946,-11.460636868082474,0.06,0.0,0.44,8.033874109976525,-11.460636868082474,0.06,0.0,0.33
175,175.0,8.462462851987151,287.3872591722362,8.462462851987151,17.387259172236213,0.06,0.0,0.44,8.033874109976525,17.387259172236213,0.06,0.0,0.33
176,176.0,7.627940982241136,256.58361251417136,7.627940982241136,-13.416387485828636,0.06,0.0,0.44,7.739527290197447,-13.416387485828636,0.06,0.0,0.33
