,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
173,173.0,9.48092616183582,252.22616415669313,9.48092616183582,-17.77383584330687,0.06,0.0,0.33,10.742158265280635,-17.77383584330687,0.06,0.0,0.33
174,174.0,9.825738018158651,229.7055768064769,9.825738018158651,-40.29442319352313,0.06,0.0,0.33,10.742158265280635,-40.29442319352313,0.06,0.0,0.33
175,175.0,10.10011725395842,246.3671430898898,10.10011725395842,-23.63285691011015,0.06,0.0,0.33,10.742158265280635,-23.63285691011015,0.06,0.0,0.33
176,176.0,10.878235876139941,253.36296429567764,10.878235876139941,-16.63703570432233,0.06,0.0,0.33,10.742158265280635,-16.63703570432233,0.06,0.0,0.33
177,177.0,10.033657863750518,249.64460937994093,10.033657863750518,-20.355390620059097,0.06,0.0,0.33,10.742158265280635,-20.355390620059097,0.06,0.0,0.33
178,178.0,9.823489267838463,267.1857361685759,9.823489267838463,-2.814263831424114,0.06,0.0,0.33,10.742158265280635,-2.814263831424114,0.06,0.0,0.33
179,179.0,10.554437153835222,241.3588736032523,10.554437153835222,-28.641126396747723,0.06,0.0,0.33,10.742158265280635,-28.641126396747723,0.06,0.0,0.33
180,180.0,10.165083148446865,246.01180273039785,10.165083148446865,-23.988197269602097,0.06,0.0,0.33,10.742158265280635,-23.988197269602097,0.06,0.0,0.33
181,181.0,9.562171710071487,235.26598774841926,9.562171710071487,-34.73401225158068,0.06,0.0,0.33,10.742158265280635,-34.73401225158068,0.06,0.0,0.33
182,182.0,10.025692657671756,247.36316452120676,10.025692657671756,-22.636835478793273,0.06,0.0,0.33,10.742158265280635,-22.636835478793273,0.06,0.0,0.33
183,183.0,9.579388468030473,260.3861637418236,9.579388468030473,-9.613836258176434,0.06,0.0,0.33,9.613685031519992,-9.613836258176434,0.06,0.0,0.33
184,184.0,10.160156166351415,268.94528930765193,10.160156166351415,-1.054710692348067,0.06,0.0,0.33,9.613685031519992,-1.054710692348067,0.06,0.0,0.33
185,185.0,10.264630316250088,240.2641927107587,10.264630316250088,-29.73580728924128,0.06,0.0,0.33,9.613685031519992,-29.73580728924128,0.06,0.0,0.33
186,186.0,9.816748817817267,256.7945159442375,9.816748817817267,-13.205484055762554,0.06,0.0,0.33,9.613685031519992,-13.205484055762554,0.06,0.0,0.33
187,187.0,10.44154573555278,264.11112121626024,10.44154573555278,-5.888878783739756,0.06,0.0,0.33,9.613685031519992,-5.888878783739756,0.06,0.0,0.33
188,188.0,9.67886301324785,244.80596938238304,9.67886301324785,-25.19403061761693,0.06,0.0,0.33,9.613685031519992,-25.19403061761693,0.06,0.0,0.33
189,189.0,11.113209953951774,261.7968961315759,11.113209953951774,-8.203103868424023,0.06,0.0,0.33,9.613685031519992,-8.203103868424023,0.06,0.0,0.33
190,190.0,9.710378771378059,246.8224517414551,9.710378771378059,-23.177548258544903,0.06,0.0,0.33,9.613685031519992,-23.177548258544903,0.06,0.0,0.33
191,191.0,9.595861368378348,247.56666662470596,9.595861368378348,-22.43333337529407,0.06,0.0,0.33,9.613685031519992,-22.43333337529407,0.06,0.0,0.33
192,192.0,10.036653494488554,236.16604966968043,10.036653494488554,-33.83395033031957,0.06,0.0,0.33,9.18525414105291,-33.83395033031957,0.06,0.0,0.33
193,193.0,9.990955513645485,250.9044830536184,9.990955513645485,-19.095516946381622,0.06,0.0,0.33,9.18525414105291,-19.095516946381622,0.06,0.0,0.33
194,194.0,9.74981134167065,246.5846230530547,9.74981134167065,-23.415376946945344,0.06,0.0,0.33,9.18525414105291,-23.415376946945344,0.06,0.0,0.33
195,195.0,9.52615223312214,253.9667176254897,9.52615223312214,-16.033282374510236,0.06,0.0,0.33,9.18525414105291,-16.033282374510236,0.06,0.0,0.33
196,196.0,10.06714395956763,244.95841800296213,10.06714395956763,-25.041581997037838,0.06,0.0,0.33,9.18525414105291,-25.041581997037838,0.06,0.0,0.33
197,197.0,9.734476186384727,239.7949399051632,9.734476186384727,-30.205060094836767,0.06,0.0,0.33,9.18525414105291,-30.205060094836767,0.06,0.0,0.33
198,198.0,9.837346996032869,252.95746044690324,9.837346996032869,-17.04253955309673,0.06,0.0,0.33,9.18525414105291,-17.04253955309673,0.06,0.0,0.33
199,199.0,10.589614347852079,257.57454639368103,10.589614347852079,-12.425453606319024,0.06,0.0,0.33,9.877363038772998,-12.425453606319024,0.06,0.0,0.33
200,200.0,11.035930267298285,261.8271516089628,11.035930267298285,-8.172848391037178,0.06,0.0,0.33,9.877363038772998,-8.172848391037178,0.06,0.0,0.33
201,201.0,10.65829172409073,253.12264820021826,10.65829172409073,-16.877351799781763,0.06,0.0,0.33,9.877363038772998,-16.877351799781763,0.06,0.0,0.33
202,202.0,10.0817323011887,236.82859091867414,10.0817323011887,-33.17140908132592,0.06,0.0,0.33,9.877363038772998,-33.17140908132592,0.06,0.0,0.33
203,203.0,10.637547847062287,241.23847248661298,10.637547847062287,-28.761527513387023,0.06,0.0,0.33,9.877363038772998,-28.761527513387023,0.06,0.0,0.33
204,204.0,10.364003774394595,236.81267734411423,10.364003774394595,-33.18732265588574,0.06,0.0,0.33,9.877363038772998,-33.18732265588574,0.06,0.0,0.33
205,205.0,9.63180324914192,237.1010413054605,9.63180324914192,-32.89895869453949,0.06,0.0,0.33,9.877363038772998,-32.89895869453949,0.06,0.0,0.33
206,206.0,10.324581909516102,282.2743610462575,10.324581909516102,12.274361046257525,0.06,0.0,0.33,9.948135748027283,12.274361046257525,0.06,0.0,0.33
207,207.0,11.066174146764444,243.7160238865244,11.066174146764444,-26.283976113475546,0.06,0.0,0.33,9.948135748027283,-26.283976113475546,0.06,0.0,0.33
208,208.0,10.037981498257935,246.90779513276345,10.037981498257935,-23.092204867236546,0.06,0.0,0.33,9.948135748027283,-23.092204867236546,0.06,0.0,0.33
209,209.0,9.722022480308908,254.87792335748964,9.722022480308908,-15.122076642510365,0.06,0.0,0.33,9.948135748027283,-15.122076642510365,0.06,0.0,0.33
210,210.0,9.332822273373225,229.69282695734208,9.332822273373225,-40.30717304265795,0.06,0.0,0.33,9.948135748027283,-40.30717304265795,0.06,0.0,0.33
211,211.0,10.453387915447292,250.60890998278853,10.453387915447292,-19.391090017211468,0.06,0.0,0.33,9.948135748027283,-19.391090017211468,0.06,0.0,0.33
212,212.0,9.785040131722322,243.41982780110195,9.785040131722322,-26.580172198898026,0.06,0.0,0.33,9.948135748027283,-26.580172198898026,0.06,0.0,0.33
213,213.0,9.83814069911333,244.2241105273381,9.83814069911333,-25.775889472661902,0.06,0.0,0.33,9.948135748027283,-25.775889472661902,0.06,0.0,0.33
214,214.0,9.280461827017353,259.9536180314269,9.280461827017353,-10.046381968573087,0.06,0.0,0.33,9.948135748027283,-10.046381968573087,0.06,0.0,0.33
215,215.0,9.412631540442959,244.81122447954985,9.412631540442959,-25.188775520450122,0.06,0.0,0.33,9.948135748027283,-25.188775520450122,0.06,0.0,0.33
216,216.0,10.052769522099693,261.85749016395266,10.052769522099693,-8.142509836047338,0.06,0.0,0.33,9.948135748027283,-8.142509836047338,0.06,0.0,0.33
217,217.0,10.307521331005667,265.0352405482877,10.307521331005667,-4.964759451712325,0.06,0.0,0.33,9.948135748027283,-4.964759451712325,0.06,0.0,0.33
218,218.0,9.980455013423787,232.6725998084167,9.980455013423787,-37.327400191583365,0.06,0.0,0.33,9.948135748027283,-37.327400191583365,0.06,0.0,0.33
219,219.0,9.264159241978735,252.9093190998742,9.264159241978735,-17.09068090012579,0.06,0.0,0.33,9.948135748027283,-17.09068090012579,0.06,0.0,0.33
220,220.0,9.198489881447802,259.19886421757946,9.198489881447802,-10.801135782420488,0.06,0.0,0.33,9.948135748027283,-10.801135782420488,0.06,0.0,0.33
221,221.0,9.61079807173586,234.7124088343055,9.61079807173586,-35.287591165694494,0.06,0.0,0.33,9.948135748027283,-35.287591165694494,0.06,0.0,0.33
222,222.0,9.795545735379653,226.68097376807995,9.795545735379653,-43.31902623192002,0.06,0.0,0.33,9.770614548132821,-43.31902623192002,0.06,0.0,0.33
223,223.0,9.96078575706071,260.94889998258185,9.96078575706071,-9.051100017418094,0.06,0.0,0.33,9.770614548132821,-9.051100017418094,0.06,0.0,0.33
224,224.0,10.172213450103168,245.80015036289058,10.172213450103168,-24.199849637109423,0.06,0.0,0.33,10.547569500788876,-24.199849637109423,0.06,0.0,0.33
225,225.0,10.506556495751445,280.75149150062396,10.506556495751445,10.751491500623956,0.06,0.0,0.33,10.547569500788876,10.751491500623956,0.06,0.0,0.33
226,226.0,9.707752276062301,257.2770971669665,9.707752276062301,-12.722902833033459,0.06,0.0,0.33,10.547569500788876,-12.722902833033459,0.06,0.0,0.33
227,227.0,10.595003061866388,271.6164621835514,10.595003061866388,1.6164621835513913,0.06,0.0,0.33,10.547569500788876,1.6164621835513913,0.06,0.0,0.33
228,228.0,9.794654215261472,265.4481694638842,9.794654215261472,-4.551830536115858,0.06,0.0,0.33,10.547569500788876,-4.551830536115858,0.06,0.0,0.33
229,229.0,10.767971508104004,272.86047032398386,10.767971508104004,2.8604703239838614,0.06,0.0,0.33,10.547569500788876,2.8604703239838614,0.06,0.0,0.33
230,230.0,9.807311168253067,262.25551048044724,9.807311168253067,-7.744489519552758,0.06,0.0,0.33,10.547569500788876,-7.744489519552758,0.06,0.0,0.33
231,231.0,9.81579141666695,249.64022272959076,9.81579141666695,-20.359777270409268,0.06,0.0,0.33,10.547569500788876,-20.359777270409268,0.06,0.0,0.33
232,232.0,10.440212196247424,253.744249054584,10.440212196247424,-16.255750945416025,0.06,0.0,0.33,10.547569500788876,-16.255750945416025,0.06,0.0,0.33
233,233.0,9.272150269716105,263.7017926114075,9.272150269716105,-6.298207388592573,0.06,0.0,0.33,10.547569500788876,-6.298207388592573,0.06,0.0,0.33
234,234.0,9.802754406432605,263.24091893999037,9.802754406432605,-6.759081060009635,0.06,0.0,0.33,10.547569500788876,-6.759081060009635,0.06,0.0,0.33
235,235.0,9.722846673759207,259.24640401065733,9.722846673759207,-10.75359598934267,0.06,0.0,0.33,10.547569500788876,-10.75359598934267,0.06,0.0,0.33
236,236.0,9.708053610619894,252.23943214258443,9.708053610619894,-17.760567857415595,0.06,0.0,0.33,10.547569500788876,-17.760567857415595,0.06,0.0,0.33
237,237.0,9.764410926500519,225.14938930143944,9.764410926500519,-44.85061069856056,0.06,0.0,0.33,10.547569500788876,-44.85061069856056,0.06,0.0,0.33
238,238.0,9.228761542660973,250.3351631978994,9.228761542660973,-19.66483680210058,0.06,0.0,0.33,10.547569500788876,-19.66483680210058,0.06,0.0,0.33
239,239.0,9.84945520315498,254.15706979576603,9.84945520315498,-15.842930204233994,0.06,0.0,0.33,10.547569500788876,-15.842930204233994,0.06,0.0,0.33
240,240.0,9.486088140629398,246.10191873576358,9.486088140629398,-23.898081264236453,0.06,0.0,0.33,10.547569500788876,-23.898081264236453,0.06,0.0,0.33
241,241.0,9.725853211647367,235.5172832694027,9.725853211647367,-34.4827167305973,0.06,0.0,0.33,10.18382821305665,-34.4827167305973,0.06,0.0,0.33
242,242.0,9.616748425780532,250.9699774052425,9.616748425780532,-19.030022594757497,0.06,0.0,0.33,10.10011725395842,-19.030022594757497,0.06,0.0,0.33
243,243.0,9.364950448044903,253.43955815775408,9.364950448044903,-16.56044184224595,0.06,0.0,0.33,10.10011725395842,-16.56044184224595,0.06,0.0,0.33
244,244.0,10.539884502713054,244.65548905287014,10.539884502713054,-25.344510947129834,0.06,0.0,0.33,10.10011725395842,-25.344510947129834,0.06,0.0,0.33
245,245.0,8.972275905436053,270.82921907287425,8.972275905436053,0.8292190728742526,0.06,0.0,0.33,10.10011725395842,0.8292190728742526,0.06,0.0,0.33
246,246.0,10.041827706539815,237.18710100925855,10.041827706539815,-32.81289899074147,0.06,0.0,0.33,10.10011725395842,-32.81289899074147,0.06,0.0,0.33
247,247.0,9.93033693555645,250.93772642853963,9.93033693555645,-19.06227357146031,0.06,0.0,0.33,10.10011725395842,-19.06227357146031,0.06,0.0,0.33
248,248.0,10.548650570016482,248.2118771153295,10.548650570016482,-21.788122884670543,0.06,0.0,0.33,10.10011725395842,-21.788122884670543,0.06,0.0,0.33
249,249.0,9.912734783679584,242.9590525122643,9.912734783679584,-27.040947487735707,0.06,0.0,0.33,10.10011725395842,-27.040947487735707,0.06,0.0,0.33
250,250.0,9.752567368484032,251.00299111648303,9.752567368484032,-18.99700888351697,0.06,0.0,0.33,10.10011725395842,-18.99700888351697,0.06,0.0,0.33
251,251.0,9.848662877505673,250.6806790648874,9.848662877505673,-19.319320935112614,0.06,0.0,0.33,10.10011725395842,-19.319320935112614,0.06,0.0,0.33
252,252.0,10.227611184514915,247.6011789132659,10.227611184514915,-22.398821086734074,0.06,0.0,0.33,10.10011725395842,-22.398821086734074,0.06,0.0,0.33
253,253.0,10.095054581108265,235.48716275231268,10.095054581108265,-34.512837247687344,0.06,0.0,0.33,10.10011725395842,-34.512837247687344,0.06,0.0,0.33
254,254.0,11.094676164155741,233.67223062876295,11.094676164155741,-36.32776937123708,0.06,0.0,0.33,10.025692657671756,-36.32776937123708,0.06,0.0,0.33
255,255.0,10.971114142598225,254.12074442818337,10.971114142598225,-15.879255571816657,0.06,0.0,0.33,10.025692657671756,-15.879255571816657,0.06,0.0,0.33
256,256.0,10.064450143120391,247.5532864452577,10.064450143120391,-22.446713554742246,0.06,0.0,0.33,10.025692657671756,-22.446713554742246,0.06,0.0,0.33
257,257.0,10.212710761457254,258.78193204185607,10.212710761457254,-11.218067958143934,0.06,0.0,0.33,10.025692657671756,-11.218067958143934,0.06,0.0,0.33
258,258.0,9.723857027225401,266.7709437022693,9.723857027225401,-3.229056297730722,0.06,0.0,0.33,10.025692657671756,-3.229056297730722,0.06,0.0,0.33
259,259.0,9.545205022425717,248.00618119683153,9.545205022425717,-21.993818803168438,0.06,0.0,0.33,10.025692657671756,-21.993818803168438,0.06,0.0,0.33
260,260.0,9.785128047070867,236.82271393500682,9.785128047070867,-33.177286064993154,0.06,0.0,0.33,10.025692657671756,-33.177286064993154,0.06,0.0,0.33
261,261.0,10.619132992359493,248.18264501746344,10.619132992359493,-21.817354982536585,0.06,0.0,0.33,10.025692657671756,-21.817354982536585,0.06,0.0,0.33
262,262.0,10.211738291222293,250.9947871303225,10.211738291222293,-19.005212869677507,0.06,0.0,0.33,10.025692657671756,-19.005212869677507,0.06,0.0,0.33
263,263.0,9.632068893881094,239.02645137411199,9.632068893881094,-30.973548625888043,0.06,0.0,0.33,9.816748817817267,-30.973548625888043,0.06,0.0,0.33
264,264.0,9.819686925869949,230.26422734446956,9.819686925869949,-39.73577265553047,0.06,0.0,0.33,9.816748817817267,-39.73577265553047,0.06,0.0,0.33
265,265.0,9.65248776073538,262.662859938904,9.65248776073538,-7.337140061096079,0.06,0.0,0.33,9.816748817817267,-7.337140061096079,0.06,0.0,0.33
266,266.0,10.208803449340536,247.74787378419043,10.208803449340536,-22.25212621580954,0.06,0.0,0.33,9.990955513645485,-22.25212621580954,0.06,0.0,0.33
267,267.0,10.267194113296423,261.739083749195,10.267194113296423,-8.26091625080494,0.06,0.0,0.33,9.990955513645485,-8.26091625080494,0.06,0.0,0.33
268,268.0,10.155860719555598,232.71079646770715,10.155860719555598,-37.289203532292845,0.06,0.0,0.33,9.990955513645485,-37.289203532292845,0.06,0.0,0.33
269,269.0,10.584987329391707,261.75095980139946,10.584987329391707,-8.249040198600596,0.06,0.0,0.33,9.990955513645485,-8.249040198600596,0.06,0.0,0.33
270,270.0,9.69862093739542,248.10657228825724,9.69862093739542,-21.89342771174279,0.06,0.0,0.33,9.990955513645485,-21.89342771174279,0.06,0.0,0.33
271,271.0,10.710689604479327,233.66914592948635,10.710689604479327,-36.330854070513624,0.06,0.0,0.33,9.990955513645485,-36.330854070513624,0.06,0.0,0.33
272,272.0,9.399395445599763,243.9275296075449,9.399395445599763,-26.072470392455102,0.06,0.0,0.33,9.990955513645485,-26.072470392455102,0.06,0.0,0.33
273,273.0,10.673548668031783,247.3979274847439,10.673548668031783,-22.602072515256168,0.06,0.0,0.33,9.990955513645485,-22.602072515256168,0.06,0.0,0.33
274,274.0,9.854812397875568,254.44543130990675,9.854812397875568,-15.55456869009322,0.06,0.0,0.33,9.837346996032869,-15.55456869009322,0.06,0.0,0.33
275,275.0,9.342872804991941,246.7784884024812,9.342872804991941,-23.22151159751877,0.06,0.0,0.33,9.837346996032869,-23.22151159751877,0.06,0.0,0.33
276,276.0,9.479545009879109,261.48615917744826,9.479545009879109,-8.513840822551742,0.06,0.0,0.33,9.837346996032869,-8.513840822551742,0.06,0.0,0.33
277,277.0,10.278167956006428,244.63841396148266,10.278167956006428,-25.361586038517316,0.06,0.0,0.33,10.637547847062287,-25.361586038517316,0.06,0.0,0.33
278,278.0,10.092573493566029,255.6934456866017,10.092573493566029,-14.306554313398237,0.06,0.0,0.33,10.453387915447292,-14.306554313398237,0.06,0.0,0.33
279,279.0,8.962715152320326,251.4291926782313,8.962715152320326,-18.57080732176871,0.06,0.0,0.33,10.453387915447292,-18.57080732176871,0.06,0.0,0.33
280,280.0,9.698048193120881,259.694400362262,9.698048193120881,-10.305599637737942,0.06,0.0,0.33,10.453387915447292,-10.305599637737942,0.06,0.0,0.33
281,281.0,9.808938139908749,249.17340534394822,9.808938139908749,-20.82659465605184,0.06,0.0,0.33,10.453387915447292,-20.82659465605184,0.06,0.0,0.33
282,282.0,10.474712646633005,244.60168398011442,10.474712646633005,-25.398316019885556,0.06,0.0,0.33,10.453387915447292,-25.398316019885556,0.06,0.0,0.33
283,283.0,9.93049895417081,244.76931733365205,9.93049895417081,-25.230682666348002,0.06,0.0,0.33,10.453387915447292,-25.230682666348002,0.06,0.0,0.33
284,284.0,10.08046872282993,256.75099347988464,10.08046872282993,-13.249006520115358,0.06,0.0,0.33,10.453387915447292,-13.249006520115358,0.06,0.0,0.33
285,285.0,9.940474554949608,246.10251288538876,9.940474554949608,-23.897487114611295,0.06,0.0,0.33,10.453387915447292,-23.897487114611295,0.06,0.0,0.33
286,286.0,9.620830093507983,287.22241878886797,9.620830093507983,17.22241878886797,0.06,0.0,0.33,10.453387915447292,17.22241878886797,0.06,0.0,0.33
287,287.0,10.99542682359446,256.2076257377745,10.99542682359446,-13.792374262225508,0.06,0.0,0.33,9.96078575706071,-13.792374262225508,0.06,0.0,0.33
288,288.0,10.88122267640581,248.38991095033057,10.88122267640581,-21.610089049669455,0.06,0.0,0.33,9.96078575706071,-21.610089049669455,0.06,0.0,0.33
289,289.0,9.117734416745526,233.4254002713932,9.117734416745526,-36.57459972860681,0.06,0.0,0.33,9.96078575706071,-36.57459972860681,0.06,0.0,0.33
290,290.0,9.646969139395962,268.26247333848715,9.646969139395962,-1.7375266615129021,0.06,0.0,0.33,9.96078575706071,-1.7375266615129021,0.06,0.0,0.33
291,291.0,10.402028590966584,256.7678789938353,10.402028590966584,-13.232121006164675,0.06,0.0,0.33,9.96078575706071,-13.232121006164675,0.06,0.0,0.33
292,292.0,9.988445256440833,248.3338880067938,9.988445256440833,-21.666111993206187,0.06,0.0,0.33,9.96078575706071,-21.666111993206187,0.06,0.0,0.33
293,293.0,9.596509266425365,253.60327409114842,9.596509266425365,-16.396725908851522,0.06,0.0,0.33,9.96078575706071,-16.396725908851522,0.06,0.0,0.33
294,294.0,10.42892271137211,254.4312680706603,10.42892271137211,-15.56873192933972,0.06,0.0,0.33,9.96078575706071,-15.56873192933972,0.06,0.0,0.33
295,295.0,9.220966399052996,237.17197223074865,9.220966399052996,-32.82802776925132,0.06,0.0,0.33,9.96078575706071,-32.82802776925132,0.06,0.0,0.33
296,296.0,10.049577969915088,256.24529754699614,10.049577969915088,-13.754702453003802,0.06,0.0,0.33,9.96078575706071,-13.754702453003802,0.06,0.0,0.33
297,297.0,10.065968394119489,234.8525847227235,10.065968394119489,-35.14741527727654,0.06,0.0,0.33,9.96078575706071,-35.14741527727654,0.06,0.0,0.33
298,298.0,9.990165483491433,261.49589311509857,9.990165483491433,-8.504106884901375,0.06,0.0,0.33,9.96078575706071,-8.504106884901375,0.06,0.0,0.33
299,299.0,9.907368185894123,242.0086917132444,9.907368185894123,-27.99130828675561,0.06,0.0,0.33,9.96078575706071,-27.99130828675561,0.06,0.0,0.33
300,300.0,9.907346537954822,249.31631285914116,9.907346537954822,-20.683687140858865,0.06,0.0,0.33,9.96078575706071,-20.683687140858865,0.06,0.0,0.33
301,301.0,9.759117900476458,258.52354580067777,9.759117900476458,-11.476454199322234,0.06,0.0,0.33,9.228761542660973,-11.476454199322234,0.06,0.0,0.33
302,302.0,10.651477098779738,247.05776764402873,10.651477098779738,-22.942232355971328,0.06,0.0,0.33,9.228761542660973,-22.942232355971328,0.06,0.0,0.33
303,303.0,10.597844992056862,239.69246083287186,10.597844992056862,-30.307539167128198,0.06,0.0,0.33,9.228761542660973,-30.307539167128198,0.06,0.0,0.33
304,304.0,9.82083291251498,237.42945610812347,9.82083291251498,-32.57054389187647,0.06,0.0,0.33,9.228761542660973,-32.57054389187647,0.06,0.0,0.33
305,305.0,10.219921423802946,249.92283021328495,10.219921423802946,-20.077169786715103,0.06,0.0,0.33,9.228761542660973,-20.077169786715103,0.06,0.0,0.33
306,306.0,9.785375788862412,245.07638377627,9.785375788862412,-24.92361622373005,0.06,0.0,0.33,9.228761542660973,-24.92361622373005,0.06,0.0,0.33
307,307.0,10.635790897342881,265.9457472338994,10.635790897342881,-4.054252766100603,0.06,0.0,0.33,9.228761542660973,-4.054252766100603,0.06,0.0,0.33
308,308.0,9.258714393462917,238.05221005958373,9.258714393462917,-31.947789940416214,0.06,0.0,0.33,9.228761542660973,-31.947789940416214,0.06,0.0,0.33
309,309.0,9.563257300280995,235.78296568595073,9.563257300280995,-34.217034314049215,0.06,0.0,0.33,9.228761542660973,-34.217034314049215,0.06,0.0,0.33
310,310.0,9.819137743663891,255.29947761455873,9.819137743663891,-14.700522385441218,0.06,0.0,0.33,9.228761542660973,-14.700522385441218,0.06,0.0,0.33
311,311.0,10.363063990855848,258.2466523478444,10.363063990855848,-11.753347652155526,0.06,0.0,0.33,9.228761542660973,-11.753347652155526,0.06,0.0,0.33
312,312.0,10.54200715209754,233.31583715093717,10.54200715209754,-36.684162849062886,0.06,0.0,0.33,9.228761542660973,-36.684162849062886,0.06,0.0,0.33
313,313.0,10.201416858549003,234.40855590964037,10.201416858549003,-35.59144409035957,0.06,0.0,0.33,9.228761542660973,-35.59144409035957,0.06,0.0,0.33
314,314.0,9.61106659520608,262.531770985105,9.61106659520608,-7.468229014894973,0.06,0.0,0.33,9.228761542660973,-7.468229014894973,0.06,0.0,0.33
315,315.0,10.631804460087286,235.4287171527106,10.631804460087286,-34.57128284728947,0.06,0.0,0.33,9.616748425780532,-34.57128284728947,0.06,0.0,0.33
316,316.0,11.336551776051932,227.55682025230195,11.336551776051932,-42.44317974769808,0.06,0.0,0.33,9.616748425780532,-42.44317974769808,0.06,0.0,0.33
317,317.0,9.429317885381955,247.2634977190424,9.429317885381955,-22.736502280957666,0.06,0.0,0.33,9.616748425780532,-22.736502280957666,0.06,0.0,0.33
318,318.0,10.666710776370685,248.40499248440346,10.666710776370685,-21.595007515596535,0.06,0.0,0.33,9.616748425780532,-21.595007515596535,0.06,0.0,0.33
319,319.0,9.975798918141985,258.44866115623483,9.975798918141985,-11.551338843765166,0.06,0.0,0.33,9.616748425780532,-11.551338843765166,0.06,0.0,0.33
320,320.0,9.782310125287639,249.88099378279796,9.782310125287639,-20.119006217202013,0.06,0.0,0.33,9.616748425780532,-20.119006217202013,0.06,0.0,0.33
321,321.0,10.02882762499392,260.95249720913233,10.02882762499392,-9.047502790867611,0.06,0.0,0.33,9.93033693555645,-9.047502790867611,0.06,0.0,0.33
322,322.0,10.227118716472718,253.81744210411782,10.227118716472718,-16.182557895882155,0.06,0.0,0.33,9.93033693555645,-16.182557895882155,0.06,0.0,0.33
323,323.0,10.210299416717685,249.09257264276212,10.210299416717685,-20.907427357237907,0.06,0.0,0.33,9.93033693555645,-20.907427357237907,0.06,0.0,0.33
324,324.0,9.997766536124937,265.2097375175614,9.997766536124937,-4.790262482438607,0.06,0.0,0.33,9.93033693555645,-4.790262482438607,0.06,0.0,0.33
325,325.0,10.173468479940565,264.1249254397851,10.173468479940565,-5.875074560214898,0.06,0.0,0.33,9.93033693555645,-5.875074560214898,0.06,0.0,0.33
326,326.0,9.451553848710397,262.46268893831797,9.451553848710397,-7.537311061681976,0.06,0.0,0.33,10.971114142598225,-7.537311061681976,0.06,0.0,0.33
327,327.0,9.98160037647282,245.67701908585855,9.98160037647282,-24.322980914141453,0.06,0.0,0.33,10.971114142598225,-24.322980914141453,0.06,0.0,0.33
328,328.0,9.727588632278273,268.18358007851515,9.727588632278273,-1.816419921484794,0.06,0.0,0.33,10.971114142598225,-1.816419921484794,0.06,0.0,0.33
329,329.0,10.487818525449583,223.89491898870372,10.487818525449583,-46.105081011296306,0.06,0.0,0.33,10.971114142598225,-46.105081011296306,0.06,0.0,0.33
330,330.0,10.172186044756774,251.38907413578875,10.172186044756774,-18.610925864211254,0.06,0.0,0.33,10.971114142598225,-18.610925864211254,0.06,0.0,0.33
331,331.0,9.482090104460188,256.3099061142129,9.482090104460188,-13.690093885787064,0.06,0.0,0.33,10.971114142598225,-13.690093885787064,0.06,0.0,0.33
332,332.0,10.654000795479257,250.68194659910927,10.654000795479257,-19.318053400890676,0.06,0.0,0.33,10.971114142598225,-19.318053400890676,0.06,0.0,0.33
333,333.0,10.277485819455327,279.0585058194522,10.277485819455327,9.058505819452193,0.06,0.0,0.33,9.65248776073538,9.058505819452193,0.06,0.0,0.33
334,334.0,10.869782265986919,253.02798531643091,10.869782265986919,-16.972014683569114,0.06,0.0,0.33,9.65248776073538,-16.972014683569114,0.06,0.0,0.33
335,335.0,9.641266512104707,252.3432921990358,9.641266512104707,-17.656707800964227,0.06,0.0,0.33,9.65248776073538,-17.656707800964227,0.06,0.0,0.33
336,336.0,9.996839813096368,256.10200848170837,9.996839813096368,-13.897991518291633,0.06,0.0,0.33,9.65248776073538,-13.897991518291633,0.06,0.0,0.33
337,337.0,9.276824412548354,232.01413646585112,9.276824412548354,-37.98586353414885,0.06,0.0,0.33,9.65248776073538,-37.98586353414885,0.06,0.0,0.33
338,338.0,9.438116465435549,262.0225009683796,9.438116465435549,-7.977499031620482,0.06,0.0,0.33,9.65248776073538,-7.977499031620482,0.06,0.0,0.33
339,339.0,10.095997515262786,253.69347864493136,10.095997515262786,-16.30652135506864,0.06,0.0,0.33,10.584987329391707,-16.30652135506864,0.06,0.0,0.33
340,340.0,10.370201454047558,257.76116730435047,10.370201454047558,-12.238832695649535,0.06,0.0,0.33,10.584987329391707,-12.238832695649535,0.06,0.0,0.33
341,341.0,9.420887938724976,235.31281986423994,9.420887938724976,-34.68718013576006,0.06,0.0,0.33,10.584987329391707,-34.68718013576006,0.06,0.0,0.33
342,342.0,10.289675128968643,238.04879680957916,10.289675128968643,-31.95120319042087,0.06,0.0,0.33,10.584987329391707,-31.95120319042087,0.06,0.0,0.33
343,343.0,10.034712434920664,240.95780491678022,10.034712434920664,-29.04219508321978,0.06,0.0,0.33,9.399395445599763,-29.04219508321978,0.06,0.0,0.33
344,344.0,10.405127351943651,241.880506379482,10.405127351943651,-28.11949362051803,0.06,0.0,0.33,9.399395445599763,-28.11949362051803,0.06,0.0,0.33
345,345.0,9.838986739377681,256.0201363127172,9.838986739377681,-13.979863687282773,0.06,0.0,0.33,9.399395445599763,-13.979863687282773,0.06,0.0,0.33
