,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.643431433080861,264.61327138260026,10.643431433080861,-5.38672861739974,0.06,15.0,0.33,8.0,-5.38672861739974,0.06,15.0,0.44
1,1.0,9.810142140326338,272.0040142275454,9.810142140326338,2.004014227545383,0.06,15.0,0.33,8.0,2.004014227545383,0.06,15.0,0.44
2,2.0,10.686487244083589,264.53748475518375,10.686487244083589,-5.462515244816245,0.06,15.0,0.33,8.0,-5.462515244816245,0.06,15.0,0.44
3,3.0,11.023885305200464,298.0677110332381,11.023885305200464,28.067711033238083,0.06,15.0,0.33,8.0,28.067711033238083,0.06,15.0,0.44
4,4.0,10.123199393583665,287.2524273141778,10.123199393583665,17.252427314177794,0.06,15.0,0.33,8.0,17.252427314177794,0.06,15.0,0.44
5,5.0,9.770734967863293,268.51669318561414,9.770734967863293,-1.4833068143858554,0.06,15.0,0.33,8.0,-1.4833068143858554,0.06,15.0,0.44
6,6.0,9.905253268933341,249.43007721598315,9.905253268933341,-20.569922784016853,0.06,15.0,0.33,8.0,-20.569922784016853,0.06,15.0,0.44
7,7.0,10.737100572854558,274.37000805612246,10.737100572854558,4.370008056122458,0.06,15.0,0.33,8.0,4.370008056122458,0.06,15.0,0.44
8,8.0,10.49512298340277,247.33160589275113,10.49512298340277,-22.6683941072489,0.06,15.0,0.33,8.0,-22.6683941072489,0.06,15.0,0.44
9,9.0,9.974990009202823,283.09327006152705,9.974990009202823,13.09327006152705,0.06,15.0,0.33,8.0,13.09327006152705,0.06,15.0,0.44
10,10.0,9.92277614687872,250.06766018485777,9.92277614687872,-19.9323398151422,0.06,15.0,0.33,8.0,-19.9323398151422,0.06,15.0,0.44
11,11.0,9.839952075021586,262.9410740305891,9.839952075021586,-7.058925969410893,0.06,15.0,0.33,8.0,-7.058925969410893,0.06,15.0,0.44
12,12.0,9.642537437444552,296.56493929595166,9.642537437444552,26.56493929595166,0.06,15.0,0.33,8.0,26.56493929595166,0.06,15.0,0.44
13,13.0,10.16951734951979,294.709726196009,10.16951734951979,24.709726196009,0.06,15.0,0.33,8.0,24.709726196009,0.06,15.0,0.44
14,14.0,9.22120325731269,267.2654841084252,9.22120325731269,-2.7345158915748016,0.06,15.0,0.33,8.0,-2.7345158915748016,0.06,15.0,0.44
15,15.0,10.138086521385627,281.6814761055856,10.138086521385627,11.681476105585602,0.06,15.0,0.33,8.0,11.681476105585602,0.06,15.0,0.44
16,16.0,9.37941109750652,294.79716329877533,9.37941109750652,24.79716329877533,0.06,15.0,0.33,8.0,24.79716329877533,0.06,15.0,0.44
17,17.0,9.005498745501395,273.37731248387956,9.005498745501395,3.377312483879564,0.06,15.0,0.33,8.0,3.377312483879564,0.06,15.0,0.44
18,18.0,10.748879868876768,289.8191094210327,10.748879868876768,19.819109421032692,0.06,15.0,0.33,8.0,19.819109421032692,0.06,15.0,0.44
19,19.0,10.528187801652036,265.2855842709355,10.528187801652036,-4.714415729064513,0.06,15.0,0.33,8.0,-4.714415729064513,0.06,15.0,0.44
20,20.0,9.902270373544662,252.10276046825498,9.902270373544662,-17.897239531745072,0.06,15.0,0.33,8.0,-17.897239531745072,0.06,15.0,0.44
