,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
57,57.0,9.418279167983918,246.48304186225636,9.418279167983918,-23.516958137743586,0.06,15.0,0.22,8.0,-23.516958137743586,0.06,7.5,0.33
58,58.0,10.138956400039708,241.07979389005712,10.138956400039708,-28.92020610994291,0.06,15.0,0.22,8.0,-28.92020610994291,0.06,7.5,0.33
59,59.0,9.939247064363155,233.5859817689313,9.939247064363155,-36.41401823106867,0.06,15.0,0.22,8.0,-36.41401823106867,0.06,7.5,0.33
60,60.0,9.317806709901365,250.98447753301016,9.317806709901365,-19.015522466989864,0.06,15.0,0.22,8.0,-19.015522466989864,0.06,7.5,0.33
61,61.0,9.228688654373618,233.10025844386254,9.228688654373618,-36.89974155613743,0.06,15.0,0.22,8.0,-36.89974155613743,0.06,7.5,0.33
62,62.0,9.89878076997793,252.13425059838133,9.89878076997793,-17.8657494016187,0.06,15.0,0.22,8.0,-17.8657494016187,0.06,7.5,0.33
63,63.0,10.07623981717695,232.50336953207508,10.07623981717695,-37.49663046792489,0.06,15.0,0.22,8.0,-37.49663046792489,0.06,7.5,0.33
64,64.0,9.641644604608482,232.90542457710228,9.641644604608482,-37.09457542289772,0.06,15.0,0.22,8.0,-37.09457542289772,0.06,7.5,0.33
65,65.0,9.609910550446513,254.20360245011688,9.609910550446513,-15.796397549883068,0.06,15.0,0.22,8.0,-15.796397549883068,0.06,7.5,0.33
66,66.0,9.998786689194203,235.43074241209052,9.998786689194203,-34.56925758790953,0.06,15.0,0.22,8.0,-34.56925758790953,0.06,7.5,0.33
67,67.0,10.087437339574212,226.60632285469578,10.087437339574212,-43.393677145304196,0.06,15.0,0.22,8.0,-43.393677145304196,0.06,7.5,0.33
68,68.0,9.424555056300106,242.14853539055312,9.424555056300106,-27.851464609446907,0.06,15.0,0.22,8.0,-27.851464609446907,0.06,7.5,0.33
69,69.0,10.462187427475463,245.89463320584045,10.462187427475463,-24.105366794159522,0.06,15.0,0.22,8.0,-24.105366794159522,0.06,7.5,0.33
70,70.0,9.539414567799767,235.94920589954148,9.539414567799767,-34.05079410045846,0.06,15.0,0.22,8.0,-34.05079410045846,0.06,7.5,0.33
71,71.0,10.775338030675147,269.4404978253166,10.775338030675147,-0.5595021746834163,0.06,15.0,0.22,8.0,-0.5595021746834163,0.06,7.5,0.33
72,72.0,10.107990369200339,268.74280954640824,10.107990369200339,-1.257190453591761,0.06,15.0,0.22,8.0,-1.257190453591761,0.06,7.5,0.33
73,73.0,9.299125716738525,260.39408374868617,9.299125716738525,-9.605916251313829,0.06,15.0,0.22,8.0,-9.605916251313829,0.06,7.5,0.33
74,74.0,10.03117620684804,238.08328712104077,10.03117620684804,-31.916712878959288,0.06,15.0,0.22,8.0,-31.916712878959288,0.06,7.5,0.33
75,75.0,10.396374652110143,265.3893372705492,10.396374652110143,-4.610662729450723,0.06,15.0,0.22,8.0,-4.610662729450723,0.06,7.5,0.33
76,76.0,10.757501755588363,266.5952453629098,10.757501755588363,-3.4047546370902637,0.06,15.0,0.22,8.0,-3.4047546370902637,0.06,7.5,0.33
77,77.0,10.75375090354117,239.78727492522268,10.75375090354117,-30.21272507477738,0.06,15.0,0.22,10.329369580062286,-30.21272507477738,0.06,7.5,0.33
78,78.0,10.195932899943255,256.8424699490625,10.195932899943255,-13.157530050937567,0.06,15.0,0.22,10.329369580062286,-13.157530050937567,0.06,7.5,0.33
79,79.0,9.575349755368645,259.7826760366095,9.575349755368645,-10.217323963390527,0.06,15.0,0.22,10.329369580062286,-10.217323963390527,0.06,7.5,0.33
80,80.0,10.183750966226043,245.83511215725642,10.183750966226043,-24.16488784274361,0.06,15.0,0.22,10.329369580062286,-24.16488784274361,0.06,7.5,0.33
81,81.0,9.214838601696197,239.31210090415408,9.214838601696197,-30.687899095845978,0.06,15.0,0.22,9.577055046302432,-30.687899095845978,0.06,7.5,0.33
82,82.0,9.824476026483367,237.2730910458509,9.824476026483367,-32.72690895414917,0.06,15.0,0.22,9.577055046302432,-32.72690895414917,0.06,7.5,0.33
83,83.0,10.624105347653611,264.42299961953756,10.624105347653611,-5.577000380462437,0.06,15.0,0.22,9.577055046302432,-5.577000380462437,0.06,7.5,0.33
84,84.0,10.887906574564298,253.06417689574906,10.887906574564298,-16.93582310425097,0.06,15.0,0.22,9.577055046302432,-16.93582310425097,0.06,7.5,0.33
85,85.0,10.447918399527826,235.48047677735818,10.447918399527826,-34.51952322264185,0.06,15.0,0.22,9.577055046302432,-34.51952322264185,0.06,7.5,0.33
86,86.0,10.762058295116375,254.93041415829535,10.762058295116375,-15.06958584170468,0.06,15.0,0.22,9.577055046302432,-15.06958584170468,0.06,7.5,0.33
87,87.0,9.986538590924106,282.23227426407266,9.986538590924106,12.232274264072657,0.06,15.0,0.22,9.577055046302432,12.232274264072657,0.06,7.5,0.33
88,88.0,9.736445130871353,247.53639062815483,9.736445130871353,-22.463609371845223,0.06,15.0,0.22,9.577055046302432,-22.463609371845223,0.06,7.5,0.33
89,89.0,9.883694086753502,250.8978979016837,9.883694086753502,-19.102102098316323,0.06,15.0,0.22,9.832807084977587,-19.102102098316323,0.06,7.5,0.33
90,90.0,9.531082102508009,256.4641010562362,9.531082102508009,-13.535898943763868,0.06,15.0,0.22,9.832807084977587,-13.535898943763868,0.06,7.5,0.33
91,91.0,10.783625614900652,253.5469306795156,10.783625614900652,-16.45306932048436,0.06,15.0,0.22,9.832807084977587,-16.45306932048436,0.06,7.5,0.33
92,92.0,9.932550310178122,259.1293157827537,9.932550310178122,-10.870684217246321,0.06,15.0,0.22,9.832807084977587,-10.870684217246321,0.06,7.5,0.33
93,93.0,10.367012273680462,253.82844376424242,10.367012273680462,-16.171556235757635,0.06,15.0,0.22,9.832807084977587,-16.171556235757635,0.06,7.5,0.33
94,94.0,10.308561235064914,258.19855101587314,10.308561235064914,-11.801448984126864,0.06,15.0,0.22,9.832807084977587,-11.801448984126864,0.06,7.5,0.33
95,95.0,10.648414114392066,237.5889290194603,10.648414114392066,-32.41107098053976,0.06,15.0,0.22,10.03916271821299,-32.41107098053976,0.06,7.5,0.33
96,96.0,10.409830762499622,244.94749199182831,10.409830762499622,-25.052508008171685,0.06,15.0,0.22,10.03916271821299,-25.052508008171685,0.06,7.5,0.33
97,97.0,10.117474934701152,259.3068856627169,10.117474934701152,-10.693114337283077,0.06,15.0,0.22,10.03916271821299,-10.693114337283077,0.06,7.5,0.33
98,98.0,9.854579696727955,248.7623728409635,9.854579696727955,-21.237627159036492,0.06,15.0,0.22,10.03916271821299,-21.237627159036492,0.06,7.5,0.33
99,99.0,9.902912477807979,219.53373466131922,9.902912477807979,-50.46626533868084,0.06,15.0,0.22,10.03916271821299,-50.46626533868084,0.06,7.5,0.33
100,100.0,9.92156306471994,256.3252621109479,9.92156306471994,-13.67473788905204,0.06,15.0,0.22,9.448443174847725,-13.67473788905204,0.06,7.5,0.33
101,101.0,9.375762278001782,246.35943795502547,9.375762278001782,-23.64056204497456,0.06,15.0,0.22,10.524260865871025,-23.64056204497456,0.06,7.5,0.33
102,102.0,10.155549788854318,243.3632925369619,10.155549788854318,-26.63670746303808,0.06,15.0,0.22,10.524260865871025,-26.63670746303808,0.06,7.5,0.33
103,103.0,10.428715298178236,250.92633092334398,10.428715298178236,-19.07366907665596,0.06,15.0,0.22,10.524260865871025,-19.07366907665596,0.06,7.5,0.33
104,104.0,10.383904782204633,244.539218247792,10.383904782204633,-25.46078175220805,0.06,15.0,0.22,10.524260865871025,-25.46078175220805,0.06,7.5,0.33
105,105.0,9.202550422432825,248.61599969797476,9.202550422432825,-21.384000302025242,0.06,15.0,0.22,10.937625710170963,-21.384000302025242,0.06,7.5,0.33
106,106.0,10.368606610786651,229.04652162768406,10.368606610786651,-40.953478372315885,0.06,15.0,0.22,10.937625710170963,-40.953478372315885,0.06,7.5,0.33
107,107.0,9.469889357035502,258.1158092664391,9.469889357035502,-11.8841907335609,0.06,15.0,0.22,10.937625710170963,-11.8841907335609,0.06,7.5,0.33
108,108.0,9.53418884022637,249.75354529263134,9.53418884022637,-20.246454707368684,0.06,15.0,0.22,10.937625710170963,-20.246454707368684,0.06,7.5,0.33
109,109.0,10.452232906148598,254.62127091374808,10.452232906148598,-15.378729086251951,0.06,15.0,0.22,10.937625710170963,-15.378729086251951,0.06,7.5,0.33
110,110.0,10.182897793897244,239.69596847949006,10.182897793897244,-30.304031520509966,0.06,15.0,0.22,10.937625710170963,-30.304031520509966,0.06,7.5,0.33
111,111.0,8.943860446861807,246.20729877096022,8.943860446861807,-23.79270122903972,0.06,15.0,0.22,10.937625710170963,-23.79270122903972,0.06,7.5,0.33
112,112.0,10.51674194192569,237.58426734260001,10.51674194192569,-32.415732657399985,0.06,15.0,0.22,10.937625710170963,-32.415732657399985,0.06,7.5,0.33
113,113.0,9.890494184359818,265.6336439410029,9.890494184359818,-4.366356058997098,0.06,15.0,0.22,10.937625710170963,-4.366356058997098,0.06,7.5,0.33
114,114.0,9.828752951979158,236.69097331728304,9.828752951979158,-33.30902668271699,0.06,15.0,0.22,10.937625710170963,-33.30902668271699,0.06,7.5,0.33
115,115.0,9.194463742940403,251.7371060312442,9.194463742940403,-18.26289396875586,0.06,15.0,0.22,10.937625710170963,-18.26289396875586,0.06,7.5,0.33
116,116.0,9.656968537529501,227.25696422458586,9.656968537529501,-42.743035775414114,0.06,15.0,0.22,9.907881060443769,-42.743035775414114,0.06,7.5,0.33
117,117.0,10.105195465735891,261.2134678122693,10.105195465735891,-8.7865321877307,0.06,15.0,0.22,9.907881060443769,-8.7865321877307,0.06,7.5,0.33
118,118.0,10.659603012433289,246.7439309665514,10.659603012433289,-23.256069033448625,0.06,15.0,0.22,9.907881060443769,-23.256069033448625,0.06,7.5,0.33
119,119.0,10.786211480646156,244.24975017463777,10.786211480646156,-25.75024982536229,0.06,15.0,0.22,9.395150027121302,-25.75024982536229,0.06,7.5,0.33
120,120.0,9.17407795950109,250.98107012870062,9.17407795950109,-19.018929871299406,0.06,15.0,0.22,9.395150027121302,-19.018929871299406,0.06,7.5,0.33
121,121.0,10.38207301459917,240.70406466667762,10.38207301459917,-29.295935333322404,0.06,15.0,0.22,9.395150027121302,-29.295935333322404,0.06,7.5,0.33
122,122.0,11.23633533498955,234.43192123925718,11.23633533498955,-35.568078760742765,0.06,15.0,0.22,9.395150027121302,-35.568078760742765,0.06,7.5,0.33
123,123.0,10.221459494412185,260.05882562412404,10.221459494412185,-9.941174375876017,0.06,15.0,0.22,9.395150027121302,-9.941174375876017,0.06,7.5,0.33
124,124.0,9.592054080411767,235.93547243924567,9.592054080411767,-34.0645275607543,0.06,15.0,0.22,9.395150027121302,-34.0645275607543,0.06,7.5,0.33
125,125.0,10.222383686781551,245.88006442541814,10.222383686781551,-24.11993557458186,0.06,15.0,0.22,9.395150027121302,-24.11993557458186,0.06,7.5,0.33
126,126.0,10.712921564587592,261.3342354686469,10.712921564587592,-8.665764531353034,0.06,15.0,0.22,9.395150027121302,-8.665764531353034,0.06,7.5,0.33
127,127.0,10.687878831480397,247.25422496076808,10.687878831480397,-22.745775039231944,0.06,15.0,0.22,9.395150027121302,-22.745775039231944,0.06,7.5,0.33
128,128.0,10.573987320040338,235.00523428142822,10.573987320040338,-34.994765718571784,0.06,15.0,0.22,9.395150027121302,-34.994765718571784,0.06,7.5,0.33
129,129.0,10.062824756661092,225.66778597618844,10.062824756661092,-44.3322140238115,0.06,15.0,0.22,9.395150027121302,-44.3322140238115,0.06,7.5,0.33
130,130.0,9.880807503708729,239.17466421544444,9.880807503708729,-30.82533578455559,0.06,15.0,0.22,9.395150027121302,-30.82533578455559,0.06,7.5,0.33
131,131.0,10.173486339840322,241.53513084372514,10.173486339840322,-28.464869156274858,0.06,15.0,0.22,9.317806709901365,-28.464869156274858,0.06,7.5,0.33
132,132.0,9.120447990044049,252.47006285650596,9.120447990044049,-17.529937143494067,0.06,15.0,0.22,9.424555056300106,-17.529937143494067,0.06,7.5,0.33
133,133.0,9.740450957603196,237.29693322801066,9.740450957603196,-32.70306677198937,0.06,15.0,0.22,9.424555056300106,-32.70306677198937,0.06,7.5,0.33
134,134.0,10.399639159148208,255.58793802340577,10.399639159148208,-14.41206197659426,0.06,15.0,0.22,9.424555056300106,-14.41206197659426,0.06,7.5,0.33
135,135.0,10.1889679303217,248.57306065714664,10.1889679303217,-21.426939342853302,0.06,15.0,0.22,9.424555056300106,-21.426939342853302,0.06,7.5,0.33
136,136.0,9.273418388957001,257.97540890859216,9.273418388957001,-12.024591091407842,0.06,15.0,0.22,9.424555056300106,-12.024591091407842,0.06,7.5,0.33
137,137.0,9.558766655601104,272.11411803473806,9.558766655601104,2.1141180347380555,0.06,15.0,0.22,9.424555056300106,2.1141180347380555,0.06,7.5,0.33
138,138.0,9.77408743364486,284.73206108020133,9.77408743364486,14.732061080201333,0.06,15.0,0.22,9.424555056300106,14.732061080201333,0.06,7.5,0.33
139,139.0,9.635105705414992,256.92556034158787,9.635105705414992,-13.074439658412075,0.06,15.0,0.22,9.424555056300106,-13.074439658412075,0.06,7.5,0.33
140,140.0,10.519289662750207,251.13667825940732,10.519289662750207,-18.86332174059271,0.06,15.0,0.22,9.424555056300106,-18.86332174059271,0.06,7.5,0.33
141,141.0,10.284391346484869,273.01989374236064,10.284391346484869,3.0198937423606367,0.06,15.0,0.22,9.424555056300106,3.0198937423606367,0.06,7.5,0.33
142,142.0,9.968089251497547,257.74699787175285,9.968089251497547,-12.25300212824709,0.06,15.0,0.22,9.424555056300106,-12.25300212824709,0.06,7.5,0.33
143,143.0,9.62610756331161,259.9039283134636,9.62610756331161,-10.096071686536334,0.06,15.0,0.22,9.424555056300106,-10.096071686536334,0.06,7.5,0.33
144,144.0,8.888953852870372,249.39140554858818,8.888953852870372,-20.60859445141182,0.06,15.0,0.22,10.775338030675147,-20.60859445141182,0.06,7.5,0.33
145,145.0,9.822568880983447,256.75459418099473,9.822568880983447,-13.245405819005327,0.06,15.0,0.22,10.775338030675147,-13.245405819005327,0.06,7.5,0.33
146,146.0,10.133844122292116,257.5439084299677,10.133844122292116,-12.4560915700323,0.06,15.0,0.22,10.775338030675147,-12.4560915700323,0.06,7.5,0.33
147,147.0,9.618533876555748,246.8249437308237,9.618533876555748,-23.175056269176366,0.06,15.0,0.22,10.775338030675147,-23.175056269176366,0.06,7.5,0.33
148,148.0,9.439345579737559,255.17861659442468,9.439345579737559,-14.821383405575261,0.06,15.0,0.22,10.775338030675147,-14.821383405575261,0.06,7.5,0.33
149,149.0,9.597909948069214,257.7371894214319,9.597909948069214,-12.262810578568178,0.06,15.0,0.22,10.775338030675147,-12.262810578568178,0.06,7.5,0.33
150,150.0,9.722895355067179,266.5600061539766,9.722895355067179,-3.4399938460234125,0.06,15.0,0.22,10.396374652110143,-3.4399938460234125,0.06,7.5,0.33
151,151.0,10.589869042189404,244.48426158548654,10.589869042189404,-25.515738414513407,0.06,15.0,0.22,10.396374652110143,-25.515738414513407,0.06,7.5,0.33
152,152.0,9.53990219518871,241.4714193187788,9.53990219518871,-28.52858068122123,0.06,15.0,0.22,10.396374652110143,-28.52858068122123,0.06,7.5,0.33
153,153.0,10.496897223286062,238.11283837148275,10.496897223286062,-31.88716162851722,0.06,15.0,0.22,10.396374652110143,-31.88716162851722,0.06,7.5,0.33
154,154.0,10.978199682358285,259.44119789977907,10.978199682358285,-10.558802100220873,0.06,15.0,0.22,10.195932899943255,-10.558802100220873,0.06,7.5,0.33
155,155.0,9.913628042579768,259.8303141469579,9.913628042579768,-10.169685853042097,0.06,15.0,0.22,10.195932899943255,-10.169685853042097,0.06,7.5,0.33
156,156.0,9.467182096573337,254.61633930464504,9.467182096573337,-15.383660695354934,0.06,15.0,0.22,9.92156306471994,-15.383660695354934,0.06,7.5,0.33
157,157.0,9.298616303149359,230.53269575902308,9.298616303149359,-39.46730424097689,0.06,15.0,0.22,9.92156306471994,-39.46730424097689,0.06,7.5,0.33
158,158.0,9.987364970171372,255.04089876364748,9.987364970171372,-14.95910123635258,0.06,15.0,0.22,9.92156306471994,-14.95910123635258,0.06,7.5,0.33
159,159.0,10.183415767373031,264.97232256904965,10.183415767373031,-5.027677430950348,0.06,15.0,0.22,9.92156306471994,-5.027677430950348,0.06,7.5,0.33
160,160.0,10.159451331049503,258.3103181521221,10.159451331049503,-11.689681847877864,0.06,15.0,0.22,9.92156306471994,-11.689681847877864,0.06,7.5,0.33
161,161.0,9.900449867299972,238.25561470998915,9.900449867299972,-31.744385290010882,0.06,15.0,0.22,9.92156306471994,-31.744385290010882,0.06,7.5,0.33
162,162.0,10.391589771176843,267.5800201894079,10.391589771176843,-2.4199798105921673,0.06,15.0,0.22,9.92156306471994,-2.4199798105921673,0.06,7.5,0.33
163,163.0,9.614477937547754,237.50336989365627,9.614477937547754,-32.49663010634367,0.06,15.0,0.22,9.92156306471994,-32.49663010634367,0.06,7.5,0.33
164,164.0,9.802490568516031,248.71198725260564,9.802490568516031,-21.288012747394305,0.06,15.0,0.22,9.92156306471994,-21.288012747394305,0.06,7.5,0.33
165,165.0,9.835567621768432,241.69260488399567,9.835567621768432,-28.307395116004272,0.06,15.0,0.22,9.92156306471994,-28.307395116004272,0.06,7.5,0.33
166,166.0,10.316268992827482,258.87787152172467,10.316268992827482,-11.122128478275272,0.06,15.0,0.22,9.92156306471994,-11.122128478275272,0.06,7.5,0.33
167,167.0,10.261073509427098,272.69692589422766,10.261073509427098,2.696925894227661,0.06,15.0,0.22,9.92156306471994,2.696925894227661,0.06,7.5,0.33
168,168.0,9.90415843413339,232.2730726167318,9.90415843413339,-37.72692738326816,0.06,15.0,0.22,9.92156306471994,-37.72692738326816,0.06,7.5,0.33
169,169.0,9.866532706945533,252.17978971155247,9.866532706945533,-17.82021028844747,0.06,15.0,0.22,9.92156306471994,-17.82021028844747,0.06,7.5,0.33
170,170.0,9.254830385876543,260.3180209463268,9.254830385876543,-9.681979053673217,0.06,15.0,0.22,9.92156306471994,-9.681979053673217,0.06,7.5,0.33
171,171.0,9.003613156366177,259.48541446162153,9.003613156366177,-10.51458553837847,0.06,15.0,0.22,9.92156306471994,-10.51458553837847,0.06,7.5,0.33
172,172.0,10.709063957932427,259.97170524882165,10.709063957932427,-10.02829475117835,0.06,15.0,0.22,9.92156306471994,-10.02829475117835,0.06,7.5,0.33
173,173.0,9.921620649933482,256.740658637933,9.921620649933482,-13.259341362067062,0.06,15.0,0.22,9.92156306471994,-13.259341362067062,0.06,7.5,0.33
174,174.0,9.498999990202362,244.561267220686,9.498999990202362,-25.438732779314023,0.06,15.0,0.22,9.469889357035502,-25.438732779314023,0.06,7.5,0.33
