,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
105,105.0,7.646685932962784,280.61539399798704,7.646685932962784,10.615393997987042,0.06,7.5,0.22,8.352687318727952,10.615393997987042,0.06,0.0,0.33
106,106.0,7.5923513066739705,285.1794264185013,7.5923513066739705,15.179426418501293,0.06,7.5,0.22,8.352687318727952,15.179426418501293,0.06,0.0,0.33
107,107.0,8.49284530148197,277.08483526749,8.49284530148197,7.084835267490007,0.06,7.5,0.22,8.352687318727952,7.084835267490007,0.06,0.0,0.33
108,108.0,8.321173721514278,276.8808802812003,8.321173721514278,6.880880281200291,0.06,7.5,0.22,8.352687318727952,6.880880281200291,0.06,0.0,0.33
109,109.0,7.497185756963241,289.8733533638026,7.497185756963241,19.873353363802607,0.06,7.5,0.22,7.741746475219174,19.873353363802607,0.06,0.0,0.33
110,110.0,8.384481832420875,271.80998419428494,8.384481832420875,1.8099841942849366,0.06,7.5,0.22,7.741746475219174,1.8099841942849366,0.06,0.0,0.33
111,111.0,7.804454104481672,305.16949609265174,7.804454104481672,35.16949609265174,0.06,7.5,0.22,7.741746475219174,35.16949609265174,0.06,0.0,0.33
112,112.0,8.30677272962589,299.5962432702659,8.30677272962589,29.596243270265916,0.06,7.5,0.22,7.741746475219174,29.596243270265916,0.06,0.0,0.33
113,113.0,8.535837053733818,268.345450816062,8.535837053733818,-1.654549183938002,0.06,7.5,0.22,7.741746475219174,-1.654549183938002,0.06,0.0,0.33
114,114.0,7.815111699595679,297.92073374406317,7.815111699595679,27.92073374406317,0.06,7.5,0.22,7.741746475219174,27.92073374406317,0.06,0.0,0.33
115,115.0,8.137840455756136,296.0793697635956,8.137840455756136,26.079369763595594,0.06,7.5,0.22,7.741746475219174,26.079369763595594,0.06,0.0,0.33
116,116.0,7.632632549189914,288.2929721486001,7.632632549189914,18.292972148600086,0.06,7.5,0.22,7.741746475219174,18.292972148600086,0.06,0.0,0.33
117,117.0,8.391510868718672,280.7524686859968,8.391510868718672,10.752468685996803,0.06,7.5,0.22,7.749051228160992,10.752468685996803,0.06,0.0,0.33
118,118.0,7.179837758082831,313.05520984386874,7.179837758082831,43.05520984386874,0.06,7.5,0.22,8.12468103106824,43.05520984386874,0.06,0.0,0.33
119,119.0,8.6845603806835,298.05229061494356,8.6845603806835,28.05229061494356,0.06,7.5,0.22,8.12468103106824,28.05229061494356,0.06,0.0,0.33
120,120.0,7.952940303859645,275.0948655570057,7.952940303859645,5.094865557005676,0.06,7.5,0.22,8.12468103106824,5.094865557005676,0.06,0.0,0.33
121,121.0,8.672026602436043,285.8425065475996,8.672026602436043,15.842506547599612,0.06,7.5,0.22,8.12468103106824,15.842506547599612,0.06,0.0,0.33
122,122.0,7.697520553130557,271.1941181197373,7.697520553130557,1.1941181197373112,0.06,7.5,0.22,8.12468103106824,1.1941181197373112,0.06,0.0,0.33
123,123.0,7.842486176662001,302.95158984337576,7.842486176662001,32.95158984337576,0.06,7.5,0.22,8.12468103106824,32.95158984337576,0.06,0.0,0.33
124,124.0,7.664319642283018,280.0200968499918,7.664319642283018,10.020096849991774,0.06,7.5,0.22,6.9204865050364965,10.020096849991774,0.06,0.0,0.33
125,125.0,8.335822422864299,312.27580210947536,8.335822422864299,42.275802109475364,0.06,7.5,0.22,6.9204865050364965,42.275802109475364,0.06,0.0,0.33
126,126.0,7.619437185495386,292.5806348656706,7.619437185495386,22.580634865670618,0.06,7.5,0.22,6.9204865050364965,22.580634865670618,0.06,0.0,0.33
127,127.0,8.538497503787426,299.223180679328,8.538497503787426,29.22318067932798,0.06,7.5,0.22,6.9204865050364965,29.22318067932798,0.06,0.0,0.33
128,128.0,8.53117601778647,305.2570924290186,8.53117601778647,35.2570924290186,0.06,7.5,0.22,6.9204865050364965,35.2570924290186,0.06,0.0,0.33
129,129.0,8.069767774984422,275.6803671207032,8.069767774984422,5.680367120703181,0.06,7.5,0.22,6.9204865050364965,5.680367120703181,0.06,0.0,0.33
130,130.0,8.085546386480289,303.0779255471293,8.085546386480289,33.077925547129325,0.06,7.5,0.22,6.9204865050364965,33.077925547129325,0.06,0.0,0.33
131,131.0,8.563083248672203,315.3534875293897,8.563083248672203,45.353487529389724,0.06,7.5,0.22,6.9204865050364965,45.353487529389724,0.06,0.0,0.33
132,132.0,7.904998501542654,300.910849147099,7.904998501542654,30.910849147098986,0.06,7.5,0.22,6.9204865050364965,30.910849147098986,0.06,0.0,0.33
133,133.0,8.392642589300971,279.5244981997746,8.392642589300971,9.524498199774598,0.06,7.5,0.22,6.9204865050364965,9.524498199774598,0.06,0.0,0.33
134,134.0,8.35809174549166,251.71314798929987,8.35809174549166,-18.28685201070016,0.06,7.5,0.22,6.9204865050364965,-18.28685201070016,0.06,0.0,0.33
135,135.0,7.285230607951139,308.2672100083545,7.285230607951139,38.26721000835448,0.06,7.5,0.22,8.09701274695125,38.26721000835448,0.06,0.0,0.33
136,136.0,7.829652311570198,280.9761023507084,7.829652311570198,10.976102350708402,0.06,7.5,0.22,8.09701274695125,10.976102350708402,0.06,0.0,0.33
137,137.0,8.703481884412925,293.3112698611742,8.703481884412925,23.311269861174196,0.06,7.5,0.22,8.09701274695125,23.311269861174196,0.06,0.0,0.33
138,138.0,7.980390325578658,280.78620535479274,7.980390325578658,10.786205354792742,0.06,7.5,0.22,8.522048332472288,10.786205354792742,0.06,0.0,0.33
139,139.0,7.858608934847245,271.8522564556947,7.858608934847245,1.8522564556947145,0.06,7.5,0.22,8.522048332472288,1.8522564556947145,0.06,0.0,0.33
140,140.0,7.061472252474169,302.69733869989165,7.061472252474169,32.697338699891645,0.06,7.5,0.22,8.522048332472288,32.697338699891645,0.06,0.0,0.33
141,141.0,6.8669243721617725,289.8023306069768,6.8669243721617725,19.802330606976795,0.06,7.5,0.22,8.522048332472288,19.802330606976795,0.06,0.0,0.33
142,142.0,8.209823893954894,270.1510755953626,8.209823893954894,0.15107559536261306,0.06,7.5,0.22,8.522048332472288,0.15107559536261306,0.06,0.0,0.33
143,143.0,7.6304448084514105,291.47642900631746,7.6304448084514105,21.47642900631746,0.06,7.5,0.22,8.522048332472288,21.47642900631746,0.06,0.0,0.33
144,144.0,8.134635021286265,275.39877172329307,8.134635021286265,5.398771723293066,0.06,7.5,0.22,8.522048332472288,5.398771723293066,0.06,0.0,0.33
145,145.0,8.037459682949038,294.4454419733971,8.037459682949038,24.445441973397124,0.06,7.5,0.22,8.055767115171774,24.445441973397124,0.06,0.0,0.33
146,146.0,8.267189597724071,284.5911504868888,8.267189597724071,14.591150486888807,0.06,7.5,0.22,8.055767115171774,14.591150486888807,0.06,0.0,0.33
147,147.0,7.963052932792747,280.8526414600053,7.963052932792747,10.852641460005316,0.06,7.5,0.22,8.055767115171774,10.852641460005316,0.06,0.0,0.33
148,148.0,8.646725501937123,298.22503704163194,8.646725501937123,28.225037041631936,0.06,7.5,0.22,8.00630252659947,28.225037041631936,0.06,0.0,0.33
149,149.0,8.258370870587571,299.7101932740531,8.258370870587571,29.710193274053097,0.06,7.5,0.22,8.00630252659947,29.710193274053097,0.06,0.0,0.33
150,150.0,8.124236592959297,301.0344712711275,8.124236592959297,31.034471271127472,0.06,7.5,0.22,8.00630252659947,31.034471271127472,0.06,0.0,0.33
151,151.0,7.971511839552462,294.5967148672088,7.971511839552462,24.59671486720879,0.06,7.5,0.22,8.303511910594342,24.59671486720879,0.06,0.0,0.33
152,152.0,7.618816325150531,275.7516682544511,7.618816325150531,5.75166825445109,0.06,7.5,0.22,8.303511910594342,5.75166825445109,0.06,0.0,0.33
153,153.0,8.808198936477496,300.8163608590436,8.808198936477496,30.816360859043584,0.06,7.5,0.22,8.303511910594342,30.816360859043584,0.06,0.0,0.33
154,154.0,8.013987686370442,306.15544430294875,8.013987686370442,36.15544430294875,0.06,7.5,0.22,8.303511910594342,36.15544430294875,0.06,0.0,0.33
155,155.0,8.1159753318118,276.5636006426027,8.1159753318118,6.563600642602694,0.06,7.5,0.22,8.303511910594342,6.563600642602694,0.06,0.0,0.33
156,156.0,7.822351219928957,303.63283902890856,7.822351219928957,33.63283902890856,0.06,7.5,0.22,8.303511910594342,33.63283902890856,0.06,0.0,0.33
157,157.0,8.037621925178623,283.88630799468643,8.037621925178623,13.886307994686433,0.06,7.5,0.22,8.303511910594342,13.886307994686433,0.06,0.0,0.33
158,158.0,8.818909076474807,280.04292086440034,8.818909076474807,10.042920864400344,0.06,7.5,0.22,8.303511910594342,10.042920864400344,0.06,0.0,0.33
159,159.0,8.426309929948959,284.8941119094915,8.426309929948959,14.894111909491528,0.06,7.5,0.22,8.303511910594342,14.894111909491528,0.06,0.0,0.33
160,160.0,8.351999651525217,317.8783604168213,8.351999651525217,47.878360416821295,0.06,7.5,0.22,8.303511910594342,47.878360416821295,0.06,0.0,0.33
161,161.0,8.06875933167744,299.35482077726425,8.06875933167744,29.35482077726425,0.06,7.5,0.22,8.303511910594342,29.35482077726425,0.06,0.0,0.33
162,162.0,7.491741424268337,268.5372407029578,7.491741424268337,-1.4627592970422256,0.06,7.5,0.22,8.303511910594342,-1.4627592970422256,0.06,0.0,0.33
163,163.0,7.873807800498246,294.40374037802445,7.873807800498246,24.40374037802445,0.06,7.5,0.22,8.303511910594342,24.40374037802445,0.06,0.0,0.33
164,164.0,8.488447244173898,287.2392291546882,8.488447244173898,17.23922915468819,0.06,7.5,0.22,8.303511910594342,17.23922915468819,0.06,0.0,0.33
165,165.0,8.530437892550504,301.7964936602697,8.530437892550504,31.796493660269675,0.06,7.5,0.22,8.303511910594342,31.796493660269675,0.06,0.0,0.33
166,166.0,7.6497554148729785,284.17667413716293,7.6497554148729785,14.176674137162934,0.06,7.5,0.22,8.303511910594342,14.176674137162934,0.06,0.0,0.33
167,167.0,7.223125097649127,303.3020537171201,7.223125097649127,33.30205371712009,0.06,7.5,0.22,8.303511910594342,33.30205371712009,0.06,0.0,0.33
168,168.0,7.816362971486259,313.67231299947184,7.816362971486259,43.67231299947184,0.06,7.5,0.22,8.303511910594342,43.67231299947184,0.06,0.0,0.33
169,169.0,7.877270704671985,318.06184710399015,7.877270704671985,48.06184710399015,0.06,7.5,0.22,8.303511910594342,48.06184710399015,0.06,0.0,0.33
170,170.0,8.144510675243698,274.95410835582754,8.144510675243698,4.954108355827543,0.06,7.5,0.22,8.303511910594342,4.954108355827543,0.06,0.0,0.33
171,171.0,8.495732553346372,297.71719511507047,8.495732553346372,27.717195115070467,0.06,7.5,0.22,8.303511910594342,27.717195115070467,0.06,0.0,0.33
172,172.0,8.07954752193416,293.8056189112171,8.07954752193416,23.805618911217096,0.06,7.5,0.22,8.303511910594342,23.805618911217096,0.06,0.0,0.33
173,173.0,7.510195305221398,291.33353555402425,7.510195305221398,21.33353555402425,0.06,7.5,0.22,8.303511910594342,21.33353555402425,0.06,0.0,0.33
174,174.0,7.786527059397697,313.8008758025274,7.786527059397697,43.8008758025274,0.06,7.5,0.22,8.303511910594342,43.8008758025274,0.06,0.0,0.33
175,175.0,8.172095777029037,294.3899821462022,8.172095777029037,24.389982146202215,0.06,7.5,0.22,8.303511910594342,24.389982146202215,0.06,0.0,0.33
176,176.0,8.00027899959031,284.3846952196723,8.00027899959031,14.384695219672324,0.06,7.5,0.22,8.264680515454582,14.384695219672324,0.06,0.0,0.33
177,177.0,7.374533871506139,275.24955970958223,7.374533871506139,5.249559709582229,0.06,7.5,0.22,8.264680515454582,5.249559709582229,0.06,0.0,0.33
178,178.0,8.130647652815206,275.5046642237848,8.130647652815206,5.5046642237848005,0.06,7.5,0.22,8.264680515454582,5.5046642237848005,0.06,0.0,0.33
