,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
36,36.0,12.648388854698492,292.03586502926544,12.648388854698492,22.035865029265437,0.06,0.0,0.44,8.0,22.035865029265437,0.06,7.5,0.22
37,37.0,11.141798143697839,279.01090565005904,11.141798143697839,9.010905650059044,0.06,0.0,0.44,8.0,9.010905650059044,0.06,7.5,0.22
38,38.0,12.03432352262537,293.96721544741223,12.03432352262537,23.96721544741223,0.06,0.0,0.44,8.0,23.96721544741223,0.06,7.5,0.22
39,39.0,11.799836827517185,300.3775272939717,11.799836827517185,30.377527293971696,0.06,0.0,0.44,8.0,30.377527293971696,0.06,7.5,0.22
40,40.0,12.369754231277424,288.5113180463011,12.369754231277424,18.511318046301085,0.06,0.0,0.44,8.0,18.511318046301085,0.06,7.5,0.22
41,41.0,12.96068722941078,287.668091305335,12.96068722941078,17.668091305334997,0.06,0.0,0.44,8.0,17.668091305334997,0.06,7.5,0.22
42,42.0,11.508606403879998,288.3987543883647,11.508606403879998,18.398754388364694,0.06,0.0,0.44,8.0,18.398754388364694,0.06,7.5,0.22
43,43.0,12.463559064989182,278.5864684673992,12.463559064989182,8.586468467399186,0.06,0.0,0.44,8.0,8.586468467399186,0.06,7.5,0.22
44,44.0,11.656310054841695,305.5577482705995,11.656310054841695,35.55774827059952,0.06,0.0,0.44,8.0,35.55774827059952,0.06,7.5,0.22
45,45.0,11.240585924650965,280.13682213465233,11.240585924650965,10.136822134652334,0.06,0.0,0.44,8.0,10.136822134652334,0.06,7.5,0.22
46,46.0,11.848178537715832,293.60838184308676,11.848178537715832,23.60838184308676,0.06,0.0,0.44,8.0,23.60838184308676,0.06,7.5,0.22
47,47.0,11.423778093584634,293.58773992514443,11.423778093584634,23.587739925144433,0.06,0.0,0.44,8.0,23.587739925144433,0.06,7.5,0.22
48,48.0,11.719849448580097,302.6335920134363,11.719849448580097,32.63359201343633,0.06,0.0,0.44,8.0,32.63359201343633,0.06,7.5,0.22
49,49.0,12.138010937152758,296.6606957595908,12.138010937152758,26.660695759590794,0.06,0.0,0.44,8.0,26.660695759590794,0.06,7.5,0.22
50,50.0,12.482378107852936,272.8131295147433,12.482378107852936,2.8131295147433093,0.06,0.0,0.44,8.0,2.8131295147433093,0.06,7.5,0.22
51,51.0,11.378390184857917,295.6183337157071,11.378390184857917,25.61833371570708,0.06,0.0,0.44,8.0,25.61833371570708,0.06,7.5,0.22
52,52.0,13.045617413240475,311.67921335990434,13.045617413240475,41.67921335990434,0.06,0.0,0.44,8.0,41.67921335990434,0.06,7.5,0.22
53,53.0,12.590592135377417,269.56429476094735,12.590592135377417,-0.43570523905259506,0.06,0.0,0.44,8.0,-0.43570523905259506,0.06,7.5,0.22
54,54.0,11.412404777587493,267.31343999274327,11.412404777587493,-2.6865600072567304,0.06,0.0,0.44,8.0,-2.6865600072567304,0.06,7.5,0.22
55,55.0,13.0502167222652,287.79900792404226,13.0502167222652,17.799007924042257,0.06,0.0,0.44,8.0,17.799007924042257,0.06,7.5,0.22
56,56.0,12.240733681965215,274.3478397296048,12.240733681965215,4.3478397296048,0.06,0.0,0.44,8.0,4.3478397296048,0.06,7.5,0.22
57,57.0,12.502511910865955,292.2910772261516,12.502511910865955,22.29107722615157,0.06,0.0,0.44,8.0,22.29107722615157,0.06,7.5,0.22
58,58.0,11.446302058679596,292.78754160271353,11.446302058679596,22.78754160271353,0.06,0.0,0.44,8.0,22.78754160271353,0.06,7.5,0.22
59,59.0,11.102317543880085,302.773934936591,11.102317543880085,32.77393493659099,0.06,0.0,0.44,12.499428368355119,32.77393493659099,0.06,7.5,0.22
60,60.0,10.888966603877826,303.45252749692816,10.888966603877826,33.452527496928155,0.06,0.0,0.44,12.499428368355119,33.452527496928155,0.06,7.5,0.22
61,61.0,11.919857518404768,305.7585162389414,11.919857518404768,35.75851623894141,0.06,0.0,0.44,12.499428368355119,35.75851623894141,0.06,7.5,0.22
62,62.0,11.443304882021604,274.78532064156855,11.443304882021604,4.785320641568546,0.06,0.0,0.44,11.031823192692391,4.785320641568546,0.06,7.5,0.22
63,63.0,10.538942370040765,303.2654956468664,10.538942370040765,33.265495646866384,0.06,0.0,0.44,11.031823192692391,33.265495646866384,0.06,7.5,0.22
64,64.0,11.094784191044617,296.3857719688405,11.094784191044617,26.385771968840515,0.06,0.0,0.44,11.031823192692391,26.385771968840515,0.06,7.5,0.22
65,65.0,12.124866757513791,298.6621151485489,12.124866757513791,28.662115148548878,0.06,0.0,0.44,11.031823192692391,28.662115148548878,0.06,7.5,0.22
66,66.0,11.521931124944913,263.6442832723553,11.521931124944913,-6.355716727644676,0.06,0.0,0.44,11.031823192692391,-6.355716727644676,0.06,7.5,0.22
67,67.0,13.034837027300167,323.3591574969384,13.034837027300167,53.359157496938394,0.06,0.0,0.44,11.031823192692391,53.359157496938394,0.06,7.5,0.22
68,68.0,11.793694799217944,280.50133468810714,11.793694799217944,10.501334688107136,0.06,0.0,0.44,11.031823192692391,10.501334688107136,0.06,7.5,0.22
69,69.0,11.443630999882007,277.60235688577,11.443630999882007,7.602356885770007,0.06,0.0,0.44,11.031823192692391,7.602356885770007,0.06,7.5,0.22
70,70.0,11.990077376976135,313.905107657767,11.990077376976135,43.90510765776702,0.06,0.0,0.44,11.031823192692391,43.90510765776702,0.06,7.5,0.22
71,71.0,11.88121039201977,300.85869397391593,11.88121039201977,30.858693973915933,0.06,0.0,0.44,12.425542081754962,30.858693973915933,0.06,7.5,0.22
72,72.0,11.77226986040582,303.83135279228827,11.77226986040582,33.83135279228827,0.06,0.0,0.44,12.425542081754962,33.83135279228827,0.06,7.5,0.22
73,73.0,12.045195789267844,288.5581974106966,12.045195789267844,18.558197410696607,0.06,0.0,0.44,12.425542081754962,18.558197410696607,0.06,7.5,0.22
74,74.0,12.134035558220146,286.3373743313958,12.134035558220146,16.33737433139578,0.06,0.0,0.44,12.425542081754962,16.33737433139578,0.06,7.5,0.22
75,75.0,11.85532043609811,297.06760399259764,11.85532043609811,27.06760399259764,0.06,0.0,0.44,12.425542081754962,27.06760399259764,0.06,7.5,0.22
76,76.0,11.37522676212334,306.66368562760465,11.37522676212334,36.66368562760465,0.06,0.0,0.44,11.797983099212962,36.66368562760465,0.06,7.5,0.22
77,77.0,11.313399584642806,266.86973630047333,11.313399584642806,-3.130263699526722,0.06,0.0,0.44,11.797983099212962,-3.130263699526722,0.06,7.5,0.22
78,78.0,11.122684079893503,316.3383454147148,11.122684079893503,46.33834541471481,0.06,0.0,0.44,11.797983099212962,46.33834541471481,0.06,7.5,0.22
79,79.0,11.864360527651906,318.5049759606078,11.864360527651906,48.504975960607794,0.06,0.0,0.44,11.797983099212962,48.504975960607794,0.06,7.5,0.22
80,80.0,12.444313968594768,278.67967858779525,12.444313968594768,8.679678587795252,0.06,0.0,0.44,11.797983099212962,8.679678587795252,0.06,7.5,0.22
81,81.0,12.50953705880997,295.85858469184257,12.50953705880997,25.858584691842566,0.06,0.0,0.44,11.797983099212962,25.858584691842566,0.06,7.5,0.22
82,82.0,11.32061835414791,294.70525630141384,11.32061835414791,24.70525630141384,0.06,0.0,0.44,11.797983099212962,24.70525630141384,0.06,7.5,0.22
83,83.0,12.066245545624863,315.4552103013927,12.066245545624863,45.4552103013927,0.06,0.0,0.44,12.37458714293529,45.4552103013927,0.06,7.5,0.22
84,84.0,11.559171521237584,308.05128691205937,11.559171521237584,38.05128691205937,0.06,0.0,0.44,12.37458714293529,38.05128691205937,0.06,7.5,0.22
85,85.0,11.958024205156127,313.57414838363326,11.958024205156127,43.57414838363326,0.06,0.0,0.44,12.37458714293529,43.57414838363326,0.06,7.5,0.22
86,86.0,11.77517846362137,316.9838539644786,11.77517846362137,46.98385396447861,0.06,0.0,0.44,12.084707666323844,46.98385396447861,0.06,7.5,0.22
87,87.0,11.42728380023844,296.9454858136049,11.42728380023844,26.945485813604876,0.06,0.0,0.44,12.084707666323844,26.945485813604876,0.06,7.5,0.22
88,88.0,12.723646515952346,275.29723609983034,12.723646515952346,5.297236099830343,0.06,0.0,0.44,12.084707666323844,5.297236099830343,0.06,7.5,0.22
89,89.0,11.535279320001912,294.2898093528425,11.535279320001912,24.289809352842497,0.06,0.0,0.44,12.084707666323844,24.289809352842497,0.06,7.5,0.22
90,90.0,12.564329523836761,296.4846050003649,12.564329523836761,26.484605000364922,0.06,0.0,0.44,12.084707666323844,26.484605000364922,0.06,7.5,0.22
91,91.0,11.607259650667341,307.7748653726774,11.607259650667341,37.774865372677425,0.06,0.0,0.44,13.199167618647738,37.774865372677425,0.06,7.5,0.22
92,92.0,12.023853220449451,285.85841950663786,12.023853220449451,15.858419506637858,0.06,0.0,0.44,13.199167618647738,15.858419506637858,0.06,7.5,0.22
93,93.0,11.757330910634705,291.1746834820206,11.757330910634705,21.174683482020612,0.06,0.0,0.44,13.199167618647738,21.174683482020612,0.06,7.5,0.22
94,94.0,12.356554325524407,284.2733858842472,12.356554325524407,14.273385884247205,0.06,0.0,0.44,13.199167618647738,14.273385884247205,0.06,7.5,0.22
95,95.0,12.571528418056761,295.2490412092094,12.571528418056761,25.249041209209395,0.06,0.0,0.44,13.199167618647738,25.249041209209395,0.06,7.5,0.22
96,96.0,11.198703145803353,299.5128947392165,11.198703145803353,29.512894739216506,0.06,0.0,0.44,13.199167618647738,29.512894739216506,0.06,7.5,0.22
97,97.0,11.642730026067154,310.5500666701366,11.642730026067154,40.55006667013657,0.06,0.0,0.44,13.199167618647738,40.55006667013657,0.06,7.5,0.22
98,98.0,12.575871403471378,286.796378003046,12.575871403471378,16.796378003046016,0.06,0.0,0.44,13.199167618647738,16.796378003046016,0.06,7.5,0.22
99,99.0,11.76842341615551,284.0752297803434,11.76842341615551,14.07522978034342,0.06,0.0,0.44,12.33333395018319,14.07522978034342,0.06,7.5,0.22
100,100.0,10.780051743048988,292.60652076257634,10.780051743048988,22.606520762576338,0.06,0.0,0.44,12.33333395018319,22.606520762576338,0.06,7.5,0.22
101,101.0,11.986873651108027,297.5973265021884,11.986873651108027,27.597326502188423,0.06,0.0,0.44,12.33333395018319,27.597326502188423,0.06,7.5,0.22
102,102.0,11.862554286512806,312.2431853842272,11.862554286512806,42.24318538422722,0.06,0.0,0.44,12.33333395018319,42.24318538422722,0.06,7.5,0.22
103,103.0,12.670245257132803,271.01370691840185,12.670245257132803,1.0137069184018515,0.06,0.0,0.44,12.369754231277424,1.0137069184018515,0.06,7.5,0.22
104,104.0,11.73718455216412,271.69019563832643,11.73718455216412,1.6901956383264292,0.06,0.0,0.44,12.369754231277424,1.6901956383264292,0.06,7.5,0.22
105,105.0,13.062134305384431,272.56480323397943,13.062134305384431,2.5648032339794327,0.06,0.0,0.44,11.240585924650965,2.5648032339794327,0.06,7.5,0.22
106,106.0,12.331074884953502,263.42264697173084,12.331074884953502,-6.577353028269158,0.06,0.0,0.44,11.240585924650965,-6.577353028269158,0.06,7.5,0.22
107,107.0,12.252995192462327,295.20264100955177,12.252995192462327,25.20264100955177,0.06,0.0,0.44,11.240585924650965,25.20264100955177,0.06,7.5,0.22
108,108.0,11.46556824721663,316.026840737285,11.46556824721663,46.026840737285,0.06,0.0,0.44,12.590592135377417,46.026840737285,0.06,7.5,0.22
109,109.0,12.185652088491215,295.99779543936415,12.185652088491215,25.997795439364154,0.06,0.0,0.44,12.590592135377417,25.997795439364154,0.06,7.5,0.22
110,110.0,11.586631826696625,284.636788916459,11.586631826696625,14.636788916459011,0.06,0.0,0.44,12.590592135377417,14.636788916459011,0.06,7.5,0.22
111,111.0,12.041171403647006,308.6054194671703,12.041171403647006,38.60541946717029,0.06,0.0,0.44,12.590592135377417,38.60541946717029,0.06,7.5,0.22
112,112.0,12.415316726449177,281.10333486224926,12.415316726449177,11.103334862249255,0.06,0.0,0.44,11.793694799217944,11.103334862249255,0.06,7.5,0.22
113,113.0,12.681967243161083,274.0307162479616,12.681967243161083,4.030716247961607,0.06,0.0,0.44,11.793694799217944,4.030716247961607,0.06,7.5,0.22
114,114.0,12.09819027698132,266.6766411933432,12.09819027698132,-3.32335880665687,0.06,0.0,0.44,11.793694799217944,-3.32335880665687,0.06,7.5,0.22
115,115.0,12.437866717903301,286.76250696951354,12.437866717903301,16.762506969513538,0.06,0.0,0.44,11.793694799217944,16.762506969513538,0.06,7.5,0.22
116,116.0,12.808290835959466,275.0543148393831,12.808290835959466,5.054314839383096,0.06,0.0,0.44,11.793694799217944,5.054314839383096,0.06,7.5,0.22
117,117.0,11.44034895188506,283.8997721444623,11.44034895188506,13.899772144462304,0.06,0.0,0.44,11.793694799217944,13.899772144462304,0.06,7.5,0.22
118,118.0,12.538247689948188,293.85033959302405,12.538247689948188,23.850339593024046,0.06,0.0,0.44,11.793694799217944,23.850339593024046,0.06,7.5,0.22
119,119.0,12.529201422532113,271.10799740405486,12.529201422532113,1.1079974040548564,0.06,0.0,0.44,11.793694799217944,1.1079974040548564,0.06,7.5,0.22
120,120.0,11.851596153159567,305.5774962234592,11.851596153159567,35.57749622345921,0.06,0.0,0.44,11.793694799217944,35.57749622345921,0.06,7.5,0.22
121,121.0,12.305462944457005,297.35015919836604,12.305462944457005,27.350159198366043,0.06,0.0,0.44,11.793694799217944,27.350159198366043,0.06,7.5,0.22
122,122.0,12.162180559290242,252.92406462945053,12.162180559290242,-17.075935370549473,0.06,0.0,0.44,11.793694799217944,-17.075935370549473,0.06,7.5,0.22
123,123.0,12.335490014515694,303.6771615198958,12.335490014515694,33.677161519895776,0.06,0.0,0.44,11.793694799217944,33.677161519895776,0.06,7.5,0.22
124,124.0,12.016223714100908,294.9608449749454,12.016223714100908,24.960844974945417,0.06,0.0,0.44,11.88121039201977,24.960844974945417,0.06,7.5,0.22
125,125.0,12.991461602329565,295.4517748541652,12.991461602329565,25.451774854165194,0.06,0.0,0.44,11.88121039201977,25.451774854165194,0.06,7.5,0.22
126,126.0,11.287931896861856,282.6867789574343,11.287931896861856,12.686778957434285,0.06,0.0,0.44,11.88121039201977,12.686778957434285,0.06,7.5,0.22
127,127.0,11.979163580176891,280.3474512405153,11.979163580176891,10.347451240515284,0.06,0.0,0.44,11.88121039201977,10.347451240515284,0.06,7.5,0.22
128,128.0,11.528094149168925,281.82660368421017,11.528094149168925,11.82660368421017,0.06,0.0,0.44,11.88121039201977,11.82660368421017,0.06,7.5,0.22
129,129.0,12.25109176072552,312.5113777153128,12.25109176072552,42.51137771531279,0.06,0.0,0.44,12.444313968594768,42.51137771531279,0.06,7.5,0.22
130,130.0,11.312326230605548,289.0757210537052,11.312326230605548,19.075721053705195,0.06,0.0,0.44,12.444313968594768,19.075721053705195,0.06,7.5,0.22
131,131.0,11.5195009165168,264.0687594067319,11.5195009165168,-5.931240593268058,0.06,0.0,0.44,12.444313968594768,-5.931240593268058,0.06,7.5,0.22
132,132.0,11.852215879959433,290.84414125628916,11.852215879959433,20.844141256289163,0.06,0.0,0.44,12.444313968594768,20.844141256289163,0.06,7.5,0.22
133,133.0,12.311382117797143,320.16146850212846,12.311382117797143,50.16146850212846,0.06,0.0,0.44,12.444313968594768,50.16146850212846,0.06,7.5,0.22
134,134.0,12.700756937153468,284.9685414230463,12.700756937153468,14.968541423046304,0.06,0.0,0.44,12.444313968594768,14.968541423046304,0.06,7.5,0.22
135,135.0,11.99921638996528,293.22282189395503,11.99921638996528,23.22282189395503,0.06,0.0,0.44,12.444313968594768,23.22282189395503,0.06,7.5,0.22
136,136.0,11.98929390610418,288.6209426860242,11.98929390610418,18.620942686024193,0.06,0.0,0.44,11.559171521237584,18.620942686024193,0.06,7.5,0.22
137,137.0,12.691882793156092,270.2290617201711,12.691882793156092,0.22906172017110293,0.06,0.0,0.44,11.42728380023844,0.22906172017110293,0.06,7.5,0.22
138,138.0,11.591211061518656,278.1397063400747,11.591211061518656,8.139706340074724,0.06,0.0,0.44,11.42728380023844,8.139706340074724,0.06,7.5,0.22
139,139.0,12.53695869582044,281.48011996481546,12.53695869582044,11.480119964815458,0.06,0.0,0.44,11.42728380023844,11.480119964815458,0.06,7.5,0.22
140,140.0,11.523930666856222,285.2801605597032,11.523930666856222,15.280160559703177,0.06,0.0,0.44,11.42728380023844,15.280160559703177,0.06,7.5,0.22
141,141.0,11.700075937095015,309.2239907269432,11.700075937095015,39.223990726943214,0.06,0.0,0.44,11.42728380023844,39.223990726943214,0.06,7.5,0.22
142,142.0,11.805829355764061,281.68347672955895,11.805829355764061,11.683476729558947,0.06,0.0,0.44,11.42728380023844,11.683476729558947,0.06,7.5,0.22
143,143.0,11.849447489430736,292.86228674182996,11.849447489430736,22.862286741829962,0.06,0.0,0.44,11.42728380023844,22.862286741829962,0.06,7.5,0.22
144,144.0,11.022970270921373,270.399099651466,11.022970270921373,0.39909965146597415,0.06,0.0,0.44,11.42728380023844,0.39909965146597415,0.06,7.5,0.22
145,145.0,11.879700514882465,290.9741094270664,11.879700514882465,20.974109427066423,0.06,0.0,0.44,11.42728380023844,20.974109427066423,0.06,7.5,0.22
146,146.0,10.932470597959542,313.5073884173974,10.932470597959542,43.50738841739741,0.06,0.0,0.44,11.42728380023844,43.50738841739741,0.06,7.5,0.22
147,147.0,11.842274558976628,310.2540003618554,11.842274558976628,40.25400036185539,0.06,0.0,0.44,11.42728380023844,40.25400036185539,0.06,7.5,0.22
148,148.0,13.938106202680107,275.2975459812817,13.938106202680107,5.297545981281701,0.06,0.0,0.44,11.42728380023844,5.297545981281701,0.06,7.5,0.22
149,149.0,10.962488336130694,279.1092644667411,10.962488336130694,9.109264466741081,0.06,0.0,0.44,11.42728380023844,9.109264466741081,0.06,7.5,0.22
150,150.0,10.5320480524037,312.1469161581519,10.5320480524037,42.146916158151896,0.06,0.0,0.44,12.023853220449451,42.146916158151896,0.06,7.5,0.22
151,151.0,10.77446606780369,286.4123399308733,10.77446606780369,16.412339930873316,0.06,0.0,0.44,12.023853220449451,16.412339930873316,0.06,7.5,0.22
152,152.0,11.44753602342348,278.11807329823796,11.44753602342348,8.11807329823796,0.06,0.0,0.44,12.023853220449451,8.11807329823796,0.06,7.5,0.22
153,153.0,13.221542890297991,275.6075547004946,13.221542890297991,5.607554700494575,0.06,0.0,0.44,12.023853220449451,5.607554700494575,0.06,7.5,0.22
154,154.0,12.021530351243804,282.46892373851415,12.021530351243804,12.46892373851415,0.06,0.0,0.44,12.575871403471378,12.46892373851415,0.06,7.5,0.22
155,155.0,12.156530142133448,318.61544032827226,12.156530142133448,48.61544032827226,0.06,0.0,0.44,12.575871403471378,48.61544032827226,0.06,7.5,0.22
156,156.0,11.999711542395271,309.61767290186697,11.999711542395271,39.61767290186697,0.06,0.0,0.44,12.575871403471378,39.61767290186697,0.06,7.5,0.22
157,157.0,10.776842542250776,286.7928167290552,10.776842542250776,16.792816729055176,0.06,0.0,0.44,12.670245257132803,16.792816729055176,0.06,7.5,0.22
158,158.0,13.070873546354107,281.29405679860963,13.070873546354107,11.294056798609631,0.06,0.0,0.44,12.670245257132803,11.294056798609631,0.06,7.5,0.22
159,159.0,12.238863930877237,294.1864733468684,12.238863930877237,24.18647334686841,0.06,0.0,0.44,12.670245257132803,24.18647334686841,0.06,7.5,0.22
160,160.0,11.918233479759003,295.8667786255047,11.918233479759003,25.866778625504708,0.06,0.0,0.44,12.185652088491215,25.866778625504708,0.06,7.5,0.22
161,161.0,11.8469328354297,285.8044328748443,11.8469328354297,15.80443287484428,0.06,0.0,0.44,12.185652088491215,15.80443287484428,0.06,7.5,0.22
162,162.0,12.13135314834374,278.7792687528676,12.13135314834374,8.779268752867608,0.06,0.0,0.44,12.185652088491215,8.779268752867608,0.06,7.5,0.22
163,163.0,12.7134080023336,264.07493369487963,12.7134080023336,-5.925066305120367,0.06,0.0,0.44,12.185652088491215,-5.925066305120367,0.06,7.5,0.22
164,164.0,11.231348241722936,287.5423222156436,11.231348241722936,17.542322215643594,0.06,0.0,0.44,12.185652088491215,17.542322215643594,0.06,7.5,0.22
165,165.0,13.051905963095813,291.3996937802152,13.051905963095813,21.399693780215216,0.06,0.0,0.44,12.185652088491215,21.399693780215216,0.06,7.5,0.22
166,166.0,12.344376065169412,290.995332203996,12.344376065169412,20.995332203995986,0.06,0.0,0.44,12.185652088491215,20.995332203995986,0.06,7.5,0.22
167,167.0,12.355150903234534,276.41818712831946,12.355150903234534,6.41818712831946,0.06,0.0,0.44,12.185652088491215,6.41818712831946,0.06,7.5,0.22
168,168.0,12.313027807245597,281.8073423434773,12.313027807245597,11.807342343477274,0.06,0.0,0.44,12.185652088491215,11.807342343477274,0.06,7.5,0.22
169,169.0,12.160737954323714,298.5874433224078,12.160737954323714,28.587443322407807,0.06,0.0,0.44,12.415316726449177,28.587443322407807,0.06,7.5,0.22
170,170.0,12.50153011223205,306.08646253888617,12.50153011223205,36.08646253888617,0.06,0.0,0.44,12.415316726449177,36.08646253888617,0.06,7.5,0.22
171,171.0,12.268110752638346,281.3591432162633,12.268110752638346,11.359143216263305,0.06,0.0,0.44,12.415316726449177,11.359143216263305,0.06,7.5,0.22
172,172.0,11.074408504458303,277.75447850893346,11.074408504458303,7.75447850893346,0.06,0.0,0.44,12.415316726449177,7.75447850893346,0.06,7.5,0.22
173,173.0,12.421387087959864,307.531309567433,12.421387087959864,37.53130956743303,0.06,0.0,0.44,12.415316726449177,37.53130956743303,0.06,7.5,0.22
174,174.0,12.339401274158325,295.38498468424746,12.339401274158325,25.384984684247456,0.06,0.0,0.44,12.415316726449177,25.384984684247456,0.06,7.5,0.22
175,175.0,12.617061964523055,277.880823160231,12.617061964523055,7.880823160230989,0.06,0.0,0.44,12.415316726449177,7.880823160230989,0.06,7.5,0.22
176,176.0,12.100720884453496,286.4305275726459,12.100720884453496,16.43052757264587,0.06,0.0,0.44,12.415316726449177,16.43052757264587,0.06,7.5,0.22
177,177.0,11.394303279432178,273.64513076668777,11.394303279432178,3.645130766687771,0.06,0.0,0.44,12.415316726449177,3.645130766687771,0.06,7.5,0.22
