,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,12.222932434467772,262.6050760609707,12.222932434467772,-7.3949239390292405,0.06,15.0,0.33,8.0,-7.3949239390292405,0.06,0.0,0.44
35,35.0,11.127519932639837,258.70577265538856,11.127519932639837,-11.2942273446115,0.06,15.0,0.33,8.0,-11.2942273446115,0.06,0.0,0.44
36,36.0,12.20182034824295,259.05635338277284,12.20182034824295,-10.94364661722716,0.06,15.0,0.33,8.0,-10.94364661722716,0.06,0.0,0.44
37,37.0,11.720793092078294,256.66379634212115,11.720793092078294,-13.336203657878855,0.06,15.0,0.33,8.0,-13.336203657878855,0.06,0.0,0.44
38,38.0,12.228738947654906,247.57363494512177,12.228738947654906,-22.42636505487826,0.06,15.0,0.33,8.0,-22.42636505487826,0.06,0.0,0.44
39,39.0,12.354884539943148,253.95750456350476,12.354884539943148,-16.0424954364953,0.06,15.0,0.33,8.0,-16.0424954364953,0.06,0.0,0.44
40,40.0,11.565145604392495,236.82024816475337,11.565145604392495,-33.179751835246634,0.06,15.0,0.33,8.0,-33.179751835246634,0.06,0.0,0.44
41,41.0,12.434178020629306,247.59842653440427,12.434178020629306,-22.401573465595675,0.06,15.0,0.33,8.0,-22.401573465595675,0.06,0.0,0.44
42,42.0,11.293200842409068,258.7544600117524,11.293200842409068,-11.245539988247629,0.06,15.0,0.33,8.0,-11.245539988247629,0.06,0.0,0.44
43,43.0,12.476576199759352,249.23314541460073,12.476576199759352,-20.7668545853993,0.06,15.0,0.33,8.0,-20.7668545853993,0.06,0.0,0.44
44,44.0,11.883138846009835,239.02589271384716,11.883138846009835,-30.974107286152844,0.06,15.0,0.33,8.0,-30.974107286152844,0.06,0.0,0.44
45,45.0,10.971762901891045,253.9106426645018,10.971762901891045,-16.08935733549822,0.06,15.0,0.33,8.0,-16.08935733549822,0.06,0.0,0.44
46,46.0,11.88271794166258,227.92339211816682,11.88271794166258,-42.07660788183318,0.06,15.0,0.33,8.0,-42.07660788183318,0.06,0.0,0.44
47,47.0,11.95745973695405,248.2144210798292,11.95745973695405,-21.785578920170792,0.06,15.0,0.33,8.0,-21.785578920170792,0.06,0.0,0.44
48,48.0,12.307162819003365,221.92795998500986,12.307162819003365,-48.07204001499008,0.06,15.0,0.33,8.0,-48.07204001499008,0.06,0.0,0.44
49,49.0,11.64456581395088,240.76160253149794,11.64456581395088,-29.238397468502058,0.06,15.0,0.33,8.0,-29.238397468502058,0.06,0.0,0.44
50,50.0,12.950255701271022,228.77812335078283,12.950255701271022,-41.221876649217165,0.06,15.0,0.33,8.0,-41.221876649217165,0.06,0.0,0.44
51,51.0,11.352447116266765,234.10277039673957,11.352447116266765,-35.897229603260485,0.06,15.0,0.33,8.0,-35.897229603260485,0.06,0.0,0.44
52,52.0,12.155005143937771,252.23754120154638,12.155005143937771,-17.762458798453622,0.06,15.0,0.33,8.0,-17.762458798453622,0.06,0.0,0.44
53,53.0,12.78901122356951,265.3428204588355,12.78901122356951,-4.65717954116451,0.06,15.0,0.33,8.0,-4.65717954116451,0.06,0.0,0.44
54,54.0,12.583907450931303,241.84290036356995,12.583907450931303,-28.157099636430075,0.06,15.0,0.33,8.0,-28.157099636430075,0.06,0.0,0.44
55,55.0,11.963021240307523,259.3403765385342,11.963021240307523,-10.659623461465799,0.06,15.0,0.33,8.0,-10.659623461465799,0.06,0.0,0.44
56,56.0,11.472760825328418,274.6286442275167,11.472760825328418,4.628644227516702,0.06,15.0,0.33,8.0,4.628644227516702,0.06,0.0,0.44
57,57.0,12.552574464509188,239.6779318527181,12.552574464509188,-30.322068147281925,0.06,15.0,0.33,8.0,-30.322068147281925,0.06,0.0,0.44
58,58.0,12.778171856429989,245.57544108453115,12.778171856429989,-24.42455891546888,0.06,15.0,0.33,8.0,-24.42455891546888,0.06,0.0,0.44
59,59.0,12.592017139465202,262.3449848350006,12.592017139465202,-7.6550151649994405,0.06,15.0,0.33,8.0,-7.6550151649994405,0.06,0.0,0.44
60,60.0,12.143184062332631,256.98040495472407,12.143184062332631,-13.019595045275992,0.06,15.0,0.33,8.0,-13.019595045275992,0.06,0.0,0.44
61,61.0,11.49131092413031,251.66070980579883,11.49131092413031,-18.339290194201112,0.06,15.0,0.33,8.0,-18.339290194201112,0.06,0.0,0.44
62,62.0,12.899426007187834,274.93433418012245,12.899426007187834,4.934334180122448,0.06,15.0,0.33,8.0,4.934334180122448,0.06,0.0,0.44
63,63.0,11.314149216276958,257.52353072571213,11.314149216276958,-12.476469274287865,0.06,15.0,0.33,11.657914827297693,-12.476469274287865,0.06,0.0,0.44
64,64.0,12.321157637551375,250.09401676289528,12.321157637551375,-19.905983237104692,0.06,15.0,0.33,11.657914827297693,-19.905983237104692,0.06,0.0,0.44
65,65.0,11.36031071042701,251.10841188601856,11.36031071042701,-18.89158811398147,0.06,15.0,0.33,11.657914827297693,-18.89158811398147,0.06,0.0,0.44
66,66.0,12.079006283203581,234.21608777530906,12.079006283203581,-35.783912224690994,0.06,15.0,0.33,11.657914827297693,-35.783912224690994,0.06,0.0,0.44
67,67.0,12.42729172052643,296.85591314498595,12.42729172052643,26.855913144985948,0.06,15.0,0.33,11.657914827297693,26.855913144985948,0.06,0.0,0.44
68,68.0,11.357909316146657,254.5380463500218,11.357909316146657,-15.461953649978227,0.06,15.0,0.33,11.657914827297693,-15.461953649978227,0.06,0.0,0.44
69,69.0,12.379638336506606,268.1961708738737,12.379638336506606,-1.8038291261262884,0.06,15.0,0.33,11.657914827297693,-1.8038291261262884,0.06,0.0,0.44
70,70.0,11.98979491285973,275.15518937678866,11.98979491285973,5.155189376788655,0.06,15.0,0.33,11.657914827297693,5.155189376788655,0.06,0.0,0.44
71,71.0,12.19980941672181,230.54580765863932,12.19980941672181,-39.45419234136068,0.06,15.0,0.33,11.657914827297693,-39.45419234136068,0.06,0.0,0.44
72,72.0,11.96579086289961,253.94106285059087,11.96579086289961,-16.058937149409076,0.06,15.0,0.33,11.657914827297693,-16.058937149409076,0.06,0.0,0.44
73,73.0,11.512634602787319,250.15414854272333,11.512634602787319,-19.845851457276694,0.06,15.0,0.33,12.449198444464947,-19.845851457276694,0.06,0.0,0.44
74,74.0,12.12971907447631,224.42492871977657,12.12971907447631,-45.57507128022348,0.06,15.0,0.33,12.449198444464947,-45.57507128022348,0.06,0.0,0.44
75,75.0,12.158253900958902,261.35769146978924,12.158253900958902,-8.642308530210812,0.06,15.0,0.33,13.80800631091584,-8.642308530210812,0.06,0.0,0.44
76,76.0,11.550755604560834,243.18593344255729,11.550755604560834,-26.814066557442743,0.06,15.0,0.33,13.80800631091584,-26.814066557442743,0.06,0.0,0.44
77,77.0,12.469383137057749,234.5791921336264,12.469383137057749,-35.42080786637359,0.06,15.0,0.33,12.440180376494357,-35.42080786637359,0.06,0.0,0.44
78,78.0,12.308482551004815,239.5823755327189,12.308482551004815,-30.41762446728103,0.06,15.0,0.33,12.440180376494357,-30.41762446728103,0.06,0.0,0.44
79,79.0,11.30219866719746,254.0664612754648,11.30219866719746,-15.933538724535197,0.06,15.0,0.33,12.440180376494357,-15.933538724535197,0.06,0.0,0.44
80,80.0,13.172669061771739,236.72324304967768,13.172669061771739,-33.27675695032235,0.06,15.0,0.33,12.440180376494357,-33.27675695032235,0.06,0.0,0.44
81,81.0,12.67228760236136,235.94067061658868,12.67228760236136,-34.059329383411296,0.06,15.0,0.33,12.440180376494357,-34.059329383411296,0.06,0.0,0.44
82,82.0,10.218412761495593,273.8063259053717,10.218412761495593,3.8063259053716934,0.06,15.0,0.33,12.175444055757826,3.8063259053716934,0.06,0.0,0.44
83,83.0,12.811851004399704,245.97513737833003,12.811851004399704,-24.024862621669968,0.06,15.0,0.33,12.175444055757826,-24.024862621669968,0.06,0.0,0.44
84,84.0,12.276366758001489,249.92854980646263,12.276366758001489,-20.07145019353743,0.06,15.0,0.33,11.721720095521945,-20.07145019353743,0.06,0.0,0.44
85,85.0,11.66173294941067,229.56829199803224,11.66173294941067,-40.43170800196776,0.06,15.0,0.33,11.721720095521945,-40.43170800196776,0.06,0.0,0.44
86,86.0,11.298784371281473,245.70235124763263,11.298784371281473,-24.297648752367422,0.06,15.0,0.33,11.868842429986152,-24.297648752367422,0.06,0.0,0.44
87,87.0,11.88808932530584,262.4911360122305,11.88808932530584,-7.508863987769473,0.06,15.0,0.33,11.868842429986152,-7.508863987769473,0.06,0.0,0.44
88,88.0,11.967470933730866,279.43639596867234,11.967470933730866,9.436395968672343,0.06,15.0,0.33,11.868842429986152,9.436395968672343,0.06,0.0,0.44
89,89.0,12.243813154812816,257.9821333945686,12.243813154812816,-12.017866605431436,0.06,15.0,0.33,11.868842429986152,-12.017866605431436,0.06,0.0,0.44
90,90.0,11.391423834988,223.8854272468647,11.391423834988,-46.114572753135235,0.06,15.0,0.33,11.868842429986152,-46.114572753135235,0.06,0.0,0.44
91,91.0,12.156486366972134,240.92396617477664,12.156486366972134,-29.076033825223362,0.06,15.0,0.33,11.868842429986152,-29.076033825223362,0.06,0.0,0.44
92,92.0,11.618601442642147,259.16459214799517,11.618601442642147,-10.835407852004892,0.06,15.0,0.33,11.868842429986152,-10.835407852004892,0.06,0.0,0.44
93,93.0,11.365805441291903,269.4841097611592,11.365805441291903,-0.5158902388408251,0.06,15.0,0.33,11.868842429986152,-0.5158902388408251,0.06,0.0,0.44
94,94.0,11.775416514151091,238.27299083057505,11.775416514151091,-31.727009169424946,0.06,15.0,0.33,11.640894720056956,-31.727009169424946,0.06,0.0,0.44
95,95.0,11.758814602739317,262.2038989444807,11.758814602739317,-7.79610105551933,0.06,15.0,0.33,11.640894720056956,-7.79610105551933,0.06,0.0,0.44
96,96.0,12.181494726083718,253.2263208601029,12.181494726083718,-16.773679139897126,0.06,15.0,0.33,11.640894720056956,-16.773679139897126,0.06,0.0,0.44
97,97.0,11.47831740530169,246.46711953290216,11.47831740530169,-23.53288046709781,0.06,15.0,0.33,11.640894720056956,-23.53288046709781,0.06,0.0,0.44
98,98.0,12.158852025972108,259.94152288718846,12.158852025972108,-10.058477112811488,0.06,15.0,0.33,11.64456581395088,-10.058477112811488,0.06,0.0,0.44
99,99.0,12.324339404217461,255.59748124463044,12.324339404217461,-14.402518755369556,0.06,15.0,0.33,11.64456581395088,-14.402518755369556,0.06,0.0,0.44
100,100.0,13.001288801598657,265.0216335275194,13.001288801598657,-4.978366472480616,0.06,15.0,0.33,11.64456581395088,-4.978366472480616,0.06,0.0,0.44
101,101.0,11.527322862869237,257.9053466921084,11.527322862869237,-12.094653307891576,0.06,15.0,0.33,11.64456581395088,-12.094653307891576,0.06,0.0,0.44
102,102.0,11.936563070653516,248.87355222862834,11.936563070653516,-21.12644777137166,0.06,15.0,0.33,11.64456581395088,-21.12644777137166,0.06,0.0,0.44
103,103.0,12.406883494313606,249.34990240867955,12.406883494313606,-20.650097591320446,0.06,15.0,0.33,11.64456581395088,-20.650097591320446,0.06,0.0,0.44
104,104.0,11.935907008740124,265.47816583713853,11.935907008740124,-4.5218341628615235,0.06,15.0,0.33,11.64456581395088,-4.5218341628615235,0.06,0.0,0.44
105,105.0,11.133109362455919,247.99494110429623,11.133109362455919,-22.00505889570377,0.06,15.0,0.33,11.64456581395088,-22.00505889570377,0.06,0.0,0.44
106,106.0,11.89907419570115,251.6658699563952,11.89907419570115,-18.334130043604773,0.06,15.0,0.33,11.352447116266765,-18.334130043604773,0.06,0.0,0.44
107,107.0,11.769986923618447,240.06933115855628,11.769986923618447,-29.930668841443776,0.06,15.0,0.33,11.352447116266765,-29.930668841443776,0.06,0.0,0.44
108,108.0,11.860592512599542,268.7561642381506,11.860592512599542,-1.2438357618493683,0.06,15.0,0.33,11.352447116266765,-1.2438357618493683,0.06,0.0,0.44
109,109.0,11.555492598628595,262.4145083957066,11.555492598628595,-7.585491604293338,0.06,15.0,0.33,11.352447116266765,-7.585491604293338,0.06,0.0,0.44
110,110.0,12.39570953599017,255.12864629265212,12.39570953599017,-14.871353707347907,0.06,15.0,0.33,11.352447116266765,-14.871353707347907,0.06,0.0,0.44
111,111.0,11.606985937163078,234.64648755199946,11.606985937163078,-35.353512448000515,0.06,15.0,0.33,11.352447116266765,-35.353512448000515,0.06,0.0,0.44
112,112.0,13.449985167541318,235.42982785372877,13.449985167541318,-34.57017214627126,0.06,15.0,0.33,12.155005143937771,-34.57017214627126,0.06,0.0,0.44
113,113.0,12.75504843924673,234.72889462737004,12.75504843924673,-35.27110537263002,0.06,15.0,0.33,12.155005143937771,-35.27110537263002,0.06,0.0,0.44
114,114.0,11.440716858057451,246.94150274802954,11.440716858057451,-23.058497251970493,0.06,15.0,0.33,12.155005143937771,-23.058497251970493,0.06,0.0,0.44
115,115.0,12.25563119611215,257.3322861329551,12.25563119611215,-12.667713867044881,0.06,15.0,0.33,12.155005143937771,-12.667713867044881,0.06,0.0,0.44
116,116.0,10.957539819639065,237.72002684517562,10.957539819639065,-32.27997315482435,0.06,15.0,0.33,12.155005143937771,-32.27997315482435,0.06,0.0,0.44
117,117.0,11.336165141181285,266.49774699465604,11.336165141181285,-3.5022530053439596,0.06,15.0,0.33,12.155005143937771,-3.5022530053439596,0.06,0.0,0.44
118,118.0,12.670258645910002,231.55319814524813,12.670258645910002,-38.44680185475181,0.06,15.0,0.33,12.155005143937771,-38.44680185475181,0.06,0.0,0.44
119,119.0,11.365394586647776,238.26627589032816,11.365394586647776,-31.73372410967181,0.06,15.0,0.33,12.155005143937771,-31.73372410967181,0.06,0.0,0.44
120,120.0,11.967396471111083,279.80754141149885,11.967396471111083,9.807541411498846,0.06,15.0,0.33,11.963021240307523,9.807541411498846,0.06,0.0,0.44
121,121.0,12.947023206740862,255.79448677961906,12.947023206740862,-14.205513220380908,0.06,15.0,0.33,12.778171856429989,-14.205513220380908,0.06,0.0,0.44
122,122.0,12.19187275955721,234.24508708091392,12.19187275955721,-35.75491291908611,0.06,15.0,0.33,12.778171856429989,-35.75491291908611,0.06,0.0,0.44
123,123.0,11.731319394276127,274.32836035837335,11.731319394276127,4.328360358373345,0.06,15.0,0.33,12.778171856429989,4.328360358373345,0.06,0.0,0.44
124,124.0,11.628806386642161,285.60864248243297,11.628806386642161,15.60864248243297,0.06,15.0,0.33,12.778171856429989,15.60864248243297,0.06,0.0,0.44
125,125.0,11.746059870860297,252.8982530636108,11.746059870860297,-17.10174693638919,0.06,15.0,0.33,12.778171856429989,-17.10174693638919,0.06,0.0,0.44
126,126.0,12.893201510747502,251.84672151816127,12.893201510747502,-18.153278481838697,0.06,15.0,0.33,12.158253900958902,-18.153278481838697,0.06,0.0,0.44
127,127.0,11.957640328861972,254.79357548992485,11.957640328861972,-15.20642451007518,0.06,15.0,0.33,12.158253900958902,-15.20642451007518,0.06,0.0,0.44
128,128.0,10.473853192628,258.1120082822667,10.473853192628,-11.887991717733257,0.06,15.0,0.33,12.158253900958902,-11.887991717733257,0.06,0.0,0.44
129,129.0,11.138258974335335,257.6820056843098,11.138258974335335,-12.317994315690157,0.06,15.0,0.33,12.158253900958902,-12.317994315690157,0.06,0.0,0.44
130,130.0,12.119260941751358,260.17520218278133,12.119260941751358,-9.824797817218723,0.06,15.0,0.33,12.158253900958902,-9.824797817218723,0.06,0.0,0.44
131,131.0,11.705270597103725,267.6875044136659,11.705270597103725,-2.31249558633408,0.06,15.0,0.33,12.158253900958902,-2.31249558633408,0.06,0.0,0.44
132,132.0,11.865106033352317,242.8456981658508,11.865106033352317,-27.154301834149237,0.06,15.0,0.33,12.158253900958902,-27.154301834149237,0.06,0.0,0.44
133,133.0,11.95899738439542,255.3468982876971,11.95899738439542,-14.653101712302941,0.06,15.0,0.33,12.158253900958902,-14.653101712302941,0.06,0.0,0.44
134,134.0,12.107570839394691,239.768654522371,12.107570839394691,-30.23134547762902,0.06,15.0,0.33,12.158253900958902,-30.23134547762902,0.06,0.0,0.44
135,135.0,12.780118268214608,252.1241634724788,12.780118268214608,-17.875836527521187,0.06,15.0,0.33,12.158253900958902,-17.875836527521187,0.06,0.0,0.44
136,136.0,9.997933056150561,260.418367167134,9.997933056150561,-9.581632832866035,0.06,15.0,0.33,12.158253900958902,-9.581632832866035,0.06,0.0,0.44
137,137.0,11.898771860415613,279.70124040462025,11.898771860415613,9.70124040462025,0.06,15.0,0.33,12.158253900958902,9.70124040462025,0.06,0.0,0.44
138,138.0,11.497898393175285,243.2667448580889,11.497898393175285,-26.73325514191106,0.06,15.0,0.33,12.308482551004815,-26.73325514191106,0.06,0.0,0.44
139,139.0,11.950843467083699,254.95678870915998,11.950843467083699,-15.043211290839963,0.06,15.0,0.33,12.308482551004815,-15.043211290839963,0.06,0.0,0.44
140,140.0,11.841017326436758,244.19472545521862,11.841017326436758,-25.805274544781355,0.06,15.0,0.33,12.308482551004815,-25.805274544781355,0.06,0.0,0.44
141,141.0,11.612157656345724,239.6005704004342,11.612157656345724,-30.399429599565792,0.06,15.0,0.33,12.308482551004815,-30.399429599565792,0.06,0.0,0.44
142,142.0,12.466678743007643,245.52088324986588,12.466678743007643,-24.479116750134153,0.06,15.0,0.33,12.156486366972134,-24.479116750134153,0.06,0.0,0.44
143,143.0,12.298053416738911,266.38254877608097,12.298053416738911,-3.6174512239190335,0.06,15.0,0.33,12.156486366972134,-3.6174512239190335,0.06,0.0,0.44
144,144.0,12.267991669796519,260.51507232449524,12.267991669796519,-9.484927675504764,0.06,15.0,0.33,12.156486366972134,-9.484927675504764,0.06,0.0,0.44
145,145.0,12.236924431916472,258.3955738188289,12.236924431916472,-11.604426181171107,0.06,15.0,0.33,12.156486366972134,-11.604426181171107,0.06,0.0,0.44
146,146.0,12.397382754913764,253.65405765644977,12.397382754913764,-16.345942343550178,0.06,15.0,0.33,12.156486366972134,-16.345942343550178,0.06,0.0,0.44
147,147.0,12.561848716673785,244.62874770365366,12.561848716673785,-25.37125229634637,0.06,15.0,0.33,12.156486366972134,-25.37125229634637,0.06,0.0,0.44
148,148.0,12.318636378626687,234.94350773164047,12.318636378626687,-35.056492268359534,0.06,15.0,0.33,12.156486366972134,-35.056492268359534,0.06,0.0,0.44
149,149.0,12.748130219571971,269.7099654989886,12.748130219571971,-0.29003450101140515,0.06,15.0,0.33,12.156486366972134,-0.29003450101140515,0.06,0.0,0.44
150,150.0,10.900180945213695,237.4917582034891,10.900180945213695,-32.5082417965109,0.06,15.0,0.33,12.156486366972134,-32.5082417965109,0.06,0.0,0.44
151,151.0,12.008190330807482,261.6631003303534,12.008190330807482,-8.336899669646527,0.06,15.0,0.33,12.156486366972134,-8.336899669646527,0.06,0.0,0.44
152,152.0,12.664318421476416,240.3474843413303,12.664318421476416,-29.6525156586697,0.06,15.0,0.33,12.156486366972134,-29.6525156586697,0.06,0.0,0.44
153,153.0,12.835729158557092,276.1392372483352,12.835729158557092,6.139237248335178,0.06,15.0,0.33,12.156486366972134,6.139237248335178,0.06,0.0,0.44
154,154.0,10.676976496840012,259.9234314787356,10.676976496840012,-10.076568521264335,0.06,15.0,0.33,12.156486366972134,-10.076568521264335,0.06,0.0,0.44
155,155.0,12.322937388945425,241.33281705502893,12.322937388945425,-28.667182944971046,0.06,15.0,0.33,12.156486366972134,-28.667182944971046,0.06,0.0,0.44
156,156.0,12.767507187204577,268.1315704869836,12.767507187204577,-1.8684295130163946,0.06,15.0,0.33,11.618601442642147,-1.8684295130163946,0.06,0.0,0.44
157,157.0,10.814351903917395,235.95998409615945,10.814351903917395,-34.040015903840526,0.06,15.0,0.33,11.618601442642147,-34.040015903840526,0.06,0.0,0.44
158,158.0,12.617841083394685,268.69152100807014,12.617841083394685,-1.30847899192986,0.06,15.0,0.33,11.758814602739317,-1.30847899192986,0.06,0.0,0.44
159,159.0,13.037617258909332,261.670908289728,13.037617258909332,-8.329091710271996,0.06,15.0,0.33,11.758814602739317,-8.329091710271996,0.06,0.0,0.44
160,160.0,11.704745080490735,256.24391862663714,11.704745080490735,-13.756081373362804,0.06,15.0,0.33,11.758814602739317,-13.756081373362804,0.06,0.0,0.44
161,161.0,10.700554849839353,263.4961789562569,10.700554849839353,-6.5038210437430735,0.06,15.0,0.33,11.758814602739317,-6.5038210437430735,0.06,0.0,0.44
162,162.0,12.124252123863409,244.90367883513002,12.124252123863409,-25.096321164870005,0.06,15.0,0.33,11.758814602739317,-25.096321164870005,0.06,0.0,0.44
163,163.0,12.23597930458782,248.8930887432488,12.23597930458782,-21.106911256751232,0.06,15.0,0.33,11.758814602739317,-21.106911256751232,0.06,0.0,0.44
164,164.0,12.496328705878838,245.77524953141662,12.496328705878838,-24.224750468583352,0.06,15.0,0.33,11.758814602739317,-24.224750468583352,0.06,0.0,0.44
165,165.0,12.120142664675074,258.804692184131,12.120142664675074,-11.195307815869,0.06,15.0,0.33,12.158852025972108,-11.195307815869,0.06,0.0,0.44
166,166.0,11.723038982040572,249.77702777698036,11.723038982040572,-20.22297222301961,0.06,15.0,0.33,12.158852025972108,-20.22297222301961,0.06,0.0,0.44
167,167.0,11.995787242120642,255.07602313839914,11.995787242120642,-14.923976861600863,0.06,15.0,0.33,12.158852025972108,-14.923976861600863,0.06,0.0,0.44
168,168.0,11.412341522921345,257.99680609750266,11.412341522921345,-12.003193902497287,0.06,15.0,0.33,12.158852025972108,-12.003193902497287,0.06,0.0,0.44
169,169.0,12.309400442930515,232.89350036623674,12.309400442930515,-37.10649963376329,0.06,15.0,0.33,12.158852025972108,-37.10649963376329,0.06,0.0,0.44
170,170.0,11.624263256294746,258.3466075371028,11.624263256294746,-11.653392462897273,0.06,15.0,0.33,12.158852025972108,-11.653392462897273,0.06,0.0,0.44
171,171.0,12.274404625669575,229.17127757909265,12.274404625669575,-40.8287224209073,0.06,15.0,0.33,13.001288801598657,-40.8287224209073,0.06,0.0,0.44
172,172.0,13.468784122425301,239.75983293984314,13.468784122425301,-30.240167060156864,0.06,15.0,0.33,13.449985167541318,-30.240167060156864,0.06,0.0,0.44
173,173.0,12.559273012177352,261.47801365223773,12.559273012177352,-8.521986347762322,0.06,15.0,0.33,13.449985167541318,-8.521986347762322,0.06,0.0,0.44
