,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,12.675537346106664,314.1681602893768,12.675537346106664,44.16816028937677,0.06,15.0,0.22,8.0,44.16816028937677,0.06,0.0,0.33
28,28.0,11.410701867574984,310.7453516893268,11.410701867574984,40.74535168932681,0.06,15.0,0.22,8.0,40.74535168932681,0.06,0.0,0.33
29,29.0,10.947406777016784,280.49752398621183,10.947406777016784,10.497523986211831,0.06,15.0,0.22,8.0,10.497523986211831,0.06,0.0,0.33
30,30.0,11.379612005575655,276.52241327957415,11.379612005575655,6.5224132795741525,0.06,15.0,0.22,8.0,6.5224132795741525,0.06,0.0,0.33
31,31.0,13.29312491996421,293.4709130341394,13.29312491996421,23.470913034139414,0.06,15.0,0.22,8.0,23.470913034139414,0.06,0.0,0.33
32,32.0,11.16393624053352,284.4889944968849,11.16393624053352,14.488994496884914,0.06,15.0,0.22,8.0,14.488994496884914,0.06,0.0,0.33
33,33.0,11.571616917077991,291.73601112702914,11.571616917077991,21.736011127029144,0.06,15.0,0.22,8.0,21.736011127029144,0.06,0.0,0.33
34,34.0,12.061857800831332,304.8084796498512,12.061857800831332,34.80847964985122,0.06,15.0,0.22,8.0,34.80847964985122,0.06,0.0,0.33
35,35.0,11.405432385706499,301.8918449893796,11.405432385706499,31.891844989379592,0.06,15.0,0.22,8.0,31.891844989379592,0.06,0.0,0.33
36,36.0,12.37987692139644,300.5246962478641,12.37987692139644,30.524696247864085,0.06,15.0,0.22,8.0,30.524696247864085,0.06,0.0,0.33
37,37.0,11.784814598417517,261.4238257585707,11.784814598417517,-8.576174241429271,0.06,15.0,0.22,8.0,-8.576174241429271,0.06,0.0,0.33
38,38.0,11.551319887775099,292.110775984917,11.551319887775099,22.110775984916984,0.06,15.0,0.22,8.0,22.110775984916984,0.06,0.0,0.33
39,39.0,12.517248846673763,301.21260521480605,12.517248846673763,31.212605214806047,0.06,15.0,0.22,8.0,31.212605214806047,0.06,0.0,0.33
40,40.0,12.027596563584265,283.61903861784174,12.027596563584265,13.619038617841738,0.06,15.0,0.22,8.0,13.619038617841738,0.06,0.0,0.33
41,41.0,11.867043837191193,291.3937986999067,11.867043837191193,21.39379869990671,0.06,15.0,0.22,8.0,21.39379869990671,0.06,0.0,0.33
42,42.0,11.770796363976398,312.68786009536973,11.770796363976398,42.68786009536973,0.06,15.0,0.22,8.0,42.68786009536973,0.06,0.0,0.33
43,43.0,12.872372394708558,263.53728009064594,12.872372394708558,-6.462719909354064,0.06,15.0,0.22,8.0,-6.462719909354064,0.06,0.0,0.33
44,44.0,12.068012055425632,270.2288606006978,12.068012055425632,0.2288606006977716,0.06,15.0,0.22,8.0,0.2288606006977716,0.06,0.0,0.33
45,45.0,12.160690916529196,303.6914296880605,12.160690916529196,33.69142968806051,0.06,15.0,0.22,8.0,33.69142968806051,0.06,0.0,0.33
46,46.0,12.265358794286005,307.5957957225622,12.265358794286005,37.59579572256217,0.06,15.0,0.22,8.0,37.59579572256217,0.06,0.0,0.33
47,47.0,11.889710652267413,297.9040767507218,11.889710652267413,27.9040767507218,0.06,15.0,0.22,8.0,27.9040767507218,0.06,0.0,0.33
48,48.0,12.397235589105273,294.114734579398,12.397235589105273,24.114734579397975,0.06,15.0,0.22,8.0,24.114734579397975,0.06,0.0,0.33
49,49.0,11.708978789282758,307.1724730050834,11.708978789282758,37.17247300508342,0.06,15.0,0.22,8.0,37.17247300508342,0.06,0.0,0.33
50,50.0,12.73358431081695,288.6126543017954,12.73358431081695,18.612654301795374,0.06,15.0,0.22,8.0,18.612654301795374,0.06,0.0,0.33
51,51.0,12.422069647482912,293.39607472487,12.422069647482912,23.396074724870005,0.06,15.0,0.22,8.0,23.396074724870005,0.06,0.0,0.33
52,52.0,11.648107685481436,276.003430885809,11.648107685481436,6.003430885808996,0.06,15.0,0.22,8.0,6.003430885808996,0.06,0.0,0.33
53,53.0,12.686575284861147,289.1301263440498,12.686575284861147,19.130126344049813,0.06,15.0,0.22,8.0,19.130126344049813,0.06,0.0,0.33
54,54.0,12.47672679250875,281.9270296119748,12.47672679250875,11.927029611974774,0.06,15.0,0.22,8.0,11.927029611974774,0.06,0.0,0.33
55,55.0,10.699857886005798,297.6980546201412,10.699857886005798,27.698054620141193,0.06,15.0,0.22,8.0,27.698054620141193,0.06,0.0,0.33
56,56.0,11.790939246807733,296.50274332591437,11.790939246807733,26.502743325914366,0.06,15.0,0.22,8.0,26.502743325914366,0.06,0.0,0.33
57,57.0,11.385040226694418,308.0401916759497,11.385040226694418,38.0401916759497,0.06,15.0,0.22,8.0,38.0401916759497,0.06,0.0,0.33
58,58.0,11.84070638447738,297.51678372676827,11.84070638447738,27.516783726768267,0.06,15.0,0.22,8.0,27.516783726768267,0.06,0.0,0.33
59,59.0,11.680806776965264,254.653262255911,11.680806776965264,-15.346737744089069,0.06,15.0,0.22,8.0,-15.346737744089069,0.06,0.0,0.33
60,60.0,11.786152342476274,279.133247313839,11.786152342476274,9.133247313838979,0.06,15.0,0.22,8.0,9.133247313838979,0.06,0.0,0.33
61,61.0,12.044605830434264,281.08599846701907,12.044605830434264,11.085998467019067,0.06,15.0,0.22,8.0,11.085998467019067,0.06,0.0,0.33
62,62.0,12.022017212489947,299.5602462441353,12.022017212489947,29.560246244135328,0.06,15.0,0.22,8.0,29.560246244135328,0.06,0.0,0.33
63,63.0,12.167642319220649,281.5147813354418,12.167642319220649,11.514781335441796,0.06,15.0,0.22,8.0,11.514781335441796,0.06,0.0,0.33
64,64.0,13.026010972836968,309.78311188097155,13.026010972836968,39.783111880971546,0.06,15.0,0.22,8.0,39.783111880971546,0.06,0.0,0.33
65,65.0,12.454875858751954,278.2105479002003,12.454875858751954,8.21054790020031,0.06,15.0,0.22,11.315091961712072,8.21054790020031,0.06,0.0,0.33
66,66.0,12.094375861693011,261.5866316622438,12.094375861693011,-8.413368337756197,0.06,15.0,0.22,11.315091961712072,-8.413368337756197,0.06,0.0,0.33
67,67.0,12.269381868518176,276.00367213024305,12.269381868518176,6.0036721302430465,0.06,15.0,0.22,11.315091961712072,6.0036721302430465,0.06,0.0,0.33
68,68.0,12.261678875071008,279.4537828162638,12.261678875071008,9.45378281626381,0.06,15.0,0.22,11.315091961712072,9.45378281626381,0.06,0.0,0.33
69,69.0,11.771274329203372,297.1631777492671,11.771274329203372,27.163177749267106,0.06,15.0,0.22,11.315091961712072,27.163177749267106,0.06,0.0,0.33
70,70.0,11.807512494238265,295.6855500768728,11.807512494238265,25.6855500768728,0.06,15.0,0.22,11.315091961712072,25.6855500768728,0.06,0.0,0.33
71,71.0,12.10665803444772,288.0514362868524,12.10665803444772,18.05143628685238,0.06,15.0,0.22,11.315091961712072,18.05143628685238,0.06,0.0,0.33
72,72.0,11.372663775867695,302.9407853080407,11.372663775867695,32.94078530804069,0.06,15.0,0.22,11.315091961712072,32.94078530804069,0.06,0.0,0.33
73,73.0,12.768670961902531,296.86306993470174,12.768670961902531,26.86306993470174,0.06,15.0,0.22,11.315091961712072,26.86306993470174,0.06,0.0,0.33
74,74.0,12.382872879353302,300.01377346284744,12.382872879353302,30.01377346284744,0.06,15.0,0.22,11.315091961712072,30.01377346284744,0.06,0.0,0.33
75,75.0,12.59976545494488,278.7028783443413,12.59976545494488,8.702878344341286,0.06,15.0,0.22,11.315091961712072,8.702878344341286,0.06,0.0,0.33
76,76.0,11.852868501292246,278.5947353309316,11.852868501292246,8.594735330931599,0.06,15.0,0.22,11.738927985325596,8.594735330931599,0.06,0.0,0.33
77,77.0,12.76008337988415,264.35884546000204,12.76008337988415,-5.641154539997956,0.06,15.0,0.22,11.738927985325596,-5.641154539997956,0.06,0.0,0.33
78,78.0,12.094490357146647,294.58762050503526,12.094490357146647,24.58762050503526,0.06,15.0,0.22,11.738927985325596,24.58762050503526,0.06,0.0,0.33
79,79.0,11.360157027500778,274.95751151032965,11.360157027500778,4.9575115103296525,0.06,15.0,0.22,11.738927985325596,4.9575115103296525,0.06,0.0,0.33
80,80.0,12.99227638365673,291.44270078442526,12.99227638365673,21.442700784425256,0.06,15.0,0.22,11.738927985325596,21.442700784425256,0.06,0.0,0.33
81,81.0,12.63464235458904,279.91851626842254,12.63464235458904,9.918516268422536,0.06,15.0,0.22,11.410701867574984,9.918516268422536,0.06,0.0,0.33
82,82.0,10.569364269416194,307.74548915027145,10.569364269416194,37.74548915027145,0.06,15.0,0.22,11.410701867574984,37.74548915027145,0.06,0.0,0.33
83,83.0,12.065911225498322,273.23804561865575,12.065911225498322,3.2380456186557467,0.06,15.0,0.22,11.410701867574984,3.2380456186557467,0.06,0.0,0.33
84,84.0,13.393511263549616,254.2038020446399,13.393511263549616,-15.796197955360071,0.06,15.0,0.22,11.410701867574984,-15.796197955360071,0.06,0.0,0.33
85,85.0,12.808119711185856,278.4735791103046,12.808119711185856,8.473579110304627,0.06,15.0,0.22,10.947406777016784,8.473579110304627,0.06,0.0,0.33
86,86.0,11.324818018702329,297.6476431176901,11.324818018702329,27.64764311769011,0.06,15.0,0.22,10.947406777016784,27.64764311769011,0.06,0.0,0.33
87,87.0,11.612964569044887,260.74304662422367,11.612964569044887,-9.256953375776334,0.06,15.0,0.22,10.947406777016784,-9.256953375776334,0.06,0.0,0.33
88,88.0,12.598366568935841,289.6627127808364,12.598366568935841,19.662712780836387,0.06,15.0,0.22,10.947406777016784,19.662712780836387,0.06,0.0,0.33
89,89.0,11.206077114640198,291.4669913069693,11.206077114640198,21.466991306969305,0.06,15.0,0.22,10.947406777016784,21.466991306969305,0.06,0.0,0.33
90,90.0,13.009457629693262,280.3185780600775,13.009457629693262,10.318578060077527,0.06,15.0,0.22,10.947406777016784,10.318578060077527,0.06,0.0,0.33
91,91.0,12.461610389153531,278.7921416870566,12.461610389153531,8.792141687056585,0.06,15.0,0.22,10.947406777016784,8.792141687056585,0.06,0.0,0.33
92,92.0,12.795670115730093,264.34904301561727,12.795670115730093,-5.650956984382674,0.06,15.0,0.22,10.947406777016784,-5.650956984382674,0.06,0.0,0.33
93,93.0,11.69034636899554,313.156824493662,11.69034636899554,43.156824493661986,0.06,15.0,0.22,10.947406777016784,43.156824493661986,0.06,0.0,0.33
94,94.0,11.63499890948825,318.34428075155097,11.63499890948825,48.34428075155097,0.06,15.0,0.22,10.947406777016784,48.34428075155097,0.06,0.0,0.33
95,95.0,12.697591676353944,300.49391798930435,12.697591676353944,30.49391798930435,0.06,15.0,0.22,11.405432385706499,30.49391798930435,0.06,0.0,0.33
96,96.0,13.197916027629713,290.842096141537,13.197916027629713,20.842096141537013,0.06,15.0,0.22,11.405432385706499,20.842096141537013,0.06,0.0,0.33
97,97.0,11.66605071334785,310.7511800009728,11.66605071334785,40.751180000972795,0.06,15.0,0.22,12.872372394708558,40.751180000972795,0.06,0.0,0.33
98,98.0,11.686634542153335,271.5818366454711,11.686634542153335,1.5818366454711281,0.06,15.0,0.22,12.872372394708558,1.5818366454711281,0.06,0.0,0.33
99,99.0,11.868009303586133,290.86826692391105,11.868009303586133,20.86826692391105,0.06,15.0,0.22,12.872372394708558,20.86826692391105,0.06,0.0,0.33
100,100.0,13.065671285242797,302.68016026282794,13.065671285242797,32.68016026282794,0.06,15.0,0.22,12.872372394708558,32.68016026282794,0.06,0.0,0.33
101,101.0,11.168479410565872,292.4008312233587,11.168479410565872,22.400831223358693,0.06,15.0,0.22,12.872372394708558,22.400831223358693,0.06,0.0,0.33
102,102.0,12.164668770125694,280.3312166266981,12.164668770125694,10.331216626698108,0.06,15.0,0.22,12.872372394708558,10.331216626698108,0.06,0.0,0.33
103,103.0,12.515510965952146,294.1662438433831,12.515510965952146,24.166243843383086,0.06,15.0,0.22,12.872372394708558,24.166243843383086,0.06,0.0,0.33
104,104.0,11.196313120605858,323.527004435383,11.196313120605858,53.52700443538299,0.06,15.0,0.22,12.872372394708558,53.52700443538299,0.06,0.0,0.33
105,105.0,11.644300199274252,294.69320407924533,11.644300199274252,24.693204079245334,0.06,15.0,0.22,11.889710652267413,24.693204079245334,0.06,0.0,0.33
106,106.0,11.33303776536236,295.4889224188862,11.33303776536236,25.488922418886204,0.06,15.0,0.22,11.889710652267413,25.488922418886204,0.06,0.0,0.33
107,107.0,12.559002526033265,296.4479505865496,12.559002526033265,26.44795058654961,0.06,15.0,0.22,11.889710652267413,26.44795058654961,0.06,0.0,0.33
108,108.0,11.489613707539693,288.74774212213003,11.489613707539693,18.747742122130035,0.06,15.0,0.22,11.889710652267413,18.747742122130035,0.06,0.0,0.33
109,109.0,11.817208645339171,261.7420829921267,11.817208645339171,-8.257917007873289,0.06,15.0,0.22,12.73358431081695,-8.257917007873289,0.06,0.0,0.33
110,110.0,11.517334495490722,281.0809894545832,11.517334495490722,11.080989454583175,0.06,15.0,0.22,12.73358431081695,11.080989454583175,0.06,0.0,0.33
111,111.0,13.28722702101673,274.86371942548146,13.28722702101673,4.863719425481463,0.06,15.0,0.22,12.73358431081695,4.863719425481463,0.06,0.0,0.33
112,112.0,12.439233593930714,300.1991012861015,12.439233593930714,30.199101286101495,0.06,15.0,0.22,12.73358431081695,30.199101286101495,0.06,0.0,0.33
113,113.0,11.356375967164,294.2425167624745,11.356375967164,24.24251676247451,0.06,15.0,0.22,12.73358431081695,24.24251676247451,0.06,0.0,0.33
114,114.0,13.455828561067024,296.70938829325513,13.455828561067024,26.70938829325513,0.06,15.0,0.22,12.73358431081695,26.70938829325513,0.06,0.0,0.33
115,115.0,13.015188327644445,286.4063313368025,13.015188327644445,16.40633133680251,0.06,15.0,0.22,12.73358431081695,16.40633133680251,0.06,0.0,0.33
116,116.0,12.862264645587102,301.4339712410011,12.862264645587102,31.433971241001075,0.06,15.0,0.22,11.84070638447738,31.433971241001075,0.06,0.0,0.33
117,117.0,11.701598869070603,296.0828608170433,11.701598869070603,26.082860817043297,0.06,15.0,0.22,11.84070638447738,26.082860817043297,0.06,0.0,0.33
118,118.0,11.35617862870183,286.4036309698148,11.35617862870183,16.4036309698148,0.06,15.0,0.22,11.84070638447738,16.4036309698148,0.06,0.0,0.33
119,119.0,11.060264555846812,278.9130437346647,11.060264555846812,8.913043734664711,0.06,15.0,0.22,11.84070638447738,8.913043734664711,0.06,0.0,0.33
120,120.0,11.495043764165379,264.06964174209355,11.495043764165379,-5.930358257906391,0.06,15.0,0.22,11.84070638447738,-5.930358257906391,0.06,0.0,0.33
121,121.0,12.274709353509136,306.37372115006804,12.274709353509136,36.373721150068036,0.06,15.0,0.22,12.454875858751954,36.373721150068036,0.06,0.0,0.33
122,122.0,12.719582884188082,276.86596793180945,12.719582884188082,6.86596793180945,0.06,15.0,0.22,12.454875858751954,6.86596793180945,0.06,0.0,0.33
123,123.0,11.492048177197667,302.10429908261386,11.492048177197667,32.10429908261386,0.06,15.0,0.22,12.454875858751954,32.10429908261386,0.06,0.0,0.33
124,124.0,12.58312661195042,287.1326268895055,12.58312661195042,17.132626889505502,0.06,15.0,0.22,12.454875858751954,17.132626889505502,0.06,0.0,0.33
125,125.0,11.468706610985683,290.3708606377042,11.468706610985683,20.370860637704197,0.06,15.0,0.22,12.454875858751954,20.370860637704197,0.06,0.0,0.33
126,126.0,12.317511823051198,275.4332099483219,12.317511823051198,5.433209948321917,0.06,15.0,0.22,12.454875858751954,5.433209948321917,0.06,0.0,0.33
127,127.0,11.544963175045746,284.29262834145123,11.544963175045746,14.292628341451234,0.06,15.0,0.22,12.454875858751954,14.292628341451234,0.06,0.0,0.33
128,128.0,11.695363699640934,288.11560181944,11.695363699640934,18.115601819439973,0.06,15.0,0.22,12.454875858751954,18.115601819439973,0.06,0.0,0.33
129,129.0,11.83658464796021,306.647526785099,11.83658464796021,36.64752678509899,0.06,15.0,0.22,12.454875858751954,36.64752678509899,0.06,0.0,0.33
130,130.0,11.789828002540515,294.42076613672907,11.789828002540515,24.42076613672907,0.06,15.0,0.22,12.454875858751954,24.42076613672907,0.06,0.0,0.33
131,131.0,11.48906302879535,291.69651397401833,11.48906302879535,21.69651397401833,0.06,15.0,0.22,12.454875858751954,21.69651397401833,0.06,0.0,0.33
132,132.0,12.412998181827946,298.3942214272894,12.412998181827946,28.39422142728938,0.06,15.0,0.22,12.454875858751954,28.39422142728938,0.06,0.0,0.33
133,133.0,11.756075963185822,285.48589914040303,11.756075963185822,15.485899140403035,0.06,15.0,0.22,12.454875858751954,15.485899140403035,0.06,0.0,0.33
134,134.0,12.61079226620868,296.8554429667158,12.61079226620868,26.855442966715827,0.06,15.0,0.22,12.454875858751954,26.855442966715827,0.06,0.0,0.33
135,135.0,12.20253889336591,321.6820099759234,12.20253889336591,51.68200997592339,0.06,15.0,0.22,12.768670961902531,51.68200997592339,0.06,0.0,0.33
136,136.0,11.568198586770556,292.96753912106306,11.568198586770556,22.967539121063055,0.06,15.0,0.22,12.768670961902531,22.967539121063055,0.06,0.0,0.33
137,137.0,12.005203398206353,268.9183706995165,12.005203398206353,-1.0816293004834279,0.06,15.0,0.22,12.768670961902531,-1.0816293004834279,0.06,0.0,0.33
138,138.0,11.87326500775583,281.16679858542136,11.87326500775583,11.166798585421361,0.06,15.0,0.22,12.768670961902531,11.166798585421361,0.06,0.0,0.33
139,139.0,11.50642550826836,279.8853974486331,11.50642550826836,9.885397448633114,0.06,15.0,0.22,12.59976545494488,9.885397448633114,0.06,0.0,0.33
140,140.0,12.132627561111228,253.90918415274925,12.132627561111228,-16.090815847250724,0.06,15.0,0.22,12.59976545494488,-16.090815847250724,0.06,0.0,0.33
141,141.0,11.202229711164941,303.3851663299504,11.202229711164941,33.38516632995038,0.06,15.0,0.22,12.065911225498322,33.38516632995038,0.06,0.0,0.33
142,142.0,11.366975995668355,297.10853871623226,11.366975995668355,27.10853871623226,0.06,15.0,0.22,12.065911225498322,27.10853871623226,0.06,0.0,0.33
143,143.0,11.71107823832437,290.7285635890432,11.71107823832437,20.728563589043176,0.06,15.0,0.22,12.065911225498322,20.728563589043176,0.06,0.0,0.33
144,144.0,12.24847398634734,294.18934537951577,12.24847398634734,24.18934537951577,0.06,15.0,0.22,12.697591676353944,24.18934537951577,0.06,0.0,0.33
145,145.0,12.643703969986266,268.30378043716973,12.643703969986266,-1.6962195628302652,0.06,15.0,0.22,12.697591676353944,-1.6962195628302652,0.06,0.0,0.33
146,146.0,11.9900119415282,302.33915640632887,11.9900119415282,32.33915640632887,0.06,15.0,0.22,12.697591676353944,32.33915640632887,0.06,0.0,0.33
147,147.0,13.434237296146524,311.96845391888826,13.434237296146524,41.96845391888826,0.06,15.0,0.22,12.697591676353944,41.96845391888826,0.06,0.0,0.33
148,148.0,12.119700544493353,291.9021083190735,12.119700544493353,21.902108319073477,0.06,15.0,0.22,12.697591676353944,21.902108319073477,0.06,0.0,0.33
149,149.0,12.450697233401185,298.52769061581597,12.450697233401185,28.52769061581597,0.06,15.0,0.22,11.644300199274252,28.52769061581597,0.06,0.0,0.33
150,150.0,12.667095822584361,280.2190590490026,12.667095822584361,10.219059049002624,0.06,15.0,0.22,11.644300199274252,10.219059049002624,0.06,0.0,0.33
151,151.0,11.568981527399444,261.21369597579496,11.568981527399444,-8.786304024205037,0.06,15.0,0.22,11.644300199274252,-8.786304024205037,0.06,0.0,0.33
152,152.0,12.039674426602645,298.8464519920596,12.039674426602645,28.8464519920596,0.06,15.0,0.22,11.644300199274252,28.8464519920596,0.06,0.0,0.33
153,153.0,12.06577995649781,295.77508230345074,12.06577995649781,25.775082303450745,0.06,15.0,0.22,11.644300199274252,25.775082303450745,0.06,0.0,0.33
154,154.0,12.830467378655367,299.8571344113687,12.830467378655367,29.85713441136869,0.06,15.0,0.22,11.644300199274252,29.85713441136869,0.06,0.0,0.33
155,155.0,12.214492295599012,302.15804048174067,12.214492295599012,32.15804048174067,0.06,15.0,0.22,11.644300199274252,32.15804048174067,0.06,0.0,0.33
156,156.0,11.281890783131876,259.27193929982434,11.281890783131876,-10.72806070017566,0.06,15.0,0.22,11.644300199274252,-10.72806070017566,0.06,0.0,0.33
157,157.0,11.916176598697604,281.413698676263,11.916176598697604,11.413698676262982,0.06,15.0,0.22,11.644300199274252,11.413698676262982,0.06,0.0,0.33
158,158.0,11.471475092894217,292.4101569620392,11.471475092894217,22.410156962039196,0.06,15.0,0.22,11.644300199274252,22.410156962039196,0.06,0.0,0.33
159,159.0,12.52368741913584,268.84939544096153,12.52368741913584,-1.1506045590384701,0.06,15.0,0.22,11.644300199274252,-1.1506045590384701,0.06,0.0,0.33
160,160.0,13.013192966742675,294.8471203734641,13.013192966742675,24.847120373464122,0.06,15.0,0.22,11.644300199274252,24.847120373464122,0.06,0.0,0.33
161,161.0,11.806773119010336,288.68546500407706,11.806773119010336,18.68546500407706,0.06,15.0,0.22,11.644300199274252,18.68546500407706,0.06,0.0,0.33
162,162.0,11.95273359992117,284.99514205466505,11.95273359992117,14.995142054665052,0.06,15.0,0.22,11.644300199274252,14.995142054665052,0.06,0.0,0.33
163,163.0,12.230743504274669,296.3942723177674,12.230743504274669,26.39427231776739,0.06,15.0,0.22,11.644300199274252,26.39427231776739,0.06,0.0,0.33
164,164.0,12.36169942674746,281.31940854305634,12.36169942674746,11.31940854305634,0.06,15.0,0.22,11.644300199274252,11.31940854305634,0.06,0.0,0.33
165,165.0,11.24754061991523,297.51245997392977,11.24754061991523,27.512459973929765,0.06,15.0,0.22,11.644300199274252,27.512459973929765,0.06,0.0,0.33
166,166.0,12.421307876836575,277.0304737336178,12.421307876836575,7.030473733617782,0.06,15.0,0.22,11.644300199274252,7.030473733617782,0.06,0.0,0.33
167,167.0,12.117123671670592,310.5731872222205,12.117123671670592,40.5731872222205,0.06,15.0,0.22,11.644300199274252,40.5731872222205,0.06,0.0,0.33
168,168.0,12.329705556315314,302.8638019529275,12.329705556315314,32.863801952927474,0.06,15.0,0.22,11.644300199274252,32.863801952927474,0.06,0.0,0.33
169,169.0,11.585071610555374,290.809275719795,11.585071610555374,20.809275719794982,0.06,15.0,0.22,11.644300199274252,20.809275719794982,0.06,0.0,0.33
170,170.0,10.75076990940701,278.7328351682643,10.75076990940701,8.732835168264273,0.06,15.0,0.22,11.644300199274252,8.732835168264273,0.06,0.0,0.33
171,171.0,12.226351903797518,291.19396239080174,12.226351903797518,21.193962390801744,0.06,15.0,0.22,11.644300199274252,21.193962390801744,0.06,0.0,0.33
172,172.0,12.484227173453597,299.11362676897545,12.484227173453597,29.11362676897545,0.06,15.0,0.22,11.644300199274252,29.11362676897545,0.06,0.0,0.33
173,173.0,12.194385830389088,302.855258674576,12.194385830389088,32.85525867457602,0.06,15.0,0.22,12.559002526033265,32.85525867457602,0.06,0.0,0.33
174,174.0,12.008913201966195,298.84110081301003,12.008913201966195,28.84110081301003,0.06,15.0,0.22,11.489613707539693,28.84110081301003,0.06,0.0,0.33
175,175.0,11.27394659696606,294.66660173845287,11.27394659696606,24.66660173845287,0.06,15.0,0.22,11.489613707539693,24.66660173845287,0.06,0.0,0.33
176,176.0,10.713158048249133,298.3173691656877,10.713158048249133,28.317369165687694,0.06,15.0,0.22,11.489613707539693,28.317369165687694,0.06,0.0,0.33
177,177.0,12.561356951951938,296.0269741092094,12.561356951951938,26.02697410920939,0.06,15.0,0.22,11.356375967164,26.02697410920939,0.06,0.0,0.33
