,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,11.90389922591678,268.30246600667596,11.90389922591678,-1.6975339933239866,0.06,0.0,0.22,8.0,-1.6975339933239866,0.06,15.0,0.33
15,15.0,11.208392000828155,255.33477139039553,11.208392000828155,-14.665228609604469,0.06,0.0,0.22,8.0,-14.665228609604469,0.06,15.0,0.33
16,16.0,11.185903808059967,260.6311243391166,11.185903808059967,-9.368875660883418,0.06,0.0,0.22,8.0,-9.368875660883418,0.06,15.0,0.33
17,17.0,12.79866239281226,284.9345509211062,12.79866239281226,14.934550921106222,0.06,0.0,0.22,8.0,14.934550921106222,0.06,15.0,0.33
18,18.0,11.32258074718169,262.13240470229204,11.32258074718169,-7.8675952977080215,0.06,0.0,0.22,8.0,-7.8675952977080215,0.06,15.0,0.33
19,19.0,12.212271806217354,275.8833865187353,12.212271806217354,5.8833865187352785,0.06,0.0,0.22,8.0,5.8833865187352785,0.06,15.0,0.33
20,20.0,11.393574191214569,266.70534569947034,11.393574191214569,-3.2946543005296007,0.06,0.0,0.22,8.0,-3.2946543005296007,0.06,15.0,0.33
21,21.0,12.681923359516787,291.74330666627384,12.681923359516787,21.74330666627384,0.06,0.0,0.22,8.0,21.74330666627384,0.06,15.0,0.33
22,22.0,10.554140756618247,280.53437752734555,10.554140756618247,10.534377527345555,0.06,0.0,0.22,8.0,10.534377527345555,0.06,15.0,0.33
23,23.0,10.678304601652023,260.3240812463452,10.678304601652023,-9.675918753654742,0.06,0.0,0.22,8.0,-9.675918753654742,0.06,15.0,0.33
24,24.0,11.10712009364536,270.0622291795663,11.10712009364536,0.062229179566315906,0.06,0.0,0.22,8.0,0.062229179566315906,0.06,15.0,0.33
25,25.0,11.923171675929545,262.1215224807359,11.923171675929545,-7.878477519264152,0.06,0.0,0.22,8.0,-7.878477519264152,0.06,15.0,0.33
26,26.0,11.847715497752933,281.9287670144393,11.847715497752933,11.928767014439302,0.06,0.0,0.22,8.0,11.928767014439302,0.06,15.0,0.33
27,27.0,12.836698382309761,252.20010570182401,12.836698382309761,-17.799894298176014,0.06,0.0,0.22,8.0,-17.799894298176014,0.06,15.0,0.33
28,28.0,11.734814057756214,274.870028153197,11.734814057756214,4.870028153196984,0.06,0.0,0.22,8.0,4.870028153196984,0.06,15.0,0.33
29,29.0,11.838892894389316,269.92627446707183,11.838892894389316,-0.0737255329281652,0.06,0.0,0.22,8.0,-0.0737255329281652,0.06,15.0,0.33
30,30.0,11.46145685196917,291.09180055289283,11.46145685196917,21.091800552892835,0.06,0.0,0.22,8.0,21.091800552892835,0.06,15.0,0.33
31,31.0,12.793503522896813,274.4704826385387,12.793503522896813,4.470482638538726,0.06,0.0,0.22,8.0,4.470482638538726,0.06,15.0,0.33
32,32.0,11.671230128203758,294.05368089753614,11.671230128203758,24.05368089753614,0.06,0.0,0.22,8.0,24.05368089753614,0.06,15.0,0.33
33,33.0,11.352538378402377,251.04989207999768,11.352538378402377,-18.950107920002324,0.06,0.0,0.22,8.0,-18.950107920002324,0.06,15.0,0.33
34,34.0,13.242342614366754,294.54531986494885,13.242342614366754,24.54531986494885,0.06,0.0,0.22,8.0,24.54531986494885,0.06,15.0,0.33
35,35.0,12.275800063189045,272.0838121890855,12.275800063189045,2.0838121890855064,0.06,0.0,0.22,8.0,2.0838121890855064,0.06,15.0,0.33
36,36.0,12.51688867165636,264.9278291012188,12.51688867165636,-5.0721708987812235,0.06,0.0,0.22,8.0,-5.0721708987812235,0.06,15.0,0.33
37,37.0,12.310433245929401,275.89914347889555,12.310433245929401,5.899143478895553,0.06,0.0,0.22,8.0,5.899143478895553,0.06,15.0,0.33
38,38.0,11.602660782851911,263.0452588871412,11.602660782851911,-6.9547411128587555,0.06,0.0,0.22,8.0,-6.9547411128587555,0.06,15.0,0.33
39,39.0,12.651177507572541,262.9555002243889,12.651177507572541,-7.04449977561103,0.06,0.0,0.22,8.0,-7.04449977561103,0.06,15.0,0.33
40,40.0,11.920590874672774,274.6909744306802,11.920590874672774,4.690974430680228,0.06,0.0,0.22,8.0,4.690974430680228,0.06,15.0,0.33
41,41.0,11.734295070089225,292.7449217724251,11.734295070089225,22.744921772425073,0.06,0.0,0.22,8.0,22.744921772425073,0.06,15.0,0.33
42,42.0,12.119097501603186,258.21999853058026,12.119097501603186,-11.780001469419744,0.06,0.0,0.22,8.0,-11.780001469419744,0.06,15.0,0.33
43,43.0,11.434793942675316,286.09777740737064,11.434793942675316,16.097777407370643,0.06,0.0,0.22,8.0,16.097777407370643,0.06,15.0,0.33
44,44.0,12.189157118294391,265.71496808900343,12.189157118294391,-4.285031910996622,0.06,0.0,0.22,8.0,-4.285031910996622,0.06,15.0,0.33
45,45.0,11.507077280254634,284.43746251118216,11.507077280254634,14.437462511182162,0.06,0.0,0.22,8.0,14.437462511182162,0.06,15.0,0.33
46,46.0,12.512907396413787,272.53955621972415,12.512907396413787,2.5395562197241475,0.06,0.0,0.22,8.0,2.5395562197241475,0.06,15.0,0.33
47,47.0,11.312751235482994,252.9665007684826,11.312751235482994,-17.033499231517453,0.06,0.0,0.22,8.0,-17.033499231517453,0.06,15.0,0.33
48,48.0,12.504911214081522,284.7553209880074,12.504911214081522,14.755320988007384,0.06,0.0,0.22,8.0,14.755320988007384,0.06,15.0,0.33
49,49.0,11.908373906702536,247.34424891601594,11.908373906702536,-22.655751083984114,0.06,0.0,0.22,8.0,-22.655751083984114,0.06,15.0,0.33
50,50.0,11.10380064315388,275.6809131983386,11.10380064315388,5.680913198338601,0.06,0.0,0.22,8.0,5.680913198338601,0.06,15.0,0.33
51,51.0,11.555258468144496,268.6695680428646,11.555258468144496,-1.3304319571353744,0.06,0.0,0.22,8.0,-1.3304319571353744,0.06,15.0,0.33
52,52.0,12.515457302691074,266.78481090409537,12.515457302691074,-3.215189095904634,0.06,0.0,0.22,8.0,-3.215189095904634,0.06,15.0,0.33
53,53.0,12.050558430688673,265.7759137677768,12.050558430688673,-4.2240862322232715,0.06,0.0,0.22,8.0,-4.2240862322232715,0.06,15.0,0.33
54,54.0,12.112541596355808,285.50956266044807,12.112541596355808,15.509562660448069,0.06,0.0,0.22,8.0,15.509562660448069,0.06,15.0,0.33
55,55.0,11.22315637671583,239.83091440258343,11.22315637671583,-30.169085597416597,0.06,0.0,0.22,8.0,-30.169085597416597,0.06,15.0,0.33
56,56.0,12.21732860435611,286.0025179968613,12.21732860435611,16.002517996861286,0.06,0.0,0.22,8.0,16.002517996861286,0.06,15.0,0.33
57,57.0,11.38855491885364,258.9738579277152,11.38855491885364,-11.026142072284756,0.06,0.0,0.22,8.0,-11.026142072284756,0.06,15.0,0.33
58,58.0,12.44691918635287,253.04684542443863,12.44691918635287,-16.95315457556137,0.06,0.0,0.22,8.0,-16.95315457556137,0.06,15.0,0.33
59,59.0,11.750567880371907,269.9620587773593,11.750567880371907,-0.0379412226407112,0.06,0.0,0.22,8.0,-0.0379412226407112,0.06,15.0,0.33
60,60.0,11.787347186195268,274.36710515231204,11.787347186195268,4.367105152312035,0.06,0.0,0.22,8.0,4.367105152312035,0.06,15.0,0.33
61,61.0,11.385737777118752,273.650037578002,11.385737777118752,3.6500375780020136,0.06,0.0,0.22,8.0,3.6500375780020136,0.06,15.0,0.33
62,62.0,10.839720781112762,261.72977343159687,10.839720781112762,-8.270226568403132,0.06,0.0,0.22,8.0,-8.270226568403132,0.06,15.0,0.33
63,63.0,12.361133723877925,267.3625061399331,12.361133723877925,-2.637493860066911,0.06,0.0,0.22,8.0,-2.637493860066911,0.06,15.0,0.33
64,64.0,12.197369315978683,252.4551671424264,12.197369315978683,-17.544832857573624,0.06,0.0,0.22,8.0,-17.544832857573624,0.06,15.0,0.33
65,65.0,11.894216913215951,272.2740063003291,11.894216913215951,2.2740063003291198,0.06,0.0,0.22,8.0,2.2740063003291198,0.06,15.0,0.33
66,66.0,10.899514910796428,295.0708252023146,10.899514910796428,25.07082520231461,0.06,0.0,0.22,8.0,25.07082520231461,0.06,15.0,0.33
67,67.0,11.94874240726662,266.1654978461792,11.94874240726662,-3.834502153820722,0.06,0.0,0.22,8.0,-3.834502153820722,0.06,15.0,0.33
68,68.0,11.53147451747716,275.52697020342924,11.53147451747716,5.526970203429244,0.06,0.0,0.22,8.0,5.526970203429244,0.06,15.0,0.33
69,69.0,12.612853349614406,284.11171869016994,12.612853349614406,14.111718690169937,0.06,0.0,0.22,8.0,14.111718690169937,0.06,15.0,0.33
70,70.0,12.783587278312497,272.80016680358466,12.783587278312497,2.800166803584659,0.06,0.0,0.22,8.0,2.800166803584659,0.06,15.0,0.33
71,71.0,11.623627121052484,275.6844305598141,11.623627121052484,5.684430559814075,0.06,0.0,0.22,8.0,5.684430559814075,0.06,15.0,0.33
72,72.0,13.347696578174292,265.41525177804635,13.347696578174292,-4.584748221953646,0.06,0.0,0.22,11.812578522272403,-4.584748221953646,0.06,15.0,0.33
73,73.0,11.455013535886291,250.27173537649554,11.455013535886291,-19.7282646235044,0.06,0.0,0.22,11.812578522272403,-19.7282646235044,0.06,15.0,0.33
74,74.0,11.870876122835044,285.8443480903855,11.870876122835044,15.844348090385495,0.06,0.0,0.22,11.812578522272403,15.844348090385495,0.06,15.0,0.33
75,75.0,12.962608653480986,305.32317482965993,12.962608653480986,35.32317482965993,0.06,0.0,0.22,11.812578522272403,35.32317482965993,0.06,15.0,0.33
76,76.0,12.177953155048646,275.2037722250818,12.177953155048646,5.203772225081821,0.06,0.0,0.22,11.812578522272403,5.203772225081821,0.06,15.0,0.33
77,77.0,11.699580735634504,283.33795190706064,11.699580735634504,13.337951907060642,0.06,0.0,0.22,12.451899855754936,13.337951907060642,0.06,15.0,0.33
78,78.0,12.08273697054711,278.32594240794083,12.08273697054711,8.325942407940829,0.06,0.0,0.22,12.451899855754936,8.325942407940829,0.06,15.0,0.33
79,79.0,13.052456674447706,275.61054928390547,13.052456674447706,5.6105492839054705,0.06,0.0,0.22,12.451899855754936,5.6105492839054705,0.06,15.0,0.33
80,80.0,12.098192376900043,260.7360281593989,12.098192376900043,-9.263971840601016,0.06,0.0,0.22,12.451899855754936,-9.263971840601016,0.06,15.0,0.33
81,81.0,11.650453486598288,250.8512211528017,11.650453486598288,-19.148778847198287,0.06,0.0,0.22,12.451899855754936,-19.148778847198287,0.06,15.0,0.33
82,82.0,12.321786638187017,281.67565979950047,12.321786638187017,11.675659799500465,0.06,0.0,0.22,12.451899855754936,11.675659799500465,0.06,15.0,0.33
83,83.0,12.503028156761786,264.516818836957,12.503028156761786,-5.483181163043014,0.06,0.0,0.22,12.451899855754936,-5.483181163043014,0.06,15.0,0.33
84,84.0,11.957888809366334,251.1978142136851,11.957888809366334,-18.802185786314908,0.06,0.0,0.22,12.918662558680005,-18.802185786314908,0.06,15.0,0.33
85,85.0,13.071367161709913,272.42397755280433,13.071367161709913,2.423977552804331,0.06,0.0,0.22,11.337023381776504,2.423977552804331,0.06,15.0,0.33
86,86.0,11.131149829921828,295.01987005353004,11.131149829921828,25.019870053530042,0.06,0.0,0.22,12.13710827238152,25.019870053530042,0.06,15.0,0.33
87,87.0,11.670982642230053,264.8349543967197,11.670982642230053,-5.165045603280305,0.06,0.0,0.22,11.185903808059967,-5.165045603280305,0.06,15.0,0.33
88,88.0,11.693938597217256,295.77533986243606,11.693938597217256,25.775339862436056,0.06,0.0,0.22,11.185903808059967,25.775339862436056,0.06,15.0,0.33
89,89.0,12.423734450824023,281.08978083738015,12.423734450824023,11.089780837380147,0.06,0.0,0.22,11.32258074718169,11.089780837380147,0.06,15.0,0.33
90,90.0,12.037242931218318,271.389880836286,12.037242931218318,1.389880836286011,0.06,0.0,0.22,10.554140756618247,1.389880836286011,0.06,15.0,0.33
91,91.0,13.134211051794571,261.51251545167884,13.134211051794571,-8.487484548321163,0.06,0.0,0.22,10.554140756618247,-8.487484548321163,0.06,15.0,0.33
92,92.0,11.442405470119136,283.7572169719975,11.442405470119136,13.75721697199748,0.06,0.0,0.22,10.554140756618247,13.75721697199748,0.06,15.0,0.33
93,93.0,12.8004318444556,283.47348717395744,12.8004318444556,13.473487173957437,0.06,0.0,0.22,10.554140756618247,13.473487173957437,0.06,15.0,0.33
94,94.0,12.451386494308863,253.17745809747933,12.451386494308863,-16.822541902520697,0.06,0.0,0.22,10.554140756618247,-16.822541902520697,0.06,15.0,0.33
95,95.0,12.305073279301421,271.10590966183446,12.305073279301421,1.1059096618344597,0.06,0.0,0.22,10.678304601652023,1.1059096618344597,0.06,15.0,0.33
96,96.0,13.583135087935291,261.8760363704109,13.583135087935291,-8.12396362958907,0.06,0.0,0.22,11.10712009364536,-8.12396362958907,0.06,15.0,0.33
97,97.0,11.964286108789763,266.34160243222306,11.964286108789763,-3.6583975677770013,0.06,0.0,0.22,11.10712009364536,-3.6583975677770013,0.06,15.0,0.33
98,98.0,11.91551152865584,260.4615366868706,11.91551152865584,-9.538463313129341,0.06,0.0,0.22,11.734814057756214,-9.538463313129341,0.06,15.0,0.33
99,99.0,11.615870675172586,271.312222010039,11.615870675172586,1.3122220100390223,0.06,0.0,0.22,11.734814057756214,1.3122220100390223,0.06,15.0,0.33
100,100.0,11.92060156633148,268.651234351428,11.92060156633148,-1.348765648571998,0.06,0.0,0.22,11.352538378402377,-1.348765648571998,0.06,15.0,0.33
101,101.0,12.041247032396951,286.04609001155296,12.041247032396951,16.046090011552963,0.06,0.0,0.22,11.352538378402377,16.046090011552963,0.06,15.0,0.33
102,102.0,11.940322537723903,267.52028270354316,11.940322537723903,-2.4797172964567835,0.06,0.0,0.22,12.275800063189045,-2.4797172964567835,0.06,15.0,0.33
103,103.0,12.737614604956123,270.1739043586456,12.737614604956123,0.1739043586455864,0.06,0.0,0.22,12.275800063189045,0.1739043586455864,0.06,15.0,0.33
104,104.0,12.123336157874997,256.48490100112394,12.123336157874997,-13.515098998876056,0.06,0.0,0.22,12.275800063189045,-13.515098998876056,0.06,15.0,0.33
105,105.0,11.739146315073054,275.8381688160137,11.739146315073054,5.838168816013706,0.06,0.0,0.22,12.275800063189045,5.838168816013706,0.06,15.0,0.33
106,106.0,11.86600694700493,268.4502064277609,11.86600694700493,-1.549793572239082,0.06,0.0,0.22,12.275800063189045,-1.549793572239082,0.06,15.0,0.33
107,107.0,11.33160661836386,273.5477843271981,11.33160661836386,3.5477843271980873,0.06,0.0,0.22,12.275800063189045,3.5477843271980873,0.06,15.0,0.33
108,108.0,12.431548467100239,243.91747228526052,12.431548467100239,-26.082527714739513,0.06,0.0,0.22,12.275800063189045,-26.082527714739513,0.06,15.0,0.33
109,109.0,12.24829429954356,259.13897248380744,12.24829429954356,-10.861027516192507,0.06,0.0,0.22,12.51688867165636,-10.861027516192507,0.06,15.0,0.33
110,110.0,13.132826333574666,256.3011938247345,13.132826333574666,-13.698806175265418,0.06,0.0,0.22,12.119097501603186,-13.698806175265418,0.06,15.0,0.33
111,111.0,12.707992461184343,295.46550849447334,12.707992461184343,25.46550849447334,0.06,0.0,0.22,12.119097501603186,25.46550849447334,0.06,15.0,0.33
112,112.0,12.546276120801405,274.7180563773145,12.546276120801405,4.718056377314497,0.06,0.0,0.22,12.119097501603186,4.718056377314497,0.06,15.0,0.33
113,113.0,11.228358496619371,262.7370842680622,11.228358496619371,-7.262915731937824,0.06,0.0,0.22,12.119097501603186,-7.262915731937824,0.06,15.0,0.33
114,114.0,12.40152653045545,243.97826338452344,12.40152653045545,-26.021736615476584,0.06,0.0,0.22,12.119097501603186,-26.021736615476584,0.06,15.0,0.33
115,115.0,11.109892633949148,305.0256699603084,11.109892633949148,35.02566996030839,0.06,0.0,0.22,12.189157118294391,35.02566996030839,0.06,15.0,0.33
116,116.0,12.439553185837552,273.4577062185669,12.439553185837552,3.457706218566898,0.06,0.0,0.22,12.189157118294391,3.457706218566898,0.06,15.0,0.33
117,117.0,11.662534268429997,268.99326850153403,11.662534268429997,-1.0067314984660243,0.06,0.0,0.22,12.512907396413787,-1.0067314984660243,0.06,15.0,0.33
118,118.0,13.209520121069307,273.25199001880515,13.209520121069307,3.251990018805145,0.06,0.0,0.22,11.10380064315388,3.251990018805145,0.06,15.0,0.33
119,119.0,12.036437213236887,305.2284398430628,12.036437213236887,35.2284398430628,0.06,0.0,0.22,11.10380064315388,35.2284398430628,0.06,15.0,0.33
120,120.0,11.7592709801296,259.0339062395903,11.7592709801296,-10.966093760409649,0.06,0.0,0.22,12.21732860435611,-10.966093760409649,0.06,15.0,0.33
121,121.0,11.767874702218059,263.88914101725413,11.767874702218059,-6.110858982745867,0.06,0.0,0.22,12.21732860435611,-6.110858982745867,0.06,15.0,0.33
122,122.0,11.084276729465675,278.3773629391448,11.084276729465675,8.377362939144803,0.06,0.0,0.22,12.21732860435611,8.377362939144803,0.06,15.0,0.33
123,123.0,12.36911959428205,284.89965412629476,12.36911959428205,14.899654126294763,0.06,0.0,0.22,12.21732860435611,14.899654126294763,0.06,15.0,0.33
124,124.0,12.948068283399095,245.8389330152142,12.948068283399095,-24.161066984785748,0.06,0.0,0.22,12.21732860435611,-24.161066984785748,0.06,15.0,0.33
125,125.0,12.098388146872882,273.68814280447083,12.098388146872882,3.6881428044708287,0.06,0.0,0.22,12.21732860435611,3.6881428044708287,0.06,15.0,0.33
126,126.0,11.4166203447214,255.3440492455085,11.4166203447214,-14.655950754491528,0.06,0.0,0.22,12.21732860435611,-14.655950754491528,0.06,15.0,0.33
127,127.0,11.301323154000613,277.79196567784226,11.301323154000613,7.791965677842256,0.06,0.0,0.22,12.21732860435611,7.791965677842256,0.06,15.0,0.33
128,128.0,12.064685204985057,253.46890966259028,12.064685204985057,-16.53109033740975,0.06,0.0,0.22,11.38855491885364,-16.53109033740975,0.06,15.0,0.33
129,129.0,12.482837799095423,262.30862810786994,12.482837799095423,-7.691371892130064,0.06,0.0,0.22,11.750567880371907,-7.691371892130064,0.06,15.0,0.33
130,130.0,12.150343356962962,272.4073401723332,12.150343356962962,2.4073401723331926,0.06,0.0,0.22,11.750567880371907,2.4073401723331926,0.06,15.0,0.33
131,131.0,12.569839009079178,273.18083854178235,12.569839009079178,3.18083854178235,0.06,0.0,0.22,11.750567880371907,3.18083854178235,0.06,15.0,0.33
132,132.0,12.108563128546486,275.3027310617413,12.108563128546486,5.302731061741326,0.06,0.0,0.22,11.750567880371907,5.302731061741326,0.06,15.0,0.33
133,133.0,13.258914362617885,251.3264581583416,13.258914362617885,-18.673541841658334,0.06,0.0,0.22,11.787347186195268,-18.673541841658334,0.06,15.0,0.33
134,134.0,12.217932997268036,275.86466085104314,12.217932997268036,5.864660851043141,0.06,0.0,0.22,11.94874240726662,5.864660851043141,0.06,15.0,0.33
135,135.0,12.370377893584728,272.65971581789677,12.370377893584728,2.6597158178967675,0.06,0.0,0.22,11.94874240726662,2.6597158178967675,0.06,15.0,0.33
136,136.0,11.589792832860354,252.20232054475903,11.589792832860354,-17.797679455240996,0.06,0.0,0.22,12.177953155048646,-17.797679455240996,0.06,15.0,0.33
137,137.0,12.210218716079853,263.09784875143936,12.210218716079853,-6.902151248560585,0.06,0.0,0.22,12.177953155048646,-6.902151248560585,0.06,15.0,0.33
138,138.0,11.494852852716097,276.4419761057731,11.494852852716097,6.441976105773108,0.06,0.0,0.22,12.177953155048646,6.441976105773108,0.06,15.0,0.33
139,139.0,11.926295835256596,285.4220348969827,11.926295835256596,15.422034896982723,0.06,0.0,0.22,12.177953155048646,15.422034896982723,0.06,15.0,0.33
140,140.0,12.439107059780785,274.1963072427159,12.439107059780785,4.196307242715875,0.06,0.0,0.22,12.177953155048646,4.196307242715875,0.06,15.0,0.33
141,141.0,13.320860298140735,287.3737713354105,13.320860298140735,17.37377133541048,0.06,0.0,0.22,12.177953155048646,17.37377133541048,0.06,15.0,0.33
142,142.0,11.120991357299946,277.96476139926904,11.120991357299946,7.964761399269037,0.06,0.0,0.22,12.177953155048646,7.964761399269037,0.06,15.0,0.33
143,143.0,12.186438974166693,283.1804426060947,12.186438974166693,13.180442606094687,0.06,0.0,0.22,12.177953155048646,13.180442606094687,0.06,15.0,0.33
144,144.0,13.48672185003899,277.07198577210295,13.48672185003899,7.071985772102948,0.06,0.0,0.22,12.177953155048646,7.071985772102948,0.06,15.0,0.33
145,145.0,11.868508464038586,261.6770476851604,11.868508464038586,-8.32295231483954,0.06,0.0,0.22,12.177953155048646,-8.32295231483954,0.06,15.0,0.33
146,146.0,12.014591719953332,280.54389658694555,12.014591719953332,10.54389658694555,0.06,0.0,0.22,12.177953155048646,10.54389658694555,0.06,15.0,0.33
147,147.0,12.133349618321907,261.6689060945287,12.133349618321907,-8.331093905471334,0.06,0.0,0.22,12.177953155048646,-8.331093905471334,0.06,15.0,0.33
148,148.0,12.288965812502797,268.6420286744141,12.288965812502797,-1.3579713255858223,0.06,0.0,0.22,12.177953155048646,-1.3579713255858223,0.06,15.0,0.33
149,149.0,11.722381098847602,240.21336984373124,11.722381098847602,-29.786630156268757,0.06,0.0,0.22,12.177953155048646,-29.786630156268757,0.06,15.0,0.33
150,150.0,11.980954519474464,267.37109798519725,11.980954519474464,-2.6289020148027475,0.06,0.0,0.22,12.08273697054711,-2.6289020148027475,0.06,15.0,0.33
151,151.0,12.633022045384571,264.7501790385803,12.633022045384571,-5.249820961419687,0.06,0.0,0.22,12.321786638187017,-5.249820961419687,0.06,15.0,0.33
152,152.0,12.345480670231462,270.94056671177543,12.345480670231462,0.9405667117754319,0.06,0.0,0.22,12.321786638187017,0.9405667117754319,0.06,15.0,0.33
153,153.0,13.394223214926411,279.98618418610096,13.394223214926411,9.986184186100957,0.06,0.0,0.22,12.321786638187017,9.986184186100957,0.06,15.0,0.33
154,154.0,12.82485830043389,276.31930177117783,12.82485830043389,6.319301771177834,0.06,0.0,0.22,11.670982642230053,6.319301771177834,0.06,15.0,0.33
155,155.0,12.049462874360987,279.63352559119346,12.049462874360987,9.633525591193461,0.06,0.0,0.22,12.423734450824023,9.633525591193461,0.06,15.0,0.33
156,156.0,12.521752163386507,285.7520578566086,12.521752163386507,15.752057856608587,0.06,0.0,0.22,12.423734450824023,15.752057856608587,0.06,15.0,0.33
157,157.0,11.97538364893218,289.50529936028533,11.97538364893218,19.505299360285335,0.06,0.0,0.22,12.423734450824023,19.505299360285335,0.06,15.0,0.33
158,158.0,11.380315357398054,287.6083570779399,11.380315357398054,17.6083570779399,0.06,0.0,0.22,12.423734450824023,17.6083570779399,0.06,15.0,0.33
159,159.0,11.972755687737514,275.5581787342854,11.972755687737514,5.558178734285377,0.06,0.0,0.22,12.423734450824023,5.558178734285377,0.06,15.0,0.33
160,160.0,11.873488844738747,238.03833347396318,11.873488844738747,-31.96166652603688,0.06,0.0,0.22,12.423734450824023,-31.96166652603688,0.06,15.0,0.33
161,161.0,11.72780481995282,270.97610229363056,11.72780481995282,0.9761022936305608,0.06,0.0,0.22,12.423734450824023,0.9761022936305608,0.06,15.0,0.33
162,162.0,13.07373796570135,280.52249968425326,13.07373796570135,10.522499684253262,0.06,0.0,0.22,12.037242931218318,10.522499684253262,0.06,15.0,0.33
163,163.0,11.47746759214924,252.74335957523527,11.47746759214924,-17.256640424764782,0.06,0.0,0.22,12.037242931218318,-17.256640424764782,0.06,15.0,0.33
164,164.0,11.493820920062278,282.6443763915206,11.493820920062278,12.644376391520609,0.06,0.0,0.22,12.8004318444556,12.644376391520609,0.06,15.0,0.33
165,165.0,14.070423579020932,278.07319588648545,14.070423579020932,8.07319588648545,0.06,0.0,0.22,12.305073279301421,8.07319588648545,0.06,15.0,0.33
166,166.0,12.591259748460363,284.46413371822246,12.591259748460363,14.464133718222456,0.06,0.0,0.22,12.305073279301421,14.464133718222456,0.06,15.0,0.33
167,167.0,11.482688706722938,265.1630968101666,11.482688706722938,-4.836903189833379,0.06,0.0,0.22,12.305073279301421,-4.836903189833379,0.06,15.0,0.33
168,168.0,11.146616720174512,277.3155855183758,11.146616720174512,7.315585518375826,0.06,0.0,0.22,12.305073279301421,7.315585518375826,0.06,15.0,0.33
169,169.0,10.935082028819663,269.21293833153567,10.935082028819663,-0.7870616684642755,0.06,0.0,0.22,13.583135087935291,-0.7870616684642755,0.06,15.0,0.33
170,170.0,11.908124584073839,239.691322565298,11.908124584073839,-30.308677434701963,0.06,0.0,0.22,11.964286108789763,-30.308677434701963,0.06,15.0,0.33
171,171.0,12.183702386525521,257.5626751067165,12.183702386525521,-12.437324893283517,0.06,0.0,0.22,11.615870675172586,-12.437324893283517,0.06,15.0,0.33
172,172.0,12.146032836827326,264.6026791249959,12.146032836827326,-5.397320875004084,0.06,0.0,0.22,11.615870675172586,-5.397320875004084,0.06,15.0,0.33
173,173.0,11.432672876858756,257.6347692027461,11.432672876858756,-12.365230797253844,0.06,0.0,0.22,11.940322537723903,-12.365230797253844,0.06,15.0,0.33
174,174.0,12.961781772468948,258.93304554336896,12.961781772468948,-11.066954456631038,0.06,0.0,0.22,11.940322537723903,-11.066954456631038,0.06,15.0,0.33
175,175.0,11.429906109960786,262.5181799388534,11.429906109960786,-7.481820061146664,0.06,0.0,0.22,12.24829429954356,-7.481820061146664,0.06,15.0,0.33
