,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.451865707334235,229.53110229384254,9.451865707334235,-40.46889770615746,0.06,15.0,0.22,8.0,-40.46889770615746,0.06,7.5,0.44
1,1.0,9.804231842321292,238.6939322895589,9.804231842321292,-31.306067710441084,0.06,15.0,0.22,8.0,-31.306067710441084,0.06,7.5,0.44
2,2.0,9.406069490802826,259.0125618180778,9.406069490802826,-10.987438181922244,0.06,15.0,0.22,8.0,-10.987438181922244,0.06,7.5,0.44
3,3.0,10.312116503076984,256.9607390509559,10.312116503076984,-13.039260949044092,0.06,15.0,0.22,8.0,-13.039260949044092,0.06,7.5,0.44
4,4.0,10.568607209736413,243.19833491823715,10.568607209736413,-26.80166508176285,0.06,15.0,0.22,8.0,-26.80166508176285,0.06,7.5,0.44
5,5.0,10.569172044916103,243.03380118288138,10.569172044916103,-26.966198817118652,0.06,15.0,0.22,8.0,-26.966198817118652,0.06,7.5,0.44
6,6.0,9.79847775083581,248.90121998835644,9.79847775083581,-21.098780011643612,0.06,15.0,0.22,8.0,-21.098780011643612,0.06,7.5,0.44
7,7.0,10.953417005257947,265.20522056050334,10.953417005257947,-4.794779439496665,0.06,15.0,0.22,8.0,-4.794779439496665,0.06,7.5,0.44
8,8.0,9.097936747224706,249.85916477767216,9.097936747224706,-20.140835222327837,0.06,15.0,0.22,8.0,-20.140835222327837,0.06,7.5,0.44
9,9.0,10.539869977747268,271.50422306025655,10.539869977747268,1.5042230602565496,0.06,15.0,0.22,8.0,1.5042230602565496,0.06,7.5,0.44
10,10.0,9.879252575348595,255.061929670278,9.879252575348595,-14.938070329721995,0.06,15.0,0.22,8.0,-14.938070329721995,0.06,7.5,0.44
11,11.0,9.98143931089299,252.3898078830776,9.98143931089299,-17.610192116922462,0.06,15.0,0.22,8.0,-17.610192116922462,0.06,7.5,0.44
12,12.0,9.534073137395982,239.23612636725463,9.534073137395982,-30.763873632745344,0.06,15.0,0.22,8.0,-30.763873632745344,0.06,7.5,0.44
13,13.0,10.118976687506796,246.23793117268931,10.118976687506796,-23.762068827310713,0.06,15.0,0.22,8.0,-23.762068827310713,0.06,7.5,0.44
14,14.0,9.762200470862728,262.63814021026496,9.762200470862728,-7.3618597897350355,0.06,15.0,0.22,8.0,-7.3618597897350355,0.06,7.5,0.44
15,15.0,9.845104832574862,244.09848888853682,9.845104832574862,-25.90151111146315,0.06,15.0,0.22,8.0,-25.90151111146315,0.06,7.5,0.44
16,16.0,9.780334440879889,236.74782499604962,9.780334440879889,-33.252175003950356,0.06,15.0,0.22,8.0,-33.252175003950356,0.06,7.5,0.44
17,17.0,10.321093825278053,243.0979736608554,10.321093825278053,-26.90202633914464,0.06,15.0,0.22,8.0,-26.90202633914464,0.06,7.5,0.44
18,18.0,9.40815439990975,220.5603301246349,9.40815439990975,-49.4396698753651,0.06,15.0,0.22,8.0,-49.4396698753651,0.06,7.5,0.44
19,19.0,9.672436833628684,254.64112134198712,9.672436833628684,-15.358878658012827,0.06,15.0,0.22,8.0,-15.358878658012827,0.06,7.5,0.44
20,20.0,9.920213065835988,249.93212421057152,9.920213065835988,-20.067875789428513,0.06,15.0,0.22,8.0,-20.067875789428513,0.06,7.5,0.44
21,21.0,9.666278563969245,253.04286186771566,9.666278563969245,-16.9571381322844,0.06,15.0,0.22,8.0,-16.9571381322844,0.06,7.5,0.44
22,22.0,10.403746027718329,264.9281054697128,10.403746027718329,-5.071894530287182,0.06,15.0,0.22,8.0,-5.071894530287182,0.06,7.5,0.44
23,23.0,9.828166755950615,256.74791483410763,9.828166755950615,-13.252085165892368,0.06,15.0,0.22,8.0,-13.252085165892368,0.06,7.5,0.44
24,24.0,9.273105579844128,243.93606958969673,9.273105579844128,-26.06393041030333,0.06,15.0,0.22,8.0,-26.06393041030333,0.06,7.5,0.44
25,25.0,9.580529909187437,261.3489531616299,9.580529909187437,-8.651046838370121,0.06,15.0,0.22,8.0,-8.651046838370121,0.06,7.5,0.44
26,26.0,9.052443325581104,255.88210036820936,9.052443325581104,-14.117899631790578,0.06,15.0,0.22,8.0,-14.117899631790578,0.06,7.5,0.44
27,27.0,11.283203237768097,254.65156098496416,11.283203237768097,-15.348439015035865,0.06,15.0,0.22,8.0,-15.348439015035865,0.06,7.5,0.44
28,28.0,10.74561717409862,235.18583164079973,10.74561717409862,-34.814168359200266,0.06,15.0,0.22,8.0,-34.814168359200266,0.06,7.5,0.44
29,29.0,10.197085592390035,264.7370863654478,10.197085592390035,-5.262913634552206,0.06,15.0,0.22,8.0,-5.262913634552206,0.06,7.5,0.44
30,30.0,9.710438363406844,245.29110098797355,9.710438363406844,-24.70889901202645,0.06,15.0,0.22,8.0,-24.70889901202645,0.06,7.5,0.44
31,31.0,8.912560535687845,272.35227305943533,8.912560535687845,2.3522730594353334,0.06,15.0,0.22,8.0,2.3522730594353334,0.06,7.5,0.44
32,32.0,10.799841004472858,238.75809261525893,10.799841004472858,-31.241907384741125,0.06,15.0,0.22,8.0,-31.241907384741125,0.06,7.5,0.44
33,33.0,10.61203679722493,252.31628533871728,10.61203679722493,-17.683714661282693,0.06,15.0,0.22,8.0,-17.683714661282693,0.06,7.5,0.44
34,34.0,9.540510423662985,245.1282046944771,9.540510423662985,-24.871795305522937,0.06,15.0,0.22,8.0,-24.871795305522937,0.06,7.5,0.44
