,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.572545845834124,242.22135507940263,11.572545845834124,-27.778644920597344,0.06,7.5,0.33,8.0,-27.778644920597344,0.06,7.5,0.22
1,1.0,12.186183287683969,249.10877779189812,12.186183287683969,-20.891222208101908,0.06,7.5,0.33,8.0,-20.891222208101908,0.06,7.5,0.22
2,2.0,11.908802880417852,268.67140440086973,11.908802880417852,-1.3285955991302671,0.06,7.5,0.33,8.0,-1.3285955991302671,0.06,7.5,0.22
3,3.0,11.657887489002931,240.00330689357244,11.657887489002931,-29.99669310642753,0.06,7.5,0.33,8.0,-29.99669310642753,0.06,7.5,0.22
4,4.0,11.46889706577591,239.40050255311834,11.46889706577591,-30.599497446881628,0.06,7.5,0.33,8.0,-30.599497446881628,0.06,7.5,0.22
5,5.0,11.80637654959796,271.7791294930916,11.80637654959796,1.7791294930916024,0.06,7.5,0.33,8.0,1.7791294930916024,0.06,7.5,0.22
6,6.0,12.32758230216919,229.3071983200318,12.32758230216919,-40.69280167996817,0.06,7.5,0.33,8.0,-40.69280167996817,0.06,7.5,0.22
7,7.0,11.516641445315987,251.6523674823654,11.516641445315987,-18.347632517634565,0.06,7.5,0.33,8.0,-18.347632517634565,0.06,7.5,0.22
8,8.0,12.175766495879124,232.97644341034928,12.175766495879124,-37.02355658965075,0.06,7.5,0.33,8.0,-37.02355658965075,0.06,7.5,0.22
9,9.0,12.016625195730208,226.05282307695487,12.016625195730208,-43.94717692304516,0.06,7.5,0.33,8.0,-43.94717692304516,0.06,7.5,0.22
10,10.0,11.449914017065376,260.1329508058929,11.449914017065376,-9.86704919410704,0.06,7.5,0.33,8.0,-9.86704919410704,0.06,7.5,0.22
11,11.0,11.793752965160024,215.48506529074137,11.793752965160024,-54.51493470925857,0.06,7.5,0.33,8.0,-54.51493470925857,0.06,7.5,0.22
12,12.0,12.210270685797601,242.63089822632512,12.210270685797601,-27.369101773674856,0.06,7.5,0.33,8.0,-27.369101773674856,0.06,7.5,0.22
13,13.0,12.21716053940228,249.62861643202865,12.21716053940228,-20.371383567971407,0.06,7.5,0.33,8.0,-20.371383567971407,0.06,7.5,0.22
14,14.0,11.34707395188081,232.9205802099651,11.34707395188081,-37.079419790034876,0.06,7.5,0.33,8.0,-37.079419790034876,0.06,7.5,0.22
15,15.0,12.860528020376414,254.62103673615215,12.860528020376414,-15.378963263847822,0.06,7.5,0.33,8.0,-15.378963263847822,0.06,7.5,0.22
16,16.0,12.43676237429338,246.55822628501576,12.43676237429338,-23.441773714984265,0.06,7.5,0.33,8.0,-23.441773714984265,0.06,7.5,0.22
17,17.0,12.273572406955225,254.63261540371118,12.273572406955225,-15.367384596288844,0.06,7.5,0.33,8.0,-15.367384596288844,0.06,7.5,0.22
18,18.0,11.489647203446776,269.0620678935844,11.489647203446776,-0.9379321064155874,0.06,7.5,0.33,8.0,-0.9379321064155874,0.06,7.5,0.22
19,19.0,10.85762430136204,278.0364522423394,10.85762430136204,8.036452242339408,0.06,7.5,0.33,8.0,8.036452242339408,0.06,7.5,0.22
20,20.0,12.77366391420448,238.01192883965848,12.77366391420448,-31.98807116034152,0.06,7.5,0.33,8.0,-31.98807116034152,0.06,7.5,0.22
21,21.0,11.971068317811383,255.34059477305473,11.971068317811383,-14.659405226945296,0.06,7.5,0.33,8.0,-14.659405226945296,0.06,7.5,0.22
22,22.0,12.510839346282893,239.8728201810308,12.510839346282893,-30.12717981896924,0.06,7.5,0.33,8.0,-30.12717981896924,0.06,7.5,0.22
23,23.0,12.41288428650084,247.65533021172294,12.41288428650084,-22.344669788277088,0.06,7.5,0.33,8.0,-22.344669788277088,0.06,7.5,0.22
24,24.0,11.235308455477012,266.52603812052007,11.235308455477012,-3.47396187947993,0.06,7.5,0.33,8.0,-3.47396187947993,0.06,7.5,0.22
25,25.0,12.341970394584875,253.96288804470032,12.341970394584875,-16.03711195529968,0.06,7.5,0.33,8.0,-16.03711195529968,0.06,7.5,0.22
26,26.0,11.570261677616637,244.28517194571523,11.570261677616637,-25.714828054284794,0.06,7.5,0.33,8.0,-25.714828054284794,0.06,7.5,0.22
27,27.0,12.902724972896673,234.9295855475309,12.902724972896673,-35.070414452469095,0.06,7.5,0.33,8.0,-35.070414452469095,0.06,7.5,0.22
28,28.0,12.953976919402365,242.49973912198092,12.953976919402365,-27.50026087801905,0.06,7.5,0.33,8.0,-27.50026087801905,0.06,7.5,0.22
29,29.0,12.752360012849909,246.34727393629987,12.752360012849909,-23.65272606370013,0.06,7.5,0.33,8.0,-23.65272606370013,0.06,7.5,0.22
30,30.0,11.979365673133797,232.52710602478658,11.979365673133797,-37.472893975213424,0.06,7.5,0.33,8.0,-37.472893975213424,0.06,7.5,0.22
31,31.0,11.178839749012718,249.5935647749583,11.178839749012718,-20.40643522504172,0.06,7.5,0.33,8.0,-20.40643522504172,0.06,7.5,0.22
32,32.0,12.715948849675001,233.79287000790896,12.715948849675001,-36.20712999209104,0.06,7.5,0.33,8.0,-36.20712999209104,0.06,7.5,0.22
33,33.0,12.059098163478566,253.3139422381982,12.059098163478566,-16.68605776180175,0.06,7.5,0.33,8.0,-16.68605776180175,0.06,7.5,0.22
34,34.0,12.42219103182337,233.68069182366645,12.42219103182337,-36.31930817633361,0.06,7.5,0.33,8.0,-36.31930817633361,0.06,7.5,0.22
35,35.0,11.153835170981248,243.23384792279023,11.153835170981248,-26.766152077209767,0.06,7.5,0.33,8.0,-26.766152077209767,0.06,7.5,0.22
36,36.0,11.94055809557908,247.5496224512544,11.94055809557908,-22.450377548745564,0.06,7.5,0.33,8.0,-22.450377548745564,0.06,7.5,0.22
37,37.0,11.347200924283248,240.32286019130296,11.347200924283248,-29.677139808697007,0.06,7.5,0.33,8.0,-29.677139808697007,0.06,7.5,0.22
38,38.0,11.6852770632924,227.18959676902875,11.6852770632924,-42.81040323097125,0.06,7.5,0.33,8.0,-42.81040323097125,0.06,7.5,0.22
39,39.0,12.630391696796533,256.58597481998225,12.630391696796533,-13.414025180017688,0.06,7.5,0.33,8.0,-13.414025180017688,0.06,7.5,0.22
40,40.0,11.425696006689227,258.5692879106486,11.425696006689227,-11.430712089351346,0.06,7.5,0.33,8.0,-11.430712089351346,0.06,7.5,0.22
41,41.0,12.113403986021122,263.0494577697124,12.113403986021122,-6.950542230287624,0.06,7.5,0.33,8.0,-6.950542230287624,0.06,7.5,0.22
42,42.0,11.752674559626668,243.44924678416646,11.752674559626668,-26.550753215833538,0.06,7.5,0.33,8.0,-26.550753215833538,0.06,7.5,0.22
43,43.0,11.249593667030544,258.9940860890008,11.249593667030544,-11.005913910999197,0.06,7.5,0.33,8.0,-11.005913910999197,0.06,7.5,0.22
