,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,7.798381288854911,241.97819263254544,7.798381288854911,-28.021807367454585,0.06,15.0,0.33,8.0,-28.021807367454585,0.06,0.0,0.22
27,27.0,7.814152414917451,266.96704625145804,7.814152414917451,-3.0329537485420133,0.06,15.0,0.33,8.0,-3.0329537485420133,0.06,0.0,0.22
28,28.0,8.624997114166113,241.75229380066114,8.624997114166113,-28.247706199338836,0.06,15.0,0.33,8.0,-28.247706199338836,0.06,0.0,0.22
29,29.0,7.927680696413301,257.31702665232723,7.927680696413301,-12.682973347672714,0.06,15.0,0.33,8.0,-12.682973347672714,0.06,0.0,0.22
30,30.0,7.3919805939156396,238.89682768579738,7.3919805939156396,-31.103172314202652,0.06,15.0,0.33,8.0,-31.103172314202652,0.06,0.0,0.22
31,31.0,8.370857821954221,246.30889499978983,8.370857821954221,-23.6911050002102,0.06,15.0,0.33,8.0,-23.6911050002102,0.06,0.0,0.22
32,32.0,8.043931783030896,244.45479186412632,8.043931783030896,-25.545208135873736,0.06,15.0,0.33,8.0,-25.545208135873736,0.06,0.0,0.22
33,33.0,7.468076032287705,234.9875975629762,7.468076032287705,-35.012402437023866,0.06,15.0,0.33,8.0,-35.012402437023866,0.06,0.0,0.22
34,34.0,7.795828188658257,246.46212475007928,7.795828188658257,-23.537875249920717,0.06,15.0,0.33,8.0,-23.537875249920717,0.06,0.0,0.22
35,35.0,8.532812868489685,246.81464334564527,8.532812868489685,-23.18535665435479,0.06,15.0,0.33,8.0,-23.18535665435479,0.06,0.0,0.22
36,36.0,8.82345770169642,238.7728948634145,8.82345770169642,-31.227105136585465,0.06,15.0,0.33,8.0,-31.227105136585465,0.06,0.0,0.22
37,37.0,7.996819914747604,266.03210037878426,7.996819914747604,-3.9678996212157926,0.06,15.0,0.33,8.0,-3.9678996212157926,0.06,0.0,0.22
38,38.0,8.656401310338673,245.4600484475016,8.656401310338673,-24.53995155249845,0.06,15.0,0.33,8.0,-24.53995155249845,0.06,0.0,0.22
39,39.0,8.055726676027236,252.30181442586425,8.055726676027236,-17.698185574135778,0.06,15.0,0.33,8.0,-17.698185574135778,0.06,0.0,0.22
40,40.0,7.982654977483677,250.1219570829641,7.982654977483677,-19.87804291703594,0.06,15.0,0.33,8.0,-19.87804291703594,0.06,0.0,0.22
41,41.0,7.955256572508446,256.77970624518593,7.955256572508446,-13.220293754814065,0.06,15.0,0.33,8.0,-13.220293754814065,0.06,0.0,0.22
42,42.0,8.270181899804303,263.5610214103908,8.270181899804303,-6.438978589609178,0.06,15.0,0.33,8.0,-6.438978589609178,0.06,0.0,0.22
43,43.0,7.923356718769066,260.99606027299217,7.923356718769066,-9.003939727007833,0.06,15.0,0.33,8.0,-9.003939727007833,0.06,0.0,0.22
44,44.0,7.766058888132627,225.55080431609755,7.766058888132627,-44.44919568390242,0.06,15.0,0.33,8.0,-44.44919568390242,0.06,0.0,0.22
45,45.0,8.711901352015749,245.54450980705613,8.711901352015749,-24.4554901929439,0.06,15.0,0.33,8.0,-24.4554901929439,0.06,0.0,0.22
46,46.0,7.360524483520628,248.6333415067275,7.360524483520628,-21.366658493272553,0.06,15.0,0.33,8.0,-21.366658493272553,0.06,0.0,0.22
47,47.0,8.187408632333062,260.5450860916153,8.187408632333062,-9.454913908384697,0.06,15.0,0.33,8.0,-9.454913908384697,0.06,0.0,0.22
48,48.0,8.14522173524798,237.40259098531988,8.14522173524798,-32.597409014680125,0.06,15.0,0.33,8.0,-32.597409014680125,0.06,0.0,0.22
49,49.0,7.697694301766222,247.9119668040958,7.697694301766222,-22.088033195904245,0.06,15.0,0.33,8.0,-22.088033195904245,0.06,0.0,0.22
50,50.0,7.717218916444493,241.8124566925323,7.717218916444493,-28.18754330746765,0.06,15.0,0.33,8.0,-28.18754330746765,0.06,0.0,0.22
51,51.0,8.817924980009632,253.6282641696316,8.817924980009632,-16.37173583036838,0.06,15.0,0.33,8.0,-16.37173583036838,0.06,0.0,0.22
52,52.0,8.610018024947529,251.40771401732022,8.610018024947529,-18.592285982679755,0.06,15.0,0.33,8.0,-18.592285982679755,0.06,0.0,0.22
53,53.0,7.889838777554238,239.73744968624223,7.889838777554238,-30.262550313757743,0.06,15.0,0.33,8.0,-30.262550313757743,0.06,0.0,0.22
54,54.0,7.547936655222326,254.33284601960045,7.547936655222326,-15.667153980399576,0.06,15.0,0.33,8.0,-15.667153980399576,0.06,0.0,0.22
55,55.0,8.59013085877563,238.38703461364304,8.59013085877563,-31.61296538635702,0.06,15.0,0.33,8.0,-31.61296538635702,0.06,0.0,0.22
56,56.0,7.7990011703460596,249.53955269090866,7.7990011703460596,-20.460447309091364,0.06,15.0,0.33,8.0,-20.460447309091364,0.06,0.0,0.22
57,57.0,7.7895669896377315,271.228584766167,7.7895669896377315,1.228584766166989,0.06,15.0,0.33,8.0,1.228584766166989,0.06,0.0,0.22
58,58.0,7.9414480208876475,225.06319181298525,7.9414480208876475,-44.936808187014776,0.06,15.0,0.33,8.0,-44.936808187014776,0.06,0.0,0.22
59,59.0,8.112773752420761,249.92281525783383,8.112773752420761,-20.077184742166196,0.06,15.0,0.33,8.0,-20.077184742166196,0.06,0.0,0.22
60,60.0,8.563482828556142,243.92107247571357,8.563482828556142,-26.078927524286428,0.06,15.0,0.33,8.0,-26.078927524286428,0.06,0.0,0.22
61,61.0,7.372591823476306,257.3926875739583,7.372591823476306,-12.607312426041744,0.06,15.0,0.33,8.0,-12.607312426041744,0.06,0.0,0.22
62,62.0,7.8034982082978885,238.87076959741412,7.8034982082978885,-31.129230402585904,0.06,15.0,0.33,8.0,-31.129230402585904,0.06,0.0,0.22
63,63.0,8.523210850137973,257.10956352516365,8.523210850137973,-12.890436474836406,0.06,15.0,0.33,8.0,-12.890436474836406,0.06,0.0,0.22
64,64.0,7.204207424878241,243.56981889764697,7.204207424878241,-26.430181102353004,0.06,15.0,0.33,8.0,-26.430181102353004,0.06,0.0,0.22
65,65.0,8.055912245059167,237.7398254555089,8.055912245059167,-32.260174544491065,0.06,15.0,0.33,8.0,-32.260174544491065,0.06,0.0,0.22
66,66.0,8.261125186253576,264.8096748130742,8.261125186253576,-5.190325186925747,0.06,15.0,0.33,8.0,-5.190325186925747,0.06,0.0,0.22
67,67.0,7.793715008044893,273.6721860714752,7.793715008044893,3.6721860714752097,0.06,15.0,0.33,8.0,3.6721860714752097,0.06,0.0,0.22
68,68.0,8.301143742940559,253.69807785692322,8.301143742940559,-16.30192214307681,0.06,15.0,0.33,8.0,-16.30192214307681,0.06,0.0,0.22
69,69.0,8.103537970950544,236.7755461499026,8.103537970950544,-33.22445385009746,0.06,15.0,0.33,8.0,-33.22445385009746,0.06,0.0,0.22
70,70.0,8.049882612501987,250.75640025010438,8.049882612501987,-19.243599749895566,0.06,15.0,0.33,8.0,-19.243599749895566,0.06,0.0,0.22
71,71.0,8.431035941880088,252.93941940929685,8.431035941880088,-17.060580590703125,0.06,15.0,0.33,8.0,-17.060580590703125,0.06,0.0,0.22
72,72.0,8.664143458406683,236.90009196884634,8.664143458406683,-33.09990803115363,0.06,15.0,0.33,8.0,-33.09990803115363,0.06,0.0,0.22
73,73.0,8.023573529862356,249.3835907160741,8.023573529862356,-20.61640928392592,0.06,15.0,0.33,8.0,-20.61640928392592,0.06,0.0,0.22
74,74.0,7.758918335306356,240.100589067157,7.758918335306356,-29.89941093284301,0.06,15.0,0.33,8.0,-29.89941093284301,0.06,0.0,0.22
75,75.0,8.41023890596105,265.74380018537227,8.41023890596105,-4.256199814627735,0.06,15.0,0.33,8.0,-4.256199814627735,0.06,0.0,0.22
76,76.0,7.5961242923491135,253.28405601178545,7.5961242923491135,-16.715943988214576,0.06,15.0,0.33,8.0,-16.715943988214576,0.06,0.0,0.22
77,77.0,7.2896878872541455,235.76901068897962,7.2896878872541455,-34.23098931102038,0.06,15.0,0.33,8.0,-34.23098931102038,0.06,0.0,0.22
78,78.0,7.801448869117951,248.209347751094,7.801448869117951,-21.790652248905985,0.06,15.0,0.33,8.0,-21.790652248905985,0.06,0.0,0.22
79,79.0,8.869770345823204,248.9596004397306,8.869770345823204,-21.040399560269407,0.06,15.0,0.33,8.0,-21.040399560269407,0.06,0.0,0.22
80,80.0,8.384988560615067,221.30007473433548,8.384988560615067,-48.69992526566455,0.06,15.0,0.33,8.0,-48.69992526566455,0.06,0.0,0.22
81,81.0,8.18246720291458,232.0739719546865,8.18246720291458,-37.9260280453135,0.06,15.0,0.33,8.0,-37.9260280453135,0.06,0.0,0.22
82,82.0,7.75101656755338,244.75992201180748,7.75101656755338,-25.240077988192525,0.06,15.0,0.33,8.0,-25.240077988192525,0.06,0.0,0.22
83,83.0,7.360989391389199,246.28604579526063,7.360989391389199,-23.713954204739366,0.06,15.0,0.33,7.703347646941805,-23.713954204739366,0.06,0.0,0.22
84,84.0,8.285652423972419,224.55029491502242,8.285652423972419,-45.44970508497761,0.06,15.0,0.33,7.703347646941805,-45.44970508497761,0.06,0.0,0.22
85,85.0,8.299656515270586,252.01769945715228,8.299656515270586,-17.982300542847725,0.06,15.0,0.33,7.703347646941805,-17.982300542847725,0.06,0.0,0.22
86,86.0,8.317037227787138,252.36856488623195,8.317037227787138,-17.63143511376802,0.06,15.0,0.33,7.703347646941805,-17.63143511376802,0.06,0.0,0.22
87,87.0,7.634046917641358,238.3677184852266,7.634046917641358,-31.632281514773467,0.06,15.0,0.33,7.703347646941805,-31.632281514773467,0.06,0.0,0.22
88,88.0,7.844216350752663,228.65694895048048,7.844216350752663,-41.343051049519545,0.06,15.0,0.33,7.703347646941805,-41.343051049519545,0.06,0.0,0.22
89,89.0,7.354771177166198,248.69623325630647,7.354771177166198,-21.303766743693586,0.06,15.0,0.33,7.703347646941805,-21.303766743693586,0.06,0.0,0.22
90,90.0,7.607776499509958,227.24906570872332,7.607776499509958,-42.750934291276735,0.06,15.0,0.33,7.703347646941805,-42.750934291276735,0.06,0.0,0.22
91,91.0,7.885089361691463,243.56347514814615,7.885089361691463,-26.436524851853846,0.06,15.0,0.33,7.703347646941805,-26.436524851853846,0.06,0.0,0.22
92,92.0,7.984714971070405,246.37725288470924,7.984714971070405,-23.622747115290736,0.06,15.0,0.33,7.703347646941805,-23.622747115290736,0.06,0.0,0.22
93,93.0,8.057244186699535,253.0723352936279,8.057244186699535,-16.92766470637207,0.06,15.0,0.33,7.703347646941805,-16.92766470637207,0.06,0.0,0.22
94,94.0,7.395489720742405,252.1385894355793,7.395489720742405,-17.86141056442068,0.06,15.0,0.33,7.703347646941805,-17.86141056442068,0.06,0.0,0.22
95,95.0,8.527144843577364,268.13589364689585,8.527144843577364,-1.8641063531041482,0.06,15.0,0.33,7.703347646941805,-1.8641063531041482,0.06,0.0,0.22
96,96.0,8.191967477258782,243.9723546460493,8.191967477258782,-26.027645353950675,0.06,15.0,0.33,7.703347646941805,-26.027645353950675,0.06,0.0,0.22
97,97.0,7.992003019109007,263.8886628262322,7.992003019109007,-6.111337173767879,0.06,15.0,0.33,7.703347646941805,-6.111337173767879,0.06,0.0,0.22
98,98.0,8.073380283502853,258.19111440804573,8.073380283502853,-11.808885591954322,0.06,15.0,0.33,8.64702304800463,-11.808885591954322,0.06,0.0,0.22
99,99.0,7.614822206432995,266.12318746005315,7.614822206432995,-3.8768125399468545,0.06,15.0,0.33,8.64702304800463,-3.8768125399468545,0.06,0.0,0.22
100,100.0,8.33380474901625,242.14609705467237,8.33380474901625,-27.853902945327604,0.06,15.0,0.33,7.766474446578792,-27.853902945327604,0.06,0.0,0.22
101,101.0,7.98659825683423,261.66911777013354,7.98659825683423,-8.33088222986646,0.06,15.0,0.33,7.766474446578792,-8.33088222986646,0.06,0.0,0.22
102,102.0,8.050791147194166,243.62997641546374,8.050791147194166,-26.370023584536284,0.06,15.0,0.33,7.766474446578792,-26.370023584536284,0.06,0.0,0.22
103,103.0,8.632184546672134,246.05337877944754,8.632184546672134,-23.946621220552515,0.06,15.0,0.33,7.766474446578792,-23.946621220552515,0.06,0.0,0.22
104,104.0,8.05246807108091,248.43653556051115,8.05246807108091,-21.563464439488826,0.06,15.0,0.33,7.766474446578792,-21.563464439488826,0.06,0.0,0.22
105,105.0,7.390313152449117,261.2805834658272,7.390313152449117,-8.719416534172751,0.06,15.0,0.33,7.766474446578792,-8.719416534172751,0.06,0.0,0.22
106,106.0,8.852038962892989,248.94017760966403,8.852038962892989,-21.059822390335967,0.06,15.0,0.33,8.054056513612045,-21.059822390335967,0.06,0.0,0.22
107,107.0,7.838210203039206,258.5239340176001,7.838210203039206,-11.47606598239986,0.06,15.0,0.33,8.054056513612045,-11.47606598239986,0.06,0.0,0.22
108,108.0,7.343031866706947,240.3590929923111,7.343031866706947,-29.64090700768884,0.06,15.0,0.33,8.054056513612045,-29.64090700768884,0.06,0.0,0.22
109,109.0,8.241023435122312,269.1032897662643,8.241023435122312,-0.8967102337356891,0.06,15.0,0.33,8.054056513612045,-0.8967102337356891,0.06,0.0,0.22
110,110.0,7.114004759974837,233.09553117456892,7.114004759974837,-36.90446882543108,0.06,15.0,0.33,8.054056513612045,-36.90446882543108,0.06,0.0,0.22
111,111.0,7.993288529552244,250.6152484603027,7.993288529552244,-19.384751539697277,0.06,15.0,0.33,8.054056513612045,-19.384751539697277,0.06,0.0,0.22
112,112.0,7.750060861127537,254.22538748786084,7.750060861127537,-15.774612512139129,0.06,15.0,0.33,8.072575471331321,-15.774612512139129,0.06,0.0,0.22
113,113.0,7.832938965844446,235.62926059021748,7.832938965844446,-34.37073940978257,0.06,15.0,0.33,8.072575471331321,-34.37073940978257,0.06,0.0,0.22
114,114.0,8.063805954057878,242.71485679148924,8.063805954057878,-27.285143208510817,0.06,15.0,0.33,8.072575471331321,-27.285143208510817,0.06,0.0,0.22
115,115.0,7.598046846789744,238.26701255081,7.598046846789744,-31.732987449189977,0.06,15.0,0.33,8.072575471331321,-31.732987449189977,0.06,0.0,0.22
116,116.0,8.307115280175077,251.8546450967437,8.307115280175077,-18.145354903256248,0.06,15.0,0.33,8.072575471331321,-18.145354903256248,0.06,0.0,0.22
117,117.0,7.823844195486352,245.56711828361586,7.823844195486352,-24.432881716384145,0.06,15.0,0.33,8.072575471331321,-24.432881716384145,0.06,0.0,0.22
118,118.0,7.971889050212759,278.0160117207438,7.971889050212759,8.01601172074379,0.06,15.0,0.33,8.072575471331321,8.01601172074379,0.06,0.0,0.22
119,119.0,7.776641437936038,235.6133814464294,7.776641437936038,-34.38661855357054,0.06,15.0,0.33,8.072575471331321,-34.38661855357054,0.06,0.0,0.22
120,120.0,7.844751919237868,242.97984054649817,7.844751919237868,-27.020159453501833,0.06,15.0,0.33,8.072575471331321,-27.020159453501833,0.06,0.0,0.22
121,121.0,8.518585491131086,239.75881600612823,8.518585491131086,-30.2411839938718,0.06,15.0,0.33,8.072575471331321,-30.2411839938718,0.06,0.0,0.22
122,122.0,8.269824118693466,272.84786292552303,8.269824118693466,2.8478629255230317,0.06,15.0,0.33,8.072575471331321,2.8478629255230317,0.06,0.0,0.22
123,123.0,8.270842774413659,247.0723336983126,8.270842774413659,-22.927666301687395,0.06,15.0,0.33,8.072575471331321,-22.927666301687395,0.06,0.0,0.22
124,124.0,8.360956088172461,246.74072582015955,8.360956088172461,-23.259274179840418,0.06,15.0,0.33,8.711901352015749,-23.259274179840418,0.06,0.0,0.22
125,125.0,8.155695683722815,264.2508948539909,8.155695683722815,-5.749105146009015,0.06,15.0,0.33,8.711901352015749,-5.749105146009015,0.06,0.0,0.22
126,126.0,8.200770458408629,215.95879136804845,8.200770458408629,-54.04120863195158,0.06,15.0,0.33,8.711901352015749,-54.04120863195158,0.06,0.0,0.22
127,127.0,8.158708017337212,239.58303978032188,8.158708017337212,-30.416960219678117,0.06,15.0,0.33,8.711901352015749,-30.416960219678117,0.06,0.0,0.22
128,128.0,7.7723842277254045,260.4713589991023,7.7723842277254045,-9.528641000897778,0.06,15.0,0.33,8.711901352015749,-9.528641000897778,0.06,0.0,0.22
129,129.0,7.7461459825837675,250.9050108920202,7.7461459825837675,-19.094989107979814,0.06,15.0,0.33,8.711901352015749,-19.094989107979814,0.06,0.0,0.22
130,130.0,7.935762526579308,238.39552180605972,7.935762526579308,-31.60447819394028,0.06,15.0,0.33,8.711901352015749,-31.60447819394028,0.06,0.0,0.22
131,131.0,8.268450349598623,249.54797305395658,8.268450349598623,-20.45202694604336,0.06,15.0,0.33,8.711901352015749,-20.45202694604336,0.06,0.0,0.22
132,132.0,8.361685955237094,248.4414805632485,8.361685955237094,-21.558519436751567,0.06,15.0,0.33,8.711901352015749,-21.558519436751567,0.06,0.0,0.22
133,133.0,8.490280782820644,247.6261689649871,8.490280782820644,-22.373831035012927,0.06,15.0,0.33,8.711901352015749,-22.373831035012927,0.06,0.0,0.22
134,134.0,8.115955495732466,216.40724295720798,8.115955495732466,-53.59275704279207,0.06,15.0,0.33,8.711901352015749,-53.59275704279207,0.06,0.0,0.22
135,135.0,8.154248808080254,239.38182067640568,8.154248808080254,-30.61817932359429,0.06,15.0,0.33,8.711901352015749,-30.61817932359429,0.06,0.0,0.22
136,136.0,7.989910016346748,250.93952606651354,7.989910016346748,-19.06047393348649,0.06,15.0,0.33,8.711901352015749,-19.06047393348649,0.06,0.0,0.22
137,137.0,8.169149925341436,253.92343404113055,8.169149925341436,-16.076565958869423,0.06,15.0,0.33,8.112773752420761,-16.076565958869423,0.06,0.0,0.22
138,138.0,7.958781674921752,263.20395692843005,7.958781674921752,-6.796043071570011,0.06,15.0,0.33,8.112773752420761,-6.796043071570011,0.06,0.0,0.22
139,139.0,8.14592054738058,248.44404700627638,8.14592054738058,-21.555952993723622,0.06,15.0,0.33,8.112773752420761,-21.555952993723622,0.06,0.0,0.22
140,140.0,7.634458006490003,241.93269736653784,7.634458006490003,-28.06730263346219,0.06,15.0,0.33,8.112773752420761,-28.06730263346219,0.06,0.0,0.22
141,141.0,7.571070690777119,248.81921977251596,7.571070690777119,-21.180780227484092,0.06,15.0,0.33,8.112773752420761,-21.180780227484092,0.06,0.0,0.22
142,142.0,7.899043078009426,257.4646447083298,7.899043078009426,-12.535355291670157,0.06,15.0,0.33,8.112773752420761,-12.535355291670157,0.06,0.0,0.22
143,143.0,8.087289634592574,251.07379953822445,8.087289634592574,-18.92620046177558,0.06,15.0,0.33,8.112773752420761,-18.92620046177558,0.06,0.0,0.22
144,144.0,8.17870696326473,246.47402346462,8.17870696326473,-23.525976535379982,0.06,15.0,0.33,8.112773752420761,-23.525976535379982,0.06,0.0,0.22
145,145.0,8.140526321315624,270.6300350825856,8.140526321315624,0.6300350825856071,0.06,15.0,0.33,8.112773752420761,0.6300350825856071,0.06,0.0,0.22
146,146.0,7.625604618974364,234.21594833498145,7.625604618974364,-35.784051665018524,0.06,15.0,0.33,8.112773752420761,-35.784051665018524,0.06,0.0,0.22
147,147.0,7.7508082399509295,227.65207109236937,7.7508082399509295,-42.3479289076306,0.06,15.0,0.33,8.112773752420761,-42.3479289076306,0.06,0.0,0.22
148,148.0,8.421884759153446,231.94210025502065,8.421884759153446,-38.057899744979295,0.06,15.0,0.33,8.112773752420761,-38.057899744979295,0.06,0.0,0.22
149,149.0,8.198992330507714,247.5347592333774,8.198992330507714,-22.465240766622628,0.06,15.0,0.33,8.112773752420761,-22.465240766622628,0.06,0.0,0.22
150,150.0,8.333972420374199,243.9691165234644,8.333972420374199,-26.030883476535564,0.06,15.0,0.33,8.112773752420761,-26.030883476535564,0.06,0.0,0.22
151,151.0,8.41869032722485,249.42293394132105,8.41869032722485,-20.577066058678952,0.06,15.0,0.33,8.112773752420761,-20.577066058678952,0.06,0.0,0.22
152,152.0,7.839654704828921,237.52952443382398,7.839654704828921,-32.47047556617599,0.06,15.0,0.33,8.112773752420761,-32.47047556617599,0.06,0.0,0.22
153,153.0,8.3073391074006,236.60453488462267,8.3073391074006,-33.395465115377306,0.06,15.0,0.33,8.112773752420761,-33.395465115377306,0.06,0.0,0.22
154,154.0,8.112186789556453,234.79784336509022,8.112186789556453,-35.202156634909784,0.06,15.0,0.33,8.18246720291458,-35.202156634909784,0.06,0.0,0.22
155,155.0,8.191995048408284,251.09381940801904,8.191995048408284,-18.906180591980956,0.06,15.0,0.33,8.18246720291458,-18.906180591980956,0.06,0.0,0.22
156,156.0,7.85209908229521,253.48145777390738,7.85209908229521,-16.518542226092677,0.06,15.0,0.33,8.18246720291458,-16.518542226092677,0.06,0.0,0.22
157,157.0,7.88103755089248,214.15765678309705,7.88103755089248,-55.84234321690292,0.06,15.0,0.33,8.18246720291458,-55.84234321690292,0.06,0.0,0.22
158,158.0,7.794291036214971,258.13990190913216,7.794291036214971,-11.860098090867837,0.06,15.0,0.33,8.18246720291458,-11.860098090867837,0.06,0.0,0.22
159,159.0,7.571399889936256,234.24916919800017,7.571399889936256,-35.75083080199988,0.06,15.0,0.33,8.18246720291458,-35.75083080199988,0.06,0.0,0.22
160,160.0,8.111084801426028,249.66183515836642,8.111084801426028,-20.338164841633557,0.06,15.0,0.33,8.18246720291458,-20.338164841633557,0.06,0.0,0.22
161,161.0,8.220859259083381,237.2679753244509,8.220859259083381,-32.732024675549155,0.06,15.0,0.33,8.18246720291458,-32.732024675549155,0.06,0.0,0.22
162,162.0,8.293837979124117,236.1824494207381,8.293837979124117,-33.81755057926193,0.06,15.0,0.33,8.299656515270586,-33.81755057926193,0.06,0.0,0.22
163,163.0,6.891095956134111,244.82265131732285,6.891095956134111,-25.17734868267712,0.06,15.0,0.33,8.299656515270586,-25.17734868267712,0.06,0.0,0.22
164,164.0,7.5564859655377665,235.98820338051758,7.5564859655377665,-34.011796619482425,0.06,15.0,0.33,8.299656515270586,-34.011796619482425,0.06,0.0,0.22
165,165.0,7.760730676528182,249.78016136021375,7.760730676528182,-20.219838639786303,0.06,15.0,0.33,8.299656515270586,-20.219838639786303,0.06,0.0,0.22
166,166.0,8.214008404306231,245.9437319711406,8.214008404306231,-24.05626802885945,0.06,15.0,0.33,8.299656515270586,-24.05626802885945,0.06,0.0,0.22
167,167.0,9.30050561830449,261.6843847687558,9.30050561830449,-8.315615231244237,0.06,15.0,0.33,8.299656515270586,-8.315615231244237,0.06,0.0,0.22
168,168.0,8.036943123619455,238.24774278960342,8.036943123619455,-31.75225721039658,0.06,15.0,0.33,8.299656515270586,-31.75225721039658,0.06,0.0,0.22
169,169.0,9.070099602300774,263.59892389564055,9.070099602300774,-6.40107610435939,0.06,15.0,0.33,8.299656515270586,-6.40107610435939,0.06,0.0,0.22
170,170.0,7.993879264741516,227.13165631839965,7.993879264741516,-42.86834368160032,0.06,15.0,0.33,8.299656515270586,-42.86834368160032,0.06,0.0,0.22
171,171.0,7.719807722873608,251.2279396007683,7.719807722873608,-18.77206039923169,0.06,15.0,0.33,8.299656515270586,-18.77206039923169,0.06,0.0,0.22
172,172.0,8.264240874848456,246.46578314637628,8.264240874848456,-23.534216853623775,0.06,15.0,0.33,7.885089361691463,-23.534216853623775,0.06,0.0,0.22
173,173.0,8.097878976599551,262.60055231448223,8.097878976599551,-7.399447685517771,0.06,15.0,0.33,7.885089361691463,-7.399447685517771,0.06,0.0,0.22
174,174.0,7.838214855353988,247.89073742933076,7.838214855353988,-22.109262570669216,0.06,15.0,0.33,7.885089361691463,-22.109262570669216,0.06,0.0,0.22
