,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,10.038963647717953,280.8795265922252,10.038963647717953,10.879526592225204,0.06,0.0,0.33,8.0,10.879526592225204,0.06,7.5,0.22
24,24.0,9.99854041861948,305.07549322485255,9.99854041861948,35.07549322485255,0.06,0.0,0.33,8.0,35.07549322485255,0.06,7.5,0.22
25,25.0,10.56804396336163,297.44784691978606,10.56804396336163,27.44784691978606,0.06,0.0,0.33,8.0,27.44784691978606,0.06,7.5,0.22
26,26.0,10.125172874704514,255.24558764031258,10.125172874704514,-14.754412359687421,0.06,0.0,0.33,8.0,-14.754412359687421,0.06,7.5,0.22
27,27.0,9.417959776778446,281.5920697939334,9.417959776778446,11.592069793933376,0.06,0.0,0.33,8.0,11.592069793933376,0.06,7.5,0.22
28,28.0,9.569943154556857,286.17344921047334,9.569943154556857,16.173449210473336,0.06,0.0,0.33,8.0,16.173449210473336,0.06,7.5,0.22
29,29.0,9.59885940848294,288.14961577112257,9.59885940848294,18.14961577112257,0.06,0.0,0.33,8.0,18.14961577112257,0.06,7.5,0.22
30,30.0,9.25649636078629,310.25819533606295,9.25649636078629,40.258195336062954,0.06,0.0,0.33,8.0,40.258195336062954,0.06,7.5,0.22
31,31.0,9.704145390655155,259.99581421736207,9.704145390655155,-10.004185782637933,0.06,0.0,0.33,8.0,-10.004185782637933,0.06,7.5,0.22
32,32.0,9.834468785393709,281.2336866729599,9.834468785393709,11.233686672959891,0.06,0.0,0.33,8.0,11.233686672959891,0.06,7.5,0.22
33,33.0,10.57449197794564,287.4111192002529,10.57449197794564,17.411119200252926,0.06,0.0,0.33,8.0,17.411119200252926,0.06,7.5,0.22
34,34.0,10.37660205565562,308.9455643687625,10.37660205565562,38.94556436876252,0.06,0.0,0.33,8.0,38.94556436876252,0.06,7.5,0.22
35,35.0,9.46945855923092,287.95937401671665,9.46945855923092,17.95937401671665,0.06,0.0,0.33,8.0,17.95937401671665,0.06,7.5,0.22
36,36.0,10.639715440669466,291.6061787180106,10.639715440669466,21.606178718010597,0.06,0.0,0.33,8.0,21.606178718010597,0.06,7.5,0.22
37,37.0,10.25089013070913,273.7464879893098,10.25089013070913,3.7464879893097986,0.06,0.0,0.33,8.0,3.7464879893097986,0.06,7.5,0.22
38,38.0,9.572923500481291,296.50028728015127,9.572923500481291,26.50028728015127,0.06,0.0,0.33,8.0,26.50028728015127,0.06,7.5,0.22
39,39.0,10.008292101575533,308.7497203791811,10.008292101575533,38.7497203791811,0.06,0.0,0.33,8.0,38.7497203791811,0.06,7.5,0.22
40,40.0,9.31151898605364,266.43095261267797,9.31151898605364,-3.56904738732203,0.06,0.0,0.33,8.0,-3.56904738732203,0.06,7.5,0.22
41,41.0,10.449397408160925,299.2121254530229,10.449397408160925,29.212125453022907,0.06,0.0,0.33,8.0,29.212125453022907,0.06,7.5,0.22
42,42.0,9.599470831769318,284.9889135598155,9.599470831769318,14.9889135598155,0.06,0.0,0.33,8.0,14.9889135598155,0.06,7.5,0.22
43,43.0,10.538117358245874,296.9522919033705,10.538117358245874,26.952291903370508,0.06,0.0,0.33,8.0,26.952291903370508,0.06,7.5,0.22
44,44.0,9.662039489577527,311.20559481381133,9.662039489577527,41.20559481381133,0.06,0.0,0.33,8.0,41.20559481381133,0.06,7.5,0.22
45,45.0,9.72416673152691,283.6028952367871,9.72416673152691,13.602895236787106,0.06,0.0,0.33,8.0,13.602895236787106,0.06,7.5,0.22
46,46.0,9.487770127012515,283.47388582516106,9.487770127012515,13.473885825161062,0.06,0.0,0.33,8.0,13.473885825161062,0.06,7.5,0.22
47,47.0,10.077689408089894,300.96355290947923,10.077689408089894,30.963552909479233,0.06,0.0,0.33,8.0,30.963552909479233,0.06,7.5,0.22
48,48.0,10.424485351146219,278.1114061599647,10.424485351146219,8.111406159964702,0.06,0.0,0.33,8.0,8.111406159964702,0.06,7.5,0.22
49,49.0,10.339558202670409,285.6132029694438,10.339558202670409,15.613202969443819,0.06,0.0,0.33,8.0,15.613202969443819,0.06,7.5,0.22
50,50.0,10.289186116978087,315.7492328401126,10.289186116978087,45.7492328401126,0.06,0.0,0.33,8.0,45.7492328401126,0.06,7.5,0.22
51,51.0,9.786655835264485,289.09620860651535,9.786655835264485,19.096208606515347,0.06,0.0,0.33,8.0,19.096208606515347,0.06,7.5,0.22
52,52.0,9.299008351755374,264.46532685440354,9.299008351755374,-5.534673145596457,0.06,0.0,0.33,8.0,-5.534673145596457,0.06,7.5,0.22
53,53.0,9.961786560900816,291.0083121430294,9.961786560900816,21.0083121430294,0.06,0.0,0.33,8.0,21.0083121430294,0.06,7.5,0.22
54,54.0,9.894815249059853,291.81596989867535,9.894815249059853,21.81596989867535,0.06,0.0,0.33,8.0,21.81596989867535,0.06,7.5,0.22
55,55.0,10.110889938948713,305.35486478723385,10.110889938948713,35.35486478723385,0.06,0.0,0.33,8.0,35.35486478723385,0.06,7.5,0.22
56,56.0,10.443478331975278,278.54700440338485,10.443478331975278,8.547004403384847,0.06,0.0,0.33,8.0,8.547004403384847,0.06,7.5,0.22
57,57.0,9.645054579123805,274.78323004947066,9.645054579123805,4.78323004947066,0.06,0.0,0.33,8.0,4.78323004947066,0.06,7.5,0.22
58,58.0,10.03385909699037,304.95889252483386,10.03385909699037,34.95889252483386,0.06,0.0,0.33,8.0,34.95889252483386,0.06,7.5,0.22
59,59.0,9.803153913942213,289.2189209587584,9.803153913942213,19.218920958758417,0.06,0.0,0.33,8.0,19.218920958758417,0.06,7.5,0.22
60,60.0,10.19757578509712,268.5858930504428,10.19757578509712,-1.4141069495572083,0.06,0.0,0.33,8.0,-1.4141069495572083,0.06,7.5,0.22
61,61.0,9.596183161565833,290.69443722037784,9.596183161565833,20.694437220377836,0.06,0.0,0.33,8.0,20.694437220377836,0.06,7.5,0.22
62,62.0,9.917601433302876,300.9561927935335,9.917601433302876,30.95619279353349,0.06,0.0,0.33,8.0,30.95619279353349,0.06,7.5,0.22
63,63.0,10.209935102159122,309.6727645225174,10.209935102159122,39.67276452251741,0.06,0.0,0.33,8.0,39.67276452251741,0.06,7.5,0.22
64,64.0,10.288027979847254,295.7883629427499,10.288027979847254,25.788362942749927,0.06,0.0,0.33,8.0,25.788362942749927,0.06,7.5,0.22
65,65.0,8.841213162195993,315.6671604745554,8.841213162195993,45.667160474555374,0.06,0.0,0.33,8.0,45.667160474555374,0.06,7.5,0.22
66,66.0,10.251260287193565,285.3108097000717,10.251260287193565,15.310809700071673,0.06,0.0,0.33,8.0,15.310809700071673,0.06,7.5,0.22
67,67.0,9.727087063752137,295.2915606966609,9.727087063752137,25.291560696660895,0.06,0.0,0.33,9.771330556253982,25.291560696660895,0.06,7.5,0.22
68,68.0,10.244725508411054,299.9079993194095,10.244725508411054,29.907999319409498,0.06,0.0,0.33,9.771330556253982,29.907999319409498,0.06,7.5,0.22
69,69.0,9.534345153678844,291.5761633706006,9.534345153678844,21.576163370600625,0.06,0.0,0.33,9.771330556253982,21.576163370600625,0.06,7.5,0.22
70,70.0,9.644583247949228,287.9678839533541,9.644583247949228,17.96788395335409,0.06,0.0,0.33,9.771330556253982,17.96788395335409,0.06,7.5,0.22
71,71.0,8.886024081837844,272.75186502478795,8.886024081837844,2.7518650247879464,0.06,0.0,0.33,9.771330556253982,2.7518650247879464,0.06,7.5,0.22
72,72.0,11.043096303979477,293.15610253574647,11.043096303979477,23.15610253574647,0.06,0.0,0.33,9.771330556253982,23.15610253574647,0.06,7.5,0.22
73,73.0,10.189694268597625,303.7757136277246,10.189694268597625,33.7757136277246,0.06,0.0,0.33,9.771330556253982,33.7757136277246,0.06,7.5,0.22
74,74.0,11.29359931686182,299.66112485396155,11.29359931686182,29.661124853961553,0.06,0.0,0.33,9.771330556253982,29.661124853961553,0.06,7.5,0.22
75,75.0,9.342047674231097,306.7973458157948,9.342047674231097,36.79734581579481,0.06,0.0,0.33,9.771330556253982,36.79734581579481,0.06,7.5,0.22
76,76.0,10.777844168157575,286.9970730518883,10.777844168157575,16.99707305188832,0.06,0.0,0.33,9.771330556253982,16.99707305188832,0.06,7.5,0.22
77,77.0,9.705466065186258,301.0236682168545,9.705466065186258,31.023668216854503,0.06,0.0,0.33,9.771330556253982,31.023668216854503,0.06,7.5,0.22
78,78.0,9.819063147211615,281.10147160007426,9.819063147211615,11.101471600074262,0.06,0.0,0.33,9.771330556253982,11.101471600074262,0.06,7.5,0.22
79,79.0,9.281591497655887,268.41823322583497,9.281591497655887,-1.5817667741650894,0.06,0.0,0.33,9.678354327665959,-1.5817667741650894,0.06,7.5,0.22
80,80.0,10.67440346267418,274.2744733254705,10.67440346267418,4.274473325470524,0.06,0.0,0.33,9.678354327665959,4.274473325470524,0.06,7.5,0.22
81,81.0,9.831339322505727,292.97057870543574,9.831339322505727,22.97057870543574,0.06,0.0,0.33,9.678354327665959,22.97057870543574,0.06,7.5,0.22
82,82.0,9.988831698072136,279.3028504715642,9.988831698072136,9.302850471564227,0.06,0.0,0.33,9.678354327665959,9.302850471564227,0.06,7.5,0.22
83,83.0,10.580227465628496,283.87929895810197,10.580227465628496,13.87929895810197,0.06,0.0,0.33,9.678354327665959,13.87929895810197,0.06,7.5,0.22
84,84.0,11.181017679112887,277.69213578814833,11.181017679112887,7.6921357881483345,0.06,0.0,0.33,9.678354327665959,7.6921357881483345,0.06,7.5,0.22
85,85.0,9.642462710061746,282.02781638504274,9.642462710061746,12.02781638504274,0.06,0.0,0.33,9.678354327665959,12.02781638504274,0.06,7.5,0.22
86,86.0,10.050181525387373,301.93337881953875,10.050181525387373,31.933378819538746,0.06,0.0,0.33,9.678354327665959,31.933378819538746,0.06,7.5,0.22
87,87.0,9.254670883304458,289.0494108345455,9.254670883304458,19.049410834545483,0.06,0.0,0.33,9.678354327665959,19.049410834545483,0.06,7.5,0.22
88,88.0,9.640405926266324,276.0794711807075,9.640405926266324,6.079471180707515,0.06,0.0,0.33,9.678354327665959,6.079471180707515,0.06,7.5,0.22
89,89.0,9.48221878511642,312.682663990771,9.48221878511642,42.682663990771005,0.06,0.0,0.33,9.678354327665959,42.682663990771005,0.06,7.5,0.22
90,90.0,10.22527655226189,303.29263271778836,10.22527655226189,33.292632717788365,0.06,0.0,0.33,9.678354327665959,33.292632717788365,0.06,7.5,0.22
91,91.0,9.92923727126,270.6093654868148,9.92923727126,0.6093654868147951,0.06,0.0,0.33,9.678354327665959,0.6093654868147951,0.06,7.5,0.22
92,92.0,10.006178386903137,311.2761845901486,10.006178386903137,41.2761845901486,0.06,0.0,0.33,9.678354327665959,41.2761845901486,0.06,7.5,0.22
93,93.0,10.299964469787016,291.31198570674877,10.299964469787016,21.31198570674877,0.06,0.0,0.33,9.678354327665959,21.31198570674877,0.06,7.5,0.22
94,94.0,10.932524311498883,309.99706745000765,10.932524311498883,39.99706745000765,0.06,0.0,0.33,9.678354327665959,39.99706745000765,0.06,7.5,0.22
95,95.0,10.597559682722729,274.3143943140651,10.597559682722729,4.314394314065112,0.06,0.0,0.33,9.678354327665959,4.314394314065112,0.06,7.5,0.22
96,96.0,9.90364517308469,285.7365782242231,9.90364517308469,15.73657822422308,0.06,0.0,0.33,9.678354327665959,15.73657822422308,0.06,7.5,0.22
97,97.0,9.793795547341242,293.6389154632224,9.793795547341242,23.638915463222418,0.06,0.0,0.33,10.56804396336163,23.638915463222418,0.06,7.5,0.22
98,98.0,10.399303207908575,282.0659215362054,10.399303207908575,12.065921536205394,0.06,0.0,0.33,9.704145390655155,12.065921536205394,0.06,7.5,0.22
99,99.0,10.0483887254229,273.52632646773384,10.0483887254229,3.5263264677338384,0.06,0.0,0.33,9.704145390655155,3.5263264677338384,0.06,7.5,0.22
100,100.0,10.294256234798048,263.34110505997705,10.294256234798048,-6.658894940022947,0.06,0.0,0.33,9.704145390655155,-6.658894940022947,0.06,7.5,0.22
101,101.0,10.318159185726673,296.19160066690546,10.318159185726673,26.191600666905458,0.06,0.0,0.33,9.704145390655155,26.191600666905458,0.06,7.5,0.22
102,102.0,9.431067023416698,275.486267750554,9.431067023416698,5.4862677505540205,0.06,0.0,0.33,9.704145390655155,5.4862677505540205,0.06,7.5,0.22
103,103.0,9.62166168897374,299.97995027752177,9.62166168897374,29.979950277521766,0.06,0.0,0.33,9.704145390655155,29.979950277521766,0.06,7.5,0.22
104,104.0,10.267922663557956,294.22178458246304,10.267922663557956,24.221784582463044,0.06,0.0,0.33,9.46945855923092,24.221784582463044,0.06,7.5,0.22
105,105.0,10.754274672980145,285.6002001703538,10.754274672980145,15.600200170353787,0.06,0.0,0.33,9.46945855923092,15.600200170353787,0.06,7.5,0.22
106,106.0,9.246506590233647,299.14545025605014,9.246506590233647,29.14545025605014,0.06,0.0,0.33,9.46945855923092,29.14545025605014,0.06,7.5,0.22
107,107.0,10.551283274865183,280.24173555853685,10.551283274865183,10.241735558536845,0.06,0.0,0.33,9.46945855923092,10.241735558536845,0.06,7.5,0.22
108,108.0,10.551665450829237,287.416837491243,10.551665450829237,17.416837491242973,0.06,0.0,0.33,9.46945855923092,17.416837491242973,0.06,7.5,0.22
109,109.0,9.659534810521853,290.04226851382737,9.659534810521853,20.042268513827366,0.06,0.0,0.33,9.31151898605364,20.042268513827366,0.06,7.5,0.22
110,110.0,10.083378564116652,274.64966417734354,10.083378564116652,4.6496641773435385,0.06,0.0,0.33,9.31151898605364,4.6496641773435385,0.06,7.5,0.22
111,111.0,10.085567273287305,300.53559058649273,10.085567273287305,30.53559058649273,0.06,0.0,0.33,9.72416673152691,30.53559058649273,0.06,7.5,0.22
112,112.0,9.05381494858277,303.1774855536167,9.05381494858277,33.17748555361669,0.06,0.0,0.33,9.72416673152691,33.17748555361669,0.06,7.5,0.22
113,113.0,9.903064884736494,294.3143066901311,9.903064884736494,24.314306690131104,0.06,0.0,0.33,9.786655835264485,24.314306690131104,0.06,7.5,0.22
114,114.0,10.410807195602006,304.315893472827,10.410807195602006,34.315893472826986,0.06,0.0,0.33,9.786655835264485,34.315893472826986,0.06,7.5,0.22
115,115.0,9.821458106348132,286.3698877780232,9.821458106348132,16.369887778023212,0.06,0.0,0.33,9.786655835264485,16.369887778023212,0.06,7.5,0.22
116,116.0,10.024359774218446,285.11306710090577,10.024359774218446,15.113067100905766,0.06,0.0,0.33,9.786655835264485,15.113067100905766,0.06,7.5,0.22
117,117.0,10.135796581359829,306.9790366262479,10.135796581359829,36.979036626247876,0.06,0.0,0.33,9.786655835264485,36.979036626247876,0.06,7.5,0.22
118,118.0,10.01103761594155,280.75239425756655,10.01103761594155,10.75239425756655,0.06,0.0,0.33,9.786655835264485,10.75239425756655,0.06,7.5,0.22
119,119.0,10.10430581595235,267.19695871131034,10.10430581595235,-2.8030412886896556,0.06,0.0,0.33,9.786655835264485,-2.8030412886896556,0.06,7.5,0.22
120,120.0,10.508700899845314,283.01957138473267,10.508700899845314,13.019571384732672,0.06,0.0,0.33,9.786655835264485,13.019571384732672,0.06,7.5,0.22
121,121.0,9.59444073739885,293.66002214437407,9.59444073739885,23.660022144374068,0.06,0.0,0.33,9.786655835264485,23.660022144374068,0.06,7.5,0.22
122,122.0,9.615879045903919,276.3665673267072,9.615879045903919,6.366567326707184,0.06,0.0,0.33,9.786655835264485,6.366567326707184,0.06,7.5,0.22
123,123.0,9.574801748748278,309.0101261073443,9.574801748748278,39.01012610734432,0.06,0.0,0.33,9.786655835264485,39.01012610734432,0.06,7.5,0.22
124,124.0,10.511529212236224,272.65110406268076,10.511529212236224,2.6511040626807585,0.06,0.0,0.33,9.786655835264485,2.6511040626807585,0.06,7.5,0.22
125,125.0,9.796445246536901,276.4559032147562,9.796445246536901,6.455903214756177,0.06,0.0,0.33,9.786655835264485,6.455903214756177,0.06,7.5,0.22
126,126.0,9.2500687826016,283.6158621068155,9.2500687826016,13.615862106815484,0.06,0.0,0.33,9.786655835264485,13.615862106815484,0.06,7.5,0.22
127,127.0,9.932730553124992,276.8708320566881,9.932730553124992,6.870832056688073,0.06,0.0,0.33,9.786655835264485,6.870832056688073,0.06,7.5,0.22
128,128.0,9.427006038804427,294.25824658718875,9.427006038804427,24.25824658718875,0.06,0.0,0.33,10.251260287193565,24.25824658718875,0.06,7.5,0.22
129,129.0,9.024116551248328,283.51748225340657,9.024116551248328,13.51748225340657,0.06,0.0,0.33,10.251260287193565,13.51748225340657,0.06,7.5,0.22
130,130.0,10.40258790702626,314.00172781181425,10.40258790702626,44.00172781181425,0.06,0.0,0.33,10.251260287193565,44.00172781181425,0.06,7.5,0.22
131,131.0,10.214455939515418,282.0779919319475,10.214455939515418,12.077991931947508,0.06,0.0,0.33,10.251260287193565,12.077991931947508,0.06,7.5,0.22
132,132.0,10.114879509261657,295.39196463446825,10.114879509261657,25.391964634468252,0.06,0.0,0.33,10.251260287193565,25.391964634468252,0.06,7.5,0.22
133,133.0,10.23286571516096,267.18449763546136,10.23286571516096,-2.815502364538588,0.06,0.0,0.33,10.251260287193565,-2.815502364538588,0.06,7.5,0.22
134,134.0,10.300017545737115,315.2972607885133,10.300017545737115,45.29726078851331,0.06,0.0,0.33,10.251260287193565,45.29726078851331,0.06,7.5,0.22
135,135.0,10.34706638502501,308.2498256588267,10.34706638502501,38.249825658826694,0.06,0.0,0.33,10.251260287193565,38.249825658826694,0.06,7.5,0.22
136,136.0,9.704999042828364,297.6456017738299,9.704999042828364,27.645601773829924,0.06,0.0,0.33,10.251260287193565,27.645601773829924,0.06,7.5,0.22
137,137.0,10.131480129842625,285.02597469608344,10.131480129842625,15.025974696083438,0.06,0.0,0.33,10.251260287193565,15.025974696083438,0.06,7.5,0.22
138,138.0,9.241398751766,312.2330760992629,9.241398751766,42.23307609926292,0.06,0.0,0.33,10.251260287193565,42.23307609926292,0.06,7.5,0.22
139,139.0,10.966301752990969,280.8741867696523,10.966301752990969,10.874186769652283,0.06,0.0,0.33,10.251260287193565,10.874186769652283,0.06,7.5,0.22
140,140.0,10.550724573645757,275.1973123502155,10.550724573645757,5.197312350215498,0.06,0.0,0.33,10.251260287193565,5.197312350215498,0.06,7.5,0.22
141,141.0,10.09848722534953,289.5591136994876,10.09848722534953,19.559113699487625,0.06,0.0,0.33,10.251260287193565,19.559113699487625,0.06,7.5,0.22
142,142.0,9.444492730703336,285.5030992384561,9.444492730703336,15.503099238456116,0.06,0.0,0.33,10.251260287193565,15.503099238456116,0.06,7.5,0.22
143,143.0,10.362595815991627,308.9083014317225,10.362595815991627,38.90830143172252,0.06,0.0,0.33,10.251260287193565,38.90830143172252,0.06,7.5,0.22
144,144.0,9.760524639399618,264.8137974395006,9.760524639399618,-5.186202560499396,0.06,0.0,0.33,10.251260287193565,-5.186202560499396,0.06,7.5,0.22
145,145.0,10.871961638249841,298.729743512352,10.871961638249841,28.729743512352,0.06,0.0,0.33,9.534345153678844,28.729743512352,0.06,7.5,0.22
146,146.0,9.163973327129717,305.96775149609545,9.163973327129717,35.967751496095445,0.06,0.0,0.33,9.534345153678844,35.967751496095445,0.06,7.5,0.22
147,147.0,11.158105916558194,318.4122269847886,11.158105916558194,48.41222698478862,0.06,0.0,0.33,10.777844168157575,48.41222698478862,0.06,7.5,0.22
148,148.0,10.029781929350431,323.64070341010756,10.029781929350431,53.64070341010756,0.06,0.0,0.33,10.777844168157575,53.64070341010756,0.06,7.5,0.22
149,149.0,9.712248048197493,282.7113251070428,9.712248048197493,12.711325107042796,0.06,0.0,0.33,10.777844168157575,12.711325107042796,0.06,7.5,0.22
150,150.0,10.35354932790732,277.6629968726439,10.35354932790732,7.662996872643873,0.06,0.0,0.33,10.777844168157575,7.662996872643873,0.06,7.5,0.22
151,151.0,10.642679925421167,291.8746672614514,10.642679925421167,21.874667261451407,0.06,0.0,0.33,10.777844168157575,21.874667261451407,0.06,7.5,0.22
152,152.0,9.312392807757632,307.5031757145101,9.312392807757632,37.50317571451012,0.06,0.0,0.33,10.777844168157575,37.50317571451012,0.06,7.5,0.22
153,153.0,9.74112159138326,273.3127501193869,9.74112159138326,3.3127501193869193,0.06,0.0,0.33,10.777844168157575,3.3127501193869193,0.06,7.5,0.22
154,154.0,10.128483137064292,290.18715375132183,10.128483137064292,20.18715375132183,0.06,0.0,0.33,9.819063147211615,20.18715375132183,0.06,7.5,0.22
155,155.0,9.556357630490664,305.3193156241862,9.556357630490664,35.319315624186174,0.06,0.0,0.33,10.22527655226189,35.319315624186174,0.06,7.5,0.22
156,156.0,9.699424675006206,299.8331403236972,9.699424675006206,29.833140323697194,0.06,0.0,0.33,10.22527655226189,29.833140323697194,0.06,7.5,0.22
157,157.0,9.764578735720606,287.11173260362426,9.764578735720606,17.11173260362426,0.06,0.0,0.33,10.22527655226189,17.11173260362426,0.06,7.5,0.22
158,158.0,10.681526992624802,286.0620779543537,10.681526992624802,16.062077954353697,0.06,0.0,0.33,10.22527655226189,16.062077954353697,0.06,7.5,0.22
159,159.0,9.162059756203966,268.39125183967036,9.162059756203966,-1.6087481603296965,0.06,0.0,0.33,10.299964469787016,-1.6087481603296965,0.06,7.5,0.22
160,160.0,9.52512805849072,284.9184325307921,9.52512805849072,14.918432530792074,0.06,0.0,0.33,10.299964469787016,14.918432530792074,0.06,7.5,0.22
161,161.0,9.916375992972233,264.33787359670987,9.916375992972233,-5.662126403290131,0.06,0.0,0.33,10.299964469787016,-5.662126403290131,0.06,7.5,0.22
162,162.0,9.732210815747262,276.4469006263694,9.732210815747262,6.446900626369427,0.06,0.0,0.33,10.299964469787016,6.446900626369427,0.06,7.5,0.22
163,163.0,9.867161575486241,276.1516125559837,9.867161575486241,6.151612555983718,0.06,0.0,0.33,10.597559682722729,6.151612555983718,0.06,7.5,0.22
164,164.0,10.34368988139319,295.75787108228576,10.34368988139319,25.75787108228576,0.06,0.0,0.33,10.597559682722729,25.75787108228576,0.06,7.5,0.22
165,165.0,10.207649437152439,289.99957813958383,10.207649437152439,19.999578139583832,0.06,0.0,0.33,10.597559682722729,19.999578139583832,0.06,7.5,0.22
166,166.0,10.556282065511915,322.6738808004971,10.556282065511915,52.6738808004971,0.06,0.0,0.33,10.597559682722729,52.6738808004971,0.06,7.5,0.22
167,167.0,10.106255806623802,315.05234931540497,10.106255806623802,45.05234931540497,0.06,0.0,0.33,10.597559682722729,45.05234931540497,0.06,7.5,0.22
168,168.0,9.084041829066152,271.95870212627483,9.084041829066152,1.9587021262748294,0.06,0.0,0.33,10.597559682722729,1.9587021262748294,0.06,7.5,0.22
169,169.0,9.622526472208634,326.7896800342251,9.622526472208634,56.789680034225114,0.06,0.0,0.33,10.597559682722729,56.789680034225114,0.06,7.5,0.22
170,170.0,10.48269161255057,274.4288149442405,10.48269161255057,4.428814944240514,0.06,0.0,0.33,10.597559682722729,4.428814944240514,0.06,7.5,0.22
171,171.0,10.570298767394679,273.74147550614646,10.570298767394679,3.7414755061464575,0.06,0.0,0.33,10.597559682722729,3.7414755061464575,0.06,7.5,0.22
172,172.0,10.545116849169007,292.4949234929325,10.545116849169007,22.494923492932514,0.06,0.0,0.33,10.597559682722729,22.494923492932514,0.06,7.5,0.22
173,173.0,10.000020416637108,306.64250462801255,10.000020416637108,36.642504628012546,0.06,0.0,0.33,10.597559682722729,36.642504628012546,0.06,7.5,0.22
174,174.0,9.66209656246326,257.9158148845487,9.66209656246326,-12.084185115451305,0.06,0.0,0.33,10.597559682722729,-12.084185115451305,0.06,7.5,0.22
175,175.0,10.825366838327328,285.6711522242209,10.825366838327328,15.671152224220918,0.06,0.0,0.33,10.597559682722729,15.671152224220918,0.06,7.5,0.22
176,176.0,10.988384843204068,286.9948553702671,10.988384843204068,16.99485537026709,0.06,0.0,0.33,10.597559682722729,16.99485537026709,0.06,7.5,0.22
177,177.0,9.98616370397075,340.17477288154976,9.98616370397075,70.17477288154976,0.06,0.0,0.33,10.597559682722729,70.17477288154976,0.06,7.5,0.22
