,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.664298087559052,300.1069746007748,11.664298087559052,30.106974600774777,0.06,0.0,0.22,8.0,30.106974600774777,0.06,0.0,0.33
1,1.0,11.286588864501542,300.6724387338217,11.286588864501542,30.672438733821707,0.06,0.0,0.22,8.0,30.672438733821707,0.06,0.0,0.33
2,2.0,11.925646056580499,276.646318822575,11.925646056580499,6.646318822574983,0.06,0.0,0.22,8.0,6.646318822574983,0.06,0.0,0.33
3,3.0,11.874530377050117,276.4399632492388,11.874530377050117,6.439963249238815,0.06,0.0,0.22,8.0,6.439963249238815,0.06,0.0,0.33
4,4.0,11.893503986562019,273.57548515834634,11.893503986562019,3.575485158346339,0.06,0.0,0.22,8.0,3.575485158346339,0.06,0.0,0.33
5,5.0,11.833072505847857,301.0753346329905,11.833072505847857,31.07533463299052,0.06,0.0,0.22,8.0,31.07533463299052,0.06,0.0,0.33
6,6.0,12.112365248985299,282.6101454957272,12.112365248985299,12.610145495727181,0.06,0.0,0.22,8.0,12.610145495727181,0.06,0.0,0.33
7,7.0,12.056455924772427,302.41766765110333,12.056455924772427,32.41766765110333,0.06,0.0,0.22,8.0,32.41766765110333,0.06,0.0,0.33
8,8.0,11.208128682875605,296.7513789957681,11.208128682875605,26.751378995768107,0.06,0.0,0.22,8.0,26.751378995768107,0.06,0.0,0.33
9,9.0,12.515501149241466,265.8738321292378,12.515501149241466,-4.126167870762174,0.06,0.0,0.22,8.0,-4.126167870762174,0.06,0.0,0.33
10,10.0,12.707428296129578,302.52278147093654,12.707428296129578,32.522781470936536,0.06,0.0,0.22,8.0,32.522781470936536,0.06,0.0,0.33
11,11.0,11.711039981838288,291.73618604198094,11.711039981838288,21.736186041980943,0.06,0.0,0.22,8.0,21.736186041980943,0.06,0.0,0.33
12,12.0,11.1226426604485,293.0294755023655,11.1226426604485,23.02947550236547,0.06,0.0,0.22,8.0,23.02947550236547,0.06,0.0,0.33
13,13.0,11.220880756673932,316.04264754514924,11.220880756673932,46.04264754514924,0.06,0.0,0.22,8.0,46.04264754514924,0.06,0.0,0.33
14,14.0,11.404662804788996,276.04329957932083,11.404662804788996,6.043299579320831,0.06,0.0,0.22,8.0,6.043299579320831,0.06,0.0,0.33
15,15.0,11.192729481112584,262.68729134148174,11.192729481112584,-7.312708658518204,0.06,0.0,0.22,8.0,-7.312708658518204,0.06,0.0,0.33
16,16.0,12.37057636795524,310.1311765650905,12.37057636795524,40.13117656509053,0.06,0.0,0.22,8.0,40.13117656509053,0.06,0.0,0.33
17,17.0,11.416589811910981,293.4847454531361,11.416589811910981,23.4847454531361,0.06,0.0,0.22,8.0,23.4847454531361,0.06,0.0,0.33
18,18.0,11.846881080949977,293.4216460042915,11.846881080949977,23.421646004291517,0.06,0.0,0.22,8.0,23.421646004291517,0.06,0.0,0.33
19,19.0,11.937112810053137,284.6931710129278,11.937112810053137,14.693171012927792,0.06,0.0,0.22,8.0,14.693171012927792,0.06,0.0,0.33
20,20.0,11.196587210567044,276.10004018825134,11.196587210567044,6.1000401882513415,0.06,0.0,0.22,8.0,6.1000401882513415,0.06,0.0,0.33
21,21.0,10.977878079722576,302.5158628605659,10.977878079722576,32.5158628605659,0.06,0.0,0.22,8.0,32.5158628605659,0.06,0.0,0.33
22,22.0,12.066442068362665,298.4444794221361,12.066442068362665,28.444479422136112,0.06,0.0,0.22,8.0,28.444479422136112,0.06,0.0,0.33
23,23.0,11.986232567052232,280.5342069234667,11.986232567052232,10.534206923466684,0.06,0.0,0.22,8.0,10.534206923466684,0.06,0.0,0.33
24,24.0,12.139059376590048,301.61628142614114,12.139059376590048,31.616281426141143,0.06,0.0,0.22,8.0,31.616281426141143,0.06,0.0,0.33
25,25.0,11.60741617635303,293.8261934987089,11.60741617635303,23.826193498708903,0.06,0.0,0.22,8.0,23.826193498708903,0.06,0.0,0.33
26,26.0,11.405449810579785,266.37483713240977,11.405449810579785,-3.625162867590234,0.06,0.0,0.22,8.0,-3.625162867590234,0.06,0.0,0.33
27,27.0,12.047497982148826,272.40283717034805,12.047497982148826,2.40283717034805,0.06,0.0,0.22,8.0,2.40283717034805,0.06,0.0,0.33
28,28.0,12.370320808914059,262.0508531246127,12.370320808914059,-7.949146875387328,0.06,0.0,0.22,8.0,-7.949146875387328,0.06,0.0,0.33
29,29.0,11.873640763815663,296.6957035805575,11.873640763815663,26.695703580557506,0.06,0.0,0.22,8.0,26.695703580557506,0.06,0.0,0.33
30,30.0,11.452490626230615,285.9141026836204,11.452490626230615,15.9141026836204,0.06,0.0,0.22,8.0,15.9141026836204,0.06,0.0,0.33
31,31.0,11.840995989653445,288.517603978159,11.840995989653445,18.517603978159002,0.06,0.0,0.22,8.0,18.517603978159002,0.06,0.0,0.33
32,32.0,12.69967655717667,292.99580819895255,12.69967655717667,22.995808198952545,0.06,0.0,0.22,8.0,22.995808198952545,0.06,0.0,0.33
33,33.0,11.785772332352686,300.8972214450192,11.785772332352686,30.897221445019227,0.06,0.0,0.22,8.0,30.897221445019227,0.06,0.0,0.33
