,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
70,70.0,7.821816472428914,276.02496356769115,7.821816472428914,6.024963567691145,0.06,7.5,0.22,8.0,6.024963567691145,0.06,7.5,0.33
71,71.0,7.510007963629164,282.91013100111536,7.510007963629164,12.91013100111536,0.06,7.5,0.22,8.0,12.91013100111536,0.06,7.5,0.33
72,72.0,7.199350006843593,262.88919893862527,7.199350006843593,-7.1108010613747865,0.06,7.5,0.22,8.0,-7.1108010613747865,0.06,7.5,0.33
73,73.0,7.924151243531737,280.305494113994,7.924151243531737,10.305494113993973,0.06,7.5,0.22,8.0,10.305494113993973,0.06,7.5,0.33
74,74.0,7.226482330366367,271.89027640587955,7.226482330366367,1.890276405879547,0.06,7.5,0.22,8.0,1.890276405879547,0.06,7.5,0.33
75,75.0,7.722491963134447,250.51123408138045,7.722491963134447,-19.488765918619492,0.06,7.5,0.22,8.0,-19.488765918619492,0.06,7.5,0.33
76,76.0,7.88122316858285,268.9699011112936,7.88122316858285,-1.030098888706334,0.06,7.5,0.22,8.0,-1.030098888706334,0.06,7.5,0.33
77,77.0,8.107143105341962,281.3255944742794,8.107143105341962,11.325594474279399,0.06,7.5,0.22,8.0,11.325594474279399,0.06,7.5,0.33
78,78.0,7.3562780469983755,288.74863559496174,7.3562780469983755,18.74863559496174,0.06,7.5,0.22,8.0,18.74863559496174,0.06,7.5,0.33
79,79.0,7.950512050098661,283.7415249014867,7.950512050098661,13.741524901486684,0.06,7.5,0.22,8.0,13.741524901486684,0.06,7.5,0.33
80,80.0,7.1747328244770525,266.26905281552825,7.1747328244770525,-3.730947184471688,0.06,7.5,0.22,8.0,-3.730947184471688,0.06,7.5,0.33
81,81.0,7.695964956669862,280.36213721367386,7.695964956669862,10.362137213673861,0.06,7.5,0.22,8.0,10.362137213673861,0.06,7.5,0.33
82,82.0,8.94543240953086,264.7351130739544,8.94543240953086,-5.2648869260456195,0.06,7.5,0.22,8.0,-5.2648869260456195,0.06,7.5,0.33
83,83.0,7.568514520531164,258.7813609109098,7.568514520531164,-11.218639089090175,0.06,7.5,0.22,8.0,-11.218639089090175,0.06,7.5,0.33
84,84.0,7.908500679842205,276.56306618934127,7.908500679842205,6.563066189341271,0.06,7.5,0.22,8.0,6.563066189341271,0.06,7.5,0.33
85,85.0,8.447295813276801,271.3415013032643,8.447295813276801,1.3415013032642946,0.06,7.5,0.22,8.0,1.3415013032642946,0.06,7.5,0.33
86,86.0,7.239161470996436,270.29564494604887,7.239161470996436,0.29564494604886704,0.06,7.5,0.22,8.0,0.29564494604886704,0.06,7.5,0.33
87,87.0,8.072426690145429,277.1285370150915,8.072426690145429,7.128537015091524,0.06,7.5,0.22,8.0,7.128537015091524,0.06,7.5,0.33
88,88.0,7.8418999933624685,271.2573292857467,7.8418999933624685,1.2573292857467209,0.06,7.5,0.22,8.0,1.2573292857467209,0.06,7.5,0.33
89,89.0,8.049119262975182,273.6815416059827,8.049119262975182,3.6815416059827157,0.06,7.5,0.22,8.0,3.6815416059827157,0.06,7.5,0.33
90,90.0,7.40637557527138,285.56936666571966,7.40637557527138,15.569366665719656,0.06,7.5,0.22,8.0,15.569366665719656,0.06,7.5,0.33
91,91.0,8.06935342532085,280.99586751667044,8.06935342532085,10.995867516670444,0.06,7.5,0.22,8.0,10.995867516670444,0.06,7.5,0.33
92,92.0,8.542545103893229,281.4813075197613,8.542545103893229,11.481307519761287,0.06,7.5,0.22,8.0,11.481307519761287,0.06,7.5,0.33
93,93.0,8.791896143806738,258.9142863062532,8.791896143806738,-11.085713693746811,0.06,7.5,0.22,8.0,-11.085713693746811,0.06,7.5,0.33
94,94.0,8.220871619564754,249.85282981067837,8.220871619564754,-20.147170189321628,0.06,7.5,0.22,8.0,-20.147170189321628,0.06,7.5,0.33
95,95.0,8.183772068335356,303.0633312885649,8.183772068335356,33.06333128856488,0.06,7.5,0.22,8.0,33.06333128856488,0.06,7.5,0.33
96,96.0,7.815817456939128,274.6148334608147,7.815817456939128,4.61483346081468,0.06,7.5,0.22,8.0,4.61483346081468,0.06,7.5,0.33
97,97.0,8.055571544645408,251.54253253076666,8.055571544645408,-18.45746746923328,0.06,7.5,0.22,8.0,-18.45746746923328,0.06,7.5,0.33
98,98.0,7.868430182730891,274.13244272980387,7.868430182730891,4.13244272980387,0.06,7.5,0.22,8.0,4.13244272980387,0.06,7.5,0.33
99,99.0,7.934392048123333,282.56722063059004,7.934392048123333,12.567220630590043,0.06,7.5,0.22,8.0,12.567220630590043,0.06,7.5,0.33
100,100.0,7.91474468116585,297.17718783113753,7.91474468116585,27.17718783113753,0.06,7.5,0.22,8.0,27.17718783113753,0.06,7.5,0.33
101,101.0,8.080313050350721,272.67932291221297,8.080313050350721,2.6793229122129674,0.06,7.5,0.22,8.0,2.6793229122129674,0.06,7.5,0.33
102,102.0,7.449648316725848,265.0645867401043,7.449648316725848,-4.935413259895768,0.06,7.5,0.22,8.0,-4.935413259895768,0.06,7.5,0.33
103,103.0,8.220762625232197,290.86065957209473,8.220762625232197,20.860659572094733,0.06,7.5,0.22,8.0,20.860659572094733,0.06,7.5,0.33
104,104.0,7.874454357052058,276.35483864143316,7.874454357052058,6.354838641433162,0.06,7.5,0.22,8.0,6.354838641433162,0.06,7.5,0.33
105,105.0,7.379575482221909,260.11313091825104,7.379575482221909,-9.886869081748955,0.06,7.5,0.22,8.0,-9.886869081748955,0.06,7.5,0.33
106,106.0,8.307069437600777,284.22412828306346,8.307069437600777,14.224128283063465,0.06,7.5,0.22,8.215431345009824,14.224128283063465,0.06,7.5,0.33
107,107.0,8.43602760701538,263.40651970839184,8.43602760701538,-6.593480291608103,0.06,7.5,0.22,8.215431345009824,-6.593480291608103,0.06,7.5,0.33
108,108.0,8.292403358178696,264.34065471811726,8.292403358178696,-5.659345281882679,0.06,7.5,0.22,8.215431345009824,-5.659345281882679,0.06,7.5,0.33
109,109.0,7.73793846073688,279.77044345378,7.73793846073688,9.77044345377999,0.06,7.5,0.22,8.215431345009824,9.77044345377999,0.06,7.5,0.33
110,110.0,8.290094584620556,254.48218909043584,8.290094584620556,-15.517810909564105,0.06,7.5,0.22,8.215431345009824,-15.517810909564105,0.06,7.5,0.33
111,111.0,7.587382859037253,256.15518179824096,7.587382859037253,-13.84481820175904,0.06,7.5,0.22,8.215431345009824,-13.84481820175904,0.06,7.5,0.33
112,112.0,8.907367129943506,243.88695622314108,8.907367129943506,-26.113043776858945,0.06,7.5,0.22,8.36987504746431,-26.113043776858945,0.06,7.5,0.33
113,113.0,7.469684148498489,273.0997864667923,7.469684148498489,3.0997864667922954,0.06,7.5,0.22,8.36987504746431,3.0997864667922954,0.06,7.5,0.33
114,114.0,7.553791185208586,280.96375735781174,7.553791185208586,10.963757357811744,0.06,7.5,0.22,7.598352444398174,10.963757357811744,0.06,7.5,0.33
115,115.0,8.052539381592885,286.37459733325784,8.052539381592885,16.37459733325784,0.06,7.5,0.22,7.598352444398174,16.37459733325784,0.06,7.5,0.33
116,116.0,8.127132830374906,261.3764681970301,8.127132830374906,-8.623531802969865,0.06,7.5,0.22,7.598352444398174,-8.623531802969865,0.06,7.5,0.33
117,117.0,7.75798518719081,270.96023092273936,7.75798518719081,0.9602309227393562,0.06,7.5,0.22,7.598352444398174,0.9602309227393562,0.06,7.5,0.33
118,118.0,7.68737136671768,264.15692912826864,7.68737136671768,-5.843070871731356,0.06,7.5,0.22,7.598352444398174,-5.843070871731356,0.06,7.5,0.33
119,119.0,7.767732303883529,269.2119103977845,7.767732303883529,-0.7880896022154502,0.06,7.5,0.22,7.598352444398174,-0.7880896022154502,0.06,7.5,0.33
120,120.0,7.474989663480745,290.9053011100103,7.474989663480745,20.905301110010328,0.06,7.5,0.22,7.598352444398174,20.905301110010328,0.06,7.5,0.33
121,121.0,8.795492909775673,275.31954991270544,8.795492909775673,5.31954991270544,0.06,7.5,0.22,8.349946950033917,5.31954991270544,0.06,7.5,0.33
122,122.0,8.367005223978364,245.6767137568774,8.367005223978364,-24.32328624312254,0.06,7.5,0.22,8.349946950033917,-24.32328624312254,0.06,7.5,0.33
123,123.0,8.05857876755281,264.11570738759605,8.05857876755281,-5.884292612403897,0.06,7.5,0.22,8.349946950033917,-5.884292612403897,0.06,7.5,0.33
124,124.0,7.880678723773294,300.23955689746094,7.880678723773294,30.239556897460943,0.06,7.5,0.22,8.349946950033917,30.239556897460943,0.06,7.5,0.33
125,125.0,7.57474398026552,308.74389417183966,7.57474398026552,38.743894171839656,0.06,7.5,0.22,8.349946950033917,38.743894171839656,0.06,7.5,0.33
126,126.0,8.812053661991428,265.6288601596499,8.812053661991428,-4.371139840350111,0.06,7.5,0.22,8.349946950033917,-4.371139840350111,0.06,7.5,0.33
127,127.0,7.8109777220809,264.81185144551495,7.8109777220809,-5.188148554484997,0.06,7.5,0.22,8.349946950033917,-5.188148554484997,0.06,7.5,0.33
128,128.0,7.924460808452657,291.5149434928514,7.924460808452657,21.514943492851387,0.06,7.5,0.22,8.349946950033917,21.514943492851387,0.06,7.5,0.33
129,129.0,8.296034994988236,255.52184019894716,8.296034994988236,-14.478159801052811,0.06,7.5,0.22,8.349946950033917,-14.478159801052811,0.06,7.5,0.33
130,130.0,8.183701706661205,260.13494247976104,8.183701706661205,-9.865057520238906,0.06,7.5,0.22,7.975646620395629,-9.865057520238906,0.06,7.5,0.33
131,131.0,7.777052415843817,262.5451015356341,7.777052415843817,-7.454898464365897,0.06,7.5,0.22,7.975646620395629,-7.454898464365897,0.06,7.5,0.33
132,132.0,8.431466727283246,292.1481158074856,8.431466727283246,22.148115807485624,0.06,7.5,0.22,7.929373333431362,22.148115807485624,0.06,7.5,0.33
133,133.0,7.760344674748588,260.84694106619133,7.760344674748588,-9.153058933808666,0.06,7.5,0.22,7.929373333431362,-9.153058933808666,0.06,7.5,0.33
134,134.0,7.6722030897180264,260.71946923944546,7.6722030897180264,-9.280530760554484,0.06,7.5,0.22,7.929373333431362,-9.280530760554484,0.06,7.5,0.33
135,135.0,8.253462857093067,290.255642811092,8.253462857093067,20.255642811092002,0.06,7.5,0.22,7.929373333431362,20.255642811092002,0.06,7.5,0.33
136,136.0,8.301720046960332,282.7927004594554,8.301720046960332,12.792700459455375,0.06,7.5,0.22,7.929373333431362,12.792700459455375,0.06,7.5,0.33
137,137.0,8.671287687411262,253.80676419657718,8.671287687411262,-16.193235803422795,0.06,7.5,0.22,7.929373333431362,-16.193235803422795,0.06,7.5,0.33
138,138.0,7.975769773783433,267.8837422775058,7.975769773783433,-2.116257722494197,0.06,7.5,0.22,7.929373333431362,-2.116257722494197,0.06,7.5,0.33
139,139.0,7.33842918577256,278.71753758551716,7.33842918577256,8.717537585517164,0.06,7.5,0.22,7.929373333431362,8.717537585517164,0.06,7.5,0.33
140,140.0,8.304320989483882,266.38438911678026,8.304320989483882,-3.615610883219688,0.06,7.5,0.22,7.929373333431362,-3.615610883219688,0.06,7.5,0.33
141,141.0,8.087775329611553,307.5549043341487,8.087775329611553,37.554904334148716,0.06,7.5,0.22,7.929373333431362,37.554904334148716,0.06,7.5,0.33
142,142.0,8.153595039996455,283.84181146178406,8.153595039996455,13.841811461784062,0.06,7.5,0.22,7.929373333431362,13.841811461784062,0.06,7.5,0.33
143,143.0,7.167147998808327,274.42735897124186,7.167147998808327,4.427358971241858,0.06,7.5,0.22,7.929373333431362,4.427358971241858,0.06,7.5,0.33
144,144.0,7.924049043202556,269.54162115159295,7.924049043202556,-0.458378848407051,0.06,7.5,0.22,7.929373333431362,-0.458378848407051,0.06,7.5,0.33
145,145.0,8.575729777963508,267.0481173326142,8.575729777963508,-2.951882667385803,0.06,7.5,0.22,8.128289502876171,-2.951882667385803,0.06,7.5,0.33
146,146.0,8.266811415433859,269.70293807132026,8.266811415433859,-0.29706192867979553,0.06,7.5,0.22,7.336017375949714,-0.29706192867979553,0.06,7.5,0.33
147,147.0,7.670901761494312,268.3333164302763,7.670901761494312,-1.666683569723773,0.06,7.5,0.22,7.714338522972511,-1.666683569723773,0.06,7.5,0.33
148,148.0,8.170567015793061,251.92527057662997,8.170567015793061,-18.07472942337006,0.06,7.5,0.22,7.714338522972511,-18.07472942337006,0.06,7.5,0.33
149,149.0,8.163031366313412,278.3100605587865,8.163031366313412,8.310060558786518,0.06,7.5,0.22,8.263439316264611,8.310060558786518,0.06,7.5,0.33
150,150.0,8.083703281676765,266.763758809893,8.083703281676765,-3.2362411901069663,0.06,7.5,0.22,8.019710770060632,-3.2362411901069663,0.06,7.5,0.33
151,151.0,8.234773535686282,275.2031962978056,8.234773535686282,5.2031962978056185,0.06,7.5,0.22,8.019710770060632,5.2031962978056185,0.06,7.5,0.33
152,152.0,7.894611552042152,276.1789436878653,7.894611552042152,6.178943687865285,0.06,7.5,0.22,8.019710770060632,6.178943687865285,0.06,7.5,0.33
153,153.0,8.354823343432107,241.49439337581302,8.354823343432107,-28.505606624186953,0.06,7.5,0.22,8.019710770060632,-28.505606624186953,0.06,7.5,0.33
154,154.0,8.32251405062508,269.860105915128,8.32251405062508,-0.13989408487202581,0.06,7.5,0.22,8.019710770060632,-0.13989408487202581,0.06,7.5,0.33
155,155.0,8.327998967695994,267.16892262617466,8.327998967695994,-2.8310773738253374,0.06,7.5,0.22,8.019710770060632,-2.8310773738253374,0.06,7.5,0.33
156,156.0,7.61056181704178,266.80785390737464,7.61056181704178,-3.1921460926253076,0.06,7.5,0.22,8.019710770060632,-3.1921460926253076,0.06,7.5,0.33
157,157.0,7.091301744785163,266.2205750812532,7.091301744785163,-3.7794249187468267,0.06,7.5,0.22,8.019710770060632,-3.7794249187468267,0.06,7.5,0.33
158,158.0,7.776274908678329,262.53023907538557,7.776274908678329,-7.469760924614434,0.06,7.5,0.22,7.8794961618189525,-7.469760924614434,0.06,7.5,0.33
159,159.0,8.779478791956423,288.9748857944247,8.779478791956423,18.974885794424722,0.06,7.5,0.22,8.053168075479821,18.974885794424722,0.06,7.5,0.33
160,160.0,8.354133112851597,267.9387980370914,8.354133112851597,-2.0612019629086262,0.06,7.5,0.22,8.053168075479821,-2.0612019629086262,0.06,7.5,0.33
161,161.0,8.205004919830841,301.35273253068976,8.205004919830841,31.352732530689764,0.06,7.5,0.22,8.053168075479821,31.352732530689764,0.06,7.5,0.33
162,162.0,8.052936170586998,245.76798517657195,8.052936170586998,-24.232014823428017,0.06,7.5,0.22,8.053168075479821,-24.232014823428017,0.06,7.5,0.33
163,163.0,8.290092087556689,251.3209267790953,8.290092087556689,-18.679073220904684,0.06,7.5,0.22,8.053168075479821,-18.679073220904684,0.06,7.5,0.33
164,164.0,8.232823599282664,234.7909074647022,8.232823599282664,-35.20909253529783,0.06,7.5,0.22,8.053168075479821,-35.20909253529783,0.06,7.5,0.33
165,165.0,8.520002336865819,253.47883684365192,8.520002336865819,-16.521163156348052,0.06,7.5,0.22,8.053168075479821,-16.521163156348052,0.06,7.5,0.33
166,166.0,8.700358391181584,263.2601870744703,8.700358391181584,-6.739812925529691,0.06,7.5,0.22,8.053168075479821,-6.739812925529691,0.06,7.5,0.33
167,167.0,8.406483994439908,251.35264669157206,8.406483994439908,-18.64735330842791,0.06,7.5,0.22,8.053168075479821,-18.64735330842791,0.06,7.5,0.33
168,168.0,8.40866023441603,268.40339660226095,8.40866023441603,-1.5966033977390452,0.06,7.5,0.22,7.950469125739896,-1.5966033977390452,0.06,7.5,0.33
169,169.0,8.447335201012342,260.6050155520606,8.447335201012342,-9.39498444793935,0.06,7.5,0.22,8.079841701758518,-9.39498444793935,0.06,7.5,0.33
170,170.0,7.634681372155473,281.8066717940219,7.634681372155473,11.806671794021895,0.06,7.5,0.22,7.969257248261166,11.806671794021895,0.06,7.5,0.33
171,171.0,8.656654721251734,268.95283411246345,8.656654721251734,-1.0471658875364938,0.06,7.5,0.22,7.821816472428914,-1.0471658875364938,0.06,7.5,0.33
172,172.0,8.014725735293238,258.75827351701423,8.014725735293238,-11.241726482985769,0.06,7.5,0.22,7.821816472428914,-11.241726482985769,0.06,7.5,0.33
173,173.0,8.043876897121628,294.4565527160309,8.043876897121628,24.4565527160309,0.06,7.5,0.22,7.821816472428914,24.4565527160309,0.06,7.5,0.33
174,174.0,7.858249011227842,269.27552017623475,7.858249011227842,-0.7244798237652503,0.06,7.5,0.22,7.821816472428914,-0.7244798237652503,0.06,7.5,0.33
175,175.0,7.5685516585240755,281.5891529760413,7.5685516585240755,11.589152976041305,0.06,7.5,0.22,7.821816472428914,11.589152976041305,0.06,7.5,0.33
176,176.0,7.888330998091566,248.2192632644495,7.888330998091566,-21.780736735550477,0.06,7.5,0.22,7.821816472428914,-21.780736735550477,0.06,7.5,0.33
