,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.161521491999796,271.9643506084183,10.161521491999796,1.9643506084182718,0.06,0.0,0.44,8.0,1.9643506084182718,0.06,15.0,0.22
1,1.0,10.60235841420067,285.5541399238645,10.60235841420067,15.554139923864511,0.06,0.0,0.44,8.0,15.554139923864511,0.06,15.0,0.22
2,2.0,10.560116919278803,281.2023709272376,10.560116919278803,11.20237092723761,0.06,0.0,0.44,8.0,11.20237092723761,0.06,15.0,0.22
3,3.0,9.96943596169692,284.2781252921496,9.96943596169692,14.278125292149582,0.06,0.0,0.44,8.0,14.278125292149582,0.06,15.0,0.22
4,4.0,10.445900260069312,258.70045460202834,10.445900260069312,-11.299545397971656,0.06,0.0,0.44,8.0,-11.299545397971656,0.06,15.0,0.22
5,5.0,10.15672663900855,260.1143581595764,10.15672663900855,-9.88564184042366,0.06,0.0,0.44,8.0,-9.88564184042366,0.06,15.0,0.22
6,6.0,9.420259346550626,261.56238712472594,9.420259346550626,-8.437612875273999,0.06,0.0,0.44,8.0,-8.437612875273999,0.06,15.0,0.22
7,7.0,9.517107658258306,270.42863821531404,9.517107658258306,0.428638215314038,0.06,0.0,0.44,8.0,0.428638215314038,0.06,15.0,0.22
8,8.0,11.048695008933421,252.34307925383465,11.048695008933421,-17.656920746165383,0.06,0.0,0.44,8.0,-17.656920746165383,0.06,15.0,0.22
9,9.0,10.188801249466897,279.51340482364316,10.188801249466897,9.513404823643157,0.06,0.0,0.44,8.0,9.513404823643157,0.06,15.0,0.22
10,10.0,9.937179173072098,253.10956429629138,9.937179173072098,-16.89043570370859,0.06,0.0,0.44,8.0,-16.89043570370859,0.06,15.0,0.22
11,11.0,10.01663014016334,270.5269313304597,10.01663014016334,0.5269313304597176,0.06,0.0,0.44,8.0,0.5269313304597176,0.06,15.0,0.22
12,12.0,10.024158739210181,275.2729814469052,10.024158739210181,5.272981446905192,0.06,0.0,0.44,8.0,5.272981446905192,0.06,15.0,0.22
13,13.0,10.145603619337013,284.2373455871824,10.145603619337013,14.237345587182404,0.06,0.0,0.44,8.0,14.237345587182404,0.06,15.0,0.22
14,14.0,9.845164350451173,279.44090354900237,9.845164350451173,9.440903549002371,0.06,0.0,0.44,8.0,9.440903549002371,0.06,15.0,0.22
15,15.0,9.682228004112279,280.82850421646185,9.682228004112279,10.828504216461852,0.06,0.0,0.44,8.0,10.828504216461852,0.06,15.0,0.22
16,16.0,10.397233500377379,284.1491904542035,10.397233500377379,14.149190454203506,0.06,0.0,0.44,8.0,14.149190454203506,0.06,15.0,0.22
17,17.0,9.747569009728991,260.5249650085058,9.747569009728991,-9.475034991494226,0.06,0.0,0.44,8.0,-9.475034991494226,0.06,15.0,0.22
18,18.0,10.180135985730509,267.5111962669144,10.180135985730509,-2.4888037330856605,0.06,0.0,0.44,8.0,-2.4888037330856605,0.06,15.0,0.22
19,19.0,9.148429266728597,265.49233371473787,9.148429266728597,-4.507666285262076,0.06,0.0,0.44,8.0,-4.507666285262076,0.06,15.0,0.22
20,20.0,10.251049295478577,288.7031074367941,10.251049295478577,18.703107436794085,0.06,0.0,0.44,8.0,18.703107436794085,0.06,15.0,0.22
21,21.0,10.211995638048366,279.7686842754949,10.211995638048366,9.768684275494877,0.06,0.0,0.44,8.0,9.768684275494877,0.06,15.0,0.22
22,22.0,9.809618003855743,269.9286346995184,9.809618003855743,-0.07136530048160239,0.06,0.0,0.44,8.0,-0.07136530048160239,0.06,15.0,0.22
23,23.0,10.046186050209029,275.89478323270487,10.046186050209029,5.894783232704867,0.06,0.0,0.44,8.0,5.894783232704867,0.06,15.0,0.22
24,24.0,8.99598066266175,289.498936127341,8.99598066266175,19.498936127340983,0.06,0.0,0.44,8.0,19.498936127340983,0.06,15.0,0.22
25,25.0,11.147021728878208,265.5295863621755,11.147021728878208,-4.470413637824549,0.06,0.0,0.44,8.0,-4.470413637824549,0.06,15.0,0.22
26,26.0,9.416722133972195,274.2063918949423,9.416722133972195,4.206391894942328,0.06,0.0,0.44,8.0,4.206391894942328,0.06,15.0,0.22
27,27.0,10.159284121318635,278.14915255931305,10.159284121318635,8.149152559313052,0.06,0.0,0.44,8.0,8.149152559313052,0.06,15.0,0.22
28,28.0,9.795541509525327,290.5736673444463,9.795541509525327,20.573667344446278,0.06,0.0,0.44,8.0,20.573667344446278,0.06,15.0,0.22
29,29.0,10.283581963021115,262.8411098788133,10.283581963021115,-7.158890121186687,0.06,0.0,0.44,8.0,-7.158890121186687,0.06,15.0,0.22
30,30.0,10.21512689703084,272.8953046702322,10.21512689703084,2.8953046702321785,0.06,0.0,0.44,8.0,2.8953046702321785,0.06,15.0,0.22
31,31.0,9.85304134275809,279.1213516391452,9.85304134275809,9.121351639145189,0.06,0.0,0.44,8.0,9.121351639145189,0.06,15.0,0.22
32,32.0,9.65372477035076,268.3157167790062,9.65372477035076,-1.6842832209938479,0.06,0.0,0.44,8.0,-1.6842832209938479,0.06,15.0,0.22
33,33.0,9.612282530343487,288.1113051117155,9.612282530343487,18.111305111715524,0.06,0.0,0.44,8.0,18.111305111715524,0.06,15.0,0.22
34,34.0,10.257393628262333,264.71583880406627,10.257393628262333,-5.284161195933734,0.06,0.0,0.44,8.0,-5.284161195933734,0.06,15.0,0.22
35,35.0,10.098402045498274,288.14941146210367,10.098402045498274,18.14941146210367,0.06,0.0,0.44,8.0,18.14941146210367,0.06,15.0,0.22
36,36.0,9.77888541825198,262.9832134683993,9.77888541825198,-7.016786531600701,0.06,0.0,0.44,8.0,-7.016786531600701,0.06,15.0,0.22
37,37.0,8.768602614083079,275.5233732896456,8.768602614083079,5.523373289645576,0.06,0.0,0.44,8.0,5.523373289645576,0.06,15.0,0.22
38,38.0,10.399302246797793,287.50859945797345,10.399302246797793,17.508599457973446,0.06,0.0,0.44,8.0,17.508599457973446,0.06,15.0,0.22
39,39.0,10.974656612567202,271.60006066493287,10.974656612567202,1.6000606649328688,0.06,0.0,0.44,8.0,1.6000606649328688,0.06,15.0,0.22
40,40.0,9.8079070230347,280.1519804057569,9.8079070230347,10.151980405756888,0.06,0.0,0.44,8.0,10.151980405756888,0.06,15.0,0.22
41,41.0,8.95196973438421,271.37132189560407,8.95196973438421,1.3713218956040691,0.06,0.0,0.44,8.0,1.3713218956040691,0.06,15.0,0.22
42,42.0,9.860947246818249,264.7004827721055,9.860947246818249,-5.299517227894512,0.06,0.0,0.44,8.0,-5.299517227894512,0.06,15.0,0.22
43,43.0,10.121617555735428,292.23851684697127,10.121617555735428,22.238516846971265,0.06,0.0,0.44,8.0,22.238516846971265,0.06,15.0,0.22
44,44.0,10.225162564987208,262.00302805182895,10.225162564987208,-7.996971948170994,0.06,0.0,0.44,8.0,-7.996971948170994,0.06,15.0,0.22
45,45.0,10.162211950841087,255.44269939742537,10.162211950841087,-14.557300602574628,0.06,0.0,0.44,8.0,-14.557300602574628,0.06,15.0,0.22
46,46.0,9.705712635915312,275.3295580414147,9.705712635915312,5.329558041414714,0.06,0.0,0.44,8.0,5.329558041414714,0.06,15.0,0.22
47,47.0,9.949142844266605,267.313270580876,9.949142844266605,-2.686729419124049,0.06,0.0,0.44,8.0,-2.686729419124049,0.06,15.0,0.22
48,48.0,10.123147307129292,285.4108221608549,10.123147307129292,15.410822160854877,0.06,0.0,0.44,8.0,15.410822160854877,0.06,15.0,0.22
49,49.0,9.571405791749276,262.4051972026994,9.571405791749276,-7.594802797300645,0.06,0.0,0.44,8.0,-7.594802797300645,0.06,15.0,0.22
50,50.0,10.148647047210536,277.4685156581794,10.148647047210536,7.468515658179399,0.06,0.0,0.44,8.0,7.468515658179399,0.06,15.0,0.22
51,51.0,10.093759727879437,251.26415383609412,10.093759727879437,-18.735846163905876,0.06,0.0,0.44,8.0,-18.735846163905876,0.06,15.0,0.22
52,52.0,9.64827472093895,271.2955566819176,9.64827472093895,1.295556681917617,0.06,0.0,0.44,8.0,1.295556681917617,0.06,15.0,0.22
