,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
44,44.0,9.653269817508606,290.1434342121386,9.653269817508606,20.143434212138573,0.06,15.0,0.22,8.0,20.143434212138573,0.06,7.5,0.44
45,45.0,9.995898819581416,275.1113413755118,9.995898819581416,5.111341375511813,0.06,15.0,0.22,8.0,5.111341375511813,0.06,7.5,0.44
46,46.0,9.119204347201405,317.9378087626132,9.119204347201405,47.9378087626132,0.06,15.0,0.22,8.0,47.9378087626132,0.06,7.5,0.44
47,47.0,9.935188594027927,287.4672623924274,9.935188594027927,17.467262392427415,0.06,15.0,0.22,8.0,17.467262392427415,0.06,7.5,0.44
48,48.0,10.789916275678173,290.28595699798757,10.789916275678173,20.28595699798757,0.06,15.0,0.22,8.0,20.28595699798757,0.06,7.5,0.44
49,49.0,10.419832252952116,305.53542623216003,10.419832252952116,35.535426232160034,0.06,15.0,0.22,8.0,35.535426232160034,0.06,7.5,0.44
50,50.0,9.174434775399678,292.74003928717957,9.174434775399678,22.74003928717957,0.06,15.0,0.22,8.0,22.74003928717957,0.06,7.5,0.44
51,51.0,9.869862992907246,304.2407040283139,9.869862992907246,34.24070402831393,0.06,15.0,0.22,8.0,34.24070402831393,0.06,7.5,0.44
52,52.0,10.342066605023868,285.8173488836383,10.342066605023868,15.817348883638317,0.06,15.0,0.22,8.0,15.817348883638317,0.06,7.5,0.44
53,53.0,9.468070315035504,287.55788418794526,9.468070315035504,17.557884187945263,0.06,15.0,0.22,8.0,17.557884187945263,0.06,7.5,0.44
54,54.0,8.942002092908906,280.7708995288281,8.942002092908906,10.770899528828124,0.06,15.0,0.22,8.0,10.770899528828124,0.06,7.5,0.44
55,55.0,9.881192322330753,305.69870035057494,9.881192322330753,35.69870035057494,0.06,15.0,0.22,8.0,35.69870035057494,0.06,7.5,0.44
56,56.0,9.357193582743665,263.3455396239798,9.357193582743665,-6.654460376020211,0.06,15.0,0.22,8.0,-6.654460376020211,0.06,7.5,0.44
57,57.0,9.637015216259728,296.30793073947336,9.637015216259728,26.307930739473363,0.06,15.0,0.22,8.0,26.307930739473363,0.06,7.5,0.44
58,58.0,9.87693118344721,302.78196883965927,9.87693118344721,32.78196883965927,0.06,15.0,0.22,8.0,32.78196883965927,0.06,7.5,0.44
59,59.0,10.108163764735883,272.3078247022555,10.108163764735883,2.307824702255516,0.06,15.0,0.22,8.0,2.307824702255516,0.06,7.5,0.44
60,60.0,9.24163464073111,306.9129513336892,9.24163464073111,36.91295133368919,0.06,15.0,0.22,8.0,36.91295133368919,0.06,7.5,0.44
61,61.0,10.533200785455318,268.25021919579115,10.533200785455318,-1.7497808042088536,0.06,15.0,0.22,8.0,-1.7497808042088536,0.06,7.5,0.44
62,62.0,9.859594978301676,305.64213397991267,9.859594978301676,35.64213397991267,0.06,15.0,0.22,8.0,35.64213397991267,0.06,7.5,0.44
63,63.0,10.225887740122914,305.742103130672,10.225887740122914,35.74210313067198,0.06,15.0,0.22,8.0,35.74210313067198,0.06,7.5,0.44
64,64.0,10.057241340261147,291.4317315222342,10.057241340261147,21.4317315222342,0.06,15.0,0.22,8.0,21.4317315222342,0.06,7.5,0.44
65,65.0,9.884885846341328,297.3241922739996,9.884885846341328,27.324192273999586,0.06,15.0,0.22,8.0,27.324192273999586,0.06,7.5,0.44
66,66.0,10.236278812355243,291.89805412026425,10.236278812355243,21.89805412026425,0.06,15.0,0.22,8.0,21.89805412026425,0.06,7.5,0.44
67,67.0,10.110123926569171,313.75127451549764,10.110123926569171,43.75127451549764,0.06,15.0,0.22,8.0,43.75127451549764,0.06,7.5,0.44
68,68.0,9.358827778108813,301.69380256986824,9.358827778108813,31.69380256986824,0.06,15.0,0.22,8.0,31.69380256986824,0.06,7.5,0.44
69,69.0,10.339696317667519,283.8591048206539,10.339696317667519,13.859104820653897,0.06,15.0,0.22,8.0,13.859104820653897,0.06,7.5,0.44
70,70.0,9.579829203862847,311.76172772876834,9.579829203862847,41.761727728768335,0.06,15.0,0.22,8.0,41.761727728768335,0.06,7.5,0.44
71,71.0,10.92691211903465,297.7275557857693,10.92691211903465,27.72755578576931,0.06,15.0,0.22,8.0,27.72755578576931,0.06,7.5,0.44
72,72.0,9.732546008485832,287.52057230070676,9.732546008485832,17.52057230070676,0.06,15.0,0.22,8.0,17.52057230070676,0.06,7.5,0.44
73,73.0,9.655822337154872,281.59475073115715,9.655822337154872,11.594750731157148,0.06,15.0,0.22,8.0,11.594750731157148,0.06,7.5,0.44
74,74.0,9.726906432356822,277.5205537093919,9.726906432356822,7.520553709391891,0.06,15.0,0.22,8.0,7.520553709391891,0.06,7.5,0.44
75,75.0,9.786641929416987,285.9256649124461,9.786641929416987,15.92566491244611,0.06,15.0,0.22,8.0,15.92566491244611,0.06,7.5,0.44
76,76.0,9.66230072341514,313.8456513038351,9.66230072341514,43.8456513038351,0.06,15.0,0.22,8.0,43.8456513038351,0.06,7.5,0.44
77,77.0,10.499933311500275,274.762109408517,10.499933311500275,4.762109408517006,0.06,15.0,0.22,8.0,4.762109408517006,0.06,7.5,0.44
78,78.0,10.537962247399808,301.8379037720066,10.537962247399808,31.837903772006598,0.06,15.0,0.22,8.0,31.837903772006598,0.06,7.5,0.44
79,79.0,9.597477071526624,283.17967266715067,9.597477071526624,13.179672667150669,0.06,15.0,0.22,8.0,13.179672667150669,0.06,7.5,0.44
80,80.0,10.471331601943508,273.0165158779337,10.471331601943508,3.0165158779337276,0.06,15.0,0.22,9.862771722001133,3.0165158779337276,0.06,7.5,0.44
81,81.0,10.984714985929765,307.4612160865633,10.984714985929765,37.4612160865633,0.06,15.0,0.22,9.862771722001133,37.4612160865633,0.06,7.5,0.44
82,82.0,9.17014898022274,314.745730121283,9.17014898022274,44.745730121282975,0.06,15.0,0.22,9.862771722001133,44.745730121282975,0.06,7.5,0.44
83,83.0,10.403237837433952,299.91692164843715,10.403237837433952,29.916921648437153,0.06,15.0,0.22,9.862771722001133,29.916921648437153,0.06,7.5,0.44
84,84.0,10.721918011310594,299.6563715108788,10.721918011310594,29.656371510878785,0.06,15.0,0.22,9.862771722001133,29.656371510878785,0.06,7.5,0.44
85,85.0,9.031136584162951,287.37255640055895,9.031136584162951,17.37255640055895,0.06,15.0,0.22,9.862771722001133,17.37255640055895,0.06,7.5,0.44
86,86.0,9.388420732179677,307.47643129449125,9.388420732179677,37.47643129449125,0.06,15.0,0.22,9.862771722001133,37.47643129449125,0.06,7.5,0.44
87,87.0,10.650398095826056,291.537163529234,10.650398095826056,21.53716352923402,0.06,15.0,0.22,9.862771722001133,21.53716352923402,0.06,7.5,0.44
88,88.0,10.131001236430095,298.45892122761575,10.131001236430095,28.458921227615747,0.06,15.0,0.22,9.862771722001133,28.458921227615747,0.06,7.5,0.44
89,89.0,11.098749635515968,303.8854462671485,11.098749635515968,33.885446267148495,0.06,15.0,0.22,9.862771722001133,33.885446267148495,0.06,7.5,0.44
90,90.0,10.28382894141719,289.1224617011343,10.28382894141719,19.122461701134284,0.06,15.0,0.22,9.862771722001133,19.122461701134284,0.06,7.5,0.44
91,91.0,9.751258282650772,295.7264822078645,9.751258282650772,25.72648220786448,0.06,15.0,0.22,9.862771722001133,25.72648220786448,0.06,7.5,0.44
92,92.0,9.18487077146501,309.17015981520154,9.18487077146501,39.17015981520154,0.06,15.0,0.22,9.57292215520973,39.17015981520154,0.06,7.5,0.44
93,93.0,10.410520833936236,301.2976698674631,10.410520833936236,31.297669867463128,0.06,15.0,0.22,9.57292215520973,31.297669867463128,0.06,7.5,0.44
94,94.0,10.547763751409013,262.2866509380469,10.547763751409013,-7.713349061953068,0.06,15.0,0.22,9.57292215520973,-7.713349061953068,0.06,7.5,0.44
95,95.0,9.977571988170014,306.1211752144349,9.977571988170014,36.12117521443491,0.06,15.0,0.22,9.57292215520973,36.12117521443491,0.06,7.5,0.44
96,96.0,10.646799678895219,298.6247334743801,10.646799678895219,28.624733474380093,0.06,15.0,0.22,9.57292215520973,28.624733474380093,0.06,7.5,0.44
97,97.0,10.190724824190017,290.874979721978,10.190724824190017,20.87497972197798,0.06,15.0,0.22,9.57292215520973,20.87497972197798,0.06,7.5,0.44
98,98.0,10.52056712965007,289.5040316501814,10.52056712965007,19.50403165018139,0.06,15.0,0.22,9.811597021053604,19.50403165018139,0.06,7.5,0.44
99,99.0,9.314437055858548,281.18658746740647,9.314437055858548,11.186587467406468,0.06,15.0,0.22,9.811597021053604,11.186587467406468,0.06,7.5,0.44
100,100.0,10.428327444441921,299.32997896789044,10.428327444441921,29.32997896789044,0.06,15.0,0.22,9.811597021053604,29.32997896789044,0.06,7.5,0.44
101,101.0,10.333713444406266,289.09710969766377,10.333713444406266,19.097109697663768,0.06,15.0,0.22,9.811597021053604,19.097109697663768,0.06,7.5,0.44
102,102.0,10.103768498234663,285.40275746292053,10.103768498234663,15.402757462920533,0.06,15.0,0.22,9.811597021053604,15.402757462920533,0.06,7.5,0.44
103,103.0,9.771366671945868,278.1879971715739,9.771366671945868,8.187997171573898,0.06,15.0,0.22,9.811597021053604,8.187997171573898,0.06,7.5,0.44
104,104.0,10.159943740548322,289.50156744248204,10.159943740548322,19.50156744248204,0.06,15.0,0.22,9.811597021053604,19.50156744248204,0.06,7.5,0.44
105,105.0,10.203183120765141,294.3530173522291,10.203183120765141,24.353017352229074,0.06,15.0,0.22,9.811597021053604,24.353017352229074,0.06,7.5,0.44
106,106.0,9.947614753021755,293.83022888851497,9.947614753021755,23.830228888514966,0.06,15.0,0.22,9.935188594027927,23.830228888514966,0.06,7.5,0.44
107,107.0,10.052088716293278,289.2474688722229,10.052088716293278,19.247468872222896,0.06,15.0,0.22,9.935188594027927,19.247468872222896,0.06,7.5,0.44
108,108.0,9.81786737233783,277.5779343867668,9.81786737233783,7.577934386766799,0.06,15.0,0.22,9.935188594027927,7.577934386766799,0.06,7.5,0.44
109,109.0,9.41477322687147,298.57724235425366,9.41477322687147,28.577242354253656,0.06,15.0,0.22,9.935188594027927,28.577242354253656,0.06,7.5,0.44
110,110.0,9.287137447970384,276.10548007161435,9.287137447970384,6.105480071614352,0.06,15.0,0.22,9.935188594027927,6.105480071614352,0.06,7.5,0.44
111,111.0,9.649701835781284,290.20571889999223,9.649701835781284,20.205718899992235,0.06,15.0,0.22,9.935188594027927,20.205718899992235,0.06,7.5,0.44
112,112.0,10.754898629978735,299.77621160100523,10.754898629978735,29.77621160100523,0.06,15.0,0.22,9.935188594027927,29.77621160100523,0.06,7.5,0.44
113,113.0,10.029391435930393,312.1173357859777,10.029391435930393,42.11733578597767,0.06,15.0,0.22,9.935188594027927,42.11733578597767,0.06,7.5,0.44
114,114.0,9.781961944717494,288.0744635221845,9.781961944717494,18.074463522184487,0.06,15.0,0.22,9.935188594027927,18.074463522184487,0.06,7.5,0.44
115,115.0,9.658361672413179,312.0328982497568,9.658361672413179,42.032898249756784,0.06,15.0,0.22,9.935188594027927,42.032898249756784,0.06,7.5,0.44
116,116.0,10.059694775367719,272.4602120775772,10.059694775367719,2.4602120775771823,0.06,15.0,0.22,9.935188594027927,2.4602120775771823,0.06,7.5,0.44
117,117.0,9.690836679730477,296.0831521194905,9.690836679730477,26.083152119490478,0.06,15.0,0.22,9.935188594027927,26.083152119490478,0.06,7.5,0.44
118,118.0,9.94749726125575,308.4857832343104,9.94749726125575,38.48578323431042,0.06,15.0,0.22,9.935188594027927,38.48578323431042,0.06,7.5,0.44
119,119.0,9.115142684618494,287.54056527352867,9.115142684618494,17.54056527352867,0.06,15.0,0.22,9.935188594027927,17.54056527352867,0.06,7.5,0.44
120,120.0,9.565345639318648,324.8993963293081,9.565345639318648,54.899396329308104,0.06,15.0,0.22,9.935188594027927,54.899396329308104,0.06,7.5,0.44
121,121.0,10.116356984649158,277.11381545481413,10.116356984649158,7.11381545481413,0.06,15.0,0.22,9.935188594027927,7.11381545481413,0.06,7.5,0.44
122,122.0,10.21279799003873,282.75252363621127,10.21279799003873,12.752523636211265,0.06,15.0,0.22,9.174434775399678,12.752523636211265,0.06,7.5,0.44
123,123.0,9.36540901067212,275.32445028192933,9.36540901067212,5.32445028192933,0.06,15.0,0.22,9.174434775399678,5.32445028192933,0.06,7.5,0.44
124,124.0,10.02421263615213,267.51051681273265,10.02421263615213,-2.4894831872672967,0.06,15.0,0.22,9.174434775399678,-2.4894831872672967,0.06,7.5,0.44
125,125.0,9.746655287341815,309.1092769878801,9.746655287341815,39.109276987880094,0.06,15.0,0.22,10.342066605023868,39.109276987880094,0.06,7.5,0.44
126,126.0,10.985300455179724,307.6254603313871,10.985300455179724,37.6254603313871,0.06,15.0,0.22,10.342066605023868,37.6254603313871,0.06,7.5,0.44
127,127.0,10.208779310786259,284.57213515855443,10.208779310786259,14.572135158554431,0.06,15.0,0.22,10.342066605023868,14.572135158554431,0.06,7.5,0.44
128,128.0,10.29375390964675,263.33669065040215,10.29375390964675,-6.663309349597853,0.06,15.0,0.22,9.357193582743665,-6.663309349597853,0.06,7.5,0.44
129,129.0,10.889435608897783,295.0830308361938,10.889435608897783,25.083030836193814,0.06,15.0,0.22,9.357193582743665,25.083030836193814,0.06,7.5,0.44
130,130.0,9.340741196055248,294.79043716890845,9.340741196055248,24.790437168908454,0.06,15.0,0.22,9.357193582743665,24.790437168908454,0.06,7.5,0.44
131,131.0,10.07321098903707,268.20219968264763,10.07321098903707,-1.797800317352312,0.06,15.0,0.22,9.357193582743665,-1.797800317352312,0.06,7.5,0.44
132,132.0,10.781766805989957,289.4398445333716,10.781766805989957,19.439844533371627,0.06,15.0,0.22,9.358827778108813,19.439844533371627,0.06,7.5,0.44
133,133.0,10.94202528773448,269.7711415375258,10.94202528773448,-0.2288584624741361,0.06,15.0,0.22,9.358827778108813,-0.2288584624741361,0.06,7.5,0.44
134,134.0,10.51490350121534,301.98145281434233,10.51490350121534,31.981452814342333,0.06,15.0,0.22,9.358827778108813,31.981452814342333,0.06,7.5,0.44
135,135.0,10.1651283737235,282.996695530766,10.1651283737235,12.996695530765976,0.06,15.0,0.22,9.358827778108813,12.996695530765976,0.06,7.5,0.44
136,136.0,10.613621684833001,292.04362956088164,10.613621684833001,22.04362956088164,0.06,15.0,0.22,9.358827778108813,22.04362956088164,0.06,7.5,0.44
137,137.0,10.706759488458124,296.87104019442614,10.706759488458124,26.871040194426143,0.06,15.0,0.22,10.92691211903465,26.871040194426143,0.06,7.5,0.44
138,138.0,10.658471084064962,284.018052926199,10.658471084064962,14.018052926199005,0.06,15.0,0.22,10.92691211903465,14.018052926199005,0.06,7.5,0.44
139,139.0,10.127197648497402,293.6051207331869,10.127197648497402,23.60512073318688,0.06,15.0,0.22,10.92691211903465,23.60512073318688,0.06,7.5,0.44
140,140.0,9.984719877618321,283.4628298427575,9.984719877618321,13.462829842757515,0.06,15.0,0.22,10.92691211903465,13.462829842757515,0.06,7.5,0.44
141,141.0,9.935415574553515,278.20873838851657,9.935415574553515,8.208738388516565,0.06,15.0,0.22,10.499933311500275,8.208738388516565,0.06,7.5,0.44
142,142.0,10.491867683685498,268.89905643576367,10.491867683685498,-1.1009435642363314,0.06,15.0,0.22,10.499933311500275,-1.1009435642363314,0.06,7.5,0.44
143,143.0,10.049170991579913,285.67481362971125,10.049170991579913,15.674813629711252,0.06,15.0,0.22,10.499933311500275,15.674813629711252,0.06,7.5,0.44
144,144.0,9.788227741927816,283.47310682252794,9.788227741927816,13.473106822527939,0.06,15.0,0.22,10.499933311500275,13.473106822527939,0.06,7.5,0.44
145,145.0,10.304615155655544,271.9774081887699,10.304615155655544,1.977408188769914,0.06,15.0,0.22,10.499933311500275,1.977408188769914,0.06,7.5,0.44
146,146.0,9.119703659973853,290.026240701623,9.119703659973853,20.02624070162301,0.06,15.0,0.22,10.403237837433952,20.02624070162301,0.06,7.5,0.44
147,147.0,9.81053890592787,288.96454199826843,9.81053890592787,18.96454199826843,0.06,15.0,0.22,10.403237837433952,18.96454199826843,0.06,7.5,0.44
148,148.0,10.022932817791759,299.98847175564737,10.022932817791759,29.988471755647367,0.06,15.0,0.22,10.403237837433952,29.988471755647367,0.06,7.5,0.44
149,149.0,9.645300050066371,263.3359591668907,9.645300050066371,-6.664040833109311,0.06,15.0,0.22,10.403237837433952,-6.664040833109311,0.06,7.5,0.44
150,150.0,10.435271383650768,300.41961060106007,10.435271383650768,30.41961060106007,0.06,15.0,0.22,10.403237837433952,30.41961060106007,0.06,7.5,0.44
151,151.0,10.083814192167077,297.5093163060169,10.083814192167077,27.5093163060169,0.06,15.0,0.22,10.403237837433952,27.5093163060169,0.06,7.5,0.44
152,152.0,10.242190556762328,307.3278656452191,10.242190556762328,37.327865645219106,0.06,15.0,0.22,10.403237837433952,37.327865645219106,0.06,7.5,0.44
153,153.0,10.181499088314126,284.18810205858404,10.181499088314126,14.188102058584036,0.06,15.0,0.22,10.403237837433952,14.188102058584036,0.06,7.5,0.44
154,154.0,9.333771032698193,284.4151596256265,9.333771032698193,14.415159625626472,0.06,15.0,0.22,10.403237837433952,14.415159625626472,0.06,7.5,0.44
155,155.0,10.177123917789768,304.6473527765803,10.177123917789768,34.647352776580306,0.06,15.0,0.22,10.403237837433952,34.647352776580306,0.06,7.5,0.44
156,156.0,10.013401052955814,279.3953404322107,10.013401052955814,9.395340432210673,0.06,15.0,0.22,10.403237837433952,9.395340432210673,0.06,7.5,0.44
157,157.0,9.97305035918659,273.97410884123036,9.97305035918659,3.974108841230361,0.06,15.0,0.22,10.650398095826056,3.974108841230361,0.06,7.5,0.44
158,158.0,10.005865100584906,286.6841445482079,10.005865100584906,16.684144548207883,0.06,15.0,0.22,10.650398095826056,16.684144548207883,0.06,7.5,0.44
159,159.0,10.456125138040118,293.63159637157946,10.456125138040118,23.631596371579462,0.06,15.0,0.22,10.650398095826056,23.631596371579462,0.06,7.5,0.44
160,160.0,9.737049705270923,322.53616426713614,9.737049705270923,52.536164267136144,0.06,15.0,0.22,10.650398095826056,52.536164267136144,0.06,7.5,0.44
161,161.0,9.90339598525865,280.91986924201666,9.90339598525865,10.91986924201666,0.06,15.0,0.22,10.410520833936236,10.91986924201666,0.06,7.5,0.44
162,162.0,10.082542336398475,271.73229862481725,10.082542336398475,1.732298624817247,0.06,15.0,0.22,10.410520833936236,1.732298624817247,0.06,7.5,0.44
163,163.0,10.721416844978295,295.52687968126685,10.721416844978295,25.52687968126685,0.06,15.0,0.22,10.410520833936236,25.52687968126685,0.06,7.5,0.44
164,164.0,9.943917435723835,282.1853206004281,9.943917435723835,12.1853206004281,0.06,15.0,0.22,10.410520833936236,12.1853206004281,0.06,7.5,0.44
165,165.0,9.865862594962977,305.6568631289879,9.865862594962977,35.65686312898788,0.06,15.0,0.22,10.410520833936236,35.65686312898788,0.06,7.5,0.44
166,166.0,10.355308487602622,278.99263328545646,10.355308487602622,8.992633285456463,0.06,15.0,0.22,10.410520833936236,8.992633285456463,0.06,7.5,0.44
167,167.0,10.459885260469251,278.7414972287371,10.459885260469251,8.741497228737103,0.06,15.0,0.22,10.646799678895219,8.741497228737103,0.06,7.5,0.44
168,168.0,10.338462487909604,314.362237469878,10.338462487909604,44.36223746987798,0.06,15.0,0.22,10.646799678895219,44.36223746987798,0.06,7.5,0.44
169,169.0,9.908304085882026,295.17868196827175,9.908304085882026,25.178681968271746,0.06,15.0,0.22,10.646799678895219,25.178681968271746,0.06,7.5,0.44
170,170.0,9.787750773539681,322.43007816007236,9.787750773539681,52.430078160072355,0.06,15.0,0.22,10.646799678895219,52.430078160072355,0.06,7.5,0.44
171,171.0,10.565296325632538,273.56606715570285,10.565296325632538,3.5660671557028536,0.06,15.0,0.22,10.646799678895219,3.5660671557028536,0.06,7.5,0.44
172,172.0,9.281977800057799,282.9054032286594,9.281977800057799,12.905403228659395,0.06,15.0,0.22,10.116356984649158,12.905403228659395,0.06,7.5,0.44
173,173.0,9.941463867110345,303.46647989418244,9.941463867110345,33.46647989418244,0.06,15.0,0.22,10.116356984649158,33.46647989418244,0.06,7.5,0.44
174,174.0,10.308329109218525,303.60709164972155,10.308329109218525,33.60709164972155,0.06,15.0,0.22,10.116356984649158,33.60709164972155,0.06,7.5,0.44
175,175.0,10.081759345093635,284.0715547951371,10.081759345093635,14.071554795137104,0.06,15.0,0.22,10.116356984649158,14.071554795137104,0.06,7.5,0.44
176,176.0,10.064531434788092,256.77979281764044,10.064531434788092,-13.220207182359559,0.06,15.0,0.22,10.116356984649158,-13.220207182359559,0.06,7.5,0.44
177,177.0,10.696395384051428,301.416422375078,10.696395384051428,31.416422375078014,0.06,15.0,0.22,10.116356984649158,31.416422375078014,0.06,7.5,0.44
178,178.0,9.9436130454965,282.86243343197043,9.9436130454965,12.86243343197043,0.06,15.0,0.22,10.116356984649158,12.86243343197043,0.06,7.5,0.44
