,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.80791308915672,304.5714456701352,9.80791308915672,34.571445670135176,0.06,7.5,0.44,8.0,34.571445670135176,0.06,0.0,0.44
1,1.0,10.058443177101527,296.21473772535177,10.058443177101527,26.214737725351767,0.06,7.5,0.44,8.0,26.214737725351767,0.06,0.0,0.44
2,2.0,9.687158812333987,273.4176679851699,9.687158812333987,3.417667985169885,0.06,7.5,0.44,8.0,3.417667985169885,0.06,0.0,0.44
3,3.0,9.348450196035621,270.41505475479727,9.348450196035621,0.41505475479726783,0.06,7.5,0.44,8.0,0.41505475479726783,0.06,0.0,0.44
4,4.0,10.09984461935254,295.2785529332886,10.09984461935254,25.27855293328861,0.06,7.5,0.44,8.0,25.27855293328861,0.06,0.0,0.44
5,5.0,9.273992934583209,282.10954716509707,9.273992934583209,12.10954716509707,0.06,7.5,0.44,8.0,12.10954716509707,0.06,0.0,0.44
6,6.0,10.036413164732013,271.6590827693476,10.036413164732013,1.6590827693476058,0.06,7.5,0.44,8.0,1.6590827693476058,0.06,0.0,0.44
7,7.0,9.699057255480582,284.5734492079502,9.699057255480582,14.573449207950205,0.06,7.5,0.44,8.0,14.573449207950205,0.06,0.0,0.44
8,8.0,10.57356313460854,294.33616582127956,10.57356313460854,24.336165821279565,0.06,7.5,0.44,8.0,24.336165821279565,0.06,0.0,0.44
9,9.0,11.435842238304842,301.81577738113583,11.435842238304842,31.81577738113583,0.06,7.5,0.44,8.0,31.81577738113583,0.06,0.0,0.44
10,10.0,10.399239424039667,302.91517885287595,10.399239424039667,32.915178852875954,0.06,7.5,0.44,8.0,32.915178852875954,0.06,0.0,0.44
11,11.0,10.255587778720496,281.227754223827,10.255587778720496,11.227754223826992,0.06,7.5,0.44,8.0,11.227754223826992,0.06,0.0,0.44
12,12.0,10.422146233091206,259.88712687896503,10.422146233091206,-10.112873121034909,0.06,7.5,0.44,8.0,-10.112873121034909,0.06,0.0,0.44
13,13.0,10.443438860137583,285.4398071813925,10.443438860137583,15.439807181392496,0.06,7.5,0.44,8.0,15.439807181392496,0.06,0.0,0.44
14,14.0,10.46055643803214,306.00479450180643,10.46055643803214,36.00479450180643,0.06,7.5,0.44,8.0,36.00479450180643,0.06,0.0,0.44
15,15.0,9.429158845114177,269.46339392577863,9.429158845114177,-0.5366060742213676,0.06,7.5,0.44,8.0,-0.5366060742213676,0.06,0.0,0.44
16,16.0,10.149769364248574,305.00388401495735,10.149769364248574,35.00388401495735,0.06,7.5,0.44,8.0,35.00388401495735,0.06,0.0,0.44
17,17.0,10.249778001206746,278.61248696748777,10.249778001206746,8.612486967487769,0.06,7.5,0.44,8.0,8.612486967487769,0.06,0.0,0.44
18,18.0,9.299124349601835,290.0295811068542,9.299124349601835,20.02958110685421,0.06,7.5,0.44,8.0,20.02958110685421,0.06,0.0,0.44
19,19.0,9.935569639262534,288.7782359302251,9.935569639262534,18.778235930225094,0.06,7.5,0.44,8.0,18.778235930225094,0.06,0.0,0.44
20,20.0,10.566179501289517,296.52688689037217,10.566179501289517,26.526886890372168,0.06,7.5,0.44,8.0,26.526886890372168,0.06,0.0,0.44
21,21.0,9.158545612299653,299.6399576632531,9.158545612299653,29.639957663253085,0.06,7.5,0.44,8.0,29.639957663253085,0.06,0.0,0.44
22,22.0,9.761464585249907,284.50821883328257,9.761464585249907,14.50821883328257,0.06,7.5,0.44,8.0,14.50821883328257,0.06,0.0,0.44
23,23.0,9.193984973297722,298.1106985760536,9.193984973297722,28.110698576053608,0.06,7.5,0.44,8.0,28.110698576053608,0.06,0.0,0.44
24,24.0,9.75244197985151,292.2154898005674,9.75244197985151,22.21548980056741,0.06,7.5,0.44,8.0,22.21548980056741,0.06,0.0,0.44
25,25.0,10.463371997693622,303.23162500490355,10.463371997693622,33.23162500490355,0.06,7.5,0.44,8.0,33.23162500490355,0.06,0.0,0.44
26,26.0,9.906426596105579,294.77108011243206,9.906426596105579,24.77108011243206,0.06,7.5,0.44,8.0,24.77108011243206,0.06,0.0,0.44
27,27.0,9.600905634566079,284.1304401170839,9.600905634566079,14.130440117083879,0.06,7.5,0.44,8.0,14.130440117083879,0.06,0.0,0.44
28,28.0,9.966244676573075,290.07414207248934,9.966244676573075,20.074142072489337,0.06,7.5,0.44,8.0,20.074142072489337,0.06,0.0,0.44
29,29.0,10.276779580301742,267.365354653255,10.276779580301742,-2.6346453467449464,0.06,7.5,0.44,8.0,-2.6346453467449464,0.06,0.0,0.44
30,30.0,10.31372716182805,295.35424114620963,10.31372716182805,25.35424114620963,0.06,7.5,0.44,8.0,25.35424114620963,0.06,0.0,0.44
31,31.0,10.415512079187705,295.1977839468146,10.415512079187705,25.19778394681458,0.06,7.5,0.44,8.0,25.19778394681458,0.06,0.0,0.44
32,32.0,9.216450188536385,279.81011959834245,9.216450188536385,9.810119598342453,0.06,7.5,0.44,8.0,9.810119598342453,0.06,0.0,0.44
33,33.0,10.137903213047965,274.5536039116496,10.137903213047965,4.5536039116495886,0.06,7.5,0.44,8.0,4.5536039116495886,0.06,0.0,0.44
34,34.0,9.662453077940112,277.49443465342176,9.662453077940112,7.494434653421763,0.06,7.5,0.44,8.0,7.494434653421763,0.06,0.0,0.44
35,35.0,10.261840726171828,277.1569802607435,10.261840726171828,7.156980260743524,0.06,7.5,0.44,8.0,7.156980260743524,0.06,0.0,0.44
36,36.0,10.365669367970943,266.6409237293212,10.365669367970943,-3.35907627067877,0.06,7.5,0.44,8.0,-3.35907627067877,0.06,0.0,0.44
37,37.0,9.372466572030337,277.1067171701022,9.372466572030337,7.106717170102172,0.06,7.5,0.44,8.0,7.106717170102172,0.06,0.0,0.44
38,38.0,10.17165696013142,277.4770501552831,10.17165696013142,7.477050155283109,0.06,7.5,0.44,8.0,7.477050155283109,0.06,0.0,0.44
39,39.0,9.323809657968871,267.60751795369254,9.323809657968871,-2.392482046307464,0.06,7.5,0.44,8.0,-2.392482046307464,0.06,0.0,0.44
40,40.0,9.102650723257755,300.2533971451267,9.102650723257755,30.253397145126712,0.06,7.5,0.44,8.0,30.253397145126712,0.06,0.0,0.44
41,41.0,10.526709068567277,305.3088865074949,10.526709068567277,35.30888650749489,0.06,7.5,0.44,8.0,35.30888650749489,0.06,0.0,0.44
42,42.0,9.05385659847983,284.2944851263018,9.05385659847983,14.294485126301822,0.06,7.5,0.44,8.0,14.294485126301822,0.06,0.0,0.44
43,43.0,10.437242531945984,322.34011690561914,10.437242531945984,52.34011690561914,0.06,7.5,0.44,8.0,52.34011690561914,0.06,0.0,0.44
44,44.0,10.142957241275509,310.7432183041715,10.142957241275509,40.74321830417148,0.06,7.5,0.44,8.0,40.74321830417148,0.06,0.0,0.44
45,45.0,9.821125050985387,301.0159012332284,9.821125050985387,31.01590123322842,0.06,7.5,0.44,8.0,31.01590123322842,0.06,0.0,0.44
46,46.0,9.629987076462498,284.026388794726,9.629987076462498,14.026388794726017,0.06,7.5,0.44,8.0,14.026388794726017,0.06,0.0,0.44
47,47.0,9.975564015977126,261.01370519017007,9.975564015977126,-8.986294809829928,0.06,7.5,0.44,8.0,-8.986294809829928,0.06,0.0,0.44
48,48.0,10.340482144806291,298.0819801825527,10.340482144806291,28.081980182552684,0.06,7.5,0.44,8.0,28.081980182552684,0.06,0.0,0.44
49,49.0,10.357601663385328,286.7406385873679,10.357601663385328,16.740638587367926,0.06,7.5,0.44,8.0,16.740638587367926,0.06,0.0,0.44
50,50.0,10.160323694084084,277.0039125270879,10.160323694084084,7.003912527087891,0.06,7.5,0.44,8.0,7.003912527087891,0.06,0.0,0.44
51,51.0,8.868441249861746,282.7259444851554,8.868441249861746,12.725944485155424,0.06,7.5,0.44,8.0,12.725944485155424,0.06,0.0,0.44
52,52.0,10.647654144105006,295.5746887389364,10.647654144105006,25.574688738936402,0.06,7.5,0.44,8.0,25.574688738936402,0.06,0.0,0.44
53,53.0,9.06146761914678,301.2105063248444,9.06146761914678,31.210506324844403,0.06,7.5,0.44,8.0,31.210506324844403,0.06,0.0,0.44
54,54.0,9.27207826994695,246.1647435557731,9.27207826994695,-23.835256444226843,0.06,7.5,0.44,8.0,-23.835256444226843,0.06,0.0,0.44
55,55.0,10.453245966416471,302.9951669292898,10.453245966416471,32.99516692928978,0.06,7.5,0.44,8.0,32.99516692928978,0.06,0.0,0.44
56,56.0,9.888270383485883,289.54194265165603,9.888270383485883,19.54194265165603,0.06,7.5,0.44,8.0,19.54194265165603,0.06,0.0,0.44
57,57.0,9.748440979481963,300.08489316914944,9.748440979481963,30.08489316914944,0.06,7.5,0.44,8.0,30.08489316914944,0.06,0.0,0.44
58,58.0,9.03878866130577,291.97858944164443,9.03878866130577,21.97858944164443,0.06,7.5,0.44,8.0,21.97858944164443,0.06,0.0,0.44
59,59.0,9.339694716513389,288.6295205549662,9.339694716513389,18.629520554966177,0.06,7.5,0.44,8.0,18.629520554966177,0.06,0.0,0.44
60,60.0,9.523928704037484,291.04030060179014,9.523928704037484,21.040300601790136,0.06,7.5,0.44,8.0,21.040300601790136,0.06,0.0,0.44
61,61.0,9.958419481985871,300.50311170579187,9.958419481985871,30.503111705791866,0.06,7.5,0.44,8.0,30.503111705791866,0.06,0.0,0.44
62,62.0,10.111364312019667,297.78710930079836,10.111364312019667,27.787109300798363,0.06,7.5,0.44,8.0,27.787109300798363,0.06,0.0,0.44
63,63.0,10.056098771867937,302.7258719096464,10.056098771867937,32.7258719096464,0.06,7.5,0.44,8.0,32.7258719096464,0.06,0.0,0.44
64,64.0,9.495396936565353,308.0151983112525,9.495396936565353,38.015198311252504,0.06,7.5,0.44,8.0,38.015198311252504,0.06,0.0,0.44
65,65.0,9.488525469628525,283.80200398926644,9.488525469628525,13.802003989266439,0.06,7.5,0.44,8.0,13.802003989266439,0.06,0.0,0.44
66,66.0,10.58888779877921,283.23558188080574,10.58888779877921,13.23558188080574,0.06,7.5,0.44,8.0,13.23558188080574,0.06,0.0,0.44
67,67.0,9.995530556286942,293.6131745569945,9.995530556286942,23.613174556994522,0.06,7.5,0.44,8.0,23.613174556994522,0.06,0.0,0.44
68,68.0,10.724461657329789,318.64060275383343,10.724461657329789,48.640602753833434,0.06,7.5,0.44,8.0,48.640602753833434,0.06,0.0,0.44
