,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,10.987000997864607,247.73976758239635,10.987000997864607,-22.260232417603675,0.06,7.5,0.33,8.0,-22.260232417603675,0.06,15.0,0.33
16,16.0,11.043125285411579,245.008506166216,11.043125285411579,-24.991493833784034,0.06,7.5,0.33,8.0,-24.991493833784034,0.06,15.0,0.33
17,17.0,12.452021392640122,234.9891197387514,12.452021392640122,-35.01088026124853,0.06,7.5,0.33,8.0,-35.01088026124853,0.06,15.0,0.33
18,18.0,12.120160475436851,245.2976109079579,12.120160475436851,-24.70238909204204,0.06,7.5,0.33,8.0,-24.70238909204204,0.06,15.0,0.33
19,19.0,12.792070804002815,264.92180763767686,12.792070804002815,-5.07819236232308,0.06,7.5,0.33,8.0,-5.07819236232308,0.06,15.0,0.33
20,20.0,10.720053834120321,256.9678062450806,10.720053834120321,-13.032193754919376,0.06,7.5,0.33,8.0,-13.032193754919376,0.06,15.0,0.33
21,21.0,12.623777235896295,266.447220255,12.623777235896295,-3.5527797449999525,0.06,7.5,0.33,8.0,-3.5527797449999525,0.06,15.0,0.33
22,22.0,11.8325682630449,267.7367689530261,11.8325682630449,-2.2632310469739423,0.06,7.5,0.33,8.0,-2.2632310469739423,0.06,15.0,0.33
23,23.0,10.363912493941843,233.4692053479829,10.363912493941843,-36.53079465201711,0.06,7.5,0.33,8.0,-36.53079465201711,0.06,15.0,0.33
24,24.0,11.974607060975703,249.00637148319947,11.974607060975703,-20.993628516800527,0.06,7.5,0.33,8.0,-20.993628516800527,0.06,15.0,0.33
25,25.0,12.060417940686213,250.70379216253116,12.060417940686213,-19.29620783746884,0.06,7.5,0.33,8.0,-19.29620783746884,0.06,15.0,0.33
26,26.0,11.333512945850853,244.7230228288772,11.333512945850853,-25.27697717112278,0.06,7.5,0.33,8.0,-25.27697717112278,0.06,15.0,0.33
27,27.0,12.972638945988693,250.36418929496497,12.972638945988693,-19.635810705035055,0.06,7.5,0.33,8.0,-19.635810705035055,0.06,15.0,0.33
28,28.0,11.930653256564941,246.1927124009351,11.930653256564941,-23.80728759906492,0.06,7.5,0.33,8.0,-23.80728759906492,0.06,15.0,0.33
29,29.0,10.895638679860387,236.95067749335746,10.895638679860387,-33.04932250664251,0.06,7.5,0.33,8.0,-33.04932250664251,0.06,15.0,0.33
30,30.0,11.13523114914185,242.75126398848988,11.13523114914185,-27.24873601151012,0.06,7.5,0.33,8.0,-27.24873601151012,0.06,15.0,0.33
31,31.0,11.765814283219676,238.98166399360997,11.765814283219676,-31.018336006389973,0.06,7.5,0.33,8.0,-31.018336006389973,0.06,15.0,0.33
32,32.0,11.312486663642568,255.40330176075105,11.312486663642568,-14.596698239249008,0.06,7.5,0.33,8.0,-14.596698239249008,0.06,15.0,0.33
33,33.0,11.369219869037781,256.9588021840177,11.369219869037781,-13.041197815982287,0.06,7.5,0.33,8.0,-13.041197815982287,0.06,15.0,0.33
34,34.0,12.99057447436936,252.08218270870734,12.99057447436936,-17.917817291292636,0.06,7.5,0.33,8.0,-17.917817291292636,0.06,15.0,0.33
35,35.0,12.026244471765107,256.0259225968859,12.026244471765107,-13.974077403114052,0.06,7.5,0.33,8.0,-13.974077403114052,0.06,15.0,0.33
36,36.0,12.60820333289813,278.8152151312491,12.60820333289813,8.81521513124909,0.06,7.5,0.33,8.0,8.81521513124909,0.06,15.0,0.33
37,37.0,12.381603040065352,244.20471975636175,12.381603040065352,-25.795280243638217,0.06,7.5,0.33,8.0,-25.795280243638217,0.06,15.0,0.33
38,38.0,12.240309265633911,237.2134573056155,12.240309265633911,-32.78654269438448,0.06,7.5,0.33,8.0,-32.78654269438448,0.06,15.0,0.33
39,39.0,12.45485010388368,245.68636198852084,12.45485010388368,-24.313638011479156,0.06,7.5,0.33,8.0,-24.313638011479156,0.06,15.0,0.33
40,40.0,12.714573945640998,259.8104868856777,12.714573945640998,-10.18951311432238,0.06,7.5,0.33,8.0,-10.18951311432238,0.06,15.0,0.33
41,41.0,12.769089301197864,243.03763846015346,12.769089301197864,-26.962361539846597,0.06,7.5,0.33,8.0,-26.962361539846597,0.06,15.0,0.33
42,42.0,13.23918276792497,258.0535985027731,13.23918276792497,-11.946401497226816,0.06,7.5,0.33,8.0,-11.946401497226816,0.06,15.0,0.33
43,43.0,11.157619479701728,241.9439762918118,11.157619479701728,-28.05602370818815,0.06,7.5,0.33,8.0,-28.05602370818815,0.06,15.0,0.33
44,44.0,11.406246923955168,244.08384479868147,11.406246923955168,-25.91615520131859,0.06,7.5,0.33,8.0,-25.91615520131859,0.06,15.0,0.33
45,45.0,12.040890577177386,243.93356238797315,12.040890577177386,-26.066437612026903,0.06,7.5,0.33,8.0,-26.066437612026903,0.06,15.0,0.33
46,46.0,10.972200336052486,257.7443800575246,10.972200336052486,-12.255619942475391,0.06,7.5,0.33,8.0,-12.255619942475391,0.06,15.0,0.33
47,47.0,12.514667414919236,249.5355985632734,12.514667414919236,-20.464401436726575,0.06,7.5,0.33,8.0,-20.464401436726575,0.06,15.0,0.33
48,48.0,12.205361306120336,233.83328588913628,12.205361306120336,-36.16671411086372,0.06,7.5,0.33,8.0,-36.16671411086372,0.06,15.0,0.33
49,49.0,11.396614450365314,227.01684436668674,11.396614450365314,-42.98315563331323,0.06,7.5,0.33,8.0,-42.98315563331323,0.06,15.0,0.33
50,50.0,11.96724228802342,271.5327595243372,11.96724228802342,1.532759524337223,0.06,7.5,0.33,8.0,1.532759524337223,0.06,15.0,0.33
51,51.0,12.32143457250561,235.57520987117422,12.32143457250561,-34.42479012882575,0.06,7.5,0.33,8.0,-34.42479012882575,0.06,15.0,0.33
52,52.0,11.895462417489648,244.25825509671873,11.895462417489648,-25.7417449032813,0.06,7.5,0.33,8.0,-25.7417449032813,0.06,15.0,0.33
53,53.0,12.08016277667899,249.4805902679288,12.08016277667899,-20.519409732071153,0.06,7.5,0.33,8.0,-20.519409732071153,0.06,15.0,0.33
54,54.0,10.9810778270432,240.11125158851112,10.9810778270432,-29.888748411488905,0.06,7.5,0.33,8.0,-29.888748411488905,0.06,15.0,0.33
55,55.0,11.879366833907811,234.438226569535,11.879366833907811,-35.561773430464996,0.06,7.5,0.33,8.0,-35.561773430464996,0.06,15.0,0.33
56,56.0,11.120565467102638,239.75336415751295,11.120565467102638,-30.24663584248708,0.06,7.5,0.33,8.0,-30.24663584248708,0.06,15.0,0.33
57,57.0,11.581725780458328,235.83720726622838,11.581725780458328,-34.16279273377165,0.06,7.5,0.33,11.958646778529584,-34.16279273377165,0.06,15.0,0.33
58,58.0,12.84078151632657,236.72426514995928,12.84078151632657,-33.27573485004075,0.06,7.5,0.33,11.958646778529584,-33.27573485004075,0.06,15.0,0.33
59,59.0,12.026889092691944,250.43047972934693,12.026889092691944,-19.56952027065313,0.06,7.5,0.33,11.958646778529584,-19.56952027065313,0.06,15.0,0.33
60,60.0,12.634831498620734,260.81793036412415,12.634831498620734,-9.182069635875905,0.06,7.5,0.33,11.958646778529584,-9.182069635875905,0.06,15.0,0.33
61,61.0,10.889103189519883,252.50683604540106,10.889103189519883,-17.493163954598913,0.06,7.5,0.33,11.958646778529584,-17.493163954598913,0.06,15.0,0.33
62,62.0,12.666315808090662,260.64189035055267,12.666315808090662,-9.358109649447329,0.06,7.5,0.33,11.958646778529584,-9.358109649447329,0.06,15.0,0.33
63,63.0,11.364644476551417,224.42443148856654,11.364644476551417,-45.5755685114334,0.06,7.5,0.33,11.958646778529584,-45.5755685114334,0.06,15.0,0.33
64,64.0,13.184828784101349,248.598739750424,13.184828784101349,-21.401260249576012,0.06,7.5,0.33,11.958646778529584,-21.401260249576012,0.06,15.0,0.33
65,65.0,12.380227726574121,241.93501412877907,12.380227726574121,-28.06498587122087,0.06,7.5,0.33,11.958646778529584,-28.06498587122087,0.06,15.0,0.33
66,66.0,12.693770997118435,252.0261463960895,12.693770997118435,-17.97385360391047,0.06,7.5,0.33,11.958646778529584,-17.97385360391047,0.06,15.0,0.33
67,67.0,10.842521956429415,274.2385947074791,10.842521956429415,4.238594707479081,0.06,7.5,0.33,11.958646778529584,4.238594707479081,0.06,15.0,0.33
68,68.0,11.195895697348247,249.4854998742762,11.195895697348247,-20.51450012572377,0.06,7.5,0.33,11.958646778529584,-20.51450012572377,0.06,15.0,0.33
69,69.0,11.888418402566648,253.4274566668109,11.888418402566648,-16.57254333318906,0.06,7.5,0.33,11.958646778529584,-16.57254333318906,0.06,15.0,0.33
70,70.0,11.512198199294573,265.9707385386415,11.512198199294573,-4.029261461358487,0.06,7.5,0.33,12.662334782178135,-4.029261461358487,0.06,15.0,0.33
71,71.0,12.02310654260865,242.4501714209888,12.02310654260865,-27.549828579011205,0.06,7.5,0.33,12.662334782178135,-27.549828579011205,0.06,15.0,0.33
72,72.0,11.503210575317867,252.13042545111503,11.503210575317867,-17.869574548884998,0.06,7.5,0.33,12.101063323947097,-17.869574548884998,0.06,15.0,0.33
73,73.0,12.756141520303542,247.16824079443816,12.756141520303542,-22.831759205561866,0.06,7.5,0.33,12.101063323947097,-22.831759205561866,0.06,15.0,0.33
74,74.0,11.117482449772112,262.1680873348915,11.117482449772112,-7.831912665108575,0.06,7.5,0.33,12.101063323947097,-7.831912665108575,0.06,15.0,0.33
75,75.0,11.298157604704487,256.3865055804693,11.298157604704487,-13.613494419530753,0.06,7.5,0.33,12.101063323947097,-13.613494419530753,0.06,15.0,0.33
76,76.0,11.811291802230322,240.23493654247505,11.811291802230322,-29.765063457525002,0.06,7.5,0.33,12.101063323947097,-29.765063457525002,0.06,15.0,0.33
77,77.0,12.718806828076431,244.2777592664249,12.718806828076431,-25.722240733575063,0.06,7.5,0.33,11.859114759453984,-25.722240733575063,0.06,15.0,0.33
78,78.0,12.384169331041159,248.01652489521467,12.384169331041159,-21.983475104785384,0.06,7.5,0.33,12.120160475436851,-21.983475104785384,0.06,15.0,0.33
79,79.0,11.995514922693115,237.9442780258525,11.995514922693115,-32.055721974147446,0.06,7.5,0.33,12.120160475436851,-32.055721974147446,0.06,15.0,0.33
80,80.0,11.284620414547202,260.55803878851907,11.284620414547202,-9.44196121148093,0.06,7.5,0.33,12.120160475436851,-9.44196121148093,0.06,15.0,0.33
81,81.0,12.90012236201503,267.0475140604137,12.90012236201503,-2.9524859395862677,0.06,7.5,0.33,12.120160475436851,-2.9524859395862677,0.06,15.0,0.33
82,82.0,11.664430317601775,242.96453455306298,11.664430317601775,-27.035465446936996,0.06,7.5,0.33,12.120160475436851,-27.035465446936996,0.06,15.0,0.33
83,83.0,12.112876649997546,230.28690691533933,12.112876649997546,-39.71309308466061,0.06,7.5,0.33,11.974607060975703,-39.71309308466061,0.06,15.0,0.33
84,84.0,11.795565375692954,257.800998714851,11.795565375692954,-12.199001285149052,0.06,7.5,0.33,11.974607060975703,-12.199001285149052,0.06,15.0,0.33
85,85.0,12.174841958093591,256.37379769397495,12.174841958093591,-13.626202306025107,0.06,7.5,0.33,11.974607060975703,-13.626202306025107,0.06,15.0,0.33
86,86.0,11.915929149754591,247.26484975705054,11.915929149754591,-22.73515024294943,0.06,7.5,0.33,11.974607060975703,-22.73515024294943,0.06,15.0,0.33
87,87.0,12.300266626109249,248.79312799370157,12.300266626109249,-21.206872006298454,0.06,7.5,0.33,11.974607060975703,-21.206872006298454,0.06,15.0,0.33
88,88.0,11.664717232645934,252.96006220275834,11.664717232645934,-17.03993779724169,0.06,7.5,0.33,11.974607060975703,-17.03993779724169,0.06,15.0,0.33
89,89.0,12.207345454175726,256.0321159096347,12.207345454175726,-13.96788409036526,0.06,7.5,0.33,11.974607060975703,-13.96788409036526,0.06,15.0,0.33
90,90.0,11.922874234595655,243.900596401881,11.922874234595655,-26.09940359811901,0.06,7.5,0.33,11.974607060975703,-26.09940359811901,0.06,15.0,0.33
91,91.0,11.963099411950708,231.9356641151203,11.963099411950708,-38.06433588487971,0.06,7.5,0.33,11.974607060975703,-38.06433588487971,0.06,15.0,0.33
92,92.0,11.999657420121952,236.44635732382923,11.999657420121952,-33.55364267617074,0.06,7.5,0.33,11.13523114914185,-33.55364267617074,0.06,15.0,0.33
93,93.0,11.49875511640165,246.66797352514237,11.49875511640165,-23.332026474857685,0.06,7.5,0.33,11.13523114914185,-23.332026474857685,0.06,15.0,0.33
94,94.0,12.696377814814522,263.1339230706492,12.696377814814522,-6.866076929350811,0.06,7.5,0.33,11.13523114914185,-6.866076929350811,0.06,15.0,0.33
95,95.0,12.000400807251507,234.41650089517873,12.000400807251507,-35.58349910482127,0.06,7.5,0.33,11.312486663642568,-35.58349910482127,0.06,15.0,0.33
96,96.0,11.881253947490485,250.88126914903782,11.881253947490485,-19.11873085096215,0.06,7.5,0.33,11.312486663642568,-19.11873085096215,0.06,15.0,0.33
97,97.0,12.207738578833448,271.0079871263506,12.207738578833448,1.0079871263505993,0.06,7.5,0.33,11.312486663642568,1.0079871263505993,0.06,15.0,0.33
98,98.0,12.08705497124924,250.6728528541919,12.08705497124924,-19.327147145808112,0.06,7.5,0.33,11.312486663642568,-19.327147145808112,0.06,15.0,0.33
99,99.0,11.812666198912446,259.2169333404911,11.812666198912446,-10.783066659508904,0.06,7.5,0.33,11.312486663642568,-10.783066659508904,0.06,15.0,0.33
100,100.0,11.827250945589318,263.1805932592912,11.827250945589318,-6.819406740708814,0.06,7.5,0.33,11.312486663642568,-6.819406740708814,0.06,15.0,0.33
101,101.0,12.57075086304696,264.6318020105681,12.57075086304696,-5.368197989431906,0.06,7.5,0.33,12.45485010388368,-5.368197989431906,0.06,15.0,0.33
102,102.0,13.764917174596869,254.9613769038234,13.764917174596869,-15.038623096176593,0.06,7.5,0.33,12.45485010388368,-15.038623096176593,0.06,15.0,0.33
103,103.0,11.979903195199132,270.44871356536777,11.979903195199132,0.4487135653677683,0.06,7.5,0.33,12.45485010388368,0.4487135653677683,0.06,15.0,0.33
104,104.0,11.889555909978137,240.5951692500917,11.889555909978137,-29.404830749908342,0.06,7.5,0.33,11.96724228802342,-29.404830749908342,0.06,15.0,0.33
105,105.0,12.627778786126518,255.6579820898877,12.627778786126518,-14.342017910112304,0.06,7.5,0.33,11.96724228802342,-14.342017910112304,0.06,15.0,0.33
106,106.0,11.2711046556342,246.27262075809352,11.2711046556342,-23.72737924190642,0.06,7.5,0.33,11.96724228802342,-23.72737924190642,0.06,15.0,0.33
107,107.0,11.330552231777698,232.79542013610853,11.330552231777698,-37.20457986389147,0.06,7.5,0.33,11.96724228802342,-37.20457986389147,0.06,15.0,0.33
108,108.0,12.175868461524326,237.4522902650469,12.175868461524326,-32.54770973495306,0.06,7.5,0.33,11.96724228802342,-32.54770973495306,0.06,15.0,0.33
109,109.0,12.02173525381931,252.62255650246811,12.02173525381931,-17.377443497531885,0.06,7.5,0.33,11.96724228802342,-17.377443497531885,0.06,15.0,0.33
110,110.0,11.651055275696047,248.79326962691147,11.651055275696047,-21.206730373088476,0.06,7.5,0.33,11.96724228802342,-21.206730373088476,0.06,15.0,0.33
111,111.0,11.353080068398954,239.6087349900638,11.353080068398954,-30.391265009936205,0.06,7.5,0.33,11.96724228802342,-30.391265009936205,0.06,15.0,0.33
112,112.0,11.886304502411914,257.0402599536212,11.886304502411914,-12.959740046378784,0.06,7.5,0.33,11.96724228802342,-12.959740046378784,0.06,15.0,0.33
113,113.0,12.32148725027941,234.0696229833739,12.32148725027941,-35.93037701662615,0.06,7.5,0.33,11.895462417489648,-35.93037701662615,0.06,15.0,0.33
114,114.0,11.647435417563868,234.01596424991575,11.647435417563868,-35.98403575008422,0.06,7.5,0.33,11.895462417489648,-35.98403575008422,0.06,15.0,0.33
115,115.0,11.888327043007191,250.71995154011097,11.888327043007191,-19.28004845988903,0.06,7.5,0.33,13.184828784101349,-19.28004845988903,0.06,15.0,0.33
116,116.0,11.548686343611568,239.03699909195345,11.548686343611568,-30.963000908046524,0.06,7.5,0.33,13.184828784101349,-30.963000908046524,0.06,15.0,0.33
117,117.0,11.557926473941945,251.02726770132648,11.557926473941945,-18.972732298673463,0.06,7.5,0.33,13.184828784101349,-18.972732298673463,0.06,15.0,0.33
118,118.0,11.964277570243185,215.9393811854058,11.964277570243185,-54.060618814594136,0.06,7.5,0.33,13.184828784101349,-54.060618814594136,0.06,15.0,0.33
119,119.0,11.870082302854266,261.3987272220133,11.870082302854266,-8.601272777986651,0.06,7.5,0.33,13.184828784101349,-8.601272777986651,0.06,15.0,0.33
120,120.0,11.250182684891795,241.70430236828133,11.250182684891795,-28.295697631718667,0.06,7.5,0.33,13.184828784101349,-28.295697631718667,0.06,15.0,0.33
121,121.0,12.330422137489112,254.8101052425616,12.330422137489112,-15.189894757438424,0.06,7.5,0.33,13.184828784101349,-15.189894757438424,0.06,15.0,0.33
122,122.0,10.514006558236508,232.63916193173583,10.514006558236508,-37.36083806826423,0.06,7.5,0.33,13.184828784101349,-37.36083806826423,0.06,15.0,0.33
123,123.0,12.088875282334993,232.13572381942276,12.088875282334993,-37.864276180577235,0.06,7.5,0.33,13.184828784101349,-37.864276180577235,0.06,15.0,0.33
124,124.0,12.328052977376425,238.4496358915613,12.328052977376425,-31.55036410843877,0.06,7.5,0.33,13.184828784101349,-31.55036410843877,0.06,15.0,0.33
125,125.0,12.090267008850299,246.46858749499467,12.090267008850299,-23.53141250500539,0.06,7.5,0.33,13.184828784101349,-23.53141250500539,0.06,15.0,0.33
126,126.0,11.895993056184189,240.16186160593216,11.895993056184189,-29.83813839406787,0.06,7.5,0.33,13.184828784101349,-29.83813839406787,0.06,15.0,0.33
127,127.0,11.96802948146641,261.58580906887687,11.96802948146641,-8.41419093112313,0.06,7.5,0.33,13.184828784101349,-8.41419093112313,0.06,15.0,0.33
128,128.0,11.853901177239598,247.0980068272145,11.853901177239598,-22.901993172785524,0.06,7.5,0.33,13.184828784101349,-22.901993172785524,0.06,15.0,0.33
129,129.0,12.393894827935053,264.1064480034079,12.393894827935053,-5.893551996592123,0.06,7.5,0.33,13.184828784101349,-5.893551996592123,0.06,15.0,0.33
130,130.0,11.676580046100096,270.1635182623186,11.676580046100096,0.16351826231857558,0.06,7.5,0.33,13.184828784101349,0.16351826231857558,0.06,15.0,0.33
131,131.0,11.570122954274192,239.71612553993435,11.570122954274192,-30.28387446006559,0.06,7.5,0.33,12.693770997118435,-30.28387446006559,0.06,15.0,0.33
132,132.0,11.058713409584227,244.6592199367189,11.058713409584227,-25.340780063281045,0.06,7.5,0.33,12.693770997118435,-25.340780063281045,0.06,15.0,0.33
133,133.0,11.14981162256872,240.1182054054121,11.14981162256872,-29.88179459458786,0.06,7.5,0.33,12.693770997118435,-29.88179459458786,0.06,15.0,0.33
134,134.0,11.93098490900241,255.0319451022157,11.93098490900241,-14.968054897784327,0.06,7.5,0.33,12.693770997118435,-14.968054897784327,0.06,15.0,0.33
135,135.0,11.243880754381662,240.73266326272537,11.243880754381662,-29.267336737274604,0.06,7.5,0.33,12.693770997118435,-29.267336737274604,0.06,15.0,0.33
136,136.0,11.99968427207688,241.559429507079,11.99968427207688,-28.440570492920983,0.06,7.5,0.33,12.693770997118435,-28.440570492920983,0.06,15.0,0.33
137,137.0,11.864138169612346,224.3277651116635,11.864138169612346,-45.67223488833656,0.06,7.5,0.33,11.503210575317867,-45.67223488833656,0.06,15.0,0.33
138,138.0,12.181172873325357,245.7461205257802,12.181172873325357,-24.25387947421973,0.06,7.5,0.33,11.503210575317867,-24.25387947421973,0.06,15.0,0.33
139,139.0,12.380838021638475,254.71768989241772,12.380838021638475,-15.282310107582248,0.06,7.5,0.33,11.503210575317867,-15.282310107582248,0.06,15.0,0.33
140,140.0,10.79951550357843,253.12790434949102,10.79951550357843,-16.87209565050898,0.06,7.5,0.33,11.503210575317867,-16.87209565050898,0.06,15.0,0.33
141,141.0,11.594476980508265,262.6909301280229,11.594476980508265,-7.309069871977044,0.06,7.5,0.33,11.795565375692954,-7.309069871977044,0.06,15.0,0.33
142,142.0,11.890173515619225,238.4978074583063,11.890173515619225,-31.502192541693717,0.06,7.5,0.33,11.795565375692954,-31.502192541693717,0.06,15.0,0.33
143,143.0,12.371262692934549,253.60731826165758,12.371262692934549,-16.39268173834239,0.06,7.5,0.33,11.795565375692954,-16.39268173834239,0.06,15.0,0.33
144,144.0,12.038583638222812,260.44164761124165,12.038583638222812,-9.558352388758294,0.06,7.5,0.33,11.795565375692954,-9.558352388758294,0.06,15.0,0.33
145,145.0,11.732941929612185,258.134980710861,11.732941929612185,-11.865019289139013,0.06,7.5,0.33,11.795565375692954,-11.865019289139013,0.06,15.0,0.33
146,146.0,11.874765016383616,257.17449189466936,11.874765016383616,-12.825508105330641,0.06,7.5,0.33,11.795565375692954,-12.825508105330641,0.06,15.0,0.33
147,147.0,13.177283545818401,255.46263500104467,13.177283545818401,-14.537364998955354,0.06,7.5,0.33,11.795565375692954,-14.537364998955354,0.06,15.0,0.33
148,148.0,12.286388953037129,244.86576099044578,12.286388953037129,-25.13423900955422,0.06,7.5,0.33,11.795565375692954,-25.13423900955422,0.06,15.0,0.33
149,149.0,10.968107750629017,249.83298529855057,10.968107750629017,-20.16701470144949,0.06,7.5,0.33,11.795565375692954,-20.16701470144949,0.06,15.0,0.33
150,150.0,11.837907941191569,240.24564119572543,11.837907941191569,-29.754358804274602,0.06,7.5,0.33,11.999657420121952,-29.754358804274602,0.06,15.0,0.33
151,151.0,12.18715430462659,255.32740853899992,12.18715430462659,-14.672591461000138,0.06,7.5,0.33,11.999657420121952,-14.672591461000138,0.06,15.0,0.33
152,152.0,12.58268702098715,245.88508158961588,12.58268702098715,-24.11491841038412,0.06,7.5,0.33,11.999657420121952,-24.11491841038412,0.06,15.0,0.33
153,153.0,12.3217126234919,271.69203005507313,12.3217126234919,1.6920300550731326,0.06,7.5,0.33,11.999657420121952,1.6920300550731326,0.06,15.0,0.33
154,154.0,11.38716923559339,236.34155298210698,11.38716923559339,-33.65844701789297,0.06,7.5,0.33,11.49875511640165,-33.65844701789297,0.06,15.0,0.33
155,155.0,11.812182980265197,226.85373454178682,11.812182980265197,-43.14626545821318,0.06,7.5,0.33,11.49875511640165,-43.14626545821318,0.06,15.0,0.33
156,156.0,12.134357218664443,238.15478295979895,12.134357218664443,-31.845217040201078,0.06,7.5,0.33,11.881253947490485,-31.845217040201078,0.06,15.0,0.33
157,157.0,12.064177519327247,264.2382018331415,12.064177519327247,-5.761798166858512,0.06,7.5,0.33,11.881253947490485,-5.761798166858512,0.06,15.0,0.33
158,158.0,12.916162382554045,254.0489818706051,12.916162382554045,-15.951018129394924,0.06,7.5,0.33,11.881253947490485,-15.951018129394924,0.06,15.0,0.33
159,159.0,10.598978328284755,269.6602211729722,10.598978328284755,-0.3397788270278852,0.06,7.5,0.33,11.881253947490485,-0.3397788270278852,0.06,15.0,0.33
160,160.0,12.235833932137295,243.64936019217978,12.235833932137295,-26.350639807820244,0.06,7.5,0.33,11.881253947490485,-26.350639807820244,0.06,15.0,0.33
161,161.0,12.627954584659145,245.91129684111567,12.627954584659145,-24.0887031588843,0.06,7.5,0.33,11.881253947490485,-24.0887031588843,0.06,15.0,0.33
162,162.0,11.912975267765614,258.9154958471579,11.912975267765614,-11.0845041528421,0.06,7.5,0.33,11.870082302854266,-11.0845041528421,0.06,15.0,0.33
163,163.0,10.953931658285294,228.74064740419828,10.953931658285294,-41.259352595801715,0.06,7.5,0.33,11.870082302854266,-41.259352595801715,0.06,15.0,0.33
164,164.0,11.296439970291855,249.02464018644216,11.296439970291855,-20.975359813557816,0.06,7.5,0.33,11.870082302854266,-20.975359813557816,0.06,15.0,0.33
165,165.0,11.749085655467496,254.8234607250075,11.749085655467496,-15.176539274992479,0.06,7.5,0.33,11.870082302854266,-15.176539274992479,0.06,15.0,0.33
166,166.0,12.720025609127546,273.7754479504139,12.720025609127546,3.775447950413877,0.06,7.5,0.33,11.870082302854266,3.775447950413877,0.06,15.0,0.33
167,167.0,11.448449356208355,243.62468628121334,11.448449356208355,-26.37531371878663,0.06,7.5,0.33,11.870082302854266,-26.37531371878663,0.06,15.0,0.33
168,168.0,11.02668965839649,238.59501292243795,11.02668965839649,-31.404987077562055,0.06,7.5,0.33,11.870082302854266,-31.404987077562055,0.06,15.0,0.33
169,169.0,12.21371259648595,251.65996496036706,12.21371259648595,-18.340035039632994,0.06,7.5,0.33,11.870082302854266,-18.340035039632994,0.06,15.0,0.33
170,170.0,11.769371701859415,238.98453041999488,11.769371701859415,-31.015469580005174,0.06,7.5,0.33,11.870082302854266,-31.015469580005174,0.06,15.0,0.33
171,171.0,11.1640317580365,264.0636150337685,11.1640317580365,-5.9363849662315715,0.06,7.5,0.33,11.870082302854266,-5.9363849662315715,0.06,15.0,0.33
172,172.0,11.266634203998963,256.6455773469861,11.266634203998963,-13.354422653013899,0.06,7.5,0.33,11.870082302854266,-13.354422653013899,0.06,15.0,0.33
173,173.0,13.253759500824136,252.03891807561797,13.253759500824136,-17.96108192438203,0.06,7.5,0.33,11.870082302854266,-17.96108192438203,0.06,15.0,0.33
