,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
47,47.0,10.137985040819666,296.380879873499,10.137985040819666,26.380879873498998,0.06,15.0,0.22,8.0,26.380879873498998,0.06,15.0,0.22
48,48.0,9.513552961620634,307.9074259529141,9.513552961620634,37.90742595291408,0.06,15.0,0.22,8.0,37.90742595291408,0.06,15.0,0.22
49,49.0,9.982815888857573,310.4160913159801,9.982815888857573,40.41609131598011,0.06,15.0,0.22,8.0,40.41609131598011,0.06,15.0,0.22
50,50.0,9.953869067560118,288.37300024579724,9.953869067560118,18.373000245797243,0.06,15.0,0.22,8.0,18.373000245797243,0.06,15.0,0.22
51,51.0,10.20127746469722,307.89294128712294,10.20127746469722,37.89294128712294,0.06,15.0,0.22,8.0,37.89294128712294,0.06,15.0,0.22
52,52.0,10.319195418895891,286.7831901585105,10.319195418895891,16.78319015851048,0.06,15.0,0.22,8.0,16.78319015851048,0.06,15.0,0.22
53,53.0,10.704762010655418,287.0714440208782,10.704762010655418,17.071444020878175,0.06,15.0,0.22,8.0,17.071444020878175,0.06,15.0,0.22
54,54.0,9.621769796048273,320.2604135167287,9.621769796048273,50.260413516728704,0.06,15.0,0.22,8.0,50.260413516728704,0.06,15.0,0.22
55,55.0,10.066831850698525,268.5531100990159,10.066831850698525,-1.4468899009841607,0.06,15.0,0.22,8.0,-1.4468899009841607,0.06,15.0,0.22
56,56.0,9.791617197318743,276.212626825518,9.791617197318743,6.212626825517987,0.06,15.0,0.22,8.0,6.212626825517987,0.06,15.0,0.22
57,57.0,9.277765266640131,288.1934214284786,9.277765266640131,18.193421428478587,0.06,15.0,0.22,9.938915016883353,18.193421428478587,0.06,15.0,0.22
58,58.0,10.575696920293536,296.6585036968432,10.575696920293536,26.658503696843184,0.06,15.0,0.22,9.938915016883353,26.658503696843184,0.06,15.0,0.22
59,59.0,9.815476870692866,288.25093942572937,9.815476870692866,18.25093942572937,0.06,15.0,0.22,9.938915016883353,18.25093942572937,0.06,15.0,0.22
60,60.0,10.072561502442653,288.4849337027191,10.072561502442653,18.484933702719104,0.06,15.0,0.22,9.938915016883353,18.484933702719104,0.06,15.0,0.22
61,61.0,10.41778917814894,260.0547077937773,10.41778917814894,-9.945292206222689,0.06,15.0,0.22,9.938915016883353,-9.945292206222689,0.06,15.0,0.22
62,62.0,9.895949004751383,304.408085646136,9.895949004751383,34.40808564613599,0.06,15.0,0.22,9.938915016883353,34.40808564613599,0.06,15.0,0.22
63,63.0,9.200989235497223,299.2446855383075,9.200989235497223,29.24468553830752,0.06,15.0,0.22,9.938915016883353,29.24468553830752,0.06,15.0,0.22
64,64.0,9.647628031015206,302.9506854248091,9.647628031015206,32.95068542480908,0.06,15.0,0.22,9.938915016883353,32.95068542480908,0.06,15.0,0.22
65,65.0,9.227868553810975,287.60417421787736,9.227868553810975,17.604174217877357,0.06,15.0,0.22,9.938915016883353,17.604174217877357,0.06,15.0,0.22
66,66.0,11.726031223914294,263.1238563132866,11.726031223914294,-6.876143686713476,0.06,15.0,0.22,9.938915016883353,-6.876143686713476,0.06,15.0,0.22
67,67.0,9.277645020280161,294.06086705624284,9.277645020280161,24.06086705624284,0.06,15.0,0.22,9.938915016883353,24.06086705624284,0.06,15.0,0.22
68,68.0,10.199174473372679,290.1427817264775,10.199174473372679,20.142781726477494,0.06,15.0,0.22,9.938915016883353,20.142781726477494,0.06,15.0,0.22
69,69.0,9.901886185280796,328.06794570901513,9.901886185280796,58.067945709015135,0.06,15.0,0.22,9.938915016883353,58.067945709015135,0.06,15.0,0.22
70,70.0,9.685544970385417,281.4659224726474,9.685544970385417,11.465922472647378,0.06,15.0,0.22,9.938915016883353,11.465922472647378,0.06,15.0,0.22
71,71.0,10.263917514434533,287.61974819924933,10.263917514434533,17.61974819924933,0.06,15.0,0.22,9.670980904022835,17.61974819924933,0.06,15.0,0.22
72,72.0,10.49989503698055,297.63639991471615,10.49989503698055,27.63639991471615,0.06,15.0,0.22,9.670980904022835,27.63639991471615,0.06,15.0,0.22
73,73.0,10.184886347282122,271.8137065449106,10.184886347282122,1.8137065449105876,0.06,15.0,0.22,9.670980904022835,1.8137065449105876,0.06,15.0,0.22
74,74.0,9.777269680562204,296.45285092736674,9.777269680562204,26.45285092736674,0.06,15.0,0.22,9.670980904022835,26.45285092736674,0.06,15.0,0.22
75,75.0,10.471512925403767,297.2970427933508,10.471512925403767,27.297042793350784,0.06,15.0,0.22,9.670980904022835,27.297042793350784,0.06,15.0,0.22
76,76.0,10.044597596847991,305.30680054933566,10.044597596847991,35.30680054933566,0.06,15.0,0.22,9.670980904022835,35.30680054933566,0.06,15.0,0.22
77,77.0,10.50655981056165,258.68836145303294,10.50655981056165,-11.31163854696706,0.06,15.0,0.22,9.670980904022835,-11.31163854696706,0.06,15.0,0.22
78,78.0,10.29048013625979,308.18637610848754,10.29048013625979,38.186376108487536,0.06,15.0,0.22,9.670980904022835,38.186376108487536,0.06,15.0,0.22
79,79.0,9.712367768980327,287.6224186457572,9.712367768980327,17.622418645757193,0.06,15.0,0.22,9.670980904022835,17.622418645757193,0.06,15.0,0.22
80,80.0,10.286217298522361,273.562064767766,10.286217298522361,3.562064767766003,0.06,15.0,0.22,9.670980904022835,3.562064767766003,0.06,15.0,0.22
81,81.0,9.054692236818978,279.7698436293113,9.054692236818978,9.76984362931131,0.06,15.0,0.22,9.670980904022835,9.76984362931131,0.06,15.0,0.22
82,82.0,10.766192771277035,308.72665278345426,10.766192771277035,38.726652783454256,0.06,15.0,0.22,9.670980904022835,38.726652783454256,0.06,15.0,0.22
83,83.0,10.320961289267993,295.47781041112756,10.320961289267993,25.477810411127564,0.06,15.0,0.22,9.670980904022835,25.477810411127564,0.06,15.0,0.22
84,84.0,9.242233689542768,264.7245846014715,9.242233689542768,-5.27541539852848,0.06,15.0,0.22,9.670980904022835,-5.27541539852848,0.06,15.0,0.22
85,85.0,9.90395551544191,255.57512916414714,9.90395551544191,-14.424870835852857,0.06,15.0,0.22,9.670980904022835,-14.424870835852857,0.06,15.0,0.22
86,86.0,10.7295800702026,296.2342875559648,10.7295800702026,26.234287555964784,0.06,15.0,0.22,9.670980904022835,26.234287555964784,0.06,15.0,0.22
87,87.0,10.389166697698608,266.5062728977794,10.389166697698608,-3.493727102220646,0.06,15.0,0.22,9.670980904022835,-3.493727102220646,0.06,15.0,0.22
88,88.0,10.323658378455105,292.01392588204817,10.323658378455105,22.01392588204817,0.06,15.0,0.22,9.670980904022835,22.01392588204817,0.06,15.0,0.22
89,89.0,10.417201591255617,296.23535319121885,10.417201591255617,26.23535319121885,0.06,15.0,0.22,9.670980904022835,26.23535319121885,0.06,15.0,0.22
90,90.0,10.32626521800972,280.642674366906,10.32626521800972,10.642674366906022,0.06,15.0,0.22,8.5295959879554,10.642674366906022,0.06,15.0,0.22
91,91.0,10.434774632841899,270.1218849954508,10.434774632841899,0.12188499545078457,0.06,15.0,0.22,8.5295959879554,0.12188499545078457,0.06,15.0,0.22
92,92.0,9.702071093931924,279.1299804326692,9.702071093931924,9.129980432669186,0.06,15.0,0.22,8.5295959879554,9.129980432669186,0.06,15.0,0.22
93,93.0,10.028627847380179,305.604441397198,10.028627847380179,35.604441397198,0.06,15.0,0.22,8.5295959879554,35.604441397198,0.06,15.0,0.22
94,94.0,9.939805893793945,265.479643980546,9.939805893793945,-4.520356019454084,0.06,15.0,0.22,8.5295959879554,-4.520356019454084,0.06,15.0,0.22
95,95.0,9.873055126605479,292.26217257777705,9.873055126605479,22.26217257777705,0.06,15.0,0.22,8.5295959879554,22.26217257777705,0.06,15.0,0.22
96,96.0,10.452176322927302,290.7858056642254,10.452176322927302,20.785805664225393,0.06,15.0,0.22,8.5295959879554,20.785805664225393,0.06,15.0,0.22
97,97.0,10.16019530290206,290.49185752098157,10.16019530290206,20.49185752098157,0.06,15.0,0.22,8.5295959879554,20.49185752098157,0.06,15.0,0.22
98,98.0,10.168053655095154,294.7502489154653,10.168053655095154,24.750248915465306,0.06,15.0,0.22,8.5295959879554,24.750248915465306,0.06,15.0,0.22
99,99.0,9.874102551859792,286.6226960898583,9.874102551859792,16.622696089858323,0.06,15.0,0.22,10.532979931815877,16.622696089858323,0.06,15.0,0.22
100,100.0,9.148832686463914,293.8232143866126,9.148832686463914,23.82321438661262,0.06,15.0,0.22,10.532979931815877,23.82321438661262,0.06,15.0,0.22
101,101.0,10.054782042162405,298.4900514096304,10.054782042162405,28.490051409630382,0.06,15.0,0.22,10.532979931815877,28.490051409630382,0.06,15.0,0.22
102,102.0,9.44809074917699,286.5185772550725,9.44809074917699,16.5185772550725,0.06,15.0,0.22,10.532979931815877,16.5185772550725,0.06,15.0,0.22
103,103.0,11.07046890174544,282.02710874379017,11.07046890174544,12.027108743790166,0.06,15.0,0.22,10.532979931815877,12.027108743790166,0.06,15.0,0.22
104,104.0,10.004315679816017,304.3936054133984,10.004315679816017,34.393605413398404,0.06,15.0,0.22,10.532979931815877,34.393605413398404,0.06,15.0,0.22
105,105.0,9.769894260581637,302.8929143292902,9.769894260581637,32.89291432929019,0.06,15.0,0.22,10.532979931815877,32.89291432929019,0.06,15.0,0.22
106,106.0,10.772255052929541,284.4337634775758,10.772255052929541,14.43376347757578,0.06,15.0,0.22,10.532979931815877,14.43376347757578,0.06,15.0,0.22
107,107.0,9.67648889903629,263.42272955412,9.67648889903629,-6.5772704458800035,0.06,15.0,0.22,9.831476314439834,-6.5772704458800035,0.06,15.0,0.22
108,108.0,9.601102346198992,311.6711367978476,9.601102346198992,41.67113679784762,0.06,15.0,0.22,9.831476314439834,41.67113679784762,0.06,15.0,0.22
109,109.0,9.352044263613942,266.2982437606355,9.352044263613942,-3.7017562393644994,0.06,15.0,0.22,9.831476314439834,-3.7017562393644994,0.06,15.0,0.22
110,110.0,10.168257807190383,268.0867928479064,10.168257807190383,-1.9132071520936051,0.06,15.0,0.22,9.831476314439834,-1.9132071520936051,0.06,15.0,0.22
111,111.0,9.51215345056038,286.8632778871872,9.51215345056038,16.863277887187223,0.06,15.0,0.22,10.066831850698525,16.863277887187223,0.06,15.0,0.22
112,112.0,9.141212606898597,294.6666250558861,9.141212606898597,24.666625055886072,0.06,15.0,0.22,10.066831850698525,24.666625055886072,0.06,15.0,0.22
113,113.0,10.370760245645311,301.1745988329029,10.370760245645311,31.174598832902916,0.06,15.0,0.22,10.066831850698525,31.174598832902916,0.06,15.0,0.22
114,114.0,9.313214724941915,255.19058909613742,9.313214724941915,-14.809410903862613,0.06,15.0,0.22,10.066831850698525,-14.809410903862613,0.06,15.0,0.22
115,115.0,9.014232849282989,295.2141710054534,9.014232849282989,25.21417100545341,0.06,15.0,0.22,10.066831850698525,25.21417100545341,0.06,15.0,0.22
116,116.0,9.65798790677408,310.03282680427986,9.65798790677408,40.032826804279864,0.06,15.0,0.22,10.066831850698525,40.032826804279864,0.06,15.0,0.22
117,117.0,10.468528077648235,301.6088143464706,10.468528077648235,31.60881434647058,0.06,15.0,0.22,9.685544970385417,31.60881434647058,0.06,15.0,0.22
118,118.0,8.962910890795229,275.01044724034375,8.962910890795229,5.010447240343751,0.06,15.0,0.22,9.685544970385417,5.010447240343751,0.06,15.0,0.22
119,119.0,10.030324043180809,301.60948853693947,10.030324043180809,31.609488536939466,0.06,15.0,0.22,9.685544970385417,31.609488536939466,0.06,15.0,0.22
120,120.0,9.835225155672196,270.03832846044475,9.835225155672196,0.03832846044474536,0.06,15.0,0.22,9.685544970385417,0.03832846044474536,0.06,15.0,0.22
121,121.0,9.869231803573241,288.3986901318845,9.869231803573241,18.398690131884507,0.06,15.0,0.22,9.685544970385417,18.398690131884507,0.06,15.0,0.22
122,122.0,10.41248322102394,316.08197848101094,10.41248322102394,46.081978481010935,0.06,15.0,0.22,9.685544970385417,46.081978481010935,0.06,15.0,0.22
123,123.0,10.177089419346668,287.96064724425804,10.177089419346668,17.96064724425804,0.06,15.0,0.22,9.685544970385417,17.96064724425804,0.06,15.0,0.22
124,124.0,9.409692110399563,300.2502131801419,9.409692110399563,30.250213180141884,0.06,15.0,0.22,9.685544970385417,30.250213180141884,0.06,15.0,0.22
125,125.0,11.000677629718496,299.14595286876386,11.000677629718496,29.145952868763857,0.06,15.0,0.22,9.685544970385417,29.145952868763857,0.06,15.0,0.22
126,126.0,9.624869496098361,306.70317270246653,9.624869496098361,36.70317270246653,0.06,15.0,0.22,9.685544970385417,36.70317270246653,0.06,15.0,0.22
127,127.0,9.549900555512547,257.8731098909125,9.549900555512547,-12.126890109087526,0.06,15.0,0.22,9.685544970385417,-12.126890109087526,0.06,15.0,0.22
128,128.0,10.076762246359491,287.67783955963887,10.076762246359491,17.67783955963887,0.06,15.0,0.22,9.685544970385417,17.67783955963887,0.06,15.0,0.22
129,129.0,9.36987649767717,285.90414458507536,9.36987649767717,15.904144585075358,0.06,15.0,0.22,9.685544970385417,15.904144585075358,0.06,15.0,0.22
130,130.0,9.655214152320365,289.06598272120567,9.655214152320365,19.06598272120567,0.06,15.0,0.22,9.685544970385417,19.06598272120567,0.06,15.0,0.22
131,131.0,10.066494668608746,300.44145239686094,10.066494668608746,30.44145239686094,0.06,15.0,0.22,9.685544970385417,30.44145239686094,0.06,15.0,0.22
132,132.0,9.477012501798853,305.38461545306683,9.477012501798853,35.38461545306683,0.06,15.0,0.22,9.685544970385417,35.38461545306683,0.06,15.0,0.22
133,133.0,10.200717647711407,282.9004704397546,10.200717647711407,12.9004704397546,0.06,15.0,0.22,9.685544970385417,12.9004704397546,0.06,15.0,0.22
134,134.0,9.736550019040074,286.0570566582023,9.736550019040074,16.057056658202328,0.06,15.0,0.22,9.685544970385417,16.057056658202328,0.06,15.0,0.22
135,135.0,8.984818383886143,302.063267733088,8.984818383886143,32.063267733088026,0.06,15.0,0.22,9.685544970385417,32.063267733088026,0.06,15.0,0.22
136,136.0,10.472252208506411,276.1787956965252,10.472252208506411,6.178795696525185,0.06,15.0,0.22,9.685544970385417,6.178795696525185,0.06,15.0,0.22
137,137.0,11.17561910996637,264.3293062150005,11.17561910996637,-5.670693784999457,0.06,15.0,0.22,9.685544970385417,-5.670693784999457,0.06,15.0,0.22
138,138.0,9.605984027833983,282.8893208869533,9.605984027833983,12.889320886953328,0.06,15.0,0.22,9.685544970385417,12.889320886953328,0.06,15.0,0.22
139,139.0,9.345632469160051,287.310044698873,9.345632469160051,17.310044698873014,0.06,15.0,0.22,9.685544970385417,17.310044698873014,0.06,15.0,0.22
140,140.0,10.309861830910805,279.6741142632243,10.309861830910805,9.674114263224283,0.06,15.0,0.22,9.685544970385417,9.674114263224283,0.06,15.0,0.22
141,141.0,10.601680258012491,269.0075008545315,10.601680258012491,-0.9924991454685141,0.06,15.0,0.22,9.685544970385417,-0.9924991454685141,0.06,15.0,0.22
142,142.0,10.23949493889515,308.9404405273775,10.23949493889515,38.94044052737752,0.06,15.0,0.22,9.685544970385417,38.94044052737752,0.06,15.0,0.22
143,143.0,10.327477352613949,302.1304499304627,10.327477352613949,32.1304499304627,0.06,15.0,0.22,9.685544970385417,32.1304499304627,0.06,15.0,0.22
144,144.0,10.259275664611886,311.3035168277765,10.259275664611886,41.30351682777649,0.06,15.0,0.22,9.685544970385417,41.30351682777649,0.06,15.0,0.22
145,145.0,9.671192841576195,307.44874376276954,9.671192841576195,37.44874376276954,0.06,15.0,0.22,9.685544970385417,37.44874376276954,0.06,15.0,0.22
146,146.0,10.005617887507864,303.3451210041523,10.005617887507864,33.345121004152304,0.06,15.0,0.22,9.685544970385417,33.345121004152304,0.06,15.0,0.22
147,147.0,9.763840191038033,289.817702495546,9.763840191038033,19.817702495545973,0.06,15.0,0.22,9.685544970385417,19.817702495545973,0.06,15.0,0.22
148,148.0,10.630607455270153,286.60410813860835,10.630607455270153,16.604108138608353,0.06,15.0,0.22,9.712367768980327,16.604108138608353,0.06,15.0,0.22
149,149.0,9.645706014644329,292.06882588628434,9.645706014644329,22.068825886284344,0.06,15.0,0.22,9.712367768980327,22.068825886284344,0.06,15.0,0.22
150,150.0,9.744648457233867,299.10833584630865,9.744648457233867,29.10833584630865,0.06,15.0,0.22,9.712367768980327,29.10833584630865,0.06,15.0,0.22
151,151.0,9.934399855574537,272.59560868265737,9.934399855574537,2.595608682657371,0.06,15.0,0.22,9.712367768980327,2.595608682657371,0.06,15.0,0.22
152,152.0,9.962155823886354,275.2855829002321,9.962155823886354,5.2855829002321,0.06,15.0,0.22,10.320961289267993,5.2855829002321,0.06,15.0,0.22
153,153.0,9.911692361064295,288.08046624558756,9.911692361064295,18.08046624558756,0.06,15.0,0.22,10.320961289267993,18.08046624558756,0.06,15.0,0.22
154,154.0,9.961409856696113,298.66484381308845,9.961409856696113,28.664843813088453,0.06,15.0,0.22,10.320961289267993,28.664843813088453,0.06,15.0,0.22
155,155.0,10.291396308913223,297.70960277658025,10.291396308913223,27.709602776580255,0.06,15.0,0.22,10.320961289267993,27.709602776580255,0.06,15.0,0.22
156,156.0,9.570455020113886,276.61456405798265,9.570455020113886,6.614564057982648,0.06,15.0,0.22,10.320961289267993,6.614564057982648,0.06,15.0,0.22
157,157.0,10.590600645369395,282.36209298980816,10.590600645369395,12.362092989808161,0.06,15.0,0.22,10.320961289267993,12.362092989808161,0.06,15.0,0.22
158,158.0,10.529541678611364,304.8524539906706,10.529541678611364,34.8524539906706,0.06,15.0,0.22,10.320961289267993,34.8524539906706,0.06,15.0,0.22
159,159.0,10.029292434413469,293.22826679735084,10.029292434413469,23.22826679735084,0.06,15.0,0.22,10.320961289267993,23.22826679735084,0.06,15.0,0.22
160,160.0,9.796637250947686,281.2780299253665,9.796637250947686,11.278029925366525,0.06,15.0,0.22,10.320961289267993,11.278029925366525,0.06,15.0,0.22
161,161.0,9.646833206733035,297.3473399459165,9.646833206733035,27.347339945916474,0.06,15.0,0.22,10.320961289267993,27.347339945916474,0.06,15.0,0.22
162,162.0,10.431627747891795,276.83637674231096,10.431627747891795,6.836376742310961,0.06,15.0,0.22,10.320961289267993,6.836376742310961,0.06,15.0,0.22
163,163.0,9.83143345030558,293.33630558718716,9.83143345030558,23.336305587187155,0.06,15.0,0.22,10.320961289267993,23.336305587187155,0.06,15.0,0.22
164,164.0,9.363863493856098,301.8511096721862,9.363863493856098,31.851109672186226,0.06,15.0,0.22,9.242233689542768,31.851109672186226,0.06,15.0,0.22
165,165.0,10.046165494212254,268.68749885033355,10.046165494212254,-1.3125011496664456,0.06,15.0,0.22,9.242233689542768,-1.3125011496664456,0.06,15.0,0.22
166,166.0,9.551368912974574,274.2380777790621,9.551368912974574,4.23807777906211,0.06,15.0,0.22,9.939805893793945,4.23807777906211,0.06,15.0,0.22
167,167.0,11.16997349772111,303.70677609763317,11.16997349772111,33.70677609763317,0.06,15.0,0.22,9.939805893793945,33.70677609763317,0.06,15.0,0.22
168,168.0,10.527171090936978,295.13208110924586,10.527171090936978,25.13208110924586,0.06,15.0,0.22,9.939805893793945,25.13208110924586,0.06,15.0,0.22
169,169.0,10.569132557823401,262.84125139762995,10.569132557823401,-7.158748602369997,0.06,15.0,0.22,9.939805893793945,-7.158748602369997,0.06,15.0,0.22
170,170.0,10.61748364106909,294.2061703876684,10.61748364106909,24.206170387668408,0.06,15.0,0.22,9.939805893793945,24.206170387668408,0.06,15.0,0.22
171,171.0,10.143588177818353,286.842097004244,10.143588177818353,16.84209700424401,0.06,15.0,0.22,9.939805893793945,16.84209700424401,0.06,15.0,0.22
172,172.0,9.965605607283901,287.1338585690654,9.965605607283901,17.13385856906541,0.06,15.0,0.22,9.939805893793945,17.13385856906541,0.06,15.0,0.22
173,173.0,9.816072134445236,284.01814624912885,9.816072134445236,14.018146249128847,0.06,15.0,0.22,9.939805893793945,14.018146249128847,0.06,15.0,0.22
174,174.0,10.258465801298769,287.35644923059766,10.258465801298769,17.35644923059766,0.06,15.0,0.22,9.939805893793945,17.35644923059766,0.06,15.0,0.22
175,175.0,9.777395534418034,294.8775188523325,9.777395534418034,24.877518852332514,0.06,15.0,0.22,9.352044263613942,24.877518852332514,0.06,15.0,0.22
176,176.0,10.721208587495996,270.75910958258083,10.721208587495996,0.7591095825808338,0.06,15.0,0.22,9.352044263613942,0.7591095825808338,0.06,15.0,0.22
177,177.0,9.934189496934358,293.84454258704307,9.934189496934358,23.844542587043065,0.06,15.0,0.22,9.352044263613942,23.844542587043065,0.06,15.0,0.22
