,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
92,92.0,8.003184056195785,303.55355598982595,8.003184056195785,33.55355598982595,0.06,15.0,0.44,8.099939720027166,33.55355598982595,0.06,7.5,0.33
93,93.0,7.729535401271902,298.3547472299925,7.729535401271902,28.354747229992483,0.06,15.0,0.44,8.099939720027166,28.354747229992483,0.06,7.5,0.33
94,94.0,8.012553891731484,287.29104168305565,8.012553891731484,17.291041683055653,0.06,15.0,0.44,8.099939720027166,17.291041683055653,0.06,7.5,0.33
95,95.0,7.537899104148755,265.76837224796475,7.537899104148755,-4.231627752035251,0.06,15.0,0.44,8.099939720027166,-4.231627752035251,0.06,7.5,0.33
96,96.0,7.539054943545264,286.1769246181225,7.539054943545264,16.176924618122484,0.06,15.0,0.44,8.099939720027166,16.176924618122484,0.06,7.5,0.33
97,97.0,8.037879878555511,294.26864999561934,8.037879878555511,24.26864999561934,0.06,15.0,0.44,8.099939720027166,24.26864999561934,0.06,7.5,0.33
98,98.0,8.283087865900724,283.26200176850443,8.283087865900724,13.262001768504433,0.06,15.0,0.44,8.099939720027166,13.262001768504433,0.06,7.5,0.33
99,99.0,7.587713960792198,316.8579461517791,7.587713960792198,46.85794615177912,0.06,15.0,0.44,8.099939720027166,46.85794615177912,0.06,7.5,0.33
100,100.0,7.325657987002831,299.5696300418518,7.325657987002831,29.56963004185178,0.06,15.0,0.44,8.099939720027166,29.56963004185178,0.06,7.5,0.33
101,101.0,8.39016337229844,291.99700679705194,8.39016337229844,21.997006797051938,0.06,15.0,0.44,8.099939720027166,21.997006797051938,0.06,7.5,0.33
102,102.0,8.531166271021668,303.0604111632135,8.531166271021668,33.06041116321347,0.06,15.0,0.44,7.910876421492655,33.06041116321347,0.06,7.5,0.33
103,103.0,8.225179003615313,311.76639766958317,8.225179003615313,41.76639766958317,0.06,15.0,0.44,7.910876421492655,41.76639766958317,0.06,7.5,0.33
104,104.0,7.825661123502884,315.9013429710863,7.825661123502884,45.90134297108631,0.06,15.0,0.44,7.910876421492655,45.90134297108631,0.06,7.5,0.33
105,105.0,8.116113556201908,283.79954940800485,8.116113556201908,13.79954940800485,0.06,15.0,0.44,7.910876421492655,13.79954940800485,0.06,7.5,0.33
106,106.0,8.203580724776272,291.3335378221919,8.203580724776272,21.333537822191886,0.06,15.0,0.44,7.910876421492655,21.333537822191886,0.06,7.5,0.33
107,107.0,7.8648097525755105,299.2947033237073,7.8648097525755105,29.294703323707324,0.06,15.0,0.44,7.910876421492655,29.294703323707324,0.06,7.5,0.33
108,108.0,7.986866675087995,308.87307441906887,7.986866675087995,38.87307441906887,0.06,15.0,0.44,7.910876421492655,38.87307441906887,0.06,7.5,0.33
109,109.0,8.022002477352977,292.1040706278897,8.022002477352977,22.104070627889712,0.06,15.0,0.44,7.910876421492655,22.104070627889712,0.06,7.5,0.33
110,110.0,7.936977946830856,281.7472295462161,7.936977946830856,11.74722954621609,0.06,15.0,0.44,7.910876421492655,11.74722954621609,0.06,7.5,0.33
111,111.0,7.512585995069214,278.4494781613224,7.512585995069214,8.449478161322418,0.06,15.0,0.44,7.910876421492655,8.449478161322418,0.06,7.5,0.33
112,112.0,7.516909654176287,259.14984433164454,7.516909654176287,-10.850155668355455,0.06,15.0,0.44,7.744294203854537,-10.850155668355455,0.06,7.5,0.33
113,113.0,8.136548199662817,312.0735106315314,8.136548199662817,42.073510631531406,0.06,15.0,0.44,7.744294203854537,42.073510631531406,0.06,7.5,0.33
114,114.0,8.544312185407808,291.4646295149964,8.544312185407808,21.464629514996375,0.06,15.0,0.44,7.744294203854537,21.464629514996375,0.06,7.5,0.33
115,115.0,8.271094435651575,291.0606922847327,8.271094435651575,21.06069228473268,0.06,15.0,0.44,7.744294203854537,21.06069228473268,0.06,7.5,0.33
116,116.0,8.209740935791505,293.1519734326064,8.209740935791505,23.151973432606383,0.06,15.0,0.44,7.744294203854537,23.151973432606383,0.06,7.5,0.33
117,117.0,8.352725803458487,302.7714537357537,8.352725803458487,32.77145373575371,0.06,15.0,0.44,7.744294203854537,32.77145373575371,0.06,7.5,0.33
118,118.0,7.778854940585239,292.16078242542034,7.778854940585239,22.160782425420336,0.06,15.0,0.44,7.744294203854537,22.160782425420336,0.06,7.5,0.33
119,119.0,8.013423700231943,302.1093887752391,8.013423700231943,32.1093887752391,0.06,15.0,0.44,7.744294203854537,32.1093887752391,0.06,7.5,0.33
120,120.0,7.997344129383878,282.51267721579825,7.997344129383878,12.512677215798249,0.06,15.0,0.44,7.744294203854537,12.512677215798249,0.06,7.5,0.33
121,121.0,8.418021328470244,301.8861838389594,8.418021328470244,31.886183838959425,0.06,15.0,0.44,7.744294203854537,31.886183838959425,0.06,7.5,0.33
122,122.0,7.946716048896247,286.3440576838198,7.946716048896247,16.344057683819813,0.06,15.0,0.44,7.744294203854537,16.344057683819813,0.06,7.5,0.33
123,123.0,7.95162332901665,279.86553243914085,7.95162332901665,9.86553243914085,0.06,15.0,0.44,7.744294203854537,9.86553243914085,0.06,7.5,0.33
124,124.0,7.7983600445629815,288.61170388204454,7.7983600445629815,18.611703882044537,0.06,15.0,0.44,7.744294203854537,18.611703882044537,0.06,7.5,0.33
125,125.0,8.165067423712706,280.0360740631708,8.165067423712706,10.036074063170815,0.06,15.0,0.44,8.072676976951469,10.036074063170815,0.06,7.5,0.33
126,126.0,8.471598852102847,279.23555606945985,8.471598852102847,9.235556069459847,0.06,15.0,0.44,8.072676976951469,9.235556069459847,0.06,7.5,0.33
127,127.0,7.503359796220838,281.5419207447992,7.503359796220838,11.5419207447992,0.06,15.0,0.44,8.072676976951469,11.5419207447992,0.06,7.5,0.33
128,128.0,7.820166777438053,301.9397791823262,7.820166777438053,31.93977918232622,0.06,15.0,0.44,8.072676976951469,31.93977918232622,0.06,7.5,0.33
129,129.0,7.460614517167529,304.71791581799374,7.460614517167529,34.71791581799374,0.06,15.0,0.44,8.072676976951469,34.71791581799374,0.06,7.5,0.33
130,130.0,7.692092060479268,283.6969737307399,7.692092060479268,13.696973730739899,0.06,15.0,0.44,8.072676976951469,13.696973730739899,0.06,7.5,0.33
131,131.0,8.019528269668077,301.3140139653983,8.019528269668077,31.314013965398317,0.06,15.0,0.44,8.072676976951469,31.314013965398317,0.06,7.5,0.33
132,132.0,8.067034483099444,299.70516202879713,8.067034483099444,29.705162028797133,0.06,15.0,0.44,7.553032807279313,29.705162028797133,0.06,7.5,0.33
133,133.0,7.94133466468105,314.72945062056755,7.94133466468105,44.72945062056755,0.06,15.0,0.44,7.553032807279313,44.72945062056755,0.06,7.5,0.33
134,134.0,7.314574617386691,289.2499114652345,7.314574617386691,19.249911465234504,0.06,15.0,0.44,7.553032807279313,19.249911465234504,0.06,7.5,0.33
135,135.0,8.996375365839704,287.46181838442203,8.996375365839704,17.46181838442203,0.06,15.0,0.44,7.553032807279313,17.46181838442203,0.06,7.5,0.33
136,136.0,8.31652576346901,280.0692559511822,8.31652576346901,10.069255951182186,0.06,15.0,0.44,7.553032807279313,10.069255951182186,0.06,7.5,0.33
137,137.0,8.590039415938984,310.37969860615857,8.590039415938984,40.37969860615857,0.06,15.0,0.44,7.553032807279313,40.37969860615857,0.06,7.5,0.33
138,138.0,8.366149275862368,284.6775283088316,8.366149275862368,14.677528308831597,0.06,15.0,0.44,7.553032807279313,14.677528308831597,0.06,7.5,0.33
139,139.0,8.03023806398475,287.1621472287536,8.03023806398475,17.16214722875361,0.06,15.0,0.44,7.553032807279313,17.16214722875361,0.06,7.5,0.33
140,140.0,7.852667722311988,283.15189996063094,7.852667722311988,13.151899960630942,0.06,15.0,0.44,8.975936042635873,13.151899960630942,0.06,7.5,0.33
141,141.0,7.893164739256727,265.934661944976,7.893164739256727,-4.065338055023972,0.06,15.0,0.44,8.336452453741485,-4.065338055023972,0.06,7.5,0.33
142,142.0,8.20247751850474,304.3850192420201,8.20247751850474,34.38501924202012,0.06,15.0,0.44,8.336452453741485,34.38501924202012,0.06,7.5,0.33
143,143.0,8.127770728502846,307.55795876075047,8.127770728502846,37.557958760750466,0.06,15.0,0.44,8.336452453741485,37.557958760750466,0.06,7.5,0.33
144,144.0,7.695020921312974,284.9374303763548,7.695020921312974,14.937430376354826,0.06,15.0,0.44,8.336452453741485,14.937430376354826,0.06,7.5,0.33
145,145.0,7.86494989805915,275.16330611070254,7.86494989805915,5.1633061107025355,0.06,15.0,0.44,8.336452453741485,5.1633061107025355,0.06,7.5,0.33
146,146.0,8.573239511510524,273.37670857230415,8.573239511510524,3.376708572304153,0.06,15.0,0.44,8.336452453741485,3.376708572304153,0.06,7.5,0.33
147,147.0,7.653570923515146,289.8211358037045,7.653570923515146,19.82113580370452,0.06,15.0,0.44,8.336452453741485,19.82113580370452,0.06,7.5,0.33
148,148.0,7.778551640459725,274.25754326507797,7.778551640459725,4.25754326507797,0.06,15.0,0.44,8.336452453741485,4.25754326507797,0.06,7.5,0.33
149,149.0,7.689651872531345,270.563603714498,7.689651872531345,0.563603714498015,0.06,15.0,0.44,8.086216217694265,0.563603714498015,0.06,7.5,0.33
150,150.0,7.951966543714116,310.93610729062925,7.951966543714116,40.93610729062925,0.06,15.0,0.44,8.086216217694265,40.93610729062925,0.06,7.5,0.33
151,151.0,8.498493399378907,282.6723808866215,8.498493399378907,12.67238088662151,0.06,15.0,0.44,8.086216217694265,12.67238088662151,0.06,7.5,0.33
152,152.0,7.833346020199906,272.6802609463934,7.833346020199906,2.680260946393389,0.06,15.0,0.44,8.086216217694265,2.680260946393389,0.06,7.5,0.33
153,153.0,6.788656104882171,287.2829924544491,6.788656104882171,17.282992454449072,0.06,15.0,0.44,8.086216217694265,17.282992454449072,0.06,7.5,0.33
154,154.0,7.9876371216177855,282.4170647178527,7.9876371216177855,12.417064717852725,0.06,15.0,0.44,8.086216217694265,12.417064717852725,0.06,7.5,0.33
155,155.0,7.755248519013403,271.959310990003,7.755248519013403,1.9593109900030186,0.06,15.0,0.44,8.086216217694265,1.9593109900030186,0.06,7.5,0.33
156,156.0,7.968845720360841,313.9174226853007,7.968845720360841,43.91742268530072,0.06,15.0,0.44,8.086216217694265,43.91742268530072,0.06,7.5,0.33
157,157.0,8.121688896991607,313.8058256152196,8.121688896991607,43.80582561521959,0.06,15.0,0.44,8.086216217694265,43.80582561521959,0.06,7.5,0.33
158,158.0,8.177620113304613,294.86719929968217,8.177620113304613,24.86719929968217,0.06,15.0,0.44,8.086216217694265,24.86719929968217,0.06,7.5,0.33
159,159.0,8.183251976335033,286.34839352781995,8.183251976335033,16.34839352781995,0.06,15.0,0.44,8.086216217694265,16.34839352781995,0.06,7.5,0.33
160,160.0,7.713616707972477,263.4114177853873,7.713616707972477,-6.588582214612643,0.06,15.0,0.44,8.086216217694265,-6.588582214612643,0.06,7.5,0.33
161,161.0,8.575527008521885,292.1325511721024,8.575527008521885,22.13255117210241,0.06,15.0,0.44,8.086216217694265,22.13255117210241,0.06,7.5,0.33
162,162.0,7.862198625532982,273.81220326523146,7.862198625532982,3.81220326523146,0.06,15.0,0.44,8.086216217694265,3.81220326523146,0.06,7.5,0.33
163,163.0,7.609177757125163,292.5688220505868,7.609177757125163,22.56882205058679,0.06,15.0,0.44,8.086216217694265,22.56882205058679,0.06,7.5,0.33
164,164.0,8.16257893691337,311.7759114366615,8.16257893691337,41.77591143666149,0.06,15.0,0.44,8.086216217694265,41.77591143666149,0.06,7.5,0.33
165,165.0,8.848266378557476,290.6805268024666,8.848266378557476,20.680526802466602,0.06,15.0,0.44,8.000616381192769,20.680526802466602,0.06,7.5,0.33
166,166.0,7.901517643974959,290.2968534275526,7.901517643974959,20.296853427552605,0.06,15.0,0.44,8.000616381192769,20.296853427552605,0.06,7.5,0.33
167,167.0,7.750575368881465,299.9264239514006,7.750575368881465,29.92642395140058,0.06,15.0,0.44,8.000616381192769,29.92642395140058,0.06,7.5,0.33
168,168.0,7.935940521922632,311.3967572217947,7.935940521922632,41.3967572217947,0.06,15.0,0.44,8.000616381192769,41.3967572217947,0.06,7.5,0.33
169,169.0,7.491985445557945,283.6789656443061,7.491985445557945,13.678965644306118,0.06,15.0,0.44,8.000616381192769,13.678965644306118,0.06,7.5,0.33
170,170.0,7.952978070988504,277.5869971798057,7.952978070988504,7.586997179805678,0.06,15.0,0.44,8.000616381192769,7.586997179805678,0.06,7.5,0.33
171,171.0,7.7650298228724735,287.5187475973733,7.7650298228724735,17.518747597373306,0.06,15.0,0.44,8.000616381192769,17.518747597373306,0.06,7.5,0.33
172,172.0,8.06736014399032,269.07755693346104,8.06736014399032,-0.9224430665390173,0.06,15.0,0.44,7.7859593267897225,-0.9224430665390173,0.06,7.5,0.33
173,173.0,8.010505268270535,295.8609018918529,8.010505268270535,25.860901891852905,0.06,15.0,0.44,7.7859593267897225,25.860901891852905,0.06,7.5,0.33
174,174.0,7.704596346627941,292.2668723143335,7.704596346627941,22.26687231433351,0.06,15.0,0.44,7.681919110569529,22.26687231433351,0.06,7.5,0.33
175,175.0,7.899136627302664,310.16898389572503,7.899136627302664,40.168983895725034,0.06,15.0,0.44,7.325657987002831,40.168983895725034,0.06,7.5,0.33
176,176.0,8.105510621359851,281.98037348416,8.105510621359851,11.980373484159998,0.06,15.0,0.44,7.325657987002831,11.980373484159998,0.06,7.5,0.33
177,177.0,8.071690942779115,306.9233231760449,8.071690942779115,36.9233231760449,0.06,15.0,0.44,7.325657987002831,36.9233231760449,0.06,7.5,0.33
178,178.0,7.956652366027319,263.8453644887865,7.956652366027319,-6.154635511213428,0.06,15.0,0.44,7.325657987002831,-6.154635511213428,0.06,7.5,0.33
