,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,9.675271407284047,235.28840411925796,9.675271407284047,-34.71159588074204,0.06,0.0,0.44,8.0,-34.71159588074204,0.06,15.0,0.22
35,35.0,11.052919045564572,248.81135860398848,11.052919045564572,-21.188641396011462,0.06,0.0,0.44,8.0,-21.188641396011462,0.06,15.0,0.22
36,36.0,9.966656139483968,228.0720067173552,9.966656139483968,-41.92799328264482,0.06,0.0,0.44,8.0,-41.92799328264482,0.06,15.0,0.22
37,37.0,9.65013647482708,241.5647011377958,9.65013647482708,-28.435298862204263,0.06,0.0,0.44,8.0,-28.435298862204263,0.06,15.0,0.22
38,38.0,9.953086084935814,255.260779584067,9.953086084935814,-14.739220415933005,0.06,0.0,0.44,8.0,-14.739220415933005,0.06,15.0,0.22
39,39.0,9.638437688506457,237.42279513338963,9.638437688506457,-32.57720486661037,0.06,0.0,0.44,8.0,-32.57720486661037,0.06,15.0,0.22
40,40.0,10.220057661759473,262.18284187642587,10.220057661759473,-7.817158123574131,0.06,0.0,0.44,8.0,-7.817158123574131,0.06,15.0,0.22
41,41.0,9.990123592536506,256.88716856304757,9.990123592536506,-13.112831436952433,0.06,0.0,0.44,8.0,-13.112831436952433,0.06,15.0,0.22
42,42.0,9.86956565407779,234.26103666021825,9.86956565407779,-35.738963339781776,0.06,0.0,0.44,8.0,-35.738963339781776,0.06,15.0,0.22
43,43.0,9.438469124513087,243.13084658145002,9.438469124513087,-26.869153418550013,0.06,0.0,0.44,8.0,-26.869153418550013,0.06,15.0,0.22
44,44.0,10.177141084795291,253.89485677818848,10.177141084795291,-16.105143221811545,0.06,0.0,0.44,8.0,-16.105143221811545,0.06,15.0,0.22
45,45.0,9.706145684791837,253.01784681344336,9.706145684791837,-16.982153186556616,0.06,0.0,0.44,8.0,-16.982153186556616,0.06,15.0,0.22
46,46.0,9.268175464068966,266.95191542851757,9.268175464068966,-3.048084571482377,0.06,0.0,0.44,8.0,-3.048084571482377,0.06,15.0,0.22
47,47.0,10.27845753657479,249.3060845300085,10.27845753657479,-20.693915469991452,0.06,0.0,0.44,8.0,-20.693915469991452,0.06,15.0,0.22
48,48.0,9.035168425057936,213.7336527516067,9.035168425057936,-56.26634724839323,0.06,0.0,0.44,8.0,-56.26634724839323,0.06,15.0,0.22
49,49.0,10.443970660568086,280.79253636171114,10.443970660568086,10.792536361711143,0.06,0.0,0.44,8.0,10.792536361711143,0.06,15.0,0.22
50,50.0,9.862794412120321,221.66774552139807,9.862794412120321,-48.33225447860195,0.06,0.0,0.44,8.0,-48.33225447860195,0.06,15.0,0.22
51,51.0,10.321319725490536,246.85643481621545,10.321319725490536,-23.143565183784517,0.06,0.0,0.44,8.0,-23.143565183784517,0.06,15.0,0.22
52,52.0,9.709333391953232,232.65241932969,9.709333391953232,-37.34758067030998,0.06,0.0,0.44,8.0,-37.34758067030998,0.06,15.0,0.22
53,53.0,10.175977719449094,249.78835770930178,10.175977719449094,-20.21164229069825,0.06,0.0,0.44,8.0,-20.21164229069825,0.06,15.0,0.22
54,54.0,9.542313738515318,248.1498122135033,9.542313738515318,-21.85018778649669,0.06,0.0,0.44,8.0,-21.85018778649669,0.06,15.0,0.22
55,55.0,10.278766797594965,256.415567859055,10.278766797594965,-13.584432140944955,0.06,0.0,0.44,8.0,-13.584432140944955,0.06,15.0,0.22
56,56.0,10.25934091622525,248.70533120028156,10.25934091622525,-21.294668799718465,0.06,0.0,0.44,8.0,-21.294668799718465,0.06,15.0,0.22
57,57.0,10.392066448280804,244.69306723298783,10.392066448280804,-25.3069327670122,0.06,0.0,0.44,8.0,-25.3069327670122,0.06,15.0,0.22
58,58.0,9.499617132690666,228.00485387861784,9.499617132690666,-41.99514612138216,0.06,0.0,0.44,8.0,-41.99514612138216,0.06,15.0,0.22
59,59.0,9.68719640305085,235.2284614833348,9.68719640305085,-34.77153851666526,0.06,0.0,0.44,8.0,-34.77153851666526,0.06,15.0,0.22
60,60.0,10.239002787259638,251.60618590062202,10.239002787259638,-18.393814099378005,0.06,0.0,0.44,8.0,-18.393814099378005,0.06,15.0,0.22
61,61.0,9.490477521909396,227.91807715687756,9.490477521909396,-42.08192284312247,0.06,0.0,0.44,8.0,-42.08192284312247,0.06,15.0,0.22
62,62.0,10.450170534219898,244.07699571728153,10.450170534219898,-25.923004282718466,0.06,0.0,0.44,8.0,-25.923004282718466,0.06,15.0,0.22
63,63.0,10.340446556871514,270.89781381382295,10.340446556871514,0.8978138138229497,0.06,0.0,0.44,8.0,0.8978138138229497,0.06,15.0,0.22
64,64.0,9.987309853690395,248.13134524752098,9.987309853690395,-21.86865475247896,0.06,0.0,0.44,8.0,-21.86865475247896,0.06,15.0,0.22
65,65.0,9.889610802596268,232.38991971092304,9.889610802596268,-37.610080289076905,0.06,0.0,0.44,8.0,-37.610080289076905,0.06,15.0,0.22
66,66.0,9.540319535561903,255.57857917694065,9.540319535561903,-14.421420823059407,0.06,0.0,0.44,8.0,-14.421420823059407,0.06,15.0,0.22
67,67.0,9.967773759963697,229.0492127867935,9.967773759963697,-40.95078721320647,0.06,0.0,0.44,8.0,-40.95078721320647,0.06,15.0,0.22
68,68.0,9.796642377367089,259.0381492421556,9.796642377367089,-10.961850757844331,0.06,0.0,0.44,8.0,-10.961850757844331,0.06,15.0,0.22
69,69.0,10.027962917987406,229.5130591474407,10.027962917987406,-40.486940852559314,0.06,0.0,0.44,8.0,-40.486940852559314,0.06,15.0,0.22
70,70.0,9.993170161270072,242.8274173756322,9.993170161270072,-27.172582624367806,0.06,0.0,0.44,8.0,-27.172582624367806,0.06,15.0,0.22
71,71.0,10.21551434823066,247.51108986584325,10.21551434823066,-22.488910134156754,0.06,0.0,0.44,8.0,-22.488910134156754,0.06,15.0,0.22
72,72.0,9.797977034228635,271.3781520263792,9.797977034228635,1.3781520263792117,0.06,0.0,0.44,8.0,1.3781520263792117,0.06,15.0,0.22
73,73.0,9.665457572035296,279.29500852332046,9.665457572035296,9.295008523320462,0.06,0.0,0.44,8.0,9.295008523320462,0.06,15.0,0.22
74,74.0,10.75042421382393,213.88308604828052,10.75042421382393,-56.116913951719425,0.06,0.0,0.44,8.0,-56.116913951719425,0.06,15.0,0.22
75,75.0,10.00831419877098,265.4293363511311,10.00831419877098,-4.570663648868958,0.06,0.0,0.44,8.0,-4.570663648868958,0.06,15.0,0.22
76,76.0,10.308928601907855,241.80320656294296,10.308928601907855,-28.196793437057067,0.06,0.0,0.44,8.0,-28.196793437057067,0.06,15.0,0.22
77,77.0,11.253010728456438,230.42495064739143,11.253010728456438,-39.57504935260863,0.06,0.0,0.44,8.0,-39.57504935260863,0.06,15.0,0.22
78,78.0,10.019160719928264,250.40895851963896,10.019160719928264,-19.591041480361014,0.06,0.0,0.44,10.655377897513018,-19.591041480361014,0.06,15.0,0.22
79,79.0,9.857587233289308,267.5536179328669,9.857587233289308,-2.4463820671330723,0.06,0.0,0.44,10.655377897513018,-2.4463820671330723,0.06,15.0,0.22
80,80.0,10.33655431817327,245.98775240310252,10.33655431817327,-24.01224759689751,0.06,0.0,0.44,10.655377897513018,-24.01224759689751,0.06,15.0,0.22
81,81.0,9.581724923862128,264.96091527653925,9.581724923862128,-5.039084723460746,0.06,0.0,0.44,10.655377897513018,-5.039084723460746,0.06,15.0,0.22
82,82.0,9.50184829802564,242.4676719156734,9.50184829802564,-27.532328084326537,0.06,0.0,0.44,10.655377897513018,-27.532328084326537,0.06,15.0,0.22
83,83.0,9.660915985715414,237.85830073784297,9.660915985715414,-32.14169926215709,0.06,0.0,0.44,10.655377897513018,-32.14169926215709,0.06,15.0,0.22
84,84.0,10.54893616551444,268.17465709723706,10.54893616551444,-1.8253429027629409,0.06,0.0,0.44,10.655377897513018,-1.8253429027629409,0.06,15.0,0.22
85,85.0,10.358983818609095,274.5840383393192,10.358983818609095,4.584038339319193,0.06,0.0,0.44,10.655377897513018,4.584038339319193,0.06,15.0,0.22
86,86.0,10.59193830434734,249.00933510263798,10.59193830434734,-20.990664897361967,0.06,0.0,0.44,10.655377897513018,-20.990664897361967,0.06,15.0,0.22
87,87.0,9.919465314389203,270.0719741222502,9.919465314389203,0.07197412225019661,0.06,0.0,0.44,10.07340630187428,0.07197412225019661,0.06,15.0,0.22
88,88.0,9.84125427943058,232.00585064055412,9.84125427943058,-37.99414935944583,0.06,0.0,0.44,10.07340630187428,-37.99414935944583,0.06,15.0,0.22
89,89.0,9.921657360145346,235.21986542165064,9.921657360145346,-34.78013457834936,0.06,0.0,0.44,10.07340630187428,-34.78013457834936,0.06,15.0,0.22
90,90.0,10.942389172086067,253.19914032528357,10.942389172086067,-16.800859674716435,0.06,0.0,0.44,10.07340630187428,-16.800859674716435,0.06,15.0,0.22
91,91.0,10.14661556805977,246.5773923588776,10.14661556805977,-23.42260764112234,0.06,0.0,0.44,10.07340630187428,-23.42260764112234,0.06,15.0,0.22
92,92.0,10.535319679527964,244.50971031387195,10.535319679527964,-25.490289686128108,0.06,0.0,0.44,10.07340630187428,-25.490289686128108,0.06,15.0,0.22
93,93.0,10.362413988833056,237.33372631057898,10.362413988833056,-32.66627368942102,0.06,0.0,0.44,10.07340630187428,-32.66627368942102,0.06,15.0,0.22
94,94.0,9.92169849308662,243.00782784248224,9.92169849308662,-26.992172157517757,0.06,0.0,0.44,10.07340630187428,-26.992172157517757,0.06,15.0,0.22
95,95.0,10.130373953702566,250.13933565093816,10.130373953702566,-19.860664349061835,0.06,0.0,0.44,10.07340630187428,-19.860664349061835,0.06,15.0,0.22
96,96.0,9.516973809042442,233.06090434219644,9.516973809042442,-36.93909565780359,0.06,0.0,0.44,10.07340630187428,-36.93909565780359,0.06,15.0,0.22
97,97.0,10.509193064436323,238.63136288832868,10.509193064436323,-31.36863711167132,0.06,0.0,0.44,10.23105572105559,-31.36863711167132,0.06,15.0,0.22
98,98.0,9.939569235139837,265.0576973282615,9.939569235139837,-4.942302671738503,0.06,0.0,0.44,10.443970660568086,-4.942302671738503,0.06,15.0,0.22
99,99.0,10.138799920903926,255.19683918942061,10.138799920903926,-14.803160810579357,0.06,0.0,0.44,10.443970660568086,-14.803160810579357,0.06,15.0,0.22
100,100.0,10.706138877405632,259.4381789738512,10.706138877405632,-10.561821026148777,0.06,0.0,0.44,10.443970660568086,-10.561821026148777,0.06,15.0,0.22
101,101.0,10.460167681174728,241.93080259757213,10.460167681174728,-28.069197402427903,0.06,0.0,0.44,10.443970660568086,-28.069197402427903,0.06,15.0,0.22
102,102.0,9.620752195279346,234.5085288960436,9.620752195279346,-35.49147110395643,0.06,0.0,0.44,10.443970660568086,-35.49147110395643,0.06,15.0,0.22
103,103.0,9.590492574744031,248.0457375334101,9.590492574744031,-21.954262466589853,0.06,0.0,0.44,10.443970660568086,-21.954262466589853,0.06,15.0,0.22
104,104.0,9.945760085801718,242.7727519600819,9.945760085801718,-27.227248039918095,0.06,0.0,0.44,10.443970660568086,-27.227248039918095,0.06,15.0,0.22
105,105.0,10.024062452374944,269.81335316993636,10.024062452374944,-0.18664683006363703,0.06,0.0,0.44,10.443970660568086,-0.18664683006363703,0.06,15.0,0.22
106,106.0,10.916637970748297,258.6238296738766,10.916637970748297,-11.376170326123429,0.06,0.0,0.44,10.443970660568086,-11.376170326123429,0.06,15.0,0.22
107,107.0,10.409960574058873,260.97558126706787,10.409960574058873,-9.02441873293219,0.06,0.0,0.44,10.443970660568086,-9.02441873293219,0.06,15.0,0.22
108,108.0,10.32424560236413,265.1748950879472,10.32424560236413,-4.82510491205278,0.06,0.0,0.44,10.443970660568086,-4.82510491205278,0.06,15.0,0.22
109,109.0,9.745119715194855,235.62310345397648,9.745119715194855,-34.376896546023545,0.06,0.0,0.44,10.443970660568086,-34.376896546023545,0.06,15.0,0.22
110,110.0,10.406940903034394,278.3788599136954,10.406940903034394,8.378859913695408,0.06,0.0,0.44,10.321319725490536,8.378859913695408,0.06,15.0,0.22
111,111.0,10.52932911979173,261.1204047027237,10.52932911979173,-8.879595297276296,0.06,0.0,0.44,10.321319725490536,-8.879595297276296,0.06,15.0,0.22
112,112.0,9.804503824247186,236.84544690635263,9.804503824247186,-33.15455309364734,0.06,0.0,0.44,10.321319725490536,-33.15455309364734,0.06,15.0,0.22
113,113.0,9.85365833303802,253.58514801104144,9.85365833303802,-16.414851988958617,0.06,0.0,0.44,10.321319725490536,-16.414851988958617,0.06,15.0,0.22
114,114.0,9.520403936968071,250.55698108641653,9.520403936968071,-19.4430189135835,0.06,0.0,0.44,10.321319725490536,-19.4430189135835,0.06,15.0,0.22
115,115.0,9.883668854119918,254.8666554479283,9.883668854119918,-15.133344552071662,0.06,0.0,0.44,10.321319725490536,-15.133344552071662,0.06,15.0,0.22
116,116.0,9.768679618711545,252.41623088241758,9.768679618711545,-17.583769117582392,0.06,0.0,0.44,10.321319725490536,-17.583769117582392,0.06,15.0,0.22
117,117.0,10.502199279905051,265.0941953617722,10.502199279905051,-4.905804638227778,0.06,0.0,0.44,10.321319725490536,-4.905804638227778,0.06,15.0,0.22
118,118.0,10.006635677069273,249.7228989490358,10.006635677069273,-20.277101050964234,0.06,0.0,0.44,10.321319725490536,-20.277101050964234,0.06,15.0,0.22
119,119.0,9.83953759553688,241.3275304532198,9.83953759553688,-28.672469546780235,0.06,0.0,0.44,10.321319725490536,-28.672469546780235,0.06,15.0,0.22
120,120.0,10.209147779367502,258.5346446521177,10.209147779367502,-11.465355347882223,0.06,0.0,0.44,10.321319725490536,-11.465355347882223,0.06,15.0,0.22
121,121.0,11.085478303377592,269.32771721552865,11.085478303377592,-0.6722827844713493,0.06,0.0,0.44,10.321319725490536,-0.6722827844713493,0.06,15.0,0.22
122,122.0,10.822524804739356,267.10813184982146,10.822524804739356,-2.8918681501785386,0.06,0.0,0.44,10.321319725490536,-2.8918681501785386,0.06,15.0,0.22
123,123.0,10.321780079341229,253.5944541041662,10.321780079341229,-16.405545895833825,0.06,0.0,0.44,10.175977719449094,-16.405545895833825,0.06,15.0,0.22
124,124.0,10.63310382069071,252.13490781440274,10.63310382069071,-17.86509218559729,0.06,0.0,0.44,10.00831419877098,-17.86509218559729,0.06,15.0,0.22
125,125.0,10.427103381669875,237.00446467605548,10.427103381669875,-32.99553532394452,0.06,0.0,0.44,10.00831419877098,-32.99553532394452,0.06,15.0,0.22
126,126.0,9.971906454168655,240.99840904925372,9.971906454168655,-29.001590950746277,0.06,0.0,0.44,10.00831419877098,-29.001590950746277,0.06,15.0,0.22
127,127.0,10.08742690058162,242.28504054307803,10.08742690058162,-27.714959456921974,0.06,0.0,0.44,10.00831419877098,-27.714959456921974,0.06,15.0,0.22
128,128.0,10.728205144820445,241.74736356710986,10.728205144820445,-28.252636432890085,0.06,0.0,0.44,10.00831419877098,-28.252636432890085,0.06,15.0,0.22
129,129.0,9.57381877262904,233.4263548594233,9.57381877262904,-36.57364514057667,0.06,0.0,0.44,10.00831419877098,-36.57364514057667,0.06,15.0,0.22
130,130.0,10.649610605969388,238.1648408939003,10.649610605969388,-31.835159106099695,0.06,0.0,0.44,10.00831419877098,-31.835159106099695,0.06,15.0,0.22
131,131.0,9.986316402163668,259.43318892213506,9.986316402163668,-10.56681107786494,0.06,0.0,0.44,10.00831419877098,-10.56681107786494,0.06,15.0,0.22
132,132.0,10.651810897269904,233.22171336919533,10.651810897269904,-36.7782866308047,0.06,0.0,0.44,10.00831419877098,-36.7782866308047,0.06,15.0,0.22
133,133.0,9.41622944915372,246.2194378229101,9.41622944915372,-23.780562177089905,0.06,0.0,0.44,10.00831419877098,-23.780562177089905,0.06,15.0,0.22
134,134.0,10.210922117064328,250.98488975340064,10.210922117064328,-19.015110246599306,0.06,0.0,0.44,10.00831419877098,-19.015110246599306,0.06,15.0,0.22
135,135.0,10.109062719891165,258.47708784019636,10.109062719891165,-11.522912159803582,0.06,0.0,0.44,10.00831419877098,-11.522912159803582,0.06,15.0,0.22
136,136.0,10.23278457157521,253.17326356070296,10.23278457157521,-16.826736439297065,0.06,0.0,0.44,10.00831419877098,-16.826736439297065,0.06,15.0,0.22
137,137.0,10.294716375755327,250.81032575516898,10.294716375755327,-19.189674244831053,0.06,0.0,0.44,10.00831419877098,-19.189674244831053,0.06,15.0,0.22
138,138.0,9.543031588932045,247.1133134732463,9.543031588932045,-22.886686526753692,0.06,0.0,0.44,10.00831419877098,-22.886686526753692,0.06,15.0,0.22
139,139.0,9.833961193509957,248.9252869121579,9.833961193509957,-21.074713087842156,0.06,0.0,0.44,10.00831419877098,-21.074713087842156,0.06,15.0,0.22
140,140.0,9.113063865102362,230.68215271866532,9.113063865102362,-39.31784728133471,0.06,0.0,0.44,10.00831419877098,-39.31784728133471,0.06,15.0,0.22
141,141.0,9.496840915918144,239.16908352788428,9.496840915918144,-30.830916472115746,0.06,0.0,0.44,10.00831419877098,-30.830916472115746,0.06,15.0,0.22
142,142.0,9.689063345699084,252.1502088852473,9.689063345699084,-17.849791114752634,0.06,0.0,0.44,10.00831419877098,-17.849791114752634,0.06,15.0,0.22
143,143.0,9.994218131088997,252.76877327542263,9.994218131088997,-17.23122672457737,0.06,0.0,0.44,10.00831419877098,-17.23122672457737,0.06,15.0,0.22
144,144.0,9.212762849540814,253.87631887953634,9.212762849540814,-16.12368112046363,0.06,0.0,0.44,10.00831419877098,-16.12368112046363,0.06,15.0,0.22
145,145.0,9.49109170761352,222.96247503433975,9.49109170761352,-47.03752496566028,0.06,0.0,0.44,10.00831419877098,-47.03752496566028,0.06,15.0,0.22
146,146.0,9.73038748474761,247.96011113294506,9.73038748474761,-22.03988886705497,0.06,0.0,0.44,10.019160719928264,-22.03988886705497,0.06,15.0,0.22
147,147.0,10.42519536386044,245.8670452926343,10.42519536386044,-24.132954707365684,0.06,0.0,0.44,10.019160719928264,-24.132954707365684,0.06,15.0,0.22
148,148.0,11.466715965134263,242.27743915763202,11.466715965134263,-27.72256084236801,0.06,0.0,0.44,10.019160719928264,-27.72256084236801,0.06,15.0,0.22
149,149.0,10.084276491222488,253.05341122519104,10.084276491222488,-16.946588774809015,0.06,0.0,0.44,10.019160719928264,-16.946588774809015,0.06,15.0,0.22
150,150.0,10.05998080141944,272.28930238175593,10.05998080141944,2.289302381755931,0.06,0.0,0.44,10.019160719928264,2.289302381755931,0.06,15.0,0.22
151,151.0,9.648562011542406,263.37895858718184,9.648562011542406,-6.621041412818158,0.06,0.0,0.44,10.019160719928264,-6.621041412818158,0.06,15.0,0.22
152,152.0,9.31204215724264,227.2988134074467,9.31204215724264,-42.70118659255331,0.06,0.0,0.44,10.019160719928264,-42.70118659255331,0.06,15.0,0.22
153,153.0,10.080240463961845,251.46783997512753,10.080240463961845,-18.532160024872496,0.06,0.0,0.44,10.019160719928264,-18.532160024872496,0.06,15.0,0.22
154,154.0,9.689070611210155,236.9051575062598,9.689070611210155,-33.0948424937402,0.06,0.0,0.44,10.019160719928264,-33.0948424937402,0.06,15.0,0.22
155,155.0,10.072347570906155,252.26534885299367,10.072347570906155,-17.73465114700639,0.06,0.0,0.44,10.019160719928264,-17.73465114700639,0.06,15.0,0.22
156,156.0,10.03938276813564,243.71778608581602,10.03938276813564,-26.282213914184013,0.06,0.0,0.44,10.019160719928264,-26.282213914184013,0.06,15.0,0.22
157,157.0,9.26152670217384,266.70571898540766,9.26152670217384,-3.294281014592343,0.06,0.0,0.44,10.019160719928264,-3.294281014592343,0.06,15.0,0.22
158,158.0,9.587530577182921,251.3083348693665,9.587530577182921,-18.69166513063351,0.06,0.0,0.44,10.019160719928264,-18.69166513063351,0.06,15.0,0.22
159,159.0,10.199240978006735,257.27826080683747,10.199240978006735,-12.721739193162534,0.06,0.0,0.44,9.921657360145346,-12.721739193162534,0.06,15.0,0.22
160,160.0,8.990059078162906,236.12706411247828,8.990059078162906,-33.87293588752175,0.06,0.0,0.44,9.921657360145346,-33.87293588752175,0.06,15.0,0.22
161,161.0,9.682874098832436,275.0973128798821,9.682874098832436,5.097312879882111,0.06,0.0,0.44,9.921657360145346,5.097312879882111,0.06,15.0,0.22
162,162.0,9.977970358240514,256.79194944665267,9.977970358240514,-13.208050553347334,0.06,0.0,0.44,10.942389172086067,-13.208050553347334,0.06,15.0,0.22
163,163.0,10.074481494898103,235.36715181397358,10.074481494898103,-34.63284818602642,0.06,0.0,0.44,10.942389172086067,-34.63284818602642,0.06,15.0,0.22
164,164.0,10.233932078645699,249.68688863546473,10.233932078645699,-20.313111364535303,0.06,0.0,0.44,10.942389172086067,-20.313111364535303,0.06,15.0,0.22
165,165.0,10.48567423222654,241.06778335115206,10.48567423222654,-28.932216648847998,0.06,0.0,0.44,10.942389172086067,-28.932216648847998,0.06,15.0,0.22
166,166.0,10.428066178114365,278.19008868016283,10.428066178114365,8.19008868016283,0.06,0.0,0.44,10.942389172086067,8.19008868016283,0.06,15.0,0.22
167,167.0,9.384335104802517,252.17514876053804,9.384335104802517,-17.824851239461964,0.06,0.0,0.44,10.509193064436323,-17.824851239461964,0.06,15.0,0.22
168,168.0,10.2379143807813,257.3311377138992,10.2379143807813,-12.668862286100875,0.06,0.0,0.44,10.509193064436323,-12.668862286100875,0.06,15.0,0.22
169,169.0,9.929401269984739,254.83880870730943,9.929401269984739,-15.161191292690546,0.06,0.0,0.44,10.509193064436323,-15.161191292690546,0.06,15.0,0.22
170,170.0,8.755262499092677,239.81331069184643,8.755262499092677,-30.186689308153518,0.06,0.0,0.44,10.509193064436323,-30.186689308153518,0.06,15.0,0.22
171,171.0,9.323626058810376,262.4428208247047,9.323626058810376,-7.557179175295232,0.06,0.0,0.44,10.509193064436323,-7.557179175295232,0.06,15.0,0.22
172,172.0,10.27486227244622,267.4912165327688,10.27486227244622,-2.508783467231183,0.06,0.0,0.44,10.509193064436323,-2.508783467231183,0.06,15.0,0.22
173,173.0,11.087871251981271,214.3870590685352,11.087871251981271,-55.61294093146478,0.06,0.0,0.44,9.939569235139837,-55.61294093146478,0.06,15.0,0.22
174,174.0,9.959698225600034,230.04748021479702,9.959698225600034,-39.95251978520298,0.06,0.0,0.44,9.939569235139837,-39.95251978520298,0.06,15.0,0.22
