,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,7.941836851383085,247.76976102441634,7.941836851383085,-22.23023897558369,0.06,15.0,0.22,8.0,-22.23023897558369,0.06,7.5,0.22
18,18.0,7.250626758514693,254.11173872384208,7.250626758514693,-15.888261276157891,0.06,15.0,0.22,8.0,-15.888261276157891,0.06,7.5,0.22
19,19.0,7.535715648682423,259.1645140850836,7.535715648682423,-10.835485914916376,0.06,15.0,0.22,8.0,-10.835485914916376,0.06,7.5,0.22
20,20.0,8.170627797812184,216.8825017408842,8.170627797812184,-53.11749825911579,0.06,15.0,0.22,8.0,-53.11749825911579,0.06,7.5,0.22
21,21.0,8.228449207937327,264.8367255344392,8.228449207937327,-5.163274465560789,0.06,15.0,0.22,8.0,-5.163274465560789,0.06,7.5,0.22
22,22.0,8.464507873185376,244.7461452600913,8.464507873185376,-25.25385473990866,0.06,15.0,0.22,8.0,-25.25385473990866,0.06,7.5,0.22
23,23.0,8.125302619468796,240.3727126089054,8.125302619468796,-29.62728739109457,0.06,15.0,0.22,8.0,-29.62728739109457,0.06,7.5,0.22
24,24.0,8.456162842111304,262.98745007803166,8.456162842111304,-7.012549921968343,0.06,15.0,0.22,8.0,-7.012549921968343,0.06,7.5,0.22
25,25.0,8.977054143374465,254.82065028194737,8.977054143374465,-15.179349718052663,0.06,15.0,0.22,8.0,-15.179349718052663,0.06,7.5,0.22
26,26.0,7.868769982811959,261.05924970653035,7.868769982811959,-8.940750293469591,0.06,15.0,0.22,8.0,-8.940750293469591,0.06,7.5,0.22
27,27.0,9.021889973862061,273.39017381194446,9.021889973862061,3.3901738119444644,0.06,15.0,0.22,8.0,3.3901738119444644,0.06,7.5,0.22
28,28.0,7.7819210560422265,251.74718616853042,7.7819210560422265,-18.252813831469552,0.06,15.0,0.22,8.0,-18.252813831469552,0.06,7.5,0.22
29,29.0,8.435316054708462,248.27122113827065,8.435316054708462,-21.728778861729324,0.06,15.0,0.22,8.0,-21.728778861729324,0.06,7.5,0.22
30,30.0,8.179534276791797,258.1627915165399,8.179534276791797,-11.837208483460017,0.06,15.0,0.22,8.0,-11.837208483460017,0.06,7.5,0.22
31,31.0,8.037715981153395,258.0939219462711,8.037715981153395,-11.906078053728834,0.06,15.0,0.22,8.0,-11.906078053728834,0.06,7.5,0.22
32,32.0,8.679315401948712,242.57022760693417,8.679315401948712,-27.429772393065832,0.06,15.0,0.22,8.0,-27.429772393065832,0.06,7.5,0.22
33,33.0,8.295342072932664,246.88158318329522,8.295342072932664,-23.11841681670478,0.06,15.0,0.22,8.0,-23.11841681670478,0.06,7.5,0.22
34,34.0,8.084697663623567,255.99293612497624,8.084697663623567,-14.007063875023732,0.06,15.0,0.22,8.0,-14.007063875023732,0.06,7.5,0.22
35,35.0,7.6930563462526775,249.6633986216973,7.6930563462526775,-20.336601378302703,0.06,15.0,0.22,8.0,-20.336601378302703,0.06,7.5,0.22
36,36.0,8.039541744813983,251.9813990043089,8.039541744813983,-18.01860099569103,0.06,15.0,0.22,8.0,-18.01860099569103,0.06,7.5,0.22
37,37.0,8.083124774439307,254.97502919523336,8.083124774439307,-15.024970804766667,0.06,15.0,0.22,8.0,-15.024970804766667,0.06,7.5,0.22
38,38.0,8.301888369110939,259.72693880157703,8.301888369110939,-10.273061198422965,0.06,15.0,0.22,8.0,-10.273061198422965,0.06,7.5,0.22
39,39.0,7.38545220794371,245.73018967628016,7.38545220794371,-24.269810323719867,0.06,15.0,0.22,8.0,-24.269810323719867,0.06,7.5,0.22
40,40.0,8.422009990258092,268.4975467807642,8.422009990258092,-1.5024532192358038,0.06,15.0,0.22,8.0,-1.5024532192358038,0.06,7.5,0.22
41,41.0,8.41160767197409,247.39592829109776,8.41160767197409,-22.60407170890221,0.06,15.0,0.22,8.0,-22.60407170890221,0.06,7.5,0.22
42,42.0,8.011768863151213,236.22433397456686,8.011768863151213,-33.77566602543311,0.06,15.0,0.22,8.0,-33.77566602543311,0.06,7.5,0.22
43,43.0,8.329321506631626,259.28328540805666,8.329321506631626,-10.7167145919434,0.06,15.0,0.22,8.0,-10.7167145919434,0.06,7.5,0.22
44,44.0,7.087652014769457,258.6881528519037,7.087652014769457,-11.311847148096376,0.06,15.0,0.22,8.0,-11.311847148096376,0.06,7.5,0.22
45,45.0,8.183913340848367,256.6646633282915,8.183913340848367,-13.335336671708546,0.06,15.0,0.22,8.0,-13.335336671708546,0.06,7.5,0.22
46,46.0,7.358225057954218,246.534512019649,7.358225057954218,-23.465487980350986,0.06,15.0,0.22,8.0,-23.465487980350986,0.06,7.5,0.22
47,47.0,7.928665234744034,249.65061897657654,7.928665234744034,-20.34938102342346,0.06,15.0,0.22,8.0,-20.34938102342346,0.06,7.5,0.22
48,48.0,7.834417944088745,250.496903975912,7.834417944088745,-19.503096024087995,0.06,15.0,0.22,8.0,-19.503096024087995,0.06,7.5,0.22
49,49.0,8.232491262527015,228.6001001137844,8.232491262527015,-41.39989988621562,0.06,15.0,0.22,8.0,-41.39989988621562,0.06,7.5,0.22
50,50.0,8.104901408651383,246.35355793945084,8.104901408651383,-23.646442060549134,0.06,15.0,0.22,8.0,-23.646442060549134,0.06,7.5,0.22
51,51.0,7.4450082967783935,244.06811585880038,7.4450082967783935,-25.93188414119959,0.06,15.0,0.22,8.0,-25.93188414119959,0.06,7.5,0.22
52,52.0,7.479002982574828,270.10908445451713,7.479002982574828,0.10908445451713078,0.06,15.0,0.22,8.0,0.10908445451713078,0.06,7.5,0.22
53,53.0,8.20289124380692,246.09067949428552,8.20289124380692,-23.909320505714504,0.06,15.0,0.22,8.0,-23.909320505714504,0.06,7.5,0.22
54,54.0,7.293197245728489,234.07806145599463,7.293197245728489,-35.92193854400534,0.06,15.0,0.22,8.0,-35.92193854400534,0.06,7.5,0.22
55,55.0,8.157328896885634,248.59079719184436,8.157328896885634,-21.40920280815567,0.06,15.0,0.22,8.0,-21.40920280815567,0.06,7.5,0.22
56,56.0,7.828532163522799,236.73223720047756,7.828532163522799,-33.267762799522416,0.06,15.0,0.22,8.0,-33.267762799522416,0.06,7.5,0.22
57,57.0,8.053669686582,262.5634306212617,8.053669686582,-7.436569378738341,0.06,15.0,0.22,8.0,-7.436569378738341,0.06,7.5,0.22
58,58.0,8.23018522340498,251.74046286787947,8.23018522340498,-18.2595371321205,0.06,15.0,0.22,8.0,-18.2595371321205,0.06,7.5,0.22
59,59.0,7.434527224856602,262.4461653854357,7.434527224856602,-7.553834614564266,0.06,15.0,0.22,8.0,-7.553834614564266,0.06,7.5,0.22
60,60.0,7.702057999841605,270.89451159923215,7.702057999841605,0.8945115992321462,0.06,15.0,0.22,8.0,0.8945115992321462,0.06,7.5,0.22
61,61.0,7.987625452835711,248.6595808147281,7.987625452835711,-21.340419185271912,0.06,15.0,0.22,8.0,-21.340419185271912,0.06,7.5,0.22
62,62.0,7.537677394306254,247.62456011112442,7.537677394306254,-22.375439888875576,0.06,15.0,0.22,8.0,-22.375439888875576,0.06,7.5,0.22
63,63.0,7.950382906250398,258.6966842818568,7.950382906250398,-11.303315718143267,0.06,15.0,0.22,8.0,-11.303315718143267,0.06,7.5,0.22
64,64.0,8.358410911450193,244.891401480871,8.358410911450193,-25.108598519129032,0.06,15.0,0.22,8.0,-25.108598519129032,0.06,7.5,0.22
65,65.0,7.558189293337156,234.60535261578232,7.558189293337156,-35.394647384217706,0.06,15.0,0.22,8.0,-35.394647384217706,0.06,7.5,0.22
66,66.0,8.3048485620012,239.73239892009298,8.3048485620012,-30.26760107990708,0.06,15.0,0.22,8.0,-30.26760107990708,0.06,7.5,0.22
67,67.0,8.092909265406295,244.90479802223743,8.092909265406295,-25.0952019777626,0.06,15.0,0.22,8.0,-25.0952019777626,0.06,7.5,0.22
68,68.0,7.667043451623559,247.09032755446907,7.667043451623559,-22.909672445530987,0.06,15.0,0.22,8.0,-22.909672445530987,0.06,7.5,0.22
69,69.0,7.273061809053559,256.36433187620605,7.273061809053559,-13.635668123793948,0.06,15.0,0.22,8.0,-13.635668123793948,0.06,7.5,0.22
70,70.0,7.37667155525236,246.67704568517016,7.37667155525236,-23.32295431482987,0.06,15.0,0.22,8.0,-23.32295431482987,0.06,7.5,0.22
71,71.0,8.428890187938917,236.70120545383762,8.428890187938917,-33.29879454616241,0.06,15.0,0.22,8.0,-33.29879454616241,0.06,7.5,0.22
72,72.0,7.77831899305986,253.0392975652448,7.77831899305986,-16.96070243475515,0.06,15.0,0.22,8.0,-16.96070243475515,0.06,7.5,0.22
73,73.0,7.170736277901396,243.0863664650588,7.170736277901396,-26.913633534941255,0.06,15.0,0.22,8.0,-26.913633534941255,0.06,7.5,0.22
74,74.0,8.157108188193893,251.1102852446388,8.157108188193893,-18.889714755361183,0.06,15.0,0.22,8.0,-18.889714755361183,0.06,7.5,0.22
75,75.0,8.528725409795753,231.04441656451974,8.528725409795753,-38.95558343548032,0.06,15.0,0.22,8.0,-38.95558343548032,0.06,7.5,0.22
76,76.0,7.676921958273452,274.4762427994723,7.676921958273452,4.476242799472288,0.06,15.0,0.22,8.0,4.476242799472288,0.06,7.5,0.22
77,77.0,8.276322609322788,248.8754825164303,8.276322609322788,-21.12451748356966,0.06,15.0,0.22,8.0,-21.12451748356966,0.06,7.5,0.22
78,78.0,7.946058378426916,257.5349023970444,7.946058378426916,-12.465097602955666,0.06,15.0,0.22,8.0,-12.465097602955666,0.06,7.5,0.22
79,79.0,7.078181165776696,254.8701975596287,7.078181165776696,-15.12980244037135,0.06,15.0,0.22,8.0,-15.12980244037135,0.06,7.5,0.22
80,80.0,8.244018344887216,276.5720775111986,8.244018344887216,6.572077511198586,0.06,15.0,0.22,8.0,6.572077511198586,0.06,7.5,0.22
81,81.0,7.922374301821523,244.1344224381003,7.922374301821523,-25.865577561899727,0.06,15.0,0.22,8.0,-25.865577561899727,0.06,7.5,0.22
82,82.0,8.405963392098684,235.14071007043364,8.405963392098684,-34.85928992956633,0.06,15.0,0.22,8.0,-34.85928992956633,0.06,7.5,0.22
83,83.0,8.03424460111894,258.406628207583,8.03424460111894,-11.593371792416974,0.06,15.0,0.22,8.0,-11.593371792416974,0.06,7.5,0.22
84,84.0,6.9257707403401305,248.5187780845874,6.9257707403401305,-21.48122191541256,0.06,15.0,0.22,8.0,-21.48122191541256,0.06,7.5,0.22
85,85.0,7.552767901704107,246.3667662394514,7.552767901704107,-23.633233760548592,0.06,15.0,0.22,8.0,-23.633233760548592,0.06,7.5,0.22
86,86.0,8.032886795513356,264.9409246950925,8.032886795513356,-5.059075304907537,0.06,15.0,0.22,8.0,-5.059075304907537,0.06,7.5,0.22
87,87.0,8.614795569553081,261.555758922747,8.614795569553081,-8.444241077253082,0.06,15.0,0.22,8.228449207937327,-8.444241077253082,0.06,7.5,0.22
88,88.0,8.032016834139323,228.10375123436052,8.032016834139323,-41.896248765639484,0.06,15.0,0.22,8.228449207937327,-41.896248765639484,0.06,7.5,0.22
89,89.0,7.730728672677351,259.3553292734344,7.730728672677351,-10.644670726565664,0.06,15.0,0.22,8.228449207937327,-10.644670726565664,0.06,7.5,0.22
90,90.0,8.43627078743247,220.80539470133186,8.43627078743247,-49.19460529866819,0.06,15.0,0.22,8.228449207937327,-49.19460529866819,0.06,7.5,0.22
91,91.0,7.694924836404169,255.86530301521063,7.694924836404169,-14.134696984789343,0.06,15.0,0.22,8.228449207937327,-14.134696984789343,0.06,7.5,0.22
92,92.0,7.76006661878553,257.75667548103917,7.76006661878553,-12.24332451896089,0.06,15.0,0.22,8.228449207937327,-12.24332451896089,0.06,7.5,0.22
93,93.0,7.939748642699534,259.18098353720154,7.939748642699534,-10.819016462798459,0.06,15.0,0.22,8.228449207937327,-10.819016462798459,0.06,7.5,0.22
94,94.0,8.445551398078898,271.99062397798315,8.445551398078898,1.990623977983148,0.06,15.0,0.22,8.228449207937327,1.990623977983148,0.06,7.5,0.22
95,95.0,7.872635241191547,243.21909905687383,7.872635241191547,-26.7809009431262,0.06,15.0,0.22,8.228449207937327,-26.7809009431262,0.06,7.5,0.22
96,96.0,7.944214326571417,258.2646266005963,7.944214326571417,-11.73537339940367,0.06,15.0,0.22,8.228449207937327,-11.73537339940367,0.06,7.5,0.22
97,97.0,7.667273183060621,275.6895325973216,7.667273183060621,5.689532597321602,0.06,15.0,0.22,8.228449207937327,5.689532597321602,0.06,7.5,0.22
98,98.0,8.024827998502463,236.43955686966407,8.024827998502463,-33.5604431303359,0.06,15.0,0.22,8.228449207937327,-33.5604431303359,0.06,7.5,0.22
99,99.0,8.34416213907483,275.02507633140254,8.34416213907483,5.025076331402545,0.06,15.0,0.22,8.228449207937327,5.025076331402545,0.06,7.5,0.22
100,100.0,7.551505452667253,225.26992916735182,7.551505452667253,-44.73007083264815,0.06,15.0,0.22,8.228449207937327,-44.73007083264815,0.06,7.5,0.22
101,101.0,8.422366396329295,249.5560382430503,8.422366396329295,-20.443961756949648,0.06,15.0,0.22,8.228449207937327,-20.443961756949648,0.06,7.5,0.22
102,102.0,7.589064561772446,261.06759987860124,7.589064561772446,-8.932400121398814,0.06,15.0,0.22,8.228449207937327,-8.932400121398814,0.06,7.5,0.22
103,103.0,7.2284418716055985,240.65783898820752,7.2284418716055985,-29.34216101179254,0.06,15.0,0.22,8.228449207937327,-29.34216101179254,0.06,7.5,0.22
104,104.0,8.089779737623738,240.31980976600755,8.089779737623738,-29.680190233992448,0.06,15.0,0.22,8.228449207937327,-29.680190233992448,0.06,7.5,0.22
105,105.0,7.818022344266444,247.38967376635955,7.818022344266444,-22.61032623364042,0.06,15.0,0.22,8.228449207937327,-22.61032623364042,0.06,7.5,0.22
106,106.0,7.91341552533885,252.02459066686455,7.91341552533885,-17.975409333135417,0.06,15.0,0.22,8.228449207937327,-17.975409333135417,0.06,7.5,0.22
107,107.0,8.502016246511872,266.2364835521386,8.502016246511872,-3.7635164478613206,0.06,15.0,0.22,8.228449207937327,-3.7635164478613206,0.06,7.5,0.22
108,108.0,8.233336643329501,258.1916150594866,8.233336643329501,-11.808384940513406,0.06,15.0,0.22,8.228449207937327,-11.808384940513406,0.06,7.5,0.22
109,109.0,7.769003949287765,244.8954829238453,7.769003949287765,-25.104517076154707,0.06,15.0,0.22,8.228449207937327,-25.104517076154707,0.06,7.5,0.22
110,110.0,7.720221559918423,241.76241822896893,7.720221559918423,-28.237581771031046,0.06,15.0,0.22,8.228449207937327,-28.237581771031046,0.06,7.5,0.22
111,111.0,8.075808262166658,238.67300357827668,8.075808262166658,-31.32699642172338,0.06,15.0,0.22,8.228449207937327,-31.32699642172338,0.06,7.5,0.22
112,112.0,7.782385329468382,218.72318170770276,7.782385329468382,-51.27681829229721,0.06,15.0,0.22,8.228449207937327,-51.27681829229721,0.06,7.5,0.22
113,113.0,6.998149857974389,258.63355657025176,6.998149857974389,-11.366443429748188,0.06,15.0,0.22,8.228449207937327,-11.366443429748188,0.06,7.5,0.22
114,114.0,8.03012642989413,256.10529596872016,8.03012642989413,-13.894704031279844,0.06,15.0,0.22,8.228449207937327,-13.894704031279844,0.06,7.5,0.22
115,115.0,8.073323507395438,250.24357224377442,8.073323507395438,-19.75642775622555,0.06,15.0,0.22,8.228449207937327,-19.75642775622555,0.06,7.5,0.22
116,116.0,7.6056585575609645,269.72639325103074,7.6056585575609645,-0.27360674896931414,0.06,15.0,0.22,8.228449207937327,-0.27360674896931414,0.06,7.5,0.22
117,117.0,7.935464066406289,255.45631907136496,7.935464066406289,-14.543680928635013,0.06,15.0,0.22,8.228449207937327,-14.543680928635013,0.06,7.5,0.22
118,118.0,8.112124283484588,233.91900266409368,8.112124283484588,-36.08099733590632,0.06,15.0,0.22,8.228449207937327,-36.08099733590632,0.06,7.5,0.22
119,119.0,8.429216428200004,257.4216123143721,8.429216428200004,-12.578387685627831,0.06,15.0,0.22,8.228449207937327,-12.578387685627831,0.06,7.5,0.22
120,120.0,8.39932189270564,261.26931603230395,8.39932189270564,-8.730683967695995,0.06,15.0,0.22,8.456162842111304,-8.730683967695995,0.06,7.5,0.22
121,121.0,7.973094838974486,242.97732285991208,7.973094838974486,-27.02267714008792,0.06,15.0,0.22,8.456162842111304,-27.02267714008792,0.06,7.5,0.22
122,122.0,8.333081052336814,229.02821446175022,8.333081052336814,-40.97178553824983,0.06,15.0,0.22,8.456162842111304,-40.97178553824983,0.06,7.5,0.22
123,123.0,7.879506834302029,240.22120259458876,7.879506834302029,-29.778797405411296,0.06,15.0,0.22,8.456162842111304,-29.778797405411296,0.06,7.5,0.22
124,124.0,7.52975903545857,255.6725839722577,7.52975903545857,-14.327416027742288,0.06,15.0,0.22,8.456162842111304,-14.327416027742288,0.06,7.5,0.22
125,125.0,8.269409219341107,252.6506089907578,8.269409219341107,-17.349391009242254,0.06,15.0,0.22,8.456162842111304,-17.349391009242254,0.06,7.5,0.22
126,126.0,7.99299737938497,243.63142696409597,7.99299737938497,-26.36857303590409,0.06,15.0,0.22,8.456162842111304,-26.36857303590409,0.06,7.5,0.22
127,127.0,8.209606045451249,255.39234656992133,8.209606045451249,-14.607653430078699,0.06,15.0,0.22,8.456162842111304,-14.607653430078699,0.06,7.5,0.22
128,128.0,8.56276494444548,249.3984162050742,8.56276494444548,-20.601583794925773,0.06,15.0,0.22,8.456162842111304,-20.601583794925773,0.06,7.5,0.22
129,129.0,8.021413987637152,241.8265821994555,8.021413987637152,-28.173417800544485,0.06,15.0,0.22,8.456162842111304,-28.173417800544485,0.06,7.5,0.22
130,130.0,8.117001798428802,261.8314581780992,8.117001798428802,-8.168541821900817,0.06,15.0,0.22,8.456162842111304,-8.168541821900817,0.06,7.5,0.22
131,131.0,8.693234382522736,246.85467904167123,8.693234382522736,-23.14532095832874,0.06,15.0,0.22,8.295342072932664,-23.14532095832874,0.06,7.5,0.22
132,132.0,7.538163631498921,238.62632045671802,7.538163631498921,-31.373679543281924,0.06,15.0,0.22,8.295342072932664,-31.373679543281924,0.06,7.5,0.22
133,133.0,8.011288186829194,250.6380679773605,8.011288186829194,-19.361932022639508,0.06,15.0,0.22,8.104901408651383,-19.361932022639508,0.06,7.5,0.22
134,134.0,8.531182599486696,271.70465060345134,8.531182599486696,1.7046506034513413,0.06,15.0,0.22,8.104901408651383,1.7046506034513413,0.06,7.5,0.22
135,135.0,7.579909768039337,254.83927800807012,7.579909768039337,-15.160721991929904,0.06,15.0,0.22,8.104901408651383,-15.160721991929904,0.06,7.5,0.22
136,136.0,7.759718354517421,257.01734134036144,7.759718354517421,-12.98265865963856,0.06,15.0,0.22,8.104901408651383,-12.98265865963856,0.06,7.5,0.22
137,137.0,7.006083347538517,259.9298615466073,7.006083347538517,-10.070138453392701,0.06,15.0,0.22,8.104901408651383,-10.070138453392701,0.06,7.5,0.22
138,138.0,7.611958940476289,250.56487779285916,7.611958940476289,-19.435122207140807,0.06,15.0,0.22,8.104901408651383,-19.435122207140807,0.06,7.5,0.22
139,139.0,8.07877563693228,268.7679266744286,8.07877563693228,-1.2320733255713776,0.06,15.0,0.22,8.104901408651383,-1.2320733255713776,0.06,7.5,0.22
140,140.0,8.261133476797083,257.52373273070685,8.261133476797083,-12.476267269293203,0.06,15.0,0.22,8.104901408651383,-12.476267269293203,0.06,7.5,0.22
141,141.0,7.920245231944467,248.9399505146416,7.920245231944467,-21.060049485358377,0.06,15.0,0.22,8.104901408651383,-21.060049485358377,0.06,7.5,0.22
142,142.0,8.171730577131289,246.55144172169258,8.171730577131289,-23.448558278307473,0.06,15.0,0.22,8.104901408651383,-23.448558278307473,0.06,7.5,0.22
143,143.0,7.924191781265316,247.77209160025356,7.924191781265316,-22.22790839974641,0.06,15.0,0.22,8.104901408651383,-22.22790839974641,0.06,7.5,0.22
144,144.0,8.467662133532173,253.0058230001354,8.467662133532173,-16.994176999864635,0.06,15.0,0.22,8.157328896885634,-16.994176999864635,0.06,7.5,0.22
145,145.0,7.5282141671353475,250.6407296835741,7.5282141671353475,-19.359270316425864,0.06,15.0,0.22,8.157328896885634,-19.359270316425864,0.06,7.5,0.22
146,146.0,8.577940446821756,259.92240429436123,8.577940446821756,-10.077595705638714,0.06,15.0,0.22,8.157328896885634,-10.077595705638714,0.06,7.5,0.22
147,147.0,8.092848601872621,238.53947487626255,8.092848601872621,-31.460525123737398,0.06,15.0,0.22,8.157328896885634,-31.460525123737398,0.06,7.5,0.22
148,148.0,7.584465143340033,260.00323234781126,7.584465143340033,-9.996767652188737,0.06,15.0,0.22,8.157328896885634,-9.996767652188737,0.06,7.5,0.22
149,149.0,8.049405750082883,247.32655756591652,8.049405750082883,-22.673442434083427,0.06,15.0,0.22,8.053669686582,-22.673442434083427,0.06,7.5,0.22
150,150.0,8.66807371515096,240.03230241989613,8.66807371515096,-29.967697580103845,0.06,15.0,0.22,8.053669686582,-29.967697580103845,0.06,7.5,0.22
151,151.0,8.690103357847935,262.99622643095404,8.690103357847935,-7.003773569045961,0.06,15.0,0.22,8.053669686582,-7.003773569045961,0.06,7.5,0.22
152,152.0,7.730956951634643,250.1587779823199,7.730956951634643,-19.84122201768014,0.06,15.0,0.22,8.053669686582,-19.84122201768014,0.06,7.5,0.22
153,153.0,8.16605049810129,240.55065577227157,8.16605049810129,-29.44934422772849,0.06,15.0,0.22,8.053669686582,-29.44934422772849,0.06,7.5,0.22
154,154.0,8.638309815038113,246.95697917527332,8.638309815038113,-23.043020824726682,0.06,15.0,0.22,8.053669686582,-23.043020824726682,0.06,7.5,0.22
155,155.0,7.847718362205387,255.66145222760292,7.847718362205387,-14.338547772397078,0.06,15.0,0.22,8.053669686582,-14.338547772397078,0.06,7.5,0.22
156,156.0,7.61007181030735,264.8675715058283,7.61007181030735,-5.132428494171677,0.06,15.0,0.22,8.3048485620012,-5.132428494171677,0.06,7.5,0.22
157,157.0,7.7789578062762175,248.67821189327705,7.7789578062762175,-21.32178810672292,0.06,15.0,0.22,8.3048485620012,-21.32178810672292,0.06,7.5,0.22
158,158.0,7.971560061740193,261.17705932858166,7.971560061740193,-8.822940671418337,0.06,15.0,0.22,8.3048485620012,-8.822940671418337,0.06,7.5,0.22
159,159.0,8.043414500945664,244.86010238332963,8.043414500945664,-25.139897616670396,0.06,15.0,0.22,8.3048485620012,-25.139897616670396,0.06,7.5,0.22
160,160.0,8.879320649115238,255.83801305735076,8.879320649115238,-14.161986942649264,0.06,15.0,0.22,8.3048485620012,-14.161986942649264,0.06,7.5,0.22
161,161.0,8.100054174738316,255.1966208685469,8.100054174738316,-14.803379131453084,0.06,15.0,0.22,8.3048485620012,-14.803379131453084,0.06,7.5,0.22
162,162.0,8.32693208289793,244.5611462651532,8.32693208289793,-25.438853734846816,0.06,15.0,0.22,7.676921958273452,-25.438853734846816,0.06,7.5,0.22
163,163.0,7.980540321359828,263.832302926757,7.980540321359828,-6.167697073243062,0.06,15.0,0.22,7.694924836404169,-6.167697073243062,0.06,7.5,0.22
164,164.0,7.6995165010804465,239.8179056726753,7.6995165010804465,-30.18209432732465,0.06,15.0,0.22,7.694924836404169,-30.18209432732465,0.06,7.5,0.22
165,165.0,8.024419497988873,249.37395142985784,8.024419497988873,-20.62604857014219,0.06,15.0,0.22,7.694924836404169,-20.62604857014219,0.06,7.5,0.22
166,166.0,8.041450799290235,237.57876966932884,8.041450799290235,-32.421230330671165,0.06,15.0,0.22,7.694924836404169,-32.421230330671165,0.06,7.5,0.22
167,167.0,7.86809447729996,262.0603115625482,7.86809447729996,-7.939688437451878,0.06,15.0,0.22,7.694924836404169,-7.939688437451878,0.06,7.5,0.22
168,168.0,7.807899648640012,260.41601132119285,7.807899648640012,-9.583988678807145,0.06,15.0,0.22,7.694924836404169,-9.583988678807145,0.06,7.5,0.22
169,169.0,8.149648593220833,280.98549334930635,8.149648593220833,10.985493349306353,0.06,15.0,0.22,7.694924836404169,10.985493349306353,0.06,7.5,0.22
170,170.0,7.604323046691065,247.0100232089028,7.604323046691065,-22.989976791097206,0.06,15.0,0.22,7.694924836404169,-22.989976791097206,0.06,7.5,0.22
171,171.0,8.628005607700166,275.8329809229672,8.628005607700166,5.832980922967181,0.06,15.0,0.22,7.694924836404169,5.832980922967181,0.06,7.5,0.22
172,172.0,7.90086631900815,264.9151969596548,7.90086631900815,-5.08480304034515,0.06,15.0,0.22,7.694924836404169,-5.08480304034515,0.06,7.5,0.22
173,173.0,7.328129355363115,271.92219728680783,7.328129355363115,1.9221972868078296,0.06,15.0,0.22,7.694924836404169,1.9221972868078296,0.06,7.5,0.22
174,174.0,7.6387391637890145,254.86147846678693,7.6387391637890145,-15.138521533213066,0.06,15.0,0.22,7.694924836404169,-15.138521533213066,0.06,7.5,0.22
