,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
65,65.0,11.53658181210824,259.6651205469127,11.53658181210824,-10.334879453087296,0.06,7.5,0.22,11.050374047600055,-10.334879453087296,0.06,15.0,0.44
66,66.0,12.443052937619594,269.038953516551,12.443052937619594,-0.9610464834490813,0.06,7.5,0.22,11.050374047600055,-0.9610464834490813,0.06,15.0,0.44
67,67.0,11.510339729401137,249.34303081558403,11.510339729401137,-20.65696918441597,0.06,7.5,0.22,11.050374047600055,-20.65696918441597,0.06,15.0,0.44
68,68.0,11.518198880656179,295.6359247944192,11.518198880656179,25.635924794419225,0.06,7.5,0.22,11.050374047600055,25.635924794419225,0.06,15.0,0.44
69,69.0,11.947238163269816,277.98150848683645,11.947238163269816,7.9815084868364465,0.06,7.5,0.22,11.050374047600055,7.9815084868364465,0.06,15.0,0.44
70,70.0,11.62496245606109,286.14954672782596,11.62496245606109,16.149546727825964,0.06,7.5,0.22,11.050374047600055,16.149546727825964,0.06,15.0,0.44
71,71.0,12.527546119684125,259.79920982891656,12.527546119684125,-10.20079017108344,0.06,7.5,0.22,11.050374047600055,-10.20079017108344,0.06,15.0,0.44
72,72.0,12.434509436957203,266.7620028441205,12.434509436957203,-3.2379971558794978,0.06,7.5,0.22,11.050374047600055,-3.2379971558794978,0.06,15.0,0.44
73,73.0,12.04868031318605,263.430841411974,12.04868031318605,-6.5691585880260845,0.06,7.5,0.22,11.050374047600055,-6.5691585880260845,0.06,15.0,0.44
74,74.0,11.96938792601789,252.46876839454913,11.96938792601789,-17.5312316054509,0.06,7.5,0.22,12.13931746540877,-17.5312316054509,0.06,15.0,0.44
75,75.0,11.591920774873106,276.51803272866505,11.591920774873106,6.518032728665048,0.06,7.5,0.22,12.13931746540877,6.518032728665048,0.06,15.0,0.44
76,76.0,11.627396147804655,264.6285969674577,11.627396147804655,-5.3714030325422755,0.06,7.5,0.22,12.13931746540877,-5.3714030325422755,0.06,15.0,0.44
77,77.0,12.711264765078866,292.6602530147344,12.711264765078866,22.660253014734394,0.06,7.5,0.22,12.13931746540877,22.660253014734394,0.06,15.0,0.44
78,78.0,12.19046701530479,242.457224889229,12.19046701530479,-27.542775110771004,0.06,7.5,0.22,11.881983908131199,-27.542775110771004,0.06,15.0,0.44
79,79.0,13.089109206013122,269.8388340257841,13.089109206013122,-0.16116597421591905,0.06,7.5,0.22,11.881983908131199,-0.16116597421591905,0.06,15.0,0.44
80,80.0,11.709395848481627,279.0008673037699,11.709395848481627,9.000867303769894,0.06,7.5,0.22,11.881983908131199,9.000867303769894,0.06,15.0,0.44
81,81.0,10.99520499364777,265.9634799332164,10.99520499364777,-4.036520066783623,0.06,7.5,0.22,11.881983908131199,-4.036520066783623,0.06,15.0,0.44
82,82.0,11.324698583962348,308.8846671834409,11.324698583962348,38.88466718344091,0.06,7.5,0.22,11.881983908131199,38.88466718344091,0.06,15.0,0.44
83,83.0,11.79669308426562,284.68375971713607,11.79669308426562,14.68375971713607,0.06,7.5,0.22,11.881983908131199,14.68375971713607,0.06,15.0,0.44
84,84.0,12.124621213464652,287.8874764600041,12.124621213464652,17.88747646000411,0.06,7.5,0.22,10.824822154257987,17.88747646000411,0.06,15.0,0.44
85,85.0,13.427857798555758,274.7850826386338,13.427857798555758,4.78508263863381,0.06,7.5,0.22,13.14238498962784,4.78508263863381,0.06,15.0,0.44
86,86.0,12.299221337467678,261.869332446306,12.299221337467678,-8.130667553694025,0.06,7.5,0.22,12.147252257330699,-8.130667553694025,0.06,15.0,0.44
87,87.0,12.184373875820421,282.1347829869423,12.184373875820421,12.134782986942298,0.06,7.5,0.22,12.147252257330699,12.134782986942298,0.06,15.0,0.44
88,88.0,11.30432630515182,276.07667247366754,11.30432630515182,6.076672473667543,0.06,7.5,0.22,11.343149658485805,6.076672473667543,0.06,15.0,0.44
89,89.0,11.908406499450688,264.44880757798813,11.908406499450688,-5.551192422011809,0.06,7.5,0.22,11.343149658485805,-5.551192422011809,0.06,15.0,0.44
90,90.0,12.331496063740552,255.07407635217007,12.331496063740552,-14.925923647829904,0.06,7.5,0.22,11.343149658485805,-14.925923647829904,0.06,15.0,0.44
91,91.0,12.606594202768537,277.3297352681425,12.606594202768537,7.329735268142485,0.06,7.5,0.22,11.343149658485805,7.329735268142485,0.06,15.0,0.44
92,92.0,10.811269327201337,264.38387092653187,10.811269327201337,-5.616129073468073,0.06,7.5,0.22,11.343149658485805,-5.616129073468073,0.06,15.0,0.44
93,93.0,11.903771853145486,263.5290794493229,11.903771853145486,-6.470920550677079,0.06,7.5,0.22,11.343149658485805,-6.470920550677079,0.06,15.0,0.44
94,94.0,11.1528958969404,267.82649041211016,11.1528958969404,-2.173509587889839,0.06,7.5,0.22,11.343149658485805,-2.173509587889839,0.06,15.0,0.44
95,95.0,11.120004171697046,272.1180229473989,11.120004171697046,2.118022947398913,0.06,7.5,0.22,11.343149658485805,2.118022947398913,0.06,15.0,0.44
96,96.0,12.763671190851806,285.60864865288613,12.763671190851806,15.608648652886131,0.06,7.5,0.22,12.315201482542504,15.608648652886131,0.06,15.0,0.44
97,97.0,11.506154443509384,276.9062636525574,11.506154443509384,6.9062636525574135,0.06,7.5,0.22,12.439548638025954,6.9062636525574135,0.06,15.0,0.44
98,98.0,11.646498164915547,258.456000999977,11.646498164915547,-11.54399900002295,0.06,7.5,0.22,12.39057668551842,-11.54399900002295,0.06,15.0,0.44
99,99.0,13.523487593098105,262.20146803435387,13.523487593098105,-7.798531965646134,0.06,7.5,0.22,12.39057668551842,-7.798531965646134,0.06,15.0,0.44
100,100.0,12.52077785873856,303.3317472877789,12.52077785873856,33.33174728777891,0.06,7.5,0.22,12.39057668551842,33.33174728777891,0.06,15.0,0.44
101,101.0,13.125058674417057,284.26088192241343,13.125058674417057,14.260881922413432,0.06,7.5,0.22,12.39057668551842,14.260881922413432,0.06,15.0,0.44
102,102.0,12.019954043481903,287.1622248474005,12.019954043481903,17.162224847400523,0.06,7.5,0.22,12.39057668551842,17.162224847400523,0.06,15.0,0.44
103,103.0,12.642665490901884,286.40379445276665,12.642665490901884,16.403794452766647,0.06,7.5,0.22,12.39057668551842,16.403794452766647,0.06,15.0,0.44
104,104.0,11.388479492934948,269.57711614188395,11.388479492934948,-0.42288385811605167,0.06,7.5,0.22,12.39057668551842,-0.42288385811605167,0.06,15.0,0.44
105,105.0,11.35358985243031,249.32768038663505,11.35358985243031,-20.672319613364948,0.06,7.5,0.22,11.426443521052308,-20.672319613364948,0.06,15.0,0.44
106,106.0,12.41202277596571,285.30796704182933,12.41202277596571,15.307967041829329,0.06,7.5,0.22,12.27270156399029,15.307967041829329,0.06,15.0,0.44
107,107.0,11.294596049021658,267.6803180643561,11.294596049021658,-2.3196819356439846,0.06,7.5,0.22,12.27270156399029,-2.3196819356439846,0.06,15.0,0.44
108,108.0,12.610296456316398,267.14851493061036,12.610296456316398,-2.8514850693895823,0.06,7.5,0.22,11.496412918156334,-2.8514850693895823,0.06,15.0,0.44
109,109.0,11.701347683311374,282.16660452592885,11.701347683311374,12.166604525928847,0.06,7.5,0.22,11.496412918156334,12.166604525928847,0.06,15.0,0.44
110,110.0,12.368508529831415,267.14604458170584,12.368508529831415,-2.853955418294163,0.06,7.5,0.22,11.496412918156334,-2.853955418294163,0.06,15.0,0.44
111,111.0,11.965447252125555,283.8016095124073,11.965447252125555,13.80160951240731,0.06,7.5,0.22,11.496412918156334,13.80160951240731,0.06,15.0,0.44
112,112.0,13.079862125446668,256.6395103307776,13.079862125446668,-13.360489669222375,0.06,7.5,0.22,11.496412918156334,-13.360489669222375,0.06,15.0,0.44
113,113.0,11.884821631614775,269.846271016411,11.884821631614775,-0.15372898358896236,0.06,7.5,0.22,11.49164275536212,-0.15372898358896236,0.06,15.0,0.44
114,114.0,11.130402393721639,273.6098571709278,11.130402393721639,3.6098571709277962,0.06,7.5,0.22,11.49164275536212,3.6098571709277962,0.06,15.0,0.44
115,115.0,12.388939347949846,264.50819481603355,12.388939347949846,-5.491805183966449,0.06,7.5,0.22,12.292043379414979,-5.491805183966449,0.06,15.0,0.44
116,116.0,11.89456610744551,281.8347190552415,11.89456610744551,11.834719055241521,0.06,7.5,0.22,12.292043379414979,11.834719055241521,0.06,15.0,0.44
117,117.0,10.088311311297444,273.37852196622066,10.088311311297444,3.37852196622066,0.06,7.5,0.22,12.292043379414979,3.37852196622066,0.06,15.0,0.44
118,118.0,11.036248505012034,257.5715139140374,11.036248505012034,-12.428486085962618,0.06,7.5,0.22,12.292043379414979,-12.428486085962618,0.06,15.0,0.44
119,119.0,10.809031473032347,278.87538295482574,10.809031473032347,8.875382954825739,0.06,7.5,0.22,12.292043379414979,8.875382954825739,0.06,15.0,0.44
120,120.0,13.714948265967216,230.36319902866305,13.714948265967216,-39.636800971336925,0.06,7.5,0.22,12.292043379414979,-39.636800971336925,0.06,15.0,0.44
121,121.0,11.114926564784623,250.13998724218143,11.114926564784623,-19.860012757818595,0.06,7.5,0.22,12.210650671184316,-19.860012757818595,0.06,15.0,0.44
122,122.0,11.39485256867972,290.5103709568866,11.39485256867972,20.510370956886618,0.06,7.5,0.22,12.210650671184316,20.510370956886618,0.06,15.0,0.44
123,123.0,11.90599452915534,263.96408300516606,11.90599452915534,-6.035916994833997,0.06,7.5,0.22,11.904730867374258,-6.035916994833997,0.06,15.0,0.44
124,124.0,12.576062903556082,279.6859087722529,12.576062903556082,9.685908772252901,0.06,7.5,0.22,11.904730867374258,9.685908772252901,0.06,15.0,0.44
125,125.0,11.917311598516207,255.43396087412881,11.917311598516207,-14.566039125871157,0.06,7.5,0.22,11.904730867374258,-14.566039125871157,0.06,15.0,0.44
126,126.0,11.89034552118594,257.79279707011204,11.89034552118594,-12.207202929887899,0.06,7.5,0.22,11.904730867374258,-12.207202929887899,0.06,15.0,0.44
127,127.0,11.103956344696075,260.49222036231396,11.103956344696075,-9.507779637686099,0.06,7.5,0.22,11.904730867374258,-9.507779637686099,0.06,15.0,0.44
128,128.0,11.561600092439177,274.77361686078086,11.561600092439177,4.773616860780862,0.06,7.5,0.22,11.53658181210824,4.773616860780862,0.06,15.0,0.44
129,129.0,12.114755340563475,244.2057665312945,12.114755340563475,-25.794233468705443,0.06,7.5,0.22,11.53658181210824,-25.794233468705443,0.06,15.0,0.44
130,130.0,11.263451390875636,277.03096305302677,11.263451390875636,7.030963053026767,0.06,7.5,0.22,11.53658181210824,7.030963053026767,0.06,15.0,0.44
131,131.0,12.550064265078664,268.16019645670116,12.550064265078664,-1.8398035432987854,0.06,7.5,0.22,11.53658181210824,-1.8398035432987854,0.06,15.0,0.44
132,132.0,11.233266598663977,267.62036469488584,11.233266598663977,-2.379635305114107,0.06,7.5,0.22,11.53658181210824,-2.379635305114107,0.06,15.0,0.44
133,133.0,12.088984460577812,247.52600992180217,12.088984460577812,-22.473990078197858,0.06,7.5,0.22,11.53658181210824,-22.473990078197858,0.06,15.0,0.44
134,134.0,12.235243470087267,259.7227263207547,12.235243470087267,-10.277273679245354,0.06,7.5,0.22,11.53658181210824,-10.277273679245354,0.06,15.0,0.44
135,135.0,11.97534422733138,256.69825231100884,11.97534422733138,-13.3017476889911,0.06,7.5,0.22,11.947238163269816,-13.3017476889911,0.06,15.0,0.44
136,136.0,13.076009969609174,269.42078998475296,13.076009969609174,-0.5792100152470994,0.06,7.5,0.22,11.947238163269816,-0.5792100152470994,0.06,15.0,0.44
137,137.0,11.78252149831818,265.1922559035879,11.78252149831818,-4.80774409641208,0.06,7.5,0.22,11.947238163269816,-4.80774409641208,0.06,15.0,0.44
138,138.0,12.497293008398684,232.64465899417203,12.497293008398684,-37.355341005827995,0.06,7.5,0.22,11.947238163269816,-37.355341005827995,0.06,15.0,0.44
139,139.0,12.664337260524478,282.3782040815385,12.664337260524478,12.378204081538513,0.06,7.5,0.22,11.947238163269816,12.378204081538513,0.06,15.0,0.44
140,140.0,11.768337325690286,281.9082490140943,11.768337325690286,11.908249014094281,0.06,7.5,0.22,11.79669308426562,11.908249014094281,0.06,15.0,0.44
141,141.0,12.335601424092982,250.38798038273958,12.335601424092982,-19.612019617260444,0.06,7.5,0.22,11.79669308426562,-19.612019617260444,0.06,15.0,0.44
142,142.0,11.478447617154062,258.4615126687645,11.478447617154062,-11.538487331235501,0.06,7.5,0.22,11.79669308426562,-11.538487331235501,0.06,15.0,0.44
143,143.0,12.604943869794724,263.02531730794107,12.604943869794724,-6.974682692058877,0.06,7.5,0.22,11.79669308426562,-6.974682692058877,0.06,15.0,0.44
144,144.0,12.13359255940897,269.5896420641898,12.13359255940897,-0.41035793581022517,0.06,7.5,0.22,11.79669308426562,-0.41035793581022517,0.06,15.0,0.44
145,145.0,12.43829643732882,253.48542558629183,12.43829643732882,-16.514574413708146,0.06,7.5,0.22,11.79669308426562,-16.514574413708146,0.06,15.0,0.44
146,146.0,11.680936269140268,238.57362206974804,11.680936269140268,-31.426377930251988,0.06,7.5,0.22,11.79669308426562,-31.426377930251988,0.06,15.0,0.44
147,147.0,11.245986378200227,265.65125897379613,11.245986378200227,-4.348741026203925,0.06,7.5,0.22,11.79669308426562,-4.348741026203925,0.06,15.0,0.44
148,148.0,11.806483071739097,279.9778673086935,11.806483071739097,9.977867308693476,0.06,7.5,0.22,11.79669308426562,9.977867308693476,0.06,15.0,0.44
149,149.0,11.14072374122631,265.4588489997701,11.14072374122631,-4.541151000229888,0.06,7.5,0.22,11.79669308426562,-4.541151000229888,0.06,15.0,0.44
150,150.0,11.951013843700332,268.08307101750364,11.951013843700332,-1.9169289824963016,0.06,7.5,0.22,11.79669308426562,-1.9169289824963016,0.06,15.0,0.44
151,151.0,12.013278588927877,268.19330263880653,12.013278588927877,-1.8066973611935282,0.06,7.5,0.22,11.79669308426562,-1.8066973611935282,0.06,15.0,0.44
152,152.0,12.407989689741129,265.817870954383,12.407989689741129,-4.182129045616989,0.06,7.5,0.22,11.79669308426562,-4.182129045616989,0.06,15.0,0.44
153,153.0,12.142219459326823,276.6606170131213,12.142219459326823,6.660617013121282,0.06,7.5,0.22,11.79669308426562,6.660617013121282,0.06,15.0,0.44
154,154.0,11.527408217690878,273.3598674196734,11.527408217690878,3.359867419673378,0.06,7.5,0.22,11.79669308426562,3.359867419673378,0.06,15.0,0.44
155,155.0,10.999770426772834,283.4134271487492,10.999770426772834,13.413427148749179,0.06,7.5,0.22,13.427857798555758,13.413427148749179,0.06,15.0,0.44
156,156.0,11.03695806046241,292.07875478633395,11.03695806046241,22.078754786333946,0.06,7.5,0.22,13.427857798555758,22.078754786333946,0.06,15.0,0.44
157,157.0,11.954334834508836,262.76678883912973,11.954334834508836,-7.233211160870269,0.06,7.5,0.22,13.427857798555758,-7.233211160870269,0.06,15.0,0.44
158,158.0,12.581507384289193,263.0897148453403,12.581507384289193,-6.910285154659732,0.06,7.5,0.22,13.427857798555758,-6.910285154659732,0.06,15.0,0.44
159,159.0,11.108995182510572,273.96270812825554,11.108995182510572,3.9627081282555423,0.06,7.5,0.22,12.299221337467678,3.9627081282555423,0.06,15.0,0.44
160,160.0,13.19506250597569,264.31089362154654,13.19506250597569,-5.689106378453516,0.06,7.5,0.22,11.30432630515182,-5.689106378453516,0.06,15.0,0.44
161,161.0,12.70854971241849,258.1486907961368,12.70854971241849,-11.851309203863138,0.06,7.5,0.22,11.30432630515182,-11.851309203863138,0.06,15.0,0.44
162,162.0,12.163511828517318,239.95067009828344,12.163511828517318,-30.049329901716533,0.06,7.5,0.22,13.125058674417057,-30.049329901716533,0.06,15.0,0.44
163,163.0,11.949557029483733,258.27221735278374,11.949557029483733,-11.727782647216259,0.06,7.5,0.22,13.125058674417057,-11.727782647216259,0.06,15.0,0.44
164,164.0,12.385911159898459,253.47919964201037,12.385911159898459,-16.52080035798963,0.06,7.5,0.22,13.125058674417057,-16.52080035798963,0.06,15.0,0.44
165,165.0,12.30786555559772,267.9805941617761,12.30786555559772,-2.0194058382239746,0.06,7.5,0.22,13.125058674417057,-2.0194058382239746,0.06,15.0,0.44
166,166.0,12.12960230247121,276.38140572482274,12.12960230247121,6.381405724822741,0.06,7.5,0.22,13.125058674417057,6.381405724822741,0.06,15.0,0.44
167,167.0,11.058554749664518,267.37425769278224,11.058554749664518,-2.625742307217706,0.06,7.5,0.22,13.125058674417057,-2.625742307217706,0.06,15.0,0.44
168,168.0,11.509872229511872,285.1738629749433,11.509872229511872,15.17386297494329,0.06,7.5,0.22,13.125058674417057,15.17386297494329,0.06,15.0,0.44
169,169.0,11.563619693846045,263.59092442983325,11.563619693846045,-6.409075570166806,0.06,7.5,0.22,13.125058674417057,-6.409075570166806,0.06,15.0,0.44
170,170.0,12.208653267426865,264.60560691581105,12.208653267426865,-5.394393084189005,0.06,7.5,0.22,13.125058674417057,-5.394393084189005,0.06,15.0,0.44
171,171.0,12.50716483437753,269.547231680511,12.50716483437753,-0.452768319488996,0.06,7.5,0.22,13.125058674417057,-0.452768319488996,0.06,15.0,0.44
172,172.0,11.812873487992862,274.9520135658884,11.812873487992862,4.9520135658884215,0.06,7.5,0.22,13.125058674417057,4.9520135658884215,0.06,15.0,0.44
173,173.0,12.170275217508802,270.9894055615313,12.170275217508802,0.9894055615313277,0.06,7.5,0.22,12.642665490901884,0.9894055615313277,0.06,15.0,0.44
174,174.0,12.103629513700774,264.87089140717995,12.103629513700774,-5.129108592820103,0.06,7.5,0.22,12.642665490901884,-5.129108592820103,0.06,15.0,0.44
