,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
59,59.0,12.338781258347966,284.33421024169786,12.338781258347966,14.33421024169786,0.06,7.5,0.22,12.898427390845628,14.33421024169786,0.06,0.0,0.22
60,60.0,11.966754113306806,294.20449586388366,11.966754113306806,24.204495863883665,0.06,7.5,0.22,12.898427390845628,24.204495863883665,0.06,0.0,0.22
61,61.0,11.807938810480213,271.38756683055414,11.807938810480213,1.3875668305541353,0.06,7.5,0.22,12.898427390845628,1.3875668305541353,0.06,0.0,0.22
62,62.0,11.686061446789665,299.9749430281246,11.686061446789665,29.974943028124585,0.06,7.5,0.22,12.898427390845628,29.974943028124585,0.06,0.0,0.22
63,63.0,11.46830374034432,293.1136280066882,11.46830374034432,23.113628006688202,0.06,7.5,0.22,12.898427390845628,23.113628006688202,0.06,0.0,0.22
64,64.0,12.019315029649839,277.30286977054914,12.019315029649839,7.302869770549137,0.06,7.5,0.22,12.898427390845628,7.302869770549137,0.06,0.0,0.22
65,65.0,12.316127044138188,294.67296345960335,12.316127044138188,24.672963459603352,0.06,7.5,0.22,13.032984505006151,24.672963459603352,0.06,0.0,0.22
66,66.0,11.42917318517275,324.4393271990027,11.42917318517275,54.43932719900272,0.06,7.5,0.22,13.032984505006151,54.43932719900272,0.06,0.0,0.22
67,67.0,10.913479366112842,291.18718748518074,10.913479366112842,21.187187485180743,0.06,7.5,0.22,13.032984505006151,21.187187485180743,0.06,0.0,0.22
68,68.0,12.483754205705916,290.60358070824054,12.483754205705916,20.603580708240543,0.06,7.5,0.22,13.032984505006151,20.603580708240543,0.06,0.0,0.22
69,69.0,12.654423506110035,292.17087661398864,12.654423506110035,22.17087661398864,0.06,7.5,0.22,13.032984505006151,22.17087661398864,0.06,0.0,0.22
70,70.0,11.929960927948207,279.4216501902226,11.929960927948207,9.421650190222579,0.06,7.5,0.22,13.032984505006151,9.421650190222579,0.06,0.0,0.22
71,71.0,11.16306747828421,294.18231358859174,11.16306747828421,24.18231358859174,0.06,7.5,0.22,13.032984505006151,24.18231358859174,0.06,0.0,0.22
72,72.0,13.85345950227763,304.8694490081247,13.85345950227763,34.86944900812472,0.06,7.5,0.22,13.032984505006151,34.86944900812472,0.06,0.0,0.22
73,73.0,12.189820003406297,267.4107984420065,12.189820003406297,-2.5892015579934196,0.06,7.5,0.22,13.032984505006151,-2.5892015579934196,0.06,0.0,0.22
74,74.0,11.68866136919645,307.569835657821,11.68866136919645,37.56983565782099,0.06,7.5,0.22,13.032984505006151,37.56983565782099,0.06,0.0,0.22
75,75.0,12.512063504502176,297.1417525847915,12.512063504502176,27.141752584791504,0.06,7.5,0.22,13.032984505006151,27.141752584791504,0.06,0.0,0.22
76,76.0,11.133353144196565,282.5809267989241,11.133353144196565,12.58092679892411,0.06,7.5,0.22,13.032984505006151,12.58092679892411,0.06,0.0,0.22
77,77.0,11.95320919917422,282.544169243076,11.95320919917422,12.544169243075999,0.06,7.5,0.22,13.032984505006151,12.544169243075999,0.06,0.0,0.22
78,78.0,12.886015502194335,296.8808642857596,12.886015502194335,26.88086428575963,0.06,7.5,0.22,13.032984505006151,26.88086428575963,0.06,0.0,0.22
79,79.0,12.716608550651245,297.33786797646826,12.716608550651245,27.33786797646826,0.06,7.5,0.22,13.032984505006151,27.33786797646826,0.06,0.0,0.22
80,80.0,12.36602732570487,275.1027795582367,12.36602732570487,5.102779558236705,0.06,7.5,0.22,13.032984505006151,5.102779558236705,0.06,0.0,0.22
81,81.0,12.2172470485847,311.6925110627132,12.2172470485847,41.69251106271321,0.06,7.5,0.22,13.032984505006151,41.69251106271321,0.06,0.0,0.22
82,82.0,12.677933786854496,279.3629876393858,12.677933786854496,9.362987639385778,0.06,7.5,0.22,13.032984505006151,9.362987639385778,0.06,0.0,0.22
83,83.0,12.463395189032784,290.41173051702685,12.463395189032784,20.411730517026854,0.06,7.5,0.22,13.032984505006151,20.411730517026854,0.06,0.0,0.22
84,84.0,11.649562346650484,272.53220670147556,11.649562346650484,2.532206701475559,0.06,7.5,0.22,12.993219282192015,2.532206701475559,0.06,0.0,0.22
85,85.0,12.59605984072138,275.62021354989844,12.59605984072138,5.620213549898438,0.06,7.5,0.22,12.993219282192015,5.620213549898438,0.06,0.0,0.22
86,86.0,11.534033476154729,284.42549995756633,11.534033476154729,14.42549995756633,0.06,7.5,0.22,12.993219282192015,14.42549995756633,0.06,0.0,0.22
87,87.0,11.666086059399703,266.2318018831206,11.666086059399703,-3.7681981168793754,0.06,7.5,0.22,12.993219282192015,-3.7681981168793754,0.06,0.0,0.22
88,88.0,11.600816699399354,276.440920575579,11.600816699399354,6.440920575579014,0.06,7.5,0.22,12.993219282192015,6.440920575579014,0.06,0.0,0.22
89,89.0,12.169223460542531,293.7154232391819,12.169223460542531,23.715423239181916,0.06,7.5,0.22,12.993219282192015,23.715423239181916,0.06,0.0,0.22
90,90.0,13.091446435547189,277.18162720756175,13.091446435547189,7.181627207561746,0.06,7.5,0.22,12.993219282192015,7.181627207561746,0.06,0.0,0.22
91,91.0,12.529504453611683,296.7779876811486,12.529504453611683,26.777987681148602,0.06,7.5,0.22,12.993219282192015,26.777987681148602,0.06,0.0,0.22
92,92.0,11.293456776702138,268.56664239810226,11.293456776702138,-1.4333576018977965,0.06,7.5,0.22,12.993219282192015,-1.4333576018977965,0.06,0.0,0.22
93,93.0,12.172060769712708,288.34767088017514,12.172060769712708,18.347670880175144,0.06,7.5,0.22,12.993219282192015,18.347670880175144,0.06,0.0,0.22
94,94.0,11.961675128174338,301.77237960633806,11.961675128174338,31.772379606338063,0.06,7.5,0.22,11.60425352202283,31.772379606338063,0.06,0.0,0.22
95,95.0,12.983253679199477,262.9348595058172,12.983253679199477,-7.065140494182742,0.06,7.5,0.22,11.60425352202283,-7.065140494182742,0.06,0.0,0.22
96,96.0,11.762284457444176,291.8438104389477,11.762284457444176,21.843810438947685,0.06,7.5,0.22,11.60425352202283,21.843810438947685,0.06,0.0,0.22
97,97.0,12.032573056832536,283.25365513008467,12.032573056832536,13.253655130084667,0.06,7.5,0.22,11.60425352202283,13.253655130084667,0.06,0.0,0.22
98,98.0,12.549632075830406,296.8836443380341,12.549632075830406,26.883644338034117,0.06,7.5,0.22,11.60425352202283,26.883644338034117,0.06,0.0,0.22
99,99.0,11.815110604576635,282.70726893961785,11.815110604576635,12.707268939617848,0.06,7.5,0.22,11.60425352202283,12.707268939617848,0.06,0.0,0.22
100,100.0,11.999684556689195,279.912604799944,11.999684556689195,9.912604799944006,0.06,7.5,0.22,11.60425352202283,9.912604799944006,0.06,0.0,0.22
101,101.0,11.379069761905935,300.79106116902267,11.379069761905935,30.79106116902267,0.06,7.5,0.22,11.60425352202283,30.79106116902267,0.06,0.0,0.22
102,102.0,12.23151001393116,291.7092837925967,12.23151001393116,21.709283792596693,0.06,7.5,0.22,11.60425352202283,21.709283792596693,0.06,0.0,0.22
103,103.0,12.872024128953699,323.37541619909535,12.872024128953699,53.375416199095355,0.06,7.5,0.22,11.60425352202283,53.375416199095355,0.06,0.0,0.22
104,104.0,13.312272194846319,309.08662044976137,13.312272194846319,39.08662044976137,0.06,7.5,0.22,11.60425352202283,39.08662044976137,0.06,0.0,0.22
105,105.0,11.583909963873024,287.7332615559171,11.583909963873024,17.733261555917124,0.06,7.5,0.22,11.60425352202283,17.733261555917124,0.06,0.0,0.22
106,106.0,11.846765420106118,299.44551361086496,11.846765420106118,29.445513610864964,0.06,7.5,0.22,11.60425352202283,29.445513610864964,0.06,0.0,0.22
107,107.0,11.857606630856669,291.4725532436207,11.857606630856669,21.472553243620723,0.06,7.5,0.22,11.60425352202283,21.472553243620723,0.06,0.0,0.22
108,108.0,11.373307602566056,291.32075663222116,11.373307602566056,21.320756632221162,0.06,7.5,0.22,11.60425352202283,21.320756632221162,0.06,0.0,0.22
109,109.0,12.22356813453623,298.87444370150206,12.22356813453623,28.87444370150206,0.06,7.5,0.22,11.60425352202283,28.87444370150206,0.06,0.0,0.22
110,110.0,11.360889268494132,287.2889095531512,11.360889268494132,17.2889095531512,0.06,7.5,0.22,10.913479366112842,17.2889095531512,0.06,0.0,0.22
111,111.0,12.196048352532632,300.8619449348251,12.196048352532632,30.86194493482509,0.06,7.5,0.22,10.913479366112842,30.86194493482509,0.06,0.0,0.22
112,112.0,11.810889390522492,273.8541166107998,11.810889390522492,3.8541166107997924,0.06,7.5,0.22,10.913479366112842,3.8541166107997924,0.06,0.0,0.22
113,113.0,11.968568585079776,303.09529320350475,11.968568585079776,33.09529320350475,0.06,7.5,0.22,10.913479366112842,33.09529320350475,0.06,0.0,0.22
114,114.0,13.16066143278539,275.1085332955192,13.16066143278539,5.10853329551918,0.06,7.5,0.22,10.913479366112842,5.10853329551918,0.06,0.0,0.22
115,115.0,11.257035686838377,298.3764160109674,11.257035686838377,28.376416010967375,0.06,7.5,0.22,10.913479366112842,28.376416010967375,0.06,0.0,0.22
116,116.0,12.194886576943018,279.68833079900276,12.194886576943018,9.688330799002756,0.06,7.5,0.22,10.913479366112842,9.688330799002756,0.06,0.0,0.22
117,117.0,10.997597742180346,284.3747104856006,10.997597742180346,14.374710485600588,0.06,7.5,0.22,10.913479366112842,14.374710485600588,0.06,0.0,0.22
118,118.0,11.375727472553773,257.79851732295504,11.375727472553773,-12.201482677044964,0.06,7.5,0.22,10.913479366112842,-12.201482677044964,0.06,0.0,0.22
119,119.0,11.201919391970828,268.4428253826129,11.201919391970828,-1.5571746173870906,0.06,7.5,0.22,10.913479366112842,-1.5571746173870906,0.06,0.0,0.22
120,120.0,12.615723249372564,308.7354565130028,12.615723249372564,38.735456513002816,0.06,7.5,0.22,10.913479366112842,38.735456513002816,0.06,0.0,0.22
121,121.0,10.828028136941148,290.5415687449911,10.828028136941148,20.541568744991082,0.06,7.5,0.22,10.913479366112842,20.541568744991082,0.06,0.0,0.22
122,122.0,12.367617093646084,277.41571863020897,12.367617093646084,7.415718630208971,0.06,7.5,0.22,10.913479366112842,7.415718630208971,0.06,0.0,0.22
123,123.0,12.781445181292575,290.4511464056943,12.781445181292575,20.451146405694317,0.06,7.5,0.22,10.913479366112842,20.451146405694317,0.06,0.0,0.22
124,124.0,11.494698339291773,282.14656925691565,11.494698339291773,12.146569256915654,0.06,7.5,0.22,10.913479366112842,12.146569256915654,0.06,0.0,0.22
125,125.0,12.801919107382314,297.9358250042376,12.801919107382314,27.935825004237586,0.06,7.5,0.22,10.913479366112842,27.935825004237586,0.06,0.0,0.22
126,126.0,12.411729488136245,278.83918540714944,12.411729488136245,8.839185407149444,0.06,7.5,0.22,10.913479366112842,8.839185407149444,0.06,0.0,0.22
127,127.0,11.5802889359336,317.91638350181415,11.5802889359336,47.91638350181415,0.06,7.5,0.22,10.913479366112842,47.91638350181415,0.06,0.0,0.22
128,128.0,12.031134601657076,292.7081445896304,12.031134601657076,22.70814458963042,0.06,7.5,0.22,10.913479366112842,22.70814458963042,0.06,0.0,0.22
129,129.0,11.893772007939322,320.07606385702695,11.893772007939322,50.07606385702695,0.06,7.5,0.22,10.913479366112842,50.07606385702695,0.06,0.0,0.22
130,130.0,11.58027742653325,292.4198262070501,11.58027742653325,22.419826207050107,0.06,7.5,0.22,10.913479366112842,22.419826207050107,0.06,0.0,0.22
131,131.0,12.25786787379761,284.1439415090805,12.25786787379761,14.143941509080491,0.06,7.5,0.22,10.913479366112842,14.143941509080491,0.06,0.0,0.22
132,132.0,12.748155408530794,286.9644208715732,12.748155408530794,16.964420871573225,0.06,7.5,0.22,10.913479366112842,16.964420871573225,0.06,0.0,0.22
133,133.0,12.7175847456938,277.81800951835845,12.7175847456938,7.818009518358451,0.06,7.5,0.22,12.512063504502176,7.818009518358451,0.06,0.0,0.22
134,134.0,12.14727110220481,292.54633165390504,12.14727110220481,22.546331653905042,0.06,7.5,0.22,12.512063504502176,22.546331653905042,0.06,0.0,0.22
135,135.0,11.60242692120048,270.1895563281048,11.60242692120048,0.18955632810479983,0.06,7.5,0.22,12.512063504502176,0.18955632810479983,0.06,0.0,0.22
136,136.0,12.21122701366007,288.148739670693,12.21122701366007,18.148739670692976,0.06,7.5,0.22,12.512063504502176,18.148739670692976,0.06,0.0,0.22
137,137.0,12.405568939823247,326.7488243386786,12.405568939823247,56.74882433867862,0.06,7.5,0.22,12.677933786854496,56.74882433867862,0.06,0.0,0.22
138,138.0,12.66765490009411,266.9181844807913,12.66765490009411,-3.0818155192087033,0.06,7.5,0.22,12.677933786854496,-3.0818155192087033,0.06,0.0,0.22
139,139.0,12.44913479305943,297.1950024751427,12.44913479305943,27.1950024751427,0.06,7.5,0.22,12.677933786854496,27.1950024751427,0.06,0.0,0.22
140,140.0,11.465820652029157,308.79024525829465,11.465820652029157,38.79024525829465,0.06,7.5,0.22,12.677933786854496,38.79024525829465,0.06,0.0,0.22
141,141.0,11.65572614715923,272.5275332437557,11.65572614715923,2.5275332437557267,0.06,7.5,0.22,12.677933786854496,2.5275332437557267,0.06,0.0,0.22
142,142.0,12.662673733579194,306.0817468540103,12.662673733579194,36.081746854010305,0.06,7.5,0.22,12.677933786854496,36.081746854010305,0.06,0.0,0.22
143,143.0,12.25836851032836,279.77348021694746,12.25836851032836,9.773480216947462,0.06,7.5,0.22,12.677933786854496,9.773480216947462,0.06,0.0,0.22
144,144.0,12.650364810555317,299.1229227146092,12.650364810555317,29.122922714609217,0.06,7.5,0.22,12.677933786854496,29.122922714609217,0.06,0.0,0.22
145,145.0,11.06154231236081,244.49770177112444,11.06154231236081,-25.50229822887559,0.06,7.5,0.22,12.677933786854496,-25.50229822887559,0.06,0.0,0.22
146,146.0,11.776400525944169,283.34860610294726,11.776400525944169,13.348606102947258,0.06,7.5,0.22,12.677933786854496,13.348606102947258,0.06,0.0,0.22
147,147.0,12.102292060927049,281.11670866498235,12.102292060927049,11.116708664982355,0.06,7.5,0.22,12.677933786854496,11.116708664982355,0.06,0.0,0.22
148,148.0,11.905329109594309,282.4706158873163,11.905329109594309,12.470615887316285,0.06,7.5,0.22,13.312272194846319,12.470615887316285,0.06,0.0,0.22
149,149.0,12.559271314130399,296.1628074776014,12.559271314130399,26.162807477601405,0.06,7.5,0.22,13.312272194846319,26.162807477601405,0.06,0.0,0.22
150,150.0,10.967037669085093,285.822903319931,10.967037669085093,15.822903319931015,0.06,7.5,0.22,13.312272194846319,15.822903319931015,0.06,0.0,0.22
151,151.0,11.59051735679482,279.9887430217253,11.59051735679482,9.988743021725327,0.06,7.5,0.22,13.312272194846319,9.988743021725327,0.06,0.0,0.22
152,152.0,12.034601544128204,280.3728832636147,12.034601544128204,10.37288326361471,0.06,7.5,0.22,13.312272194846319,10.37288326361471,0.06,0.0,0.22
153,153.0,12.047002354435714,308.495078258215,12.047002354435714,38.49507825821502,0.06,7.5,0.22,13.312272194846319,38.49507825821502,0.06,0.0,0.22
154,154.0,12.48757401190769,275.0994828087177,12.48757401190769,5.09948280871771,0.06,7.5,0.22,13.312272194846319,5.09948280871771,0.06,0.0,0.22
155,155.0,12.454911429285918,277.199070134566,12.454911429285918,7.199070134566,0.06,7.5,0.22,13.312272194846319,7.199070134566,0.06,0.0,0.22
156,156.0,12.452664589260767,304.5792405876727,12.452664589260767,34.5792405876727,0.06,7.5,0.22,13.312272194846319,34.5792405876727,0.06,0.0,0.22
157,157.0,12.21411396124634,285.46661969098193,12.21411396124634,15.46661969098193,0.06,7.5,0.22,13.312272194846319,15.46661969098193,0.06,0.0,0.22
158,158.0,12.18513320205031,300.3654097267525,12.18513320205031,30.36540972675249,0.06,7.5,0.22,13.312272194846319,30.36540972675249,0.06,0.0,0.22
159,159.0,12.694508423286303,289.48952438901347,12.694508423286303,19.489524389013468,0.06,7.5,0.22,13.312272194846319,19.489524389013468,0.06,0.0,0.22
160,160.0,12.012847628601348,300.5235699488571,12.012847628601348,30.523569948857073,0.06,7.5,0.22,13.312272194846319,30.523569948857073,0.06,0.0,0.22
161,161.0,11.914245416275364,277.9113175491439,11.914245416275364,7.9113175491439165,0.06,7.5,0.22,13.312272194846319,7.9113175491439165,0.06,0.0,0.22
162,162.0,12.053922640470388,315.92010800055425,12.053922640470388,45.92010800055425,0.06,7.5,0.22,11.583909963873024,45.92010800055425,0.06,0.0,0.22
163,163.0,12.683010860227013,293.0138627365418,12.683010860227013,23.013862736541796,0.06,7.5,0.22,11.583909963873024,23.013862736541796,0.06,0.0,0.22
164,164.0,12.922787243929848,296.9791080333068,12.922787243929848,26.979108033306773,0.06,7.5,0.22,11.583909963873024,26.979108033306773,0.06,0.0,0.22
165,165.0,12.202519643466257,283.03571955850254,12.202519643466257,13.035719558502535,0.06,7.5,0.22,11.583909963873024,13.035719558502535,0.06,0.0,0.22
166,166.0,11.550722845877056,291.33768559422674,11.550722845877056,21.33768559422674,0.06,7.5,0.22,11.583909963873024,21.33768559422674,0.06,0.0,0.22
167,167.0,11.267934054630777,272.8225059063132,11.267934054630777,2.8225059063132107,0.06,7.5,0.22,11.583909963873024,2.8225059063132107,0.06,0.0,0.22
168,168.0,11.46266189736496,290.0701913518863,11.46266189736496,20.070191351886308,0.06,7.5,0.22,11.583909963873024,20.070191351886308,0.06,0.0,0.22
169,169.0,11.659417832940779,280.49967417413774,11.659417832940779,10.499674174137738,0.06,7.5,0.22,11.583909963873024,10.499674174137738,0.06,0.0,0.22
170,170.0,12.85152297714302,279.9247969411645,12.85152297714302,9.924796941164516,0.06,7.5,0.22,11.583909963873024,9.924796941164516,0.06,0.0,0.22
171,171.0,11.437380296954919,305.9426024154858,11.437380296954919,35.942602415485794,0.06,7.5,0.22,11.857606630856669,35.942602415485794,0.06,0.0,0.22
172,172.0,12.657807678436386,308.4954417192038,12.657807678436386,38.495441719203825,0.06,7.5,0.22,11.857606630856669,38.495441719203825,0.06,0.0,0.22
173,173.0,12.023108612779408,305.5655629294168,12.023108612779408,35.565562929416785,0.06,7.5,0.22,11.857606630856669,35.565562929416785,0.06,0.0,0.22
174,174.0,12.25185825904353,273.67414347295966,12.25185825904353,3.6741434729596563,0.06,7.5,0.22,11.360889268494132,3.6741434729596563,0.06,0.0,0.22
175,175.0,12.966078912679194,298.75030406522797,12.966078912679194,28.750304065227965,0.06,7.5,0.22,11.810889390522492,28.750304065227965,0.06,0.0,0.22
176,176.0,12.426981203884878,257.88485250703457,12.426981203884878,-12.115147492965434,0.06,7.5,0.22,13.16066143278539,-12.115147492965434,0.06,0.0,0.22
