,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,10.761646057180126,301.5367015361051,10.761646057180126,31.536701536105113,0.06,7.5,0.44,8.0,31.536701536105113,0.06,0.0,0.22
20,20.0,11.165745446095961,297.57580739150757,11.165745446095961,27.575807391507567,0.06,7.5,0.44,8.0,27.575807391507567,0.06,0.0,0.22
21,21.0,10.811046656669365,276.4274203040619,10.811046656669365,6.427420304061911,0.06,7.5,0.44,8.0,6.427420304061911,0.06,0.0,0.22
22,22.0,9.759497010427216,286.5206043857648,9.759497010427216,16.520604385764784,0.06,7.5,0.44,8.0,16.520604385764784,0.06,0.0,0.22
23,23.0,10.165756953383875,275.36952454059025,10.165756953383875,5.369524540590248,0.06,7.5,0.44,8.0,5.369524540590248,0.06,0.0,0.22
24,24.0,10.309005580682443,294.03082702118326,10.309005580682443,24.030827021183256,0.06,7.5,0.44,8.0,24.030827021183256,0.06,0.0,0.22
25,25.0,9.95862509118477,300.76471500988663,9.95862509118477,30.76471500988663,0.06,7.5,0.44,8.0,30.76471500988663,0.06,0.0,0.22
26,26.0,10.57969392886107,284.24786177217993,10.57969392886107,14.247861772179931,0.06,7.5,0.44,8.0,14.247861772179931,0.06,0.0,0.22
27,27.0,10.282364849903676,303.19553675450686,10.282364849903676,33.19553675450686,0.06,7.5,0.44,8.0,33.19553675450686,0.06,0.0,0.22
28,28.0,10.096209607860144,290.5656702134377,10.096209607860144,20.565670213437727,0.06,7.5,0.44,8.0,20.565670213437727,0.06,0.0,0.22
29,29.0,10.161021950420428,272.44974915114864,10.161021950420428,2.4497491511486373,0.06,7.5,0.44,8.0,2.4497491511486373,0.06,0.0,0.22
30,30.0,11.23246714366258,303.6947200216124,11.23246714366258,33.6947200216124,0.06,7.5,0.44,8.0,33.6947200216124,0.06,0.0,0.22
31,31.0,9.437878638069382,286.4666518144263,9.437878638069382,16.466651814426314,0.06,7.5,0.44,8.0,16.466651814426314,0.06,0.0,0.22
32,32.0,9.964022454536837,301.07042093824975,9.964022454536837,31.070420938249754,0.06,7.5,0.44,8.0,31.070420938249754,0.06,0.0,0.22
33,33.0,10.044739460606472,272.88658835751085,10.044739460606472,2.8865883575108455,0.06,7.5,0.44,8.0,2.8865883575108455,0.06,0.0,0.22
34,34.0,9.890197791132413,292.51844236989405,9.890197791132413,22.518442369894046,0.06,7.5,0.44,8.0,22.518442369894046,0.06,0.0,0.22
35,35.0,9.204347023366324,280.5434673630464,9.204347023366324,10.543467363046375,0.06,7.5,0.44,8.0,10.543467363046375,0.06,0.0,0.22
36,36.0,9.269476242432212,297.3505457372594,9.269476242432212,27.35054573725938,0.06,7.5,0.44,8.0,27.35054573725938,0.06,0.0,0.22
37,37.0,10.625018328201262,296.30190505891875,10.625018328201262,26.30190505891875,0.06,7.5,0.44,8.0,26.30190505891875,0.06,0.0,0.22
38,38.0,9.884276776451504,292.08387523571923,9.884276776451504,22.083875235719233,0.06,7.5,0.44,8.0,22.083875235719233,0.06,0.0,0.22
39,39.0,9.453563373095962,298.9276957329067,9.453563373095962,28.927695732906727,0.06,7.5,0.44,8.0,28.927695732906727,0.06,0.0,0.22
40,40.0,10.316691661396769,323.58344924497703,10.316691661396769,53.58344924497703,0.06,7.5,0.44,8.0,53.58344924497703,0.06,0.0,0.22
41,41.0,10.695557554152023,280.7619259889444,10.695557554152023,10.761925988944427,0.06,7.5,0.44,8.0,10.761925988944427,0.06,0.0,0.22
42,42.0,10.22660034601116,320.65245557564543,10.22660034601116,50.65245557564543,0.06,7.5,0.44,8.0,50.65245557564543,0.06,0.0,0.22
43,43.0,9.422179071226605,308.93395800757173,9.422179071226605,38.93395800757173,0.06,7.5,0.44,8.0,38.93395800757173,0.06,0.0,0.22
44,44.0,9.608200133181237,274.5858999915359,9.608200133181237,4.585899991535882,0.06,7.5,0.44,8.0,4.585899991535882,0.06,0.0,0.22
45,45.0,9.69373143746355,273.6229490542813,9.69373143746355,3.622949054281321,0.06,7.5,0.44,8.0,3.622949054281321,0.06,0.0,0.22
46,46.0,9.468193259662765,270.7737922625064,9.468193259662765,0.7737922625063902,0.06,7.5,0.44,8.0,0.7737922625063902,0.06,0.0,0.22
47,47.0,9.801515463523598,300.1614567478191,9.801515463523598,30.161456747819102,0.06,7.5,0.44,8.0,30.161456747819102,0.06,0.0,0.22
48,48.0,9.744550114635814,287.8058468507542,9.744550114635814,17.80584685075422,0.06,7.5,0.44,8.0,17.80584685075422,0.06,0.0,0.22
49,49.0,10.842133146643338,288.69983546073735,10.842133146643338,18.699835460737347,0.06,7.5,0.44,8.0,18.699835460737347,0.06,0.0,0.22
50,50.0,9.869498635819058,302.3374626737627,9.869498635819058,32.33746267376267,0.06,7.5,0.44,8.0,32.33746267376267,0.06,0.0,0.22
51,51.0,9.363806096890972,294.07085398867736,9.363806096890972,24.070853988677356,0.06,7.5,0.44,8.0,24.070853988677356,0.06,0.0,0.22
52,52.0,10.493033982170507,288.9632645941026,10.493033982170507,18.96326459410261,0.06,7.5,0.44,8.0,18.96326459410261,0.06,0.0,0.22
53,53.0,9.319892998362471,284.2464427148523,9.319892998362471,14.246442714852321,0.06,7.5,0.44,8.0,14.246442714852321,0.06,0.0,0.22
54,54.0,9.6499056704756,280.7373618256898,9.6499056704756,10.737361825689788,0.06,7.5,0.44,8.0,10.737361825689788,0.06,0.0,0.22
55,55.0,10.93860094038187,311.9657968710455,10.93860094038187,41.965796871045484,0.06,7.5,0.44,8.0,41.965796871045484,0.06,0.0,0.22
56,56.0,9.241353015064105,299.51579171245555,9.241353015064105,29.515791712455552,0.06,7.5,0.44,8.0,29.515791712455552,0.06,0.0,0.22
57,57.0,10.245313068885144,299.0944466719941,10.245313068885144,29.094446671994092,0.06,7.5,0.44,8.0,29.094446671994092,0.06,0.0,0.22
58,58.0,9.469829870041561,304.6900137569484,9.469829870041561,34.69001375694842,0.06,7.5,0.44,9.64401957976526,34.69001375694842,0.06,0.0,0.22
59,59.0,9.809637200756523,296.4329047644219,9.809637200756523,26.43290476442189,0.06,7.5,0.44,9.64401957976526,26.43290476442189,0.06,0.0,0.22
60,60.0,10.077280590334405,272.5263647973596,10.077280590334405,2.5263647973595766,0.06,7.5,0.44,9.64401957976526,2.5263647973595766,0.06,0.0,0.22
61,61.0,9.388256942314783,283.8838907736731,9.388256942314783,13.883890773673102,0.06,7.5,0.44,9.64401957976526,13.883890773673102,0.06,0.0,0.22
62,62.0,10.44428643612536,297.4411290435514,10.44428643612536,27.441129043551427,0.06,7.5,0.44,9.64401957976526,27.441129043551427,0.06,0.0,0.22
63,63.0,9.790801800516553,301.06364279172004,9.790801800516553,31.063642791720042,0.06,7.5,0.44,9.64401957976526,31.063642791720042,0.06,0.0,0.22
64,64.0,10.662903932391583,295.4656997492835,10.662903932391583,25.465699749283488,0.06,7.5,0.44,9.64401957976526,25.465699749283488,0.06,0.0,0.22
65,65.0,9.845575769456673,257.30702403902905,9.845575769456673,-12.692975960970898,0.06,7.5,0.44,9.64401957976526,-12.692975960970898,0.06,0.0,0.22
66,66.0,9.794915480659412,295.05509815990723,9.794915480659412,25.05509815990723,0.06,7.5,0.44,9.64401957976526,25.05509815990723,0.06,0.0,0.22
67,67.0,9.998636941946376,260.4474635133367,9.998636941946376,-9.552536486663257,0.06,7.5,0.44,9.64401957976526,-9.552536486663257,0.06,0.0,0.22
68,68.0,10.615691505762406,302.69392743487936,10.615691505762406,32.693927434879356,0.06,7.5,0.44,9.64401957976526,32.693927434879356,0.06,0.0,0.22
69,69.0,9.464582538698759,289.0136777888838,9.464582538698759,19.013677788883797,0.06,7.5,0.44,9.64401957976526,19.013677788883797,0.06,0.0,0.22
70,70.0,9.602721089460134,276.4510145073393,9.602721089460134,6.451014507339323,0.06,7.5,0.44,9.64401957976526,6.451014507339323,0.06,0.0,0.22
71,71.0,9.625911893102526,287.62413268893516,9.625911893102526,17.624132688935163,0.06,7.5,0.44,9.64401957976526,17.624132688935163,0.06,0.0,0.22
72,72.0,9.550478381292269,278.67348858709363,9.550478381292269,8.67348858709363,0.06,7.5,0.44,9.64401957976526,8.67348858709363,0.06,0.0,0.22
73,73.0,10.539121111934767,271.7323413174126,10.539121111934767,1.7323413174125903,0.06,7.5,0.44,9.64401957976526,1.7323413174125903,0.06,0.0,0.22
74,74.0,9.726806877559854,296.55755678450936,9.726806877559854,26.55755678450936,0.06,7.5,0.44,9.64401957976526,26.55755678450936,0.06,0.0,0.22
75,75.0,9.82969026780191,287.6628161582894,9.82969026780191,17.662816158289388,0.06,7.5,0.44,9.64401957976526,17.662816158289388,0.06,0.0,0.22
76,76.0,10.355241008856359,312.45720754163574,10.355241008856359,42.45720754163574,0.06,7.5,0.44,9.64401957976526,42.45720754163574,0.06,0.0,0.22
77,77.0,11.750404857661485,283.5298926004014,11.750404857661485,13.52989260040141,0.06,7.5,0.44,9.64401957976526,13.52989260040141,0.06,0.0,0.22
78,78.0,9.247975162732926,298.81797454466476,9.247975162732926,28.817974544664764,0.06,7.5,0.44,9.64401957976526,28.817974544664764,0.06,0.0,0.22
79,79.0,10.210996064815772,287.6960623274103,10.210996064815772,17.69606232741029,0.06,7.5,0.44,9.915013443895473,17.69606232741029,0.06,0.0,0.22
80,80.0,10.220361256680027,268.82145317391667,10.220361256680027,-1.178546826083334,0.06,7.5,0.44,9.915013443895473,-1.178546826083334,0.06,0.0,0.22
81,81.0,10.378065145659567,287.7392238519043,10.378065145659567,17.739223851904285,0.06,7.5,0.44,9.915013443895473,17.739223851904285,0.06,0.0,0.22
82,82.0,10.250361503950174,291.86213284995733,10.250361503950174,21.862132849957334,0.06,7.5,0.44,9.915013443895473,21.862132849957334,0.06,0.0,0.22
83,83.0,9.914933756523295,288.1751060023338,9.914933756523295,18.17510600233379,0.06,7.5,0.44,9.915013443895473,18.17510600233379,0.06,0.0,0.22
84,84.0,10.967419133301547,281.6401632882142,10.967419133301547,11.640163288214183,0.06,7.5,0.44,9.915013443895473,11.640163288214183,0.06,0.0,0.22
85,85.0,10.21609704972646,291.05349038572,10.21609704972646,21.05349038572001,0.06,7.5,0.44,9.915013443895473,21.05349038572001,0.06,0.0,0.22
86,86.0,9.99286149760921,281.52752230623355,9.99286149760921,11.52752230623355,0.06,7.5,0.44,9.915013443895473,11.52752230623355,0.06,0.0,0.22
87,87.0,9.325375157633076,288.94998551688576,9.325375157633076,18.94998551688576,0.06,7.5,0.44,9.915013443895473,18.94998551688576,0.06,0.0,0.22
88,88.0,10.137919169215118,303.3996872742832,10.137919169215118,33.399687274283224,0.06,7.5,0.44,9.915013443895473,33.399687274283224,0.06,0.0,0.22
89,89.0,10.847972035649097,303.81105148265453,10.847972035649097,33.811051482654534,0.06,7.5,0.44,9.915013443895473,33.811051482654534,0.06,0.0,0.22
90,90.0,9.72394861507158,300.449361407413,9.72394861507158,30.449361407412994,0.06,7.5,0.44,9.915013443895473,30.449361407412994,0.06,0.0,0.22
91,91.0,9.511033000381802,305.85127992333537,9.511033000381802,35.85127992333537,0.06,7.5,0.44,10.801416300485574,35.85127992333537,0.06,0.0,0.22
92,92.0,9.494572611151028,295.33565364194635,9.494572611151028,25.33565364194635,0.06,7.5,0.44,10.801416300485574,25.33565364194635,0.06,0.0,0.22
93,93.0,10.49057386214124,284.8838904014146,10.49057386214124,14.88389040141459,0.06,7.5,0.44,10.695557554152023,14.88389040141459,0.06,0.0,0.22
94,94.0,9.767609736465255,275.7059927177841,9.767609736465255,5.705992717784113,0.06,7.5,0.44,10.695557554152023,5.705992717784113,0.06,0.0,0.22
95,95.0,9.80733388432565,270.18332259002835,9.80733388432565,0.18332259002835372,0.06,7.5,0.44,10.695557554152023,0.18332259002835372,0.06,0.0,0.22
96,96.0,9.87453411528317,298.84384206999414,9.87453411528317,28.84384206999414,0.06,7.5,0.44,10.695557554152023,28.84384206999414,0.06,0.0,0.22
97,97.0,10.216838551980764,297.86530144661987,10.216838551980764,27.865301446619867,0.06,7.5,0.44,10.695557554152023,27.865301446619867,0.06,0.0,0.22
98,98.0,10.24602857197661,292.6636285142267,10.24602857197661,22.663628514226673,0.06,7.5,0.44,10.695557554152023,22.663628514226673,0.06,0.0,0.22
99,99.0,9.860224440240042,292.6621572892652,9.860224440240042,22.662157289265224,0.06,7.5,0.44,9.422179071226605,22.662157289265224,0.06,0.0,0.22
100,100.0,9.911944568796017,267.51216067816,9.911944568796017,-2.487839321840056,0.06,7.5,0.44,9.422179071226605,-2.487839321840056,0.06,0.0,0.22
101,101.0,9.67474120825447,283.08081380571934,9.67474120825447,13.080813805719345,0.06,7.5,0.44,9.422179071226605,13.080813805719345,0.06,0.0,0.22
102,102.0,9.852294112644863,294.15491824202456,9.852294112644863,24.154918242024564,0.06,7.5,0.44,9.422179071226605,24.154918242024564,0.06,0.0,0.22
103,103.0,10.680010125922498,299.32489527663284,10.680010125922498,29.324895276632844,0.06,7.5,0.44,9.422179071226605,29.324895276632844,0.06,0.0,0.22
104,104.0,9.190475378956519,288.37283934640345,9.190475378956519,18.372839346403453,0.06,7.5,0.44,9.422179071226605,18.372839346403453,0.06,0.0,0.22
105,105.0,11.284111673091035,298.05692788954923,11.284111673091035,28.05692788954923,0.06,7.5,0.44,9.422179071226605,28.05692788954923,0.06,0.0,0.22
106,106.0,9.846768707064216,256.8099028384053,9.846768707064216,-13.190097161594622,0.06,7.5,0.44,9.422179071226605,-13.190097161594622,0.06,0.0,0.22
107,107.0,9.462812516623648,287.98783941591745,9.462812516623648,17.98783941591745,0.06,7.5,0.44,9.422179071226605,17.98783941591745,0.06,0.0,0.22
108,108.0,10.765512432192715,280.7669875567362,10.765512432192715,10.766987556736183,0.06,7.5,0.44,9.422179071226605,10.766987556736183,0.06,0.0,0.22
109,109.0,8.768828316973813,274.7306811255918,8.768828316973813,4.730681125591786,0.06,7.5,0.44,9.422179071226605,4.730681125591786,0.06,0.0,0.22
110,110.0,9.597336511925054,309.43558175664816,9.597336511925054,39.43558175664816,0.06,7.5,0.44,9.422179071226605,39.43558175664816,0.06,0.0,0.22
111,111.0,10.080997121280985,289.322889024208,10.080997121280985,19.322889024207996,0.06,7.5,0.44,9.422179071226605,19.322889024207996,0.06,0.0,0.22
112,112.0,9.662686041506454,297.48803251429683,9.662686041506454,27.488032514296833,0.06,7.5,0.44,9.422179071226605,27.488032514296833,0.06,0.0,0.22
113,113.0,10.3201498936953,291.37449221701024,10.3201498936953,21.374492217010243,0.06,7.5,0.44,9.608200133181237,21.374492217010243,0.06,0.0,0.22
114,114.0,9.215526171803788,289.77651999980094,9.215526171803788,19.77651999980094,0.06,7.5,0.44,9.608200133181237,19.77651999980094,0.06,0.0,0.22
115,115.0,9.952007370225799,294.188820145129,9.952007370225799,24.188820145129,0.06,7.5,0.44,9.608200133181237,24.188820145129,0.06,0.0,0.22
116,116.0,10.896305141011101,294.9634819143728,10.896305141011101,24.963481914372778,0.06,7.5,0.44,9.608200133181237,24.963481914372778,0.06,0.0,0.22
117,117.0,9.904562713640674,269.4317555255149,9.904562713640674,-0.5682444744850272,0.06,7.5,0.44,9.608200133181237,-0.5682444744850272,0.06,0.0,0.22
118,118.0,9.588039980553472,277.97515452510913,9.588039980553472,7.975154525109133,0.06,7.5,0.44,9.608200133181237,7.975154525109133,0.06,0.0,0.22
119,119.0,10.459359075505626,270.63092527241463,10.459359075505626,0.630925272414629,0.06,7.5,0.44,9.608200133181237,0.630925272414629,0.06,0.0,0.22
120,120.0,9.737626151396,290.1014371458665,9.737626151396,20.101437145866498,0.06,7.5,0.44,9.608200133181237,20.101437145866498,0.06,0.0,0.22
121,121.0,9.919114657582105,275.8514744578231,9.919114657582105,5.8514744578230875,0.06,7.5,0.44,9.608200133181237,5.8514744578230875,0.06,0.0,0.22
122,122.0,10.388637566517971,295.3693781122802,10.388637566517971,25.369378112280174,0.06,7.5,0.44,9.241353015064105,25.369378112280174,0.06,0.0,0.22
123,123.0,9.666650954501575,282.23328686717656,9.666650954501575,12.23328686717656,0.06,7.5,0.44,9.241353015064105,12.23328686717656,0.06,0.0,0.22
124,124.0,9.873026757880842,341.4800647291887,9.873026757880842,71.48006472918871,0.06,7.5,0.44,9.241353015064105,71.48006472918871,0.06,0.0,0.22
125,125.0,9.711023042516436,281.6904348696485,9.711023042516436,11.690434869648527,0.06,7.5,0.44,9.241353015064105,11.690434869648527,0.06,0.0,0.22
126,126.0,10.413384460853464,309.11109568679313,10.413384460853464,39.111095686793135,0.06,7.5,0.44,9.241353015064105,39.111095686793135,0.06,0.0,0.22
127,127.0,10.380028546660817,260.33923019911117,10.380028546660817,-9.66076980088883,0.06,7.5,0.44,9.241353015064105,-9.66076980088883,0.06,0.0,0.22
128,128.0,9.460866583728604,279.51412773345857,9.460866583728604,9.514127733458565,0.06,7.5,0.44,9.241353015064105,9.514127733458565,0.06,0.0,0.22
129,129.0,10.601697502458496,272.27335840194667,10.601697502458496,2.273358401946666,0.06,7.5,0.44,9.241353015064105,2.273358401946666,0.06,0.0,0.22
130,130.0,9.155762453301689,286.71700956567975,9.155762453301689,16.717009565679746,0.06,7.5,0.44,9.241353015064105,16.717009565679746,0.06,0.0,0.22
131,131.0,9.687918066803935,269.6841208474355,9.687918066803935,-0.31587915256454835,0.06,7.5,0.44,9.241353015064105,-0.31587915256454835,0.06,0.0,0.22
132,132.0,10.513322188139536,296.47776664426476,10.513322188139536,26.47776664426476,0.06,7.5,0.44,9.809637200756523,26.47776664426476,0.06,0.0,0.22
133,133.0,10.278978067110328,308.7277091515403,10.278978067110328,38.727709151540296,0.06,7.5,0.44,9.809637200756523,38.727709151540296,0.06,0.0,0.22
134,134.0,9.220590450194909,312.3619011622556,9.220590450194909,42.361901162255606,0.06,7.5,0.44,9.809637200756523,42.361901162255606,0.06,0.0,0.22
135,135.0,11.163955248854062,304.884905241339,11.163955248854062,34.88490524133903,0.06,7.5,0.44,9.809637200756523,34.88490524133903,0.06,0.0,0.22
136,136.0,11.373225246792721,293.9240846821612,11.373225246792721,23.924084682161208,0.06,7.5,0.44,9.809637200756523,23.924084682161208,0.06,0.0,0.22
137,137.0,10.041647637541576,299.80686842295387,10.041647637541576,29.80686842295387,0.06,7.5,0.44,9.809637200756523,29.80686842295387,0.06,0.0,0.22
138,138.0,9.343985528873036,284.6503053872516,9.343985528873036,14.650305387251592,0.06,7.5,0.44,9.809637200756523,14.650305387251592,0.06,0.0,0.22
139,139.0,9.966355790808866,283.15576076281974,9.966355790808866,13.155760762819739,0.06,7.5,0.44,10.077280590334405,13.155760762819739,0.06,0.0,0.22
140,140.0,9.47015702382106,295.34412933106586,9.47015702382106,25.344129331065858,0.06,7.5,0.44,10.662903932391583,25.344129331065858,0.06,0.0,0.22
141,141.0,10.311222759459081,301.5455469850745,10.311222759459081,31.54554698507451,0.06,7.5,0.44,10.662903932391583,31.54554698507451,0.06,0.0,0.22
142,142.0,9.6979955022247,293.1922413356816,9.6979955022247,23.192241335681615,0.06,7.5,0.44,11.750404857661485,23.192241335681615,0.06,0.0,0.22
143,143.0,10.354241825040287,271.8800221649858,10.354241825040287,1.880022164985803,0.06,7.5,0.44,11.750404857661485,1.880022164985803,0.06,0.0,0.22
144,144.0,10.36412682386009,296.82692142737574,10.36412682386009,26.826921427375737,0.06,7.5,0.44,11.750404857661485,26.826921427375737,0.06,0.0,0.22
145,145.0,10.083016341097501,297.732460699171,10.083016341097501,27.732460699170986,0.06,7.5,0.44,11.750404857661485,27.732460699170986,0.06,0.0,0.22
146,146.0,10.407220893519394,297.43866736993397,10.407220893519394,27.438667369933967,0.06,7.5,0.44,11.750404857661485,27.438667369933967,0.06,0.0,0.22
147,147.0,9.533482703333476,273.6909883199529,9.533482703333476,3.6909883199529077,0.06,7.5,0.44,11.750404857661485,3.6909883199529077,0.06,0.0,0.22
148,148.0,9.319779452509751,312.15828265360926,9.319779452509751,42.15828265360926,0.06,7.5,0.44,11.750404857661485,42.15828265360926,0.06,0.0,0.22
149,149.0,9.886646096385894,264.93797846480874,9.886646096385894,-5.062021535191207,0.06,7.5,0.44,11.750404857661485,-5.062021535191207,0.06,0.0,0.22
150,150.0,11.77286284180292,272.10620196522103,11.77286284180292,2.1062019652210324,0.06,7.5,0.44,11.750404857661485,2.1062019652210324,0.06,0.0,0.22
151,151.0,9.773215300754476,283.12096749194495,9.773215300754476,13.120967491944953,0.06,7.5,0.44,11.750404857661485,13.120967491944953,0.06,0.0,0.22
152,152.0,10.416442649033351,303.38545197932984,10.416442649033351,33.385451979329844,0.06,7.5,0.44,11.750404857661485,33.385451979329844,0.06,0.0,0.22
153,153.0,9.766245304115065,302.78017764563447,9.766245304115065,32.78017764563447,0.06,7.5,0.44,9.711023042516436,32.78017764563447,0.06,0.0,0.22
154,154.0,9.596421895895435,293.6030888558393,9.596421895895435,23.603088855839303,0.06,7.5,0.44,9.711023042516436,23.603088855839303,0.06,0.0,0.22
155,155.0,10.113118042924278,298.0572908931177,10.113118042924278,28.05729089311768,0.06,7.5,0.44,9.711023042516436,28.05729089311768,0.06,0.0,0.22
156,156.0,9.938212423629546,291.43790719880565,9.938212423629546,21.437907198805647,0.06,7.5,0.44,9.711023042516436,21.437907198805647,0.06,0.0,0.22
157,157.0,10.372328350954177,297.7563823545115,10.372328350954177,27.756382354511516,0.06,7.5,0.44,9.711023042516436,27.756382354511516,0.06,0.0,0.22
158,158.0,9.945162885744352,280.326143057651,9.945162885744352,10.326143057650995,0.06,7.5,0.44,9.711023042516436,10.326143057650995,0.06,0.0,0.22
159,159.0,10.522886420258004,297.67064327558256,10.522886420258004,27.670643275582563,0.06,7.5,0.44,9.711023042516436,27.670643275582563,0.06,0.0,0.22
160,160.0,10.348027638009093,310.32621588833564,10.348027638009093,40.32621588833564,0.06,7.5,0.44,9.711023042516436,40.32621588833564,0.06,0.0,0.22
161,161.0,10.370001788516333,299.0454273218227,10.370001788516333,29.04542732182267,0.06,7.5,0.44,9.711023042516436,29.04542732182267,0.06,0.0,0.22
162,162.0,9.815092525315757,310.5227378112993,9.815092525315757,40.522737811299294,0.06,7.5,0.44,9.711023042516436,40.522737811299294,0.06,0.0,0.22
163,163.0,8.852895659989276,298.85058993458813,8.852895659989276,28.85058993458813,0.06,7.5,0.44,9.711023042516436,28.85058993458813,0.06,0.0,0.22
164,164.0,10.187256529619347,307.40842277957256,10.187256529619347,37.40842277957256,0.06,7.5,0.44,9.711023042516436,37.40842277957256,0.06,0.0,0.22
165,165.0,10.550503683022518,294.7865737792182,10.550503683022518,24.7865737792182,0.06,7.5,0.44,9.711023042516436,24.7865737792182,0.06,0.0,0.22
166,166.0,9.224711557344506,279.05736540828656,9.224711557344506,9.057365408286557,0.06,7.5,0.44,9.711023042516436,9.057365408286557,0.06,0.0,0.22
167,167.0,10.523617419428422,308.38457709692045,10.523617419428422,38.38457709692045,0.06,7.5,0.44,9.711023042516436,38.38457709692045,0.06,0.0,0.22
168,168.0,10.27194442795033,291.7204008619247,10.27194442795033,21.720400861924702,0.06,7.5,0.44,9.711023042516436,21.720400861924702,0.06,0.0,0.22
169,169.0,10.905413237276944,288.9960026076834,10.905413237276944,18.99600260768341,0.06,7.5,0.44,9.711023042516436,18.99600260768341,0.06,0.0,0.22
170,170.0,9.530784235036672,296.0809309442352,9.530784235036672,26.080930944235206,0.06,7.5,0.44,9.711023042516436,26.080930944235206,0.06,0.0,0.22
171,171.0,10.20035726735692,302.9178421782226,10.20035726735692,32.9178421782226,0.06,7.5,0.44,9.711023042516436,32.9178421782226,0.06,0.0,0.22
172,172.0,10.067172526013564,316.76030469609594,10.067172526013564,46.76030469609594,0.06,7.5,0.44,9.711023042516436,46.76030469609594,0.06,0.0,0.22
173,173.0,9.203453556418106,275.26282796201593,9.203453556418106,5.262827962015933,0.06,7.5,0.44,9.711023042516436,5.262827962015933,0.06,0.0,0.22
174,174.0,9.633811419496913,292.9679935939047,9.633811419496913,22.96799359390468,0.06,7.5,0.44,9.711023042516436,22.96799359390468,0.06,0.0,0.22
175,175.0,9.586576658385829,308.188972737384,9.586576658385829,38.188972737384006,0.06,7.5,0.44,9.711023042516436,38.188972737384006,0.06,0.0,0.22
176,176.0,9.481112618340502,270.29969797641746,9.481112618340502,0.29969797641746254,0.06,7.5,0.44,9.711023042516436,0.29969797641746254,0.06,0.0,0.22
177,177.0,10.271657112958904,299.0823564977741,10.271657112958904,29.08235649777407,0.06,7.5,0.44,9.711023042516436,29.08235649777407,0.06,0.0,0.22
