,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.522518799267818,289.9159050364601,10.522518799267818,19.915905036460117,0.06,15.0,0.33,8.0,19.915905036460117,0.06,15.0,0.33
1,1.0,9.449326421247399,311.9581327053868,9.449326421247399,41.95813270538679,0.06,15.0,0.33,8.0,41.95813270538679,0.06,15.0,0.33
2,2.0,9.85232717223043,316.42979826106347,9.85232717223043,46.42979826106347,0.06,15.0,0.33,8.0,46.42979826106347,0.06,15.0,0.33
3,3.0,10.678223533294751,278.0957948309224,10.678223533294751,8.095794830922387,0.06,15.0,0.33,8.0,8.095794830922387,0.06,15.0,0.33
4,4.0,9.875212523721128,309.4738412651074,9.875212523721128,39.47384126510741,0.06,15.0,0.33,8.0,39.47384126510741,0.06,15.0,0.33
5,5.0,10.717617528910688,290.3618738866665,10.717617528910688,20.3618738866665,0.06,15.0,0.33,8.0,20.3618738866665,0.06,15.0,0.33
6,6.0,10.612924140647849,277.65412786504004,10.612924140647849,7.654127865040039,0.06,15.0,0.33,8.0,7.654127865040039,0.06,15.0,0.33
7,7.0,10.214579666695666,269.40825368184977,10.214579666695666,-0.5917463181501716,0.06,15.0,0.33,8.0,-0.5917463181501716,0.06,15.0,0.33
8,8.0,10.447762618470058,297.3029841065835,10.447762618470058,27.302984106583494,0.06,15.0,0.33,8.0,27.302984106583494,0.06,15.0,0.33
9,9.0,9.340529687195442,293.501096429361,9.340529687195442,23.501096429360985,0.06,15.0,0.33,8.0,23.501096429360985,0.06,15.0,0.33
10,10.0,10.156822738437251,297.0823740214182,10.156822738437251,27.082374021418218,0.06,15.0,0.33,8.0,27.082374021418218,0.06,15.0,0.33
11,11.0,9.521856701772089,277.79263455643564,9.521856701772089,7.792634556435644,0.06,15.0,0.33,8.0,7.792634556435644,0.06,15.0,0.33
12,12.0,9.21626726172028,290.96127557933744,9.21626726172028,20.96127557933744,0.06,15.0,0.33,8.0,20.96127557933744,0.06,15.0,0.33
13,13.0,9.424703176055406,290.97355895469013,9.424703176055406,20.973558954690134,0.06,15.0,0.33,8.0,20.973558954690134,0.06,15.0,0.33
14,14.0,9.933087856687381,331.36998811964247,9.933087856687381,61.36998811964247,0.06,15.0,0.33,8.0,61.36998811964247,0.06,15.0,0.33
15,15.0,9.68899630104315,278.15386816154177,9.68899630104315,8.153868161541766,0.06,15.0,0.33,8.0,8.153868161541766,0.06,15.0,0.33
16,16.0,9.792060709479381,298.2133945800597,9.792060709479381,28.213394580059685,0.06,15.0,0.33,8.0,28.213394580059685,0.06,15.0,0.33
17,17.0,10.431923585335685,291.4138342946404,10.431923585335685,21.413834294640424,0.06,15.0,0.33,8.0,21.413834294640424,0.06,15.0,0.33
18,18.0,9.929041827475254,278.264789982522,9.929041827475254,8.264789982522018,0.06,15.0,0.33,8.0,8.264789982522018,0.06,15.0,0.33
19,19.0,10.732357123072271,268.91875745314263,10.732357123072271,-1.081242546857311,0.06,15.0,0.33,8.0,-1.081242546857311,0.06,15.0,0.33
20,20.0,9.81105117846687,277.601916680492,9.81105117846687,7.601916680492025,0.06,15.0,0.33,8.0,7.601916680492025,0.06,15.0,0.33
21,21.0,9.805411367889628,281.6217768805311,9.805411367889628,11.621776880531115,0.06,15.0,0.33,8.0,11.621776880531115,0.06,15.0,0.33
22,22.0,9.878663292970494,303.35910509026684,9.878663292970494,33.35910509026684,0.06,15.0,0.33,8.0,33.35910509026684,0.06,15.0,0.33
23,23.0,10.066669966023559,300.9624838471405,10.066669966023559,30.962483847140504,0.06,15.0,0.33,8.0,30.962483847140504,0.06,15.0,0.33
24,24.0,9.845376479026342,283.22595586099834,9.845376479026342,13.22595586099834,0.06,15.0,0.33,8.0,13.22595586099834,0.06,15.0,0.33
25,25.0,10.508865913732778,276.9456277157316,10.508865913732778,6.945627715731575,0.06,15.0,0.33,8.0,6.945627715731575,0.06,15.0,0.33
26,26.0,10.313198623898328,274.26871897446927,10.313198623898328,4.268718974469266,0.06,15.0,0.33,8.0,4.268718974469266,0.06,15.0,0.33
27,27.0,10.497415631220674,275.2180872041559,10.497415631220674,5.218087204155893,0.06,15.0,0.33,8.0,5.218087204155893,0.06,15.0,0.33
28,28.0,9.74427904467523,296.1225225399271,9.74427904467523,26.122522539927104,0.06,15.0,0.33,8.0,26.122522539927104,0.06,15.0,0.33
29,29.0,9.98154270333903,308.1303607042518,9.98154270333903,38.130360704251814,0.06,15.0,0.33,8.0,38.130360704251814,0.06,15.0,0.33
30,30.0,9.177261790199788,295.1021561373095,9.177261790199788,25.10215613730952,0.06,15.0,0.33,8.0,25.10215613730952,0.06,15.0,0.33
31,31.0,10.065814509939155,294.8145922786346,10.065814509939155,24.81459227863462,0.06,15.0,0.33,8.0,24.81459227863462,0.06,15.0,0.33
32,32.0,9.445737265094623,302.96115039104615,9.445737265094623,32.96115039104615,0.06,15.0,0.33,8.0,32.96115039104615,0.06,15.0,0.33
33,33.0,9.81857268155682,263.77569124512473,9.81857268155682,-6.22430875487521,0.06,15.0,0.33,8.0,-6.22430875487521,0.06,15.0,0.33
34,34.0,10.179395452932033,298.2150253021263,10.179395452932033,28.21502530212632,0.06,15.0,0.33,8.0,28.21502530212632,0.06,15.0,0.33
35,35.0,10.174102860340263,282.458919549774,10.174102860340263,12.45891954977401,0.06,15.0,0.33,8.0,12.45891954977401,0.06,15.0,0.33
36,36.0,9.993131321388184,307.6687601349562,9.993131321388184,37.66876013495619,0.06,15.0,0.33,8.0,37.66876013495619,0.06,15.0,0.33
37,37.0,10.479828960770382,264.6402942558641,10.479828960770382,-5.359705744135908,0.06,15.0,0.33,8.0,-5.359705744135908,0.06,15.0,0.33
38,38.0,9.885584152532747,264.2130024544979,9.885584152532747,-5.786997545502118,0.06,15.0,0.33,8.0,-5.786997545502118,0.06,15.0,0.33
39,39.0,9.400182636304644,284.2329744443828,9.400182636304644,14.232974444382819,0.06,15.0,0.33,8.0,14.232974444382819,0.06,15.0,0.33
40,40.0,10.119314601326852,261.1579650225642,10.119314601326852,-8.842034977435787,0.06,15.0,0.33,8.0,-8.842034977435787,0.06,15.0,0.33
41,41.0,9.917317610633443,294.6021087626645,9.917317610633443,24.6021087626645,0.06,15.0,0.33,8.0,24.6021087626645,0.06,15.0,0.33
42,42.0,10.083921844472346,285.36148230794606,10.083921844472346,15.361482307946062,0.06,15.0,0.33,8.0,15.361482307946062,0.06,15.0,0.33
43,43.0,9.786604108719564,294.9439170783557,9.786604108719564,24.943917078355696,0.06,15.0,0.33,8.0,24.943917078355696,0.06,15.0,0.33
44,44.0,9.801737265545437,300.78281716371515,9.801737265545437,30.78281716371515,0.06,15.0,0.33,8.0,30.78281716371515,0.06,15.0,0.33
45,45.0,9.875485452850581,289.0955041726307,9.875485452850581,19.095504172630683,0.06,15.0,0.33,8.0,19.095504172630683,0.06,15.0,0.33
46,46.0,9.687421821541987,267.4018319948026,9.687421821541987,-2.598168005197408,0.06,15.0,0.33,8.0,-2.598168005197408,0.06,15.0,0.33
47,47.0,10.920634181436984,285.94097023897643,10.920634181436984,15.940970238976433,0.06,15.0,0.33,8.0,15.940970238976433,0.06,15.0,0.33
48,48.0,10.234369943640914,287.3357763157685,10.234369943640914,17.3357763157685,0.06,15.0,0.33,8.0,17.3357763157685,0.06,15.0,0.33
49,49.0,9.976358908627372,300.3065498748562,9.976358908627372,30.306549874856216,0.06,15.0,0.33,8.0,30.306549874856216,0.06,15.0,0.33
50,50.0,9.310440527728161,285.640594614427,9.310440527728161,15.640594614427016,0.06,15.0,0.33,8.0,15.640594614427016,0.06,15.0,0.33
51,51.0,9.792496760743779,293.22944205760194,9.792496760743779,23.229442057601943,0.06,15.0,0.33,8.0,23.229442057601943,0.06,15.0,0.33
52,52.0,9.384618834050146,283.78813322811834,9.384618834050146,13.78813322811834,0.06,15.0,0.33,8.0,13.78813322811834,0.06,15.0,0.33
53,53.0,10.102602263504185,310.2662477990657,10.102602263504185,40.266247799065695,0.06,15.0,0.33,8.0,40.266247799065695,0.06,15.0,0.33
