,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
71,71.0,9.53742095674634,273.0569545783833,9.53742095674634,3.0569545783832837,0.06,15.0,0.33,8.0,3.0569545783832837,0.06,7.5,0.44
72,72.0,9.796808413748462,262.46531682758274,9.796808413748462,-7.534683172417317,0.06,15.0,0.33,8.0,-7.534683172417317,0.06,7.5,0.44
73,73.0,10.087856313399458,263.7904925685819,10.087856313399458,-6.20950743141816,0.06,15.0,0.33,8.0,-6.20950743141816,0.06,7.5,0.44
74,74.0,10.528848549762102,276.58402350793534,10.528848549762102,6.584023507935342,0.06,15.0,0.33,8.0,6.584023507935342,0.06,7.5,0.44
75,75.0,10.055177477319559,258.0586552616569,10.055177477319559,-11.941344738343105,0.06,15.0,0.33,8.0,-11.941344738343105,0.06,7.5,0.44
76,76.0,9.791266983550246,252.07847546001693,9.791266983550246,-17.92152453998301,0.06,15.0,0.33,8.0,-17.92152453998301,0.06,7.5,0.44
77,77.0,10.265009321691572,290.7660299870558,10.265009321691572,20.766029987055788,0.06,15.0,0.33,8.0,20.766029987055788,0.06,7.5,0.44
78,78.0,9.742817702005999,274.43839777416497,9.742817702005999,4.438397774164969,0.06,15.0,0.33,8.0,4.438397774164969,0.06,7.5,0.44
79,79.0,10.174039785330603,267.1600720480849,10.174039785330603,-2.839927951915115,0.06,15.0,0.33,8.0,-2.839927951915115,0.06,7.5,0.44
80,80.0,9.85086360240858,281.02155137266914,9.85086360240858,11.021551372669137,0.06,15.0,0.33,8.0,11.021551372669137,0.06,7.5,0.44
81,81.0,10.135939887637349,242.1609772675845,10.135939887637349,-27.839022732415515,0.06,15.0,0.33,8.0,-27.839022732415515,0.06,7.5,0.44
82,82.0,9.46117770955792,266.9670912054048,9.46117770955792,-3.032908794595187,0.06,15.0,0.33,8.0,-3.032908794595187,0.06,7.5,0.44
83,83.0,9.710171826979211,260.56414292905947,9.710171826979211,-9.435857070940529,0.06,15.0,0.33,8.0,-9.435857070940529,0.06,7.5,0.44
84,84.0,9.658299380866648,251.67545768749574,9.658299380866648,-18.324542312504263,0.06,15.0,0.33,8.0,-18.324542312504263,0.06,7.5,0.44
85,85.0,9.776570969314312,237.45002907489732,9.776570969314312,-32.549970925102684,0.06,15.0,0.33,9.586921384828708,-32.549970925102684,0.06,7.5,0.44
86,86.0,10.161919919266746,288.4971368590618,10.161919919266746,18.49713685906181,0.06,15.0,0.33,9.586921384828708,18.49713685906181,0.06,7.5,0.44
87,87.0,9.890516066763624,264.8130142354838,9.890516066763624,-5.18698576451618,0.06,15.0,0.33,9.586921384828708,-5.18698576451618,0.06,7.5,0.44
88,88.0,9.969436998425756,270.06797307555536,9.969436998425756,0.06797307555535781,0.06,15.0,0.33,9.586921384828708,0.06797307555535781,0.06,7.5,0.44
89,89.0,9.726183578988927,253.44705497971003,9.726183578988927,-16.55294502028994,0.06,15.0,0.33,9.288493734669318,-16.55294502028994,0.06,7.5,0.44
90,90.0,9.979561063925019,256.8608367114168,9.979561063925019,-13.139163288583177,0.06,15.0,0.33,10.53536465351326,-13.139163288583177,0.06,7.5,0.44
91,91.0,9.707586018005266,284.2398651022439,9.707586018005266,14.239865102243925,0.06,15.0,0.33,9.171726623525602,14.239865102243925,0.06,7.5,0.44
92,92.0,10.149158820267159,243.87760701195893,10.149158820267159,-26.122392988041042,0.06,15.0,0.33,9.74734161023379,-26.122392988041042,0.06,7.5,0.44
93,93.0,10.564305943306922,264.1187403731016,10.564305943306922,-5.881259626898327,0.06,15.0,0.33,9.74734161023379,-5.881259626898327,0.06,7.5,0.44
94,94.0,9.69478280290129,265.8540708344546,9.69478280290129,-4.14592916554534,0.06,15.0,0.33,10.24183042596401,-4.14592916554534,0.06,7.5,0.44
95,95.0,10.093832346928771,243.51754068280712,10.093832346928771,-26.482459317192934,0.06,15.0,0.33,9.587835046384091,-26.482459317192934,0.06,7.5,0.44
96,96.0,10.109202380551876,268.95987576582996,10.109202380551876,-1.04012423416998,0.06,15.0,0.33,9.587835046384091,-1.04012423416998,0.06,7.5,0.44
97,97.0,10.371643077766981,278.73744222243204,10.371643077766981,8.737442222432037,0.06,15.0,0.33,9.587835046384091,8.737442222432037,0.06,7.5,0.44
98,98.0,9.537160904126038,262.3664563846725,9.537160904126038,-7.633543615327426,0.06,15.0,0.33,9.587835046384091,-7.633543615327426,0.06,7.5,0.44
99,99.0,10.29186838996234,258.61236466719294,10.29186838996234,-11.387635332807122,0.06,15.0,0.33,9.587835046384091,-11.387635332807122,0.06,7.5,0.44
100,100.0,9.851235589219609,289.0589605589282,9.851235589219609,19.05896055892822,0.06,15.0,0.33,8.940515014869659,19.05896055892822,0.06,7.5,0.44
101,101.0,10.651086798193237,297.06290599998766,10.651086798193237,27.062905999987663,0.06,15.0,0.33,8.940515014869659,27.062905999987663,0.06,7.5,0.44
102,102.0,8.94644372109732,255.80707190732574,8.94644372109732,-14.192928092674265,0.06,15.0,0.33,8.940515014869659,-14.192928092674265,0.06,7.5,0.44
103,103.0,10.072395979699989,276.6298386656142,10.072395979699989,6.629838665614216,0.06,15.0,0.33,8.940515014869659,6.629838665614216,0.06,7.5,0.44
104,104.0,10.643630361438575,284.6167694272029,10.643630361438575,14.616769427202883,0.06,15.0,0.33,8.940515014869659,14.616769427202883,0.06,7.5,0.44
105,105.0,10.055699686518176,278.5389823663482,10.055699686518176,8.538982366348193,0.06,15.0,0.33,8.940515014869659,8.538982366348193,0.06,7.5,0.44
106,106.0,9.426471761206182,286.813570457084,9.426471761206182,16.813570457083983,0.06,15.0,0.33,8.940515014869659,16.813570457083983,0.06,7.5,0.44
107,107.0,10.373081710577535,270.15581251909043,10.373081710577535,0.15581251909043203,0.06,15.0,0.33,8.940515014869659,0.15581251909043203,0.06,7.5,0.44
108,108.0,9.439514456500358,261.2773994258093,9.439514456500358,-8.722600574190665,0.06,15.0,0.33,9.46945381212524,-8.722600574190665,0.06,7.5,0.44
109,109.0,10.206743874776803,274.4538225642243,10.206743874776803,4.4538225642243106,0.06,15.0,0.33,9.46945381212524,4.4538225642243106,0.06,7.5,0.44
110,110.0,10.10033954448259,254.86843989861492,10.10033954448259,-15.131560101385048,0.06,15.0,0.33,9.46945381212524,-15.131560101385048,0.06,7.5,0.44
111,111.0,9.857606837334725,262.32106604325156,9.857606837334725,-7.678933956748438,0.06,15.0,0.33,8.927014528029492,-7.678933956748438,0.06,7.5,0.44
112,112.0,10.293275436356065,270.6192479181197,10.293275436356065,0.6192479181196973,0.06,15.0,0.33,10.544497512163675,0.6192479181196973,0.06,7.5,0.44
113,113.0,10.302782239713315,260.58917887239295,10.302782239713315,-9.41082112760705,0.06,15.0,0.33,10.544497512163675,-9.41082112760705,0.06,7.5,0.44
114,114.0,10.138471932905714,249.88727866361444,10.138471932905714,-20.11272133638556,0.06,15.0,0.33,10.301705608942473,-20.11272133638556,0.06,7.5,0.44
115,115.0,10.317111647418399,280.55147383637023,10.317111647418399,10.551473836370235,0.06,15.0,0.33,10.301705608942473,10.551473836370235,0.06,7.5,0.44
116,116.0,9.742561211605569,252.53011235283722,9.742561211605569,-17.46988764716275,0.06,15.0,0.33,10.301705608942473,-17.46988764716275,0.06,7.5,0.44
117,117.0,9.866844488791433,287.495166184926,9.866844488791433,17.495166184926006,0.06,15.0,0.33,9.838180915956737,17.495166184926006,0.06,7.5,0.44
118,118.0,9.687634116995735,287.07944018392953,9.687634116995735,17.079440183929535,0.06,15.0,0.33,9.838180915956737,17.079440183929535,0.06,7.5,0.44
119,119.0,10.088956005420187,285.6275144935874,10.088956005420187,15.627514493587398,0.06,15.0,0.33,9.838180915956737,15.627514493587398,0.06,7.5,0.44
120,120.0,10.90918732599128,249.8465728453423,10.90918732599128,-20.15342715465772,0.06,15.0,0.33,9.838180915956737,-20.15342715465772,0.06,7.5,0.44
121,121.0,9.211026052490315,269.1319830493341,9.211026052490315,-0.8680169506658331,0.06,15.0,0.33,9.838180915956737,-0.8680169506658331,0.06,7.5,0.44
122,122.0,10.119472022976838,255.90158216410768,10.119472022976838,-14.098417835892292,0.06,15.0,0.33,10.865958403247731,-14.098417835892292,0.06,7.5,0.44
123,123.0,9.916951784005807,275.2615894465564,9.916951784005807,5.2615894465564,0.06,15.0,0.33,10.865958403247731,5.2615894465564,0.06,7.5,0.44
124,124.0,9.572689286060793,281.26084586721123,9.572689286060793,11.26084586721123,0.06,15.0,0.33,10.865958403247731,11.26084586721123,0.06,7.5,0.44
125,125.0,8.9532058294139,278.18841535500627,8.9532058294139,8.18841535500627,0.06,15.0,0.33,10.865958403247731,8.18841535500627,0.06,7.5,0.44
126,126.0,10.420920614984087,274.0465162121705,10.420920614984087,4.046516212170502,0.06,15.0,0.33,10.865958403247731,4.046516212170502,0.06,7.5,0.44
127,127.0,10.232349278299742,275.683911634803,10.232349278299742,5.683911634802996,0.06,15.0,0.33,10.865958403247731,5.683911634802996,0.06,7.5,0.44
128,128.0,9.371828246707654,283.622011968444,9.371828246707654,13.622011968443985,0.06,15.0,0.33,10.865958403247731,13.622011968443985,0.06,7.5,0.44
129,129.0,10.28517220476011,271.38086313244054,10.28517220476011,1.3808631324405383,0.06,15.0,0.33,10.865958403247731,1.3808631324405383,0.06,7.5,0.44
130,130.0,8.734748679017045,268.4976053617048,8.734748679017045,-1.5023946382951863,0.06,15.0,0.33,10.865958403247731,-1.5023946382951863,0.06,7.5,0.44
131,131.0,9.957160406610699,274.985113063267,9.957160406610699,4.985113063267022,0.06,15.0,0.33,10.865958403247731,4.985113063267022,0.06,7.5,0.44
132,132.0,8.994119184583559,273.7250615363573,8.994119184583559,3.725061536357316,0.06,15.0,0.33,10.865958403247731,3.725061536357316,0.06,7.5,0.44
133,133.0,11.064057716949776,267.0270173497368,11.064057716949776,-2.9729826502632477,0.06,15.0,0.33,10.865958403247731,-2.9729826502632477,0.06,7.5,0.44
134,134.0,9.9537711522319,283.5285126588288,9.9537711522319,13.528512658828788,0.06,15.0,0.33,10.865958403247731,13.528512658828788,0.06,7.5,0.44
135,135.0,9.695105819449216,271.7794704204995,9.695105819449216,1.7794704204994787,0.06,15.0,0.33,9.44780510957171,1.7794704204994787,0.06,7.5,0.44
136,136.0,9.886733869718325,279.2850437965382,9.886733869718325,9.285043796538218,0.06,15.0,0.33,9.44780510957171,9.285043796538218,0.06,7.5,0.44
137,137.0,9.908340454456184,258.6104731889339,9.908340454456184,-11.389526811066162,0.06,15.0,0.33,9.44780510957171,-11.389526811066162,0.06,7.5,0.44
138,138.0,10.144420667760274,277.64427081293144,10.144420667760274,7.644270812931438,0.06,15.0,0.33,9.44780510957171,7.644270812931438,0.06,7.5,0.44
139,139.0,10.274584824467231,275.65051927107214,10.274584824467231,5.650519271072142,0.06,15.0,0.33,9.44780510957171,5.650519271072142,0.06,7.5,0.44
140,140.0,10.273983101557958,277.2463986064837,10.273983101557958,7.2463986064836945,0.06,15.0,0.33,9.44780510957171,7.2463986064836945,0.06,7.5,0.44
141,141.0,9.876051937897039,274.7926920221489,9.876051937897039,4.792692022148913,0.06,15.0,0.33,10.4598054872531,4.792692022148913,0.06,7.5,0.44
142,142.0,9.263996356281375,269.50032170161484,9.263996356281375,-0.49967829838510625,0.06,15.0,0.33,10.4598054872531,-0.49967829838510625,0.06,7.5,0.44
143,143.0,9.900222579381978,281.31858535131926,9.900222579381978,11.318585351319257,0.06,15.0,0.33,10.4598054872531,11.318585351319257,0.06,7.5,0.44
144,144.0,9.960545258784924,283.31277034652527,9.960545258784924,13.31277034652527,0.06,15.0,0.33,10.4598054872531,13.31277034652527,0.06,7.5,0.44
145,145.0,10.634059877720627,305.7295127389612,10.634059877720627,35.729512738961205,0.06,15.0,0.33,10.4598054872531,35.729512738961205,0.06,7.5,0.44
146,146.0,9.823468865469016,251.65934214379138,9.823468865469016,-18.340657856208622,0.06,15.0,0.33,10.4598054872531,-18.340657856208622,0.06,7.5,0.44
147,147.0,9.399952443418698,272.7767020173355,9.399952443418698,2.776702017335481,0.06,15.0,0.33,10.4598054872531,2.776702017335481,0.06,7.5,0.44
148,148.0,10.52745434727231,262.75939207072514,10.52745434727231,-7.240607929274802,0.06,15.0,0.33,10.4598054872531,-7.240607929274802,0.06,7.5,0.44
149,149.0,10.112459884958884,272.5740028286539,10.112459884958884,2.5740028286538745,0.06,15.0,0.33,10.930776469748482,2.5740028286538745,0.06,7.5,0.44
150,150.0,9.948523116827287,282.9409489032328,9.948523116827287,12.940948903232822,0.06,15.0,0.33,10.930776469748482,12.940948903232822,0.06,7.5,0.44
151,151.0,9.664245733512033,268.0636561929475,9.664245733512033,-1.9363438070524808,0.06,15.0,0.33,10.930776469748482,-1.9363438070524808,0.06,7.5,0.44
152,152.0,10.813254267081303,289.2746071319052,10.813254267081303,19.274607131905213,0.06,15.0,0.33,10.409951005457877,19.274607131905213,0.06,7.5,0.44
153,153.0,9.16452111753746,294.16310227267945,9.16452111753746,24.163102272679453,0.06,15.0,0.33,9.70427116285174,24.163102272679453,0.06,7.5,0.44
154,154.0,9.437450296639655,285.8544833759786,9.437450296639655,15.854483375978589,0.06,15.0,0.33,9.648967230308758,15.854483375978589,0.06,7.5,0.44
155,155.0,9.775377672588837,262.7893530917866,9.775377672588837,-7.210646908213448,0.06,15.0,0.33,9.648967230308758,-7.210646908213448,0.06,7.5,0.44
156,156.0,9.835211466372584,258.53513176086614,9.835211466372584,-11.46486823913392,0.06,15.0,0.33,9.482855141982059,-11.46486823913392,0.06,7.5,0.44
157,157.0,10.213289315381349,273.20565621077213,10.213289315381349,3.2056562107721334,0.06,15.0,0.33,9.482855141982059,3.2056562107721334,0.06,7.5,0.44
158,158.0,9.390671120724722,277.5487815464149,9.390671120724722,7.548781546414887,0.06,15.0,0.33,10.353832849818298,7.548781546414887,0.06,7.5,0.44
159,159.0,10.984620909912136,270.9994316459908,10.984620909912136,0.9994316459907964,0.06,15.0,0.33,9.53742095674634,0.9994316459907964,0.06,7.5,0.44
160,160.0,10.39117284626102,276.7026316988635,10.39117284626102,6.702631698863513,0.06,15.0,0.33,10.161919919266746,6.702631698863513,0.06,7.5,0.44
161,161.0,10.322137799490704,262.5578099152713,10.322137799490704,-7.442190084728736,0.06,15.0,0.33,10.161919919266746,-7.442190084728736,0.06,7.5,0.44
162,162.0,10.352875435512397,289.6281512716004,10.352875435512397,19.628151271600416,0.06,15.0,0.33,10.161919919266746,19.628151271600416,0.06,7.5,0.44
163,163.0,10.826496530164382,261.6210669521329,10.826496530164382,-8.378933047867122,0.06,15.0,0.33,10.161919919266746,-8.378933047867122,0.06,7.5,0.44
164,164.0,9.587173042853943,251.61586419362428,9.587173042853943,-18.384135806375753,0.06,15.0,0.33,10.161919919266746,-18.384135806375753,0.06,7.5,0.44
165,165.0,10.568598258319872,273.48507898617896,10.568598258319872,3.485078986178962,0.06,15.0,0.33,10.161919919266746,3.485078986178962,0.06,7.5,0.44
166,166.0,9.491896208813072,248.11424614411445,9.491896208813072,-21.885753855885582,0.06,15.0,0.33,10.161919919266746,-21.885753855885582,0.06,7.5,0.44
167,167.0,9.645891120273825,259.30448689492687,9.645891120273825,-10.695513105073132,0.06,15.0,0.33,10.161919919266746,-10.695513105073132,0.06,7.5,0.44
168,168.0,10.149487236230964,272.0378171574303,10.149487236230964,2.037817157430311,0.06,15.0,0.33,10.161919919266746,2.037817157430311,0.06,7.5,0.44
169,169.0,9.917112671313,238.98837233537398,9.917112671313,-31.011627664626076,0.06,15.0,0.33,10.161919919266746,-31.011627664626076,0.06,7.5,0.44
170,170.0,9.645712336370467,268.5199012587489,9.645712336370467,-1.4800987412511404,0.06,15.0,0.33,10.161919919266746,-1.4800987412511404,0.06,7.5,0.44
171,171.0,10.389976985726854,264.3614649832022,10.389976985726854,-5.638535016797732,0.06,15.0,0.33,9.890516066763624,-5.638535016797732,0.06,7.5,0.44
172,172.0,9.72508397244664,250.9014684918483,9.72508397244664,-19.098531508151723,0.06,15.0,0.33,10.564305943306922,-19.098531508151723,0.06,7.5,0.44
173,173.0,9.738493890158106,250.04110847698087,9.738493890158106,-19.958891523019133,0.06,15.0,0.33,10.564305943306922,-19.958891523019133,0.06,7.5,0.44
174,174.0,9.955136302018326,239.5239064639713,9.955136302018326,-30.476093536028657,0.06,15.0,0.33,10.564305943306922,-30.476093536028657,0.06,7.5,0.44
175,175.0,10.42063069598895,270.8624756686778,10.42063069598895,0.8624756686778028,0.06,15.0,0.33,10.109202380551876,0.8624756686778028,0.06,7.5,0.44
176,176.0,9.926350181558158,277.0878116443389,9.926350181558158,7.087811644338899,0.06,15.0,0.33,10.109202380551876,7.087811644338899,0.06,7.5,0.44
