,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
78,78.0,10.085071302896313,292.12188586043345,10.085071302896313,22.12188586043345,0.06,15.0,0.33,9.70319747350185,22.12188586043345,0.06,0.0,0.44
79,79.0,9.568431197646996,283.46335680315605,9.568431197646996,13.463356803156046,0.06,15.0,0.33,9.215713539095203,13.463356803156046,0.06,0.0,0.44
80,80.0,9.558155518282337,289.8257477945519,9.558155518282337,19.825747794551887,0.06,15.0,0.33,9.215713539095203,19.825747794551887,0.06,0.0,0.44
81,81.0,10.023708814459193,294.96574482896534,10.023708814459193,24.96574482896534,0.06,15.0,0.33,9.215713539095203,24.96574482896534,0.06,0.0,0.44
82,82.0,10.767751233371435,275.29073403632617,10.767751233371435,5.290734036326171,0.06,15.0,0.33,9.215713539095203,5.290734036326171,0.06,0.0,0.44
83,83.0,9.978186418727397,291.772464510595,9.978186418727397,21.772464510595,0.06,15.0,0.33,9.215713539095203,21.772464510595,0.06,0.0,0.44
84,84.0,9.225297052245226,294.41375707505034,9.225297052245226,24.41375707505034,0.06,15.0,0.33,9.215713539095203,24.41375707505034,0.06,0.0,0.44
85,85.0,9.855787165466028,295.99571102227515,9.855787165466028,25.995711022275145,0.06,15.0,0.33,9.215713539095203,25.995711022275145,0.06,0.0,0.44
86,86.0,9.604867800838946,269.4404577107181,9.604867800838946,-0.5595422892819215,0.06,15.0,0.33,9.215713539095203,-0.5595422892819215,0.06,0.0,0.44
87,87.0,9.85718548304055,288.9657012611636,9.85718548304055,18.965701261163588,0.06,15.0,0.33,9.215713539095203,18.965701261163588,0.06,0.0,0.44
88,88.0,10.464230500342678,268.9168632186867,10.464230500342678,-1.0831367813133284,0.06,15.0,0.33,9.215713539095203,-1.0831367813133284,0.06,0.0,0.44
89,89.0,10.60109490995633,304.74449791696173,10.60109490995633,34.744497916961734,0.06,15.0,0.33,9.965713874624653,34.744497916961734,0.06,0.0,0.44
90,90.0,9.689241907431184,281.8054569231124,9.689241907431184,11.805456923112388,0.06,15.0,0.33,9.965713874624653,11.805456923112388,0.06,0.0,0.44
91,91.0,10.171949609053323,293.75485729791325,10.171949609053323,23.754857297913247,0.06,15.0,0.33,9.965713874624653,23.754857297913247,0.06,0.0,0.44
92,92.0,9.748633310264395,267.91686771991255,9.748633310264395,-2.0831322800875114,0.06,15.0,0.33,9.965713874624653,-2.0831322800875114,0.06,0.0,0.44
93,93.0,9.805137319012056,295.1536182041696,9.805137319012056,25.153618204169618,0.06,15.0,0.33,9.965713874624653,25.153618204169618,0.06,0.0,0.44
94,94.0,9.733023741978302,282.73355303822365,9.733023741978302,12.733553038223647,0.06,15.0,0.33,9.965713874624653,12.733553038223647,0.06,0.0,0.44
95,95.0,9.463140741563041,279.95933621368545,9.463140741563041,9.959336213685447,0.06,15.0,0.33,9.965713874624653,9.959336213685447,0.06,0.0,0.44
96,96.0,10.195233450809988,292.58254348024036,10.195233450809988,22.58254348024036,0.06,15.0,0.33,9.965713874624653,22.58254348024036,0.06,0.0,0.44
97,97.0,10.734667588171945,273.53033723220955,10.734667588171945,3.530337232209547,0.06,15.0,0.33,9.965713874624653,3.530337232209547,0.06,0.0,0.44
98,98.0,10.058893925178332,292.77931801237906,10.058893925178332,22.779318012379065,0.06,15.0,0.33,9.965713874624653,22.779318012379065,0.06,0.0,0.44
99,99.0,10.630953464689464,317.8457743153434,10.630953464689464,47.84577431534342,0.06,15.0,0.33,9.965713874624653,47.84577431534342,0.06,0.0,0.44
100,100.0,10.715379397174688,278.86766819508017,10.715379397174688,8.86766819508017,0.06,15.0,0.33,9.965713874624653,8.86766819508017,0.06,0.0,0.44
101,101.0,10.339634528046558,300.1359829434867,10.339634528046558,30.13598294348668,0.06,15.0,0.33,9.965713874624653,30.13598294348668,0.06,0.0,0.44
102,102.0,9.938971196308486,293.1033941758068,9.938971196308486,23.103394175806784,0.06,15.0,0.33,9.965713874624653,23.103394175806784,0.06,0.0,0.44
103,103.0,10.362169833860627,299.81123936483465,10.362169833860627,29.81123936483465,0.06,15.0,0.33,9.965713874624653,29.81123936483465,0.06,0.0,0.44
104,104.0,9.415832419510169,304.810327182491,9.415832419510169,34.810327182490994,0.06,15.0,0.33,9.311400732218518,34.810327182490994,0.06,0.0,0.44
105,105.0,10.373239671247108,284.98483873145614,10.373239671247108,14.984838731456136,0.06,15.0,0.33,9.311400732218518,14.984838731456136,0.06,0.0,0.44
106,106.0,10.24874642482379,274.0672906573244,10.24874642482379,4.067290657324406,0.06,15.0,0.33,9.311400732218518,4.067290657324406,0.06,0.0,0.44
107,107.0,10.091573470149742,279.5179505813282,10.091573470149742,9.517950581328193,0.06,15.0,0.33,9.311400732218518,9.517950581328193,0.06,0.0,0.44
108,108.0,9.651258068150153,296.2762740464635,9.651258068150153,26.276274046463527,0.06,15.0,0.33,9.311400732218518,26.276274046463527,0.06,0.0,0.44
109,109.0,11.352684797595021,279.0343566405593,11.352684797595021,9.034356640559281,0.06,15.0,0.33,9.311400732218518,9.034356640559281,0.06,0.0,0.44
110,110.0,9.298700951954642,295.98486732949084,9.298700951954642,25.98486732949084,0.06,15.0,0.33,9.311400732218518,25.98486732949084,0.06,0.0,0.44
111,111.0,10.10071652528374,264.9253247355784,10.10071652528374,-5.074675264421558,0.06,15.0,0.33,9.311400732218518,-5.074675264421558,0.06,0.0,0.44
112,112.0,9.625367084229286,287.8398999502783,9.625367084229286,17.839899950278323,0.06,15.0,0.33,9.311400732218518,17.839899950278323,0.06,0.0,0.44
113,113.0,10.073293644860234,305.0249676146511,10.073293644860234,35.024967614651075,0.06,15.0,0.33,9.311400732218518,35.024967614651075,0.06,0.0,0.44
114,114.0,10.954249440791267,281.81377880333685,10.954249440791267,11.813778803336845,0.06,15.0,0.33,9.311400732218518,11.813778803336845,0.06,0.0,0.44
115,115.0,10.36326264872858,287.0636624635154,10.36326264872858,17.063662463515413,0.06,15.0,0.33,9.311400732218518,17.063662463515413,0.06,0.0,0.44
116,116.0,9.552915006714048,271.6954963130308,9.552915006714048,1.6954963130307874,0.06,15.0,0.33,9.311400732218518,1.6954963130307874,0.06,0.0,0.44
117,117.0,10.099487952046571,285.88186853854256,10.099487952046571,15.881868538542562,0.06,15.0,0.33,9.311400732218518,15.881868538542562,0.06,0.0,0.44
118,118.0,9.237675754447867,287.59643411450753,9.237675754447867,17.59643411450753,0.06,15.0,0.33,9.311400732218518,17.59643411450753,0.06,0.0,0.44
119,119.0,10.183313874310054,265.03832075754616,10.183313874310054,-4.9616792424537834,0.06,15.0,0.33,9.311400732218518,-4.9616792424537834,0.06,0.0,0.44
120,120.0,9.230253247346804,289.03678348592774,9.230253247346804,19.036783485927742,0.06,15.0,0.33,9.311400732218518,19.036783485927742,0.06,0.0,0.44
121,121.0,10.711104465067939,267.7027589329431,10.711104465067939,-2.297241067056916,0.06,15.0,0.33,9.311400732218518,-2.297241067056916,0.06,0.0,0.44
122,122.0,9.597165472148088,300.5550782116214,9.597165472148088,30.555078211621378,0.06,15.0,0.33,9.311400732218518,30.555078211621378,0.06,0.0,0.44
123,123.0,10.305890999403797,299.26191595836605,10.305890999403797,29.261915958366046,0.06,15.0,0.33,9.311400732218518,29.261915958366046,0.06,0.0,0.44
124,124.0,10.41026462455658,279.1921821394058,10.41026462455658,9.192182139405816,0.06,15.0,0.33,9.311400732218518,9.192182139405816,0.06,0.0,0.44
125,125.0,9.759790768057846,302.0036961083673,9.759790768057846,32.00369610836731,0.06,15.0,0.33,9.311400732218518,32.00369610836731,0.06,0.0,0.44
126,126.0,9.391842283731288,272.3660984648886,9.391842283731288,2.36609846488858,0.06,15.0,0.33,9.311400732218518,2.36609846488858,0.06,0.0,0.44
127,127.0,10.393054867093175,291.85979564257025,10.393054867093175,21.859795642570248,0.06,15.0,0.33,9.311400732218518,21.859795642570248,0.06,0.0,0.44
128,128.0,8.814904480392084,282.35341437943333,8.814904480392084,12.353414379433332,0.06,15.0,0.33,9.311400732218518,12.353414379433332,0.06,0.0,0.44
129,129.0,9.515375404253492,277.70737746415153,9.515375404253492,7.707377464151534,0.06,15.0,0.33,9.311400732218518,7.707377464151534,0.06,0.0,0.44
130,130.0,9.773550193275236,296.195839173151,9.773550193275236,26.195839173151,0.06,15.0,0.33,9.311400732218518,26.195839173151,0.06,0.0,0.44
131,131.0,9.50058117325283,286.34064608137595,9.50058117325283,16.34064608137595,0.06,15.0,0.33,9.311400732218518,16.34064608137595,0.06,0.0,0.44
132,132.0,10.19897362768996,301.68766980665333,10.19897362768996,31.687669806653332,0.06,15.0,0.33,9.311400732218518,31.687669806653332,0.06,0.0,0.44
133,133.0,10.236904641301209,300.24659781022285,10.236904641301209,30.246597810222852,0.06,15.0,0.33,9.311400732218518,30.246597810222852,0.06,0.0,0.44
134,134.0,9.69006558310209,309.1081053817334,9.69006558310209,39.108105381733424,0.06,15.0,0.33,9.311400732218518,39.108105381733424,0.06,0.0,0.44
135,135.0,10.36836177232308,284.5543342252693,10.36836177232308,14.554334225269315,0.06,15.0,0.33,9.97720987056847,14.554334225269315,0.06,0.0,0.44
136,136.0,10.350422013240621,295.7936156912449,10.350422013240621,25.793615691244895,0.06,15.0,0.33,9.97720987056847,25.793615691244895,0.06,0.0,0.44
137,137.0,10.778277666598415,283.36020914695405,10.778277666598415,13.360209146954048,0.06,15.0,0.33,9.97720987056847,13.360209146954048,0.06,0.0,0.44
138,138.0,9.937148660534685,291.3569297579616,9.937148660534685,21.35692975796161,0.06,15.0,0.33,9.97720987056847,21.35692975796161,0.06,0.0,0.44
139,139.0,10.273432185072126,309.96209933289924,10.273432185072126,39.96209933289924,0.06,15.0,0.33,9.97720987056847,39.96209933289924,0.06,0.0,0.44
140,140.0,9.627430488350978,259.7304252286867,9.627430488350978,-10.269574771313273,0.06,15.0,0.33,9.97720987056847,-10.269574771313273,0.06,0.0,0.44
141,141.0,10.119291015083189,312.6721202164009,10.119291015083189,42.67212021640091,0.06,15.0,0.33,9.97720987056847,42.67212021640091,0.06,0.0,0.44
142,142.0,10.266351843486042,277.5020215606647,10.266351843486042,7.502021560664673,0.06,15.0,0.33,9.97720987056847,7.502021560664673,0.06,0.0,0.44
143,143.0,10.481756600802976,304.54012994565306,10.481756600802976,34.540129945653064,0.06,15.0,0.33,9.97720987056847,34.540129945653064,0.06,0.0,0.44
144,144.0,9.665922850610611,288.4456046841279,9.665922850610611,18.445604684127886,0.06,15.0,0.33,9.97720987056847,18.445604684127886,0.06,0.0,0.44
145,145.0,8.864148131227484,286.25211883831065,8.864148131227484,16.25211883831065,0.06,15.0,0.33,9.97720987056847,16.25211883831065,0.06,0.0,0.44
146,146.0,9.416673319772588,291.9741122343224,9.416673319772588,21.974112234322376,0.06,15.0,0.33,9.97720987056847,21.974112234322376,0.06,0.0,0.44
147,147.0,9.620651565831235,252.27195540087703,9.620651565831235,-17.728044599122995,0.06,15.0,0.33,9.97720987056847,-17.728044599122995,0.06,0.0,0.44
148,148.0,9.08105320205869,294.4148674392041,9.08105320205869,24.4148674392041,0.06,15.0,0.33,9.97720987056847,24.4148674392041,0.06,0.0,0.44
149,149.0,9.573386126591906,288.23432719882743,9.573386126591906,18.23432719882743,0.06,15.0,0.33,9.97720987056847,18.23432719882743,0.06,0.0,0.44
150,150.0,10.481557658631562,317.17199151360376,10.481557658631562,47.17199151360376,0.06,15.0,0.33,9.665587875827462,47.17199151360376,0.06,0.0,0.44
151,151.0,9.817211978828864,307.3198110867607,9.817211978828864,37.319811086760694,0.06,15.0,0.33,9.665587875827462,37.319811086760694,0.06,0.0,0.44
152,152.0,10.146831618198258,299.97601389706824,10.146831618198258,29.976013897068242,0.06,15.0,0.33,9.665587875827462,29.976013897068242,0.06,0.0,0.44
153,153.0,9.938846422298584,277.0067770636174,9.938846422298584,7.006777063617392,0.06,15.0,0.33,9.665587875827462,7.006777063617392,0.06,0.0,0.44
154,154.0,9.511526072511225,287.8077407560472,9.511526072511225,17.807740756047224,0.06,15.0,0.33,10.125607915682759,17.807740756047224,0.06,0.0,0.44
155,155.0,9.830654671375742,283.9830452884752,9.830654671375742,13.983045288475182,0.06,15.0,0.33,10.125607915682759,13.983045288475182,0.06,0.0,0.44
156,156.0,10.075397715492723,300.94675720784716,10.075397715492723,30.946757207847156,0.06,15.0,0.33,10.125607915682759,30.946757207847156,0.06,0.0,0.44
157,157.0,9.43137952009474,278.9831302018698,9.43137952009474,8.983130201869812,0.06,15.0,0.33,10.085071302896313,8.983130201869812,0.06,0.0,0.44
158,158.0,9.667078427127356,289.7504328720181,9.667078427127356,19.75043287201811,0.06,15.0,0.33,10.085071302896313,19.75043287201811,0.06,0.0,0.44
159,159.0,9.959348656152352,279.8526364075803,9.959348656152352,9.852636407580292,0.06,15.0,0.33,10.715379397174688,9.852636407580292,0.06,0.0,0.44
160,160.0,9.506614601885488,319.3419474474503,9.506614601885488,49.34194744745031,0.06,15.0,0.33,10.715379397174688,49.34194744745031,0.06,0.0,0.44
161,161.0,9.137027201859436,300.89837974459607,9.137027201859436,30.89837974459607,0.06,15.0,0.33,10.715379397174688,30.89837974459607,0.06,0.0,0.44
162,162.0,10.105594021120872,271.7632398783506,10.105594021120872,1.7632398783505892,0.06,15.0,0.33,10.715379397174688,1.7632398783505892,0.06,0.0,0.44
163,163.0,9.337574345600414,265.73427978264993,9.337574345600414,-4.265720217350008,0.06,15.0,0.33,10.715379397174688,-4.265720217350008,0.06,0.0,0.44
164,164.0,9.407061109354794,289.0340802582722,9.407061109354794,19.034080258272184,0.06,15.0,0.33,10.715379397174688,19.034080258272184,0.06,0.0,0.44
165,165.0,10.599283869737725,282.0928981512723,10.599283869737725,12.092898151272323,0.06,15.0,0.33,10.715379397174688,12.092898151272323,0.06,0.0,0.44
166,166.0,10.774021376597116,284.37862553561325,10.774021376597116,14.378625535613253,0.06,15.0,0.33,10.715379397174688,14.378625535613253,0.06,0.0,0.44
167,167.0,9.17763115572523,298.1707062319643,9.17763115572523,28.17070623196429,0.06,15.0,0.33,10.715379397174688,28.17070623196429,0.06,0.0,0.44
168,168.0,10.274671849504228,307.2529156730722,10.274671849504228,37.25291567307221,0.06,15.0,0.33,10.715379397174688,37.25291567307221,0.06,0.0,0.44
169,169.0,10.8236967721262,308.84211214551846,10.8236967721262,38.842112145518456,0.06,15.0,0.33,10.715379397174688,38.842112145518456,0.06,0.0,0.44
170,170.0,9.94248135115801,263.6894235590933,9.94248135115801,-6.310576440906743,0.06,15.0,0.33,10.715379397174688,-6.310576440906743,0.06,0.0,0.44
171,171.0,9.630377301120461,282.4769074250562,9.630377301120461,12.476907425056197,0.06,15.0,0.33,10.715379397174688,12.476907425056197,0.06,0.0,0.44
172,172.0,10.491804187978037,320.78326874936755,10.491804187978037,50.78326874936755,0.06,15.0,0.33,10.715379397174688,50.78326874936755,0.06,0.0,0.44
173,173.0,9.765138360138593,272.33443584068124,9.765138360138593,2.3344358406812376,0.06,15.0,0.33,10.715379397174688,2.3344358406812376,0.06,0.0,0.44
174,174.0,9.37898378824097,306.62325390233644,9.37898378824097,36.623253902336444,0.06,15.0,0.33,10.715379397174688,36.623253902336444,0.06,0.0,0.44
175,175.0,10.120113569134432,285.86908093728846,10.120113569134432,15.869080937288459,0.06,15.0,0.33,10.715379397174688,15.869080937288459,0.06,0.0,0.44
176,176.0,10.458165476698165,307.6060548540344,10.458165476698165,37.606054854034426,0.06,15.0,0.33,10.715379397174688,37.606054854034426,0.06,0.0,0.44
177,177.0,9.417851108347381,293.90162963131473,9.417851108347381,23.901629631314734,0.06,15.0,0.33,10.373239671247108,23.901629631314734,0.06,0.0,0.44
178,178.0,9.142630602481741,266.5859662021479,9.142630602481741,-3.4140337978520847,0.06,15.0,0.33,10.373239671247108,-3.4140337978520847,0.06,0.0,0.44
