,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,11.57962421705299,239.32835952081106,11.57962421705299,-30.67164047918891,0.06,7.5,0.44,8.0,-30.67164047918891,0.06,0.0,0.44
20,20.0,11.318718854800704,269.20288729936095,11.318718854800704,-0.7971127006389906,0.06,7.5,0.44,8.0,-0.7971127006389906,0.06,0.0,0.44
21,21.0,12.48933389306968,264.6038521200234,12.48933389306968,-5.396147879976525,0.06,7.5,0.44,8.0,-5.396147879976525,0.06,0.0,0.44
22,22.0,10.840039282388265,273.95385460895943,10.840039282388265,3.953854608959432,0.06,7.5,0.44,8.0,3.953854608959432,0.06,0.0,0.44
23,23.0,11.467856967787064,279.2678554294299,11.467856967787064,9.267855429429915,0.06,7.5,0.44,8.0,9.267855429429915,0.06,0.0,0.44
24,24.0,12.073542296436319,261.82654255748673,12.073542296436319,-8.173457442513268,0.06,7.5,0.44,8.0,-8.173457442513268,0.06,0.0,0.44
25,25.0,11.788362600651839,289.3645359388694,11.788362600651839,19.36453593886938,0.06,7.5,0.44,8.0,19.36453593886938,0.06,0.0,0.44
26,26.0,12.173367293359203,250.38112090067966,12.173367293359203,-19.61887909932034,0.06,7.5,0.44,8.0,-19.61887909932034,0.06,0.0,0.44
27,27.0,12.940196702690848,254.60013803282098,12.940196702690848,-15.39986196717905,0.06,7.5,0.44,8.0,-15.39986196717905,0.06,0.0,0.44
28,28.0,11.419421268475974,302.04028941665416,11.419421268475974,32.04028941665416,0.06,7.5,0.44,8.0,32.04028941665416,0.06,0.0,0.44
29,29.0,11.913280006386334,268.64576829189883,11.913280006386334,-1.3542317081012243,0.06,7.5,0.44,8.0,-1.3542317081012243,0.06,0.0,0.44
30,30.0,12.304845588186751,288.66547985831784,12.304845588186751,18.665479858317838,0.06,7.5,0.44,8.0,18.665479858317838,0.06,0.0,0.44
31,31.0,12.507182413780148,268.41665075279604,12.507182413780148,-1.5833492472039552,0.06,7.5,0.44,8.0,-1.5833492472039552,0.06,0.0,0.44
32,32.0,11.034320429091078,278.6197739286665,11.034320429091078,8.619773928666518,0.06,7.5,0.44,8.0,8.619773928666518,0.06,0.0,0.44
33,33.0,11.931143440919444,279.63239520725455,11.931143440919444,9.632395207254547,0.06,7.5,0.44,8.0,9.632395207254547,0.06,0.0,0.44
34,34.0,12.218633595403093,297.21002802593506,12.218633595403093,27.21002802593506,0.06,7.5,0.44,8.0,27.21002802593506,0.06,0.0,0.44
35,35.0,12.195309846238557,273.1597594533954,12.195309846238557,3.159759453395395,0.06,7.5,0.44,8.0,3.159759453395395,0.06,0.0,0.44
36,36.0,12.20327832078138,275.3956268746705,12.20327832078138,5.395626874670484,0.06,7.5,0.44,8.0,5.395626874670484,0.06,0.0,0.44
37,37.0,12.645409835201749,239.85661607312642,12.645409835201749,-30.14338392687364,0.06,7.5,0.44,8.0,-30.14338392687364,0.06,0.0,0.44
38,38.0,11.887248262484665,283.288085264628,11.887248262484665,13.288085264628023,0.06,7.5,0.44,8.0,13.288085264628023,0.06,0.0,0.44
39,39.0,12.050048526968679,274.2092330984251,12.050048526968679,4.209233098425102,0.06,7.5,0.44,8.0,4.209233098425102,0.06,0.0,0.44
40,40.0,11.47759380811791,282.2258753333636,11.47759380811791,12.225875333363604,0.06,7.5,0.44,8.0,12.225875333363604,0.06,0.0,0.44
41,41.0,11.80532946179712,275.9127883322433,11.80532946179712,5.912788332243281,0.06,7.5,0.44,8.0,5.912788332243281,0.06,0.0,0.44
42,42.0,12.025060812924108,281.5050416458026,12.025060812924108,11.505041645802578,0.06,7.5,0.44,8.0,11.505041645802578,0.06,0.0,0.44
43,43.0,13.021249677220542,264.1915545866672,13.021249677220542,-5.80844541333272,0.06,7.5,0.44,8.0,-5.80844541333272,0.06,0.0,0.44
44,44.0,12.00464893012326,266.62876240600997,12.00464893012326,-3.371237593990031,0.06,7.5,0.44,8.0,-3.371237593990031,0.06,0.0,0.44
45,45.0,11.874528314743943,289.15913804306547,11.874528314743943,19.159138043065468,0.06,7.5,0.44,8.0,19.159138043065468,0.06,0.0,0.44
46,46.0,12.085554031538873,274.61466209245367,12.085554031538873,4.6146620924536705,0.06,7.5,0.44,8.0,4.6146620924536705,0.06,0.0,0.44
47,47.0,12.11754343745286,263.52054056528806,12.11754343745286,-6.479459434711998,0.06,7.5,0.44,8.0,-6.479459434711998,0.06,0.0,0.44
48,48.0,12.56315087516778,256.4977665225462,12.56315087516778,-13.502233477453728,0.06,7.5,0.44,8.0,-13.502233477453728,0.06,0.0,0.44
49,49.0,12.434682675851343,253.24292635613315,12.434682675851343,-16.757073643866875,0.06,7.5,0.44,8.0,-16.757073643866875,0.06,0.0,0.44
50,50.0,11.610575829974326,262.52528458682195,11.610575829974326,-7.474715413178046,0.06,7.5,0.44,8.0,-7.474715413178046,0.06,0.0,0.44
51,51.0,11.974797080598591,291.0372224062926,11.974797080598591,21.037222406292585,0.06,7.5,0.44,8.0,21.037222406292585,0.06,0.0,0.44
52,52.0,12.529821336748658,283.16134242751195,12.529821336748658,13.161342427511954,0.06,7.5,0.44,8.0,13.161342427511954,0.06,0.0,0.44
53,53.0,11.85895674112694,276.99363828713416,11.85895674112694,6.993638287134161,0.06,7.5,0.44,8.0,6.993638287134161,0.06,0.0,0.44
54,54.0,12.001592294442995,259.2772719821821,12.001592294442995,-10.722728017817872,0.06,7.5,0.44,8.0,-10.722728017817872,0.06,0.0,0.44
55,55.0,11.827333398917157,297.4295337161757,11.827333398917157,27.429533716175683,0.06,7.5,0.44,8.0,27.429533716175683,0.06,0.0,0.44
56,56.0,11.499944736548477,255.89691683495283,11.499944736548477,-14.10308316504711,0.06,7.5,0.44,8.0,-14.10308316504711,0.06,0.0,0.44
57,57.0,12.486610069102507,263.7903132215233,12.486610069102507,-6.20968677847668,0.06,7.5,0.44,8.0,-6.20968677847668,0.06,0.0,0.44
58,58.0,11.664138134103604,270.4512466261298,11.664138134103604,0.4512466261297732,0.06,7.5,0.44,8.0,0.4512466261297732,0.06,0.0,0.44
59,59.0,13.021619281404845,242.54326328806482,13.021619281404845,-27.45673671193515,0.06,7.5,0.44,8.0,-27.45673671193515,0.06,0.0,0.44
60,60.0,11.767138933271129,255.8799049656239,11.767138933271129,-14.120095034376163,0.06,7.5,0.44,8.0,-14.120095034376163,0.06,0.0,0.44
61,61.0,12.155925803955045,262.23016639895644,12.155925803955045,-7.769833601043501,0.06,7.5,0.44,8.0,-7.769833601043501,0.06,0.0,0.44
62,62.0,12.743995832663254,259.0401124157261,12.743995832663254,-10.959887584273929,0.06,7.5,0.44,8.0,-10.959887584273929,0.06,0.0,0.44
63,63.0,12.954398701228344,298.6631054753404,12.954398701228344,28.663105475340387,0.06,7.5,0.44,8.0,28.663105475340387,0.06,0.0,0.44
64,64.0,11.826826702674868,281.8007254799512,11.826826702674868,11.800725479951211,0.06,7.5,0.44,8.0,11.800725479951211,0.06,0.0,0.44
65,65.0,11.402754133801425,259.6025672789872,11.402754133801425,-10.39743272101282,0.06,7.5,0.44,8.0,-10.39743272101282,0.06,0.0,0.44
66,66.0,12.514875101933558,279.98617326186326,12.514875101933558,9.986173261863257,0.06,7.5,0.44,8.0,9.986173261863257,0.06,0.0,0.44
67,67.0,12.153169110378778,261.0201583157735,12.153169110378778,-8.979841684226585,0.06,7.5,0.44,8.0,-8.979841684226585,0.06,0.0,0.44
68,68.0,12.458822277529377,267.64631934705835,12.458822277529377,-2.353680652941648,0.06,7.5,0.44,8.0,-2.353680652941648,0.06,0.0,0.44
69,69.0,11.422569451001014,253.44992752582786,11.422569451001014,-16.55007247417211,0.06,7.5,0.44,8.0,-16.55007247417211,0.06,0.0,0.44
70,70.0,11.958811096055967,249.87805086375096,11.958811096055967,-20.121949136248986,0.06,7.5,0.44,12.840646187982966,-20.121949136248986,0.06,0.0,0.44
71,71.0,12.423200584514595,254.64064186399602,12.423200584514595,-15.359358136003948,0.06,7.5,0.44,12.840646187982966,-15.359358136003948,0.06,0.0,0.44
72,72.0,12.01457789045776,259.90058165947755,12.01457789045776,-10.099418340522448,0.06,7.5,0.44,12.840646187982966,-10.099418340522448,0.06,0.0,0.44
73,73.0,11.975894887601207,267.77802581931155,11.975894887601207,-2.2219741806884485,0.06,7.5,0.44,12.840646187982966,-2.2219741806884485,0.06,0.0,0.44
74,74.0,12.334486681551704,269.74185128780385,12.334486681551704,-0.25814871219608904,0.06,7.5,0.44,12.840646187982966,-0.25814871219608904,0.06,0.0,0.44
75,75.0,12.776703850460168,262.40806598547346,12.776703850460168,-7.591934014526487,0.06,7.5,0.44,11.724790434647076,-7.591934014526487,0.06,0.0,0.44
76,76.0,10.282088084301687,264.4373606841669,10.282088084301687,-5.562639315833167,0.06,7.5,0.44,11.724790434647076,-5.562639315833167,0.06,0.0,0.44
77,77.0,12.336846230757468,259.85147958032707,12.336846230757468,-10.148520419672877,0.06,7.5,0.44,11.724790434647076,-10.148520419672877,0.06,0.0,0.44
78,78.0,12.188066259235574,300.70712048057743,12.188066259235574,30.70712048057743,0.06,7.5,0.44,11.724790434647076,30.70712048057743,0.06,0.0,0.44
79,79.0,12.317921181194444,295.2351786276284,12.317921181194444,25.235178627628386,0.06,7.5,0.44,11.724790434647076,25.235178627628386,0.06,0.0,0.44
80,80.0,11.234146200713429,272.561033496131,11.234146200713429,2.5610334961310173,0.06,7.5,0.44,11.724790434647076,2.5610334961310173,0.06,0.0,0.44
81,81.0,11.680805104301387,254.4244063680981,11.680805104301387,-15.575593631901938,0.06,7.5,0.44,11.724790434647076,-15.575593631901938,0.06,0.0,0.44
82,82.0,11.068224759717129,271.9904166304523,11.068224759717129,1.9904166304522732,0.06,7.5,0.44,12.282334552653925,1.9904166304522732,0.06,0.0,0.44
83,83.0,12.029183281044176,264.8808459744336,12.029183281044176,-5.119154025566331,0.06,7.5,0.44,11.318718854800704,-5.119154025566331,0.06,0.0,0.44
84,84.0,10.995962401843132,263.05839627084043,10.995962401843132,-6.941603729159624,0.06,7.5,0.44,11.318718854800704,-6.941603729159624,0.06,0.0,0.44
85,85.0,12.277120414017027,273.02659009153393,12.277120414017027,3.026590091533933,0.06,7.5,0.44,11.318718854800704,3.026590091533933,0.06,0.0,0.44
86,86.0,11.196948289459883,279.1554951836644,11.196948289459883,9.155495183664414,0.06,7.5,0.44,11.318718854800704,9.155495183664414,0.06,0.0,0.44
87,87.0,11.903732242426138,284.70451356255023,11.903732242426138,14.704513562550233,0.06,7.5,0.44,11.318718854800704,14.704513562550233,0.06,0.0,0.44
88,88.0,11.225690268352214,287.8727560733731,11.225690268352214,17.872756073373125,0.06,7.5,0.44,11.318718854800704,17.872756073373125,0.06,0.0,0.44
89,89.0,11.778193078354734,259.9224525496236,11.778193078354734,-10.077547450376414,0.06,7.5,0.44,11.318718854800704,-10.077547450376414,0.06,0.0,0.44
90,90.0,11.444009777943096,289.3228170114235,11.444009777943096,19.322817011423524,0.06,7.5,0.44,11.318718854800704,19.322817011423524,0.06,0.0,0.44
91,91.0,12.911075857056359,267.9134491316184,12.911075857056359,-2.0865508683816643,0.06,7.5,0.44,11.913280006386334,-2.0865508683816643,0.06,0.0,0.44
92,92.0,12.768214656584977,282.3382820771226,12.768214656584977,12.338282077122585,0.06,7.5,0.44,11.913280006386334,12.338282077122585,0.06,0.0,0.44
93,93.0,11.833174547100716,270.4038977878477,11.833174547100716,0.40389778784771124,0.06,7.5,0.44,11.913280006386334,0.40389778784771124,0.06,0.0,0.44
94,94.0,11.376207397402002,264.50247741119364,11.376207397402002,-5.497522588806305,0.06,7.5,0.44,11.913280006386334,-5.497522588806305,0.06,0.0,0.44
95,95.0,12.39104685753937,269.3546141532639,12.39104685753937,-0.645385846736076,0.06,7.5,0.44,11.913280006386334,-0.645385846736076,0.06,0.0,0.44
96,96.0,12.490658034277345,271.3427962285886,12.490658034277345,1.342796228588611,0.06,7.5,0.44,11.913280006386334,1.342796228588611,0.06,0.0,0.44
97,97.0,11.50477234931838,291.3620958107721,11.50477234931838,21.362095810772075,0.06,7.5,0.44,11.913280006386334,21.362095810772075,0.06,0.0,0.44
98,98.0,12.27710967152973,279.96811533019786,12.27710967152973,9.968115330197861,0.06,7.5,0.44,11.913280006386334,9.968115330197861,0.06,0.0,0.44
99,99.0,12.33727260955949,267.087916001036,12.33727260955949,-2.9120839989640217,0.06,7.5,0.44,11.913280006386334,-2.9120839989640217,0.06,0.0,0.44
100,100.0,11.440573338919023,262.5532861253185,11.440573338919023,-7.4467138746815635,0.06,7.5,0.44,12.195309846238557,-7.4467138746815635,0.06,0.0,0.44
101,101.0,11.318002376235189,274.7888225732387,11.318002376235189,4.78882257323869,0.06,7.5,0.44,12.195309846238557,4.78882257323869,0.06,0.0,0.44
102,102.0,11.662195336517893,299.4689949624832,11.662195336517893,29.46899496248318,0.06,7.5,0.44,11.887248262484665,29.46899496248318,0.06,0.0,0.44
103,103.0,11.807911444820297,270.8646890371975,11.807911444820297,0.8646890371974791,0.06,7.5,0.44,11.887248262484665,0.8646890371974791,0.06,0.0,0.44
104,104.0,12.294747503047898,295.44374010357933,12.294747503047898,25.44374010357933,0.06,7.5,0.44,11.887248262484665,25.44374010357933,0.06,0.0,0.44
105,105.0,12.326006158609443,288.13821778091693,12.326006158609443,18.138217780916932,0.06,7.5,0.44,11.887248262484665,18.138217780916932,0.06,0.0,0.44
106,106.0,11.67236084120829,254.16692547012852,11.67236084120829,-15.83307452987151,0.06,7.5,0.44,11.887248262484665,-15.83307452987151,0.06,0.0,0.44
107,107.0,11.482129449442965,261.55042691096065,11.482129449442965,-8.449573089039404,0.06,7.5,0.44,11.887248262484665,-8.449573089039404,0.06,0.0,0.44
108,108.0,12.162517040623651,264.68537545929286,12.162517040623651,-5.3146245407072,0.06,7.5,0.44,11.887248262484665,-5.3146245407072,0.06,0.0,0.44
109,109.0,12.43846443792273,267.40631709110403,12.43846443792273,-2.593682908895971,0.06,7.5,0.44,11.887248262484665,-2.593682908895971,0.06,0.0,0.44
110,110.0,13.029922056897872,233.66054914855195,13.029922056897872,-36.33945085144808,0.06,7.5,0.44,11.887248262484665,-36.33945085144808,0.06,0.0,0.44
111,111.0,11.637587476935643,288.4181609777169,11.637587476935643,18.418160977716923,0.06,7.5,0.44,12.050048526968679,18.418160977716923,0.06,0.0,0.44
112,112.0,12.364455215204172,267.22083777578484,12.364455215204172,-2.779162224215156,0.06,7.5,0.44,12.050048526968679,-2.779162224215156,0.06,0.0,0.44
113,113.0,11.291985185932504,256.5229483540029,11.291985185932504,-13.477051645997108,0.06,7.5,0.44,11.80532946179712,-13.477051645997108,0.06,0.0,0.44
114,114.0,12.5432203790168,289.7801126072596,12.5432203790168,19.780112607259582,0.06,7.5,0.44,11.80532946179712,19.780112607259582,0.06,0.0,0.44
115,115.0,12.337685547037122,266.5837238896906,12.337685547037122,-3.4162761103093544,0.06,7.5,0.44,12.085554031538873,-3.4162761103093544,0.06,0.0,0.44
116,116.0,12.50242141711315,252.70363168792187,12.50242141711315,-17.29636831207813,0.06,7.5,0.44,12.085554031538873,-17.29636831207813,0.06,0.0,0.44
117,117.0,11.844229284157205,253.52651205660243,11.844229284157205,-16.473487943397572,0.06,7.5,0.44,12.085554031538873,-16.473487943397572,0.06,0.0,0.44
118,118.0,12.723635842275426,263.26343125909597,12.723635842275426,-6.7365687409039765,0.06,7.5,0.44,12.085554031538873,-6.7365687409039765,0.06,0.0,0.44
119,119.0,13.023022782526292,252.32459146524982,13.023022782526292,-17.675408534750204,0.06,7.5,0.44,12.085554031538873,-17.675408534750204,0.06,0.0,0.44
120,120.0,11.423318441425002,261.99387129529805,11.423318441425002,-8.00612870470195,0.06,7.5,0.44,11.610575829974326,-8.00612870470195,0.06,0.0,0.44
121,121.0,11.837649816038683,253.0790814937561,11.837649816038683,-16.92091850624388,0.06,7.5,0.44,11.499944736548477,-16.92091850624388,0.06,0.0,0.44
122,122.0,12.901887650655594,249.61661376727068,12.901887650655594,-20.383386232729322,0.06,7.5,0.44,11.499944736548477,-20.383386232729322,0.06,0.0,0.44
123,123.0,11.765635320640579,260.1011371576994,11.765635320640579,-9.89886284230056,0.06,7.5,0.44,11.499944736548477,-9.89886284230056,0.06,0.0,0.44
124,124.0,10.420713284270796,252.29469800057117,10.420713284270796,-17.705301999428798,0.06,7.5,0.44,11.499944736548477,-17.705301999428798,0.06,0.0,0.44
125,125.0,12.16618447558955,275.1236842387122,12.16618447558955,5.123684238712201,0.06,7.5,0.44,11.767138933271129,5.123684238712201,0.06,0.0,0.44
126,126.0,12.083058959924571,280.15197023416744,12.083058959924571,10.151970234167436,0.06,7.5,0.44,11.767138933271129,10.151970234167436,0.06,0.0,0.44
127,127.0,12.787443999904982,279.73854459015905,12.787443999904982,9.738544590159051,0.06,7.5,0.44,11.767138933271129,9.738544590159051,0.06,0.0,0.44
128,128.0,11.095904953788029,249.79861868288128,11.095904953788029,-20.201381317118717,0.06,7.5,0.44,11.826826702674868,-20.201381317118717,0.06,0.0,0.44
129,129.0,13.05923794340205,254.44863028629055,13.05923794340205,-15.551369713709391,0.06,7.5,0.44,11.826826702674868,-15.551369713709391,0.06,0.0,0.44
130,130.0,11.485345917270996,273.5500122726112,11.485345917270996,3.550012272611184,0.06,7.5,0.44,11.826826702674868,3.550012272611184,0.06,0.0,0.44
131,131.0,11.808705384748274,275.4411980185957,11.808705384748274,5.441198018595685,0.06,7.5,0.44,11.826826702674868,5.441198018595685,0.06,0.0,0.44
132,132.0,11.918099093694888,259.44006002426005,11.918099093694888,-10.559939975740008,0.06,7.5,0.44,11.826826702674868,-10.559939975740008,0.06,0.0,0.44
133,133.0,11.287040322861566,263.0653462468395,11.287040322861566,-6.934653753160546,0.06,7.5,0.44,11.826826702674868,-6.934653753160546,0.06,0.0,0.44
134,134.0,11.460657181005448,248.9757336897031,11.460657181005448,-21.024266310296866,0.06,7.5,0.44,11.826826702674868,-21.024266310296866,0.06,0.0,0.44
135,135.0,12.446309167546149,259.567416197158,12.446309167546149,-10.432583802841918,0.06,7.5,0.44,11.826826702674868,-10.432583802841918,0.06,0.0,0.44
136,136.0,10.907799103560063,267.6045404705422,10.907799103560063,-2.3954595294578667,0.06,7.5,0.44,11.826826702674868,-2.3954595294578667,0.06,0.0,0.44
137,137.0,11.373703674108654,273.606916752178,11.373703674108654,3.6069167521779946,0.06,7.5,0.44,11.402754133801425,3.6069167521779946,0.06,0.0,0.44
138,138.0,12.801882314943189,260.42169296491613,12.801882314943189,-9.578307035083867,0.06,7.5,0.44,12.514875101933558,-9.578307035083867,0.06,0.0,0.44
139,139.0,11.574842257872413,275.49836546812844,11.574842257872413,5.498365468128441,0.06,7.5,0.44,12.153169110378778,5.498365468128441,0.06,0.0,0.44
140,140.0,12.399852104930119,247.39291040857395,12.399852104930119,-22.607089591426075,0.06,7.5,0.44,12.423200584514595,-22.607089591426075,0.06,0.0,0.44
141,141.0,12.543368378563397,260.28519341057347,12.543368378563397,-9.71480658942653,0.06,7.5,0.44,12.423200584514595,-9.71480658942653,0.06,0.0,0.44
142,142.0,12.058864040994623,252.19793358872576,12.058864040994623,-17.802066411274268,0.06,7.5,0.44,12.317921181194444,-17.802066411274268,0.06,0.0,0.44
143,143.0,11.282527211278222,303.63541680514646,11.282527211278222,33.63541680514646,0.06,7.5,0.44,12.317921181194444,33.63541680514646,0.06,0.0,0.44
144,144.0,11.90695628173122,279.9882532018313,11.90695628173122,9.988253201831299,0.06,7.5,0.44,12.317921181194444,9.988253201831299,0.06,0.0,0.44
145,145.0,11.732498046731038,282.8203607341431,11.732498046731038,12.820360734143094,0.06,7.5,0.44,12.317921181194444,12.820360734143094,0.06,0.0,0.44
146,146.0,11.422994605530997,275.972739258999,11.422994605530997,5.972739258999013,0.06,7.5,0.44,11.234146200713429,5.972739258999013,0.06,0.0,0.44
147,147.0,12.049061152914968,254.3267527821116,12.049061152914968,-15.673247217888388,0.06,7.5,0.44,11.234146200713429,-15.673247217888388,0.06,0.0,0.44
148,148.0,11.679321176111937,279.3236291484487,11.679321176111937,9.323629148448674,0.06,7.5,0.44,11.234146200713429,9.323629148448674,0.06,0.0,0.44
149,149.0,11.427745104964657,287.42600696631047,11.427745104964657,17.426006966310467,0.06,7.5,0.44,11.234146200713429,17.426006966310467,0.06,0.0,0.44
150,150.0,11.887425942614527,263.7137351466366,11.887425942614527,-6.286264853363377,0.06,7.5,0.44,11.234146200713429,-6.286264853363377,0.06,0.0,0.44
151,151.0,13.053113136390053,294.34211044375274,13.053113136390053,24.342110443752745,0.06,7.5,0.44,11.234146200713429,24.342110443752745,0.06,0.0,0.44
152,152.0,11.239966899308003,278.08677271688265,11.239966899308003,8.086772716882649,0.06,7.5,0.44,11.234146200713429,8.086772716882649,0.06,0.0,0.44
153,153.0,12.353080537704175,272.3263872448773,12.353080537704175,2.32638724487731,0.06,7.5,0.44,11.068224759717129,2.32638724487731,0.06,0.0,0.44
154,154.0,11.916590362830233,292.94694639769307,11.916590362830233,22.94694639769307,0.06,7.5,0.44,11.068224759717129,22.94694639769307,0.06,0.0,0.44
155,155.0,11.223350583348061,279.29740619952065,11.223350583348061,9.297406199520651,0.06,7.5,0.44,11.068224759717129,9.297406199520651,0.06,0.0,0.44
156,156.0,12.453917588462465,288.4623164592695,12.453917588462465,18.462316459269516,0.06,7.5,0.44,12.029183281044176,18.462316459269516,0.06,0.0,0.44
157,157.0,12.734146401428347,275.62505908295424,12.734146401428347,5.6250590829542375,0.06,7.5,0.44,10.995962401843132,5.6250590829542375,0.06,0.0,0.44
158,158.0,11.963229337563938,252.7883408810981,11.963229337563938,-17.211659118901935,0.06,7.5,0.44,12.277120414017027,-17.211659118901935,0.06,0.0,0.44
159,159.0,11.428926947769883,268.59095221082816,11.428926947769883,-1.4090477891718365,0.06,7.5,0.44,11.778193078354734,-1.4090477891718365,0.06,0.0,0.44
160,160.0,11.956959365608371,256.3447948257498,11.956959365608371,-13.655205174250227,0.06,7.5,0.44,12.911075857056359,-13.655205174250227,0.06,0.0,0.44
161,161.0,12.29221736028173,253.45095651906104,12.29221736028173,-16.549043480938963,0.06,7.5,0.44,12.911075857056359,-16.549043480938963,0.06,0.0,0.44
162,162.0,11.344778519643004,273.70655987296965,11.344778519643004,3.706559872969649,0.06,7.5,0.44,12.911075857056359,3.706559872969649,0.06,0.0,0.44
163,163.0,11.954985805409756,290.68819061366753,11.954985805409756,20.68819061366753,0.06,7.5,0.44,12.911075857056359,20.68819061366753,0.06,0.0,0.44
164,164.0,12.1414714198034,270.70450024230365,12.1414714198034,0.7045002423036522,0.06,7.5,0.44,12.911075857056359,0.7045002423036522,0.06,0.0,0.44
165,165.0,12.515528293850693,276.0375648800995,12.515528293850693,6.037564880099524,0.06,7.5,0.44,11.833174547100716,6.037564880099524,0.06,0.0,0.44
166,166.0,11.154766699224481,266.68788792682824,11.154766699224481,-3.312112073171761,0.06,7.5,0.44,12.27710967152973,-3.312112073171761,0.06,0.0,0.44
167,167.0,11.697408619302994,277.6814166822354,11.697408619302994,7.681416682235408,0.06,7.5,0.44,11.807911444820297,7.681416682235408,0.06,0.0,0.44
168,168.0,10.700236262437889,257.83265718250135,10.700236262437889,-12.167342817498593,0.06,7.5,0.44,11.807911444820297,-12.167342817498593,0.06,0.0,0.44
169,169.0,11.41547148730804,276.5455897830372,11.41547148730804,6.545589783037201,0.06,7.5,0.44,11.807911444820297,6.545589783037201,0.06,0.0,0.44
170,170.0,12.174165162609402,282.2396850931813,12.174165162609402,12.239685093181322,0.06,7.5,0.44,11.637587476935643,12.239685093181322,0.06,0.0,0.44
171,171.0,11.949680354948624,268.8982831032568,11.949680354948624,-1.1017168967432553,0.06,7.5,0.44,11.637587476935643,-1.1017168967432553,0.06,0.0,0.44
172,172.0,12.003944391208242,251.41608126809916,12.003944391208242,-18.583918731900894,0.06,7.5,0.44,11.637587476935643,-18.583918731900894,0.06,0.0,0.44
173,173.0,12.204370394621527,269.13572338551523,12.204370394621527,-0.8642766144847656,0.06,7.5,0.44,11.637587476935643,-0.8642766144847656,0.06,0.0,0.44
174,174.0,12.358652529090405,268.59836724431716,12.358652529090405,-1.40163275568284,0.06,7.5,0.44,11.637587476935643,-1.40163275568284,0.06,0.0,0.44
175,175.0,11.256058779897042,269.7539020948336,11.256058779897042,-0.24609790516637986,0.06,7.5,0.44,11.637587476935643,-0.24609790516637986,0.06,0.0,0.44
