,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,11.696293739840577,280.15723360218954,11.696293739840577,10.157233602189535,0.06,7.5,0.44,8.0,10.157233602189535,0.06,0.0,0.33
16,16.0,12.124891382769118,259.60798800770266,12.124891382769118,-10.392011992297284,0.06,7.5,0.44,8.0,-10.392011992297284,0.06,0.0,0.33
17,17.0,11.5507053137714,258.2075863928509,11.5507053137714,-11.792413607149115,0.06,7.5,0.44,8.0,-11.792413607149115,0.06,0.0,0.33
18,18.0,12.177478836702576,245.26806179819428,12.177478836702576,-24.731938201805747,0.06,7.5,0.44,8.0,-24.731938201805747,0.06,0.0,0.33
19,19.0,10.760758855302251,233.2179137320653,10.760758855302251,-36.78208626793469,0.06,7.5,0.44,8.0,-36.78208626793469,0.06,0.0,0.33
20,20.0,10.864989858400806,241.31184871058326,10.864989858400806,-28.688151289416737,0.06,7.5,0.44,8.0,-28.688151289416737,0.06,0.0,0.33
21,21.0,10.345336842105828,269.6197485683589,10.345336842105828,-0.3802514316411134,0.06,7.5,0.44,8.0,-0.3802514316411134,0.06,0.0,0.33
22,22.0,11.81963677863773,244.1675342277021,11.81963677863773,-25.832465772297837,0.06,7.5,0.44,8.0,-25.832465772297837,0.06,0.0,0.33
23,23.0,11.329039199635462,249.83182158651445,11.329039199635462,-20.16817841348552,0.06,7.5,0.44,8.0,-20.16817841348552,0.06,0.0,0.33
24,24.0,12.307337295033648,241.43487557561645,12.307337295033648,-28.56512442438361,0.06,7.5,0.44,8.0,-28.56512442438361,0.06,0.0,0.33
25,25.0,11.93790851744929,252.8660424762124,11.93790851744929,-17.133957523787558,0.06,7.5,0.44,8.0,-17.133957523787558,0.06,0.0,0.33
26,26.0,12.450345166376511,247.76170684072562,12.450345166376511,-22.23829315927435,0.06,7.5,0.44,8.0,-22.23829315927435,0.06,0.0,0.33
27,27.0,11.623999196657294,230.65826136716868,11.623999196657294,-39.341738632831266,0.06,7.5,0.44,8.0,-39.341738632831266,0.06,0.0,0.33
28,28.0,12.514490623186573,232.00829198070033,12.514490623186573,-37.99170801929972,0.06,7.5,0.44,8.0,-37.99170801929972,0.06,0.0,0.33
29,29.0,11.772016864085794,239.4302702553471,11.772016864085794,-30.569729744652932,0.06,7.5,0.44,8.0,-30.569729744652932,0.06,0.0,0.33
30,30.0,11.688460044413631,244.96351992615476,11.688460044413631,-25.03648007384527,0.06,7.5,0.44,8.0,-25.03648007384527,0.06,0.0,0.33
31,31.0,12.026061405873339,250.9260655834429,12.026061405873339,-19.07393441655711,0.06,7.5,0.44,8.0,-19.07393441655711,0.06,0.0,0.33
32,32.0,12.601663155548056,254.59442796688697,12.601663155548056,-15.405572033113003,0.06,7.5,0.44,8.0,-15.405572033113003,0.06,0.0,0.33
33,33.0,11.793032609102932,260.56279252519585,11.793032609102932,-9.437207474804154,0.06,7.5,0.44,8.0,-9.437207474804154,0.06,0.0,0.33
34,34.0,11.779306316402533,245.2396747597111,11.779306316402533,-24.76032524028892,0.06,7.5,0.44,8.0,-24.76032524028892,0.06,0.0,0.33
35,35.0,12.27283695268738,243.06109280062128,12.27283695268738,-26.93890719937872,0.06,7.5,0.44,8.0,-26.93890719937872,0.06,0.0,0.33
36,36.0,10.695873076657609,233.19544804107477,10.695873076657609,-36.80455195892523,0.06,7.5,0.44,8.0,-36.80455195892523,0.06,0.0,0.33
37,37.0,13.230268905615803,232.3581564232389,13.230268905615803,-37.64184357676106,0.06,7.5,0.44,8.0,-37.64184357676106,0.06,0.0,0.33
38,38.0,11.875890791919332,253.84879420507622,11.875890791919332,-16.151205794923726,0.06,7.5,0.44,8.0,-16.151205794923726,0.06,0.0,0.33
39,39.0,12.263235454936423,246.5147712285591,12.263235454936423,-23.485228771440916,0.06,7.5,0.44,8.0,-23.485228771440916,0.06,0.0,0.33
40,40.0,11.310269712258542,259.77312682748595,11.310269712258542,-10.226873172514047,0.06,7.5,0.44,8.0,-10.226873172514047,0.06,0.0,0.33
41,41.0,12.493175766270635,249.39512011235644,12.493175766270635,-20.60487988764362,0.06,7.5,0.44,8.0,-20.60487988764362,0.06,0.0,0.33
42,42.0,12.407456229116663,242.1968808741463,12.407456229116663,-27.803119125853755,0.06,7.5,0.44,8.0,-27.803119125853755,0.06,0.0,0.33
43,43.0,11.87026299871828,254.2787529098932,11.87026299871828,-15.721247090106772,0.06,7.5,0.44,8.0,-15.721247090106772,0.06,0.0,0.33
44,44.0,12.417377815769303,253.0905555063831,12.417377815769303,-16.90944449361689,0.06,7.5,0.44,8.0,-16.90944449361689,0.06,0.0,0.33
45,45.0,10.714858145994764,255.45725053214696,10.714858145994764,-14.542749467853014,0.06,7.5,0.44,8.0,-14.542749467853014,0.06,0.0,0.33
46,46.0,10.77369805057421,248.04600972503127,10.77369805057421,-21.95399027496876,0.06,7.5,0.44,8.0,-21.95399027496876,0.06,0.0,0.33
47,47.0,10.858417889791975,231.09424374497812,10.858417889791975,-38.905756255021856,0.06,7.5,0.44,8.0,-38.905756255021856,0.06,0.0,0.33
48,48.0,11.950103088327058,247.04935713346595,11.950103088327058,-22.950642866534054,0.06,7.5,0.44,8.0,-22.950642866534054,0.06,0.0,0.33
49,49.0,12.227031921558236,253.9272760631109,12.227031921558236,-16.072723936889133,0.06,7.5,0.44,8.0,-16.072723936889133,0.06,0.0,0.33
50,50.0,11.19111441013063,238.132281376325,11.19111441013063,-31.867718623675046,0.06,7.5,0.44,8.0,-31.867718623675046,0.06,0.0,0.33
51,51.0,11.967785511751893,244.80033521710453,11.967785511751893,-25.199664782895525,0.06,7.5,0.44,8.0,-25.199664782895525,0.06,0.0,0.33
52,52.0,12.811207348948518,269.97806234511904,12.811207348948518,-0.02193765488095778,0.06,7.5,0.44,8.0,-0.02193765488095778,0.06,0.0,0.33
53,53.0,12.757061816115153,265.9930561494189,12.757061816115153,-4.006943850581138,0.06,7.5,0.44,8.0,-4.006943850581138,0.06,0.0,0.33
54,54.0,11.382595890012087,259.45713652841675,11.382595890012087,-10.542863471583246,0.06,7.5,0.44,8.0,-10.542863471583246,0.06,0.0,0.33
55,55.0,11.946400875218595,265.3634536509112,11.946400875218595,-4.636546349088803,0.06,7.5,0.44,8.0,-4.636546349088803,0.06,0.0,0.33
56,56.0,12.966563585500598,249.46062487417498,12.966563585500598,-20.539375125825018,0.06,7.5,0.44,8.0,-20.539375125825018,0.06,0.0,0.33
57,57.0,11.96437583166118,216.74884893224555,11.96437583166118,-53.25115106775445,0.06,7.5,0.44,8.0,-53.25115106775445,0.06,0.0,0.33
58,58.0,12.231707291261367,267.5833325355019,12.231707291261367,-2.4166674644981185,0.06,7.5,0.44,8.0,-2.4166674644981185,0.06,0.0,0.33
59,59.0,11.944419144800245,256.51620700528827,11.944419144800245,-13.483792994711735,0.06,7.5,0.44,8.0,-13.483792994711735,0.06,0.0,0.33
60,60.0,12.809383946456304,255.26873208676633,12.809383946456304,-14.731267913233637,0.06,7.5,0.44,8.0,-14.731267913233637,0.06,0.0,0.33
61,61.0,11.60841579009118,266.52753432586974,11.60841579009118,-3.4724656741302624,0.06,7.5,0.44,11.827070865860001,-3.4724656741302624,0.06,0.0,0.33
62,62.0,10.613553527014798,222.64386300063342,10.613553527014798,-47.35613699936653,0.06,7.5,0.44,11.827070865860001,-47.35613699936653,0.06,0.0,0.33
63,63.0,12.00103559032384,246.8688217024807,12.00103559032384,-23.13117829751934,0.06,7.5,0.44,13.161605397793696,-23.13117829751934,0.06,0.0,0.33
64,64.0,12.538352882012056,236.24582820757666,12.538352882012056,-33.754171792423335,0.06,7.5,0.44,13.161605397793696,-33.754171792423335,0.06,0.0,0.33
65,65.0,12.365257151858334,243.25547843991762,12.365257151858334,-26.744521560082376,0.06,7.5,0.44,13.161605397793696,-26.744521560082376,0.06,0.0,0.33
66,66.0,11.710702398051897,238.8860210294096,11.710702398051897,-31.113978970590438,0.06,7.5,0.44,13.161605397793696,-31.113978970590438,0.06,0.0,0.33
67,67.0,11.04798517000158,257.8886312663907,11.04798517000158,-12.11136873360931,0.06,7.5,0.44,13.161605397793696,-12.11136873360931,0.06,0.0,0.33
68,68.0,11.556760721774344,235.13486941132248,11.556760721774344,-34.865130588677516,0.06,7.5,0.44,13.161605397793696,-34.865130588677516,0.06,0.0,0.33
69,69.0,12.505386381873288,246.44988590128685,12.505386381873288,-23.550114098713152,0.06,7.5,0.44,13.161605397793696,-23.550114098713152,0.06,0.0,0.33
70,70.0,11.373625520462308,239.56608494992537,11.373625520462308,-30.433915050074575,0.06,7.5,0.44,13.161605397793696,-30.433915050074575,0.06,0.0,0.33
71,71.0,12.34794875147775,239.62843816630874,12.34794875147775,-30.371561833691203,0.06,7.5,0.44,13.161605397793696,-30.371561833691203,0.06,0.0,0.33
72,72.0,12.860456487050369,248.36311498394625,12.860456487050369,-21.636885016053725,0.06,7.5,0.44,13.161605397793696,-21.636885016053725,0.06,0.0,0.33
73,73.0,11.61455050970701,246.61173425904997,11.61455050970701,-23.388265740950033,0.06,7.5,0.44,10.988354464037569,-23.388265740950033,0.06,0.0,0.33
74,74.0,11.5678214724059,267.9008590439734,11.5678214724059,-2.099140956026531,0.06,7.5,0.44,10.988354464037569,-2.099140956026531,0.06,0.0,0.33
75,75.0,12.052848148888238,272.24544268460534,12.052848148888238,2.2454426846053366,0.06,7.5,0.44,10.988354464037569,2.2454426846053366,0.06,0.0,0.33
76,76.0,12.128739181772923,249.54144336177725,12.128739181772923,-20.458556638222717,0.06,7.5,0.44,11.815833550075093,-20.458556638222717,0.06,0.0,0.33
77,77.0,13.005835460375158,241.98746854712235,13.005835460375158,-28.012531452877624,0.06,7.5,0.44,11.815833550075093,-28.012531452877624,0.06,0.0,0.33
78,78.0,12.582530616107421,271.1424238874684,12.582530616107421,1.1424238874683965,0.06,7.5,0.44,11.815833550075093,1.1424238874683965,0.06,0.0,0.33
79,79.0,12.281412584550827,234.60694311282126,12.281412584550827,-35.39305688717877,0.06,7.5,0.44,10.864989858400806,-35.39305688717877,0.06,0.0,0.33
80,80.0,12.493702357538316,239.30114781666546,12.493702357538316,-30.698852183334566,0.06,7.5,0.44,10.864989858400806,-30.698852183334566,0.06,0.0,0.33
81,81.0,12.077808226321423,246.03869035635236,12.077808226321423,-23.96130964364761,0.06,7.5,0.44,10.864989858400806,-23.96130964364761,0.06,0.0,0.33
82,82.0,12.423140319917012,252.4920428000086,12.423140319917012,-17.507957199991438,0.06,7.5,0.44,10.864989858400806,-17.507957199991438,0.06,0.0,0.33
83,83.0,11.857323205814803,251.14726512957347,11.857323205814803,-18.852734870426502,0.06,7.5,0.44,10.864989858400806,-18.852734870426502,0.06,0.0,0.33
84,84.0,11.705546974729641,228.2272574745135,11.705546974729641,-41.77274252548648,0.06,7.5,0.44,10.864989858400806,-41.77274252548648,0.06,0.0,0.33
85,85.0,11.411640366041258,255.28380818982606,11.411640366041258,-14.716191810173996,0.06,7.5,0.44,12.514490623186573,-14.716191810173996,0.06,0.0,0.33
86,86.0,12.263570348839234,247.1129405087039,12.263570348839234,-22.8870594912961,0.06,7.5,0.44,12.514490623186573,-22.8870594912961,0.06,0.0,0.33
87,87.0,11.125414652425047,223.37065693742056,11.125414652425047,-46.62934306257944,0.06,7.5,0.44,11.772016864085794,-46.62934306257944,0.06,0.0,0.33
88,88.0,11.720218751506353,247.13967046226088,11.720218751506353,-22.860329537739062,0.06,7.5,0.44,11.772016864085794,-22.860329537739062,0.06,0.0,0.33
89,89.0,11.934420525689944,254.3811602208857,11.934420525689944,-15.618839779114296,0.06,7.5,0.44,11.772016864085794,-15.618839779114296,0.06,0.0,0.33
90,90.0,11.157540899705607,228.25687898365007,11.157540899705607,-41.74312101634996,0.06,7.5,0.44,11.772016864085794,-41.74312101634996,0.06,0.0,0.33
91,91.0,11.919322605578486,237.79426007939645,11.919322605578486,-32.20573992060349,0.06,7.5,0.44,11.772016864085794,-32.20573992060349,0.06,0.0,0.33
92,92.0,12.357781733234521,229.84107869017168,12.357781733234521,-40.158921309828315,0.06,7.5,0.44,11.772016864085794,-40.158921309828315,0.06,0.0,0.33
93,93.0,13.449779659585111,242.37665794894215,13.449779659585111,-27.623342051057875,0.06,7.5,0.44,11.688460044413631,-27.623342051057875,0.06,0.0,0.33
94,94.0,11.54641752065346,249.6310963795441,11.54641752065346,-20.368903620455967,0.06,7.5,0.44,11.688460044413631,-20.368903620455967,0.06,0.0,0.33
95,95.0,11.767398651391439,276.58761538970276,11.767398651391439,6.587615389702762,0.06,7.5,0.44,11.688460044413631,6.587615389702762,0.06,0.0,0.33
96,96.0,11.858229413688283,235.2619670622432,11.858229413688283,-34.73803293775677,0.06,7.5,0.44,11.875890791919332,-34.73803293775677,0.06,0.0,0.33
97,97.0,12.288455395495031,255.29100655467462,12.288455395495031,-14.708993445325405,0.06,7.5,0.44,11.875890791919332,-14.708993445325405,0.06,0.0,0.33
98,98.0,11.490974446551677,228.51052937747735,11.490974446551677,-41.48947062252262,0.06,7.5,0.44,11.875890791919332,-41.48947062252262,0.06,0.0,0.33
99,99.0,11.887363084174295,248.51537459526477,11.887363084174295,-21.484625404735198,0.06,7.5,0.44,11.875890791919332,-21.484625404735198,0.06,0.0,0.33
100,100.0,11.929904941877428,257.79981526721593,11.929904941877428,-12.20018473278401,0.06,7.5,0.44,11.875890791919332,-12.20018473278401,0.06,0.0,0.33
101,101.0,10.996294573902391,247.9212078000395,10.996294573902391,-22.078792199960503,0.06,7.5,0.44,11.875890791919332,-22.078792199960503,0.06,0.0,0.33
102,102.0,12.474255309747681,233.24946702059958,12.474255309747681,-36.75053297940042,0.06,7.5,0.44,12.231707291261367,-36.75053297940042,0.06,0.0,0.33
103,103.0,13.21166246771282,248.41870730618342,13.21166246771282,-21.581292693816522,0.06,7.5,0.44,12.231707291261367,-21.581292693816522,0.06,0.0,0.33
104,104.0,11.988747146458538,233.01554857234424,11.988747146458538,-36.98445142765581,0.06,7.5,0.44,12.231707291261367,-36.98445142765581,0.06,0.0,0.33
105,105.0,10.861248515899788,256.4454359068283,10.861248515899788,-13.55456409317162,0.06,7.5,0.44,12.231707291261367,-13.55456409317162,0.06,0.0,0.33
106,106.0,12.809266177008556,255.99042786998714,12.809266177008556,-14.009572130012884,0.06,7.5,0.44,12.231707291261367,-14.009572130012884,0.06,0.0,0.33
107,107.0,12.184528018100647,238.59175109930968,12.184528018100647,-31.408248900690296,0.06,7.5,0.44,12.231707291261367,-31.408248900690296,0.06,0.0,0.33
108,108.0,13.936494097594657,245.5740167804586,13.936494097594657,-24.425983219541422,0.06,7.5,0.44,12.231707291261367,-24.425983219541422,0.06,0.0,0.33
109,109.0,12.71602127750912,249.0521010764469,12.71602127750912,-20.94789892355311,0.06,7.5,0.44,12.231707291261367,-20.94789892355311,0.06,0.0,0.33
110,110.0,11.264404460326693,259.328447635131,11.264404460326693,-10.671552364869058,0.06,7.5,0.44,12.231707291261367,-10.671552364869058,0.06,0.0,0.33
111,111.0,11.27878943961555,246.66089345303774,11.27878943961555,-23.339106546962284,0.06,7.5,0.44,12.231707291261367,-23.339106546962284,0.06,0.0,0.33
112,112.0,11.453424041630436,232.81027780574706,11.453424041630436,-37.18972219425291,0.06,7.5,0.44,12.231707291261367,-37.18972219425291,0.06,0.0,0.33
113,113.0,11.050494578956526,238.63346238436176,11.050494578956526,-31.366537615638208,0.06,7.5,0.44,12.00103559032384,-31.366537615638208,0.06,0.0,0.33
114,114.0,12.531283912656601,246.72334991831832,12.531283912656601,-23.276650081681737,0.06,7.5,0.44,12.00103559032384,-23.276650081681737,0.06,0.0,0.33
115,115.0,12.051770871657792,259.3508937944284,12.051770871657792,-10.64910620557157,0.06,7.5,0.44,12.00103559032384,-10.64910620557157,0.06,0.0,0.33
116,116.0,12.542083454089187,254.81015987380357,12.542083454089187,-15.189840126196486,0.06,7.5,0.44,12.00103559032384,-15.189840126196486,0.06,0.0,0.33
117,117.0,11.564005346517419,251.56809272285258,11.564005346517419,-18.43190727714739,0.06,7.5,0.44,12.00103559032384,-18.43190727714739,0.06,0.0,0.33
118,118.0,11.778840521354082,235.136493518156,11.778840521354082,-34.86350648184407,0.06,7.5,0.44,12.00103559032384,-34.86350648184407,0.06,0.0,0.33
119,119.0,11.49395072082271,260.8522460543878,11.49395072082271,-9.14775394561218,0.06,7.5,0.44,12.00103559032384,-9.14775394561218,0.06,0.0,0.33
120,120.0,12.317897730505132,233.7122753231388,12.317897730505132,-36.28772467686122,0.06,7.5,0.44,12.00103559032384,-36.28772467686122,0.06,0.0,0.33
121,121.0,11.054319142747753,244.74342237431338,11.054319142747753,-25.256577625686646,0.06,7.5,0.44,12.00103559032384,-25.256577625686646,0.06,0.0,0.33
122,122.0,11.644258576296094,246.1481118610428,11.644258576296094,-23.85188813895718,0.06,7.5,0.44,12.00103559032384,-23.85188813895718,0.06,0.0,0.33
123,123.0,12.826799451112732,238.726974550406,12.826799451112732,-31.273025449594,0.06,7.5,0.44,12.00103559032384,-31.273025449594,0.06,0.0,0.33
124,124.0,12.827603548379624,238.50587726415014,12.827603548379624,-31.494122735849828,0.06,7.5,0.44,12.00103559032384,-31.494122735849828,0.06,0.0,0.33
125,125.0,11.483034903262295,264.509471496329,11.483034903262295,-5.49052850367093,0.06,7.5,0.44,12.00103559032384,-5.49052850367093,0.06,0.0,0.33
126,126.0,10.930627701642534,238.81999881757366,10.930627701642534,-31.180001182426395,0.06,7.5,0.44,12.365257151858334,-31.180001182426395,0.06,0.0,0.33
127,127.0,11.844415908702782,235.87983460821562,11.844415908702782,-34.12016539178444,0.06,7.5,0.44,12.365257151858334,-34.12016539178444,0.06,0.0,0.33
128,128.0,12.632471831566857,228.91858463424327,12.632471831566857,-41.0814153657567,0.06,7.5,0.44,12.365257151858334,-41.0814153657567,0.06,0.0,0.33
129,129.0,11.546838335397316,261.80630901095395,11.546838335397316,-8.19369098904599,0.06,7.5,0.44,12.505386381873288,-8.19369098904599,0.06,0.0,0.33
130,130.0,12.642748921566033,246.34017798351795,12.642748921566033,-23.659822016482053,0.06,7.5,0.44,12.505386381873288,-23.659822016482053,0.06,0.0,0.33
131,131.0,11.740933814732578,242.9342993373306,11.740933814732578,-27.06570066266943,0.06,7.5,0.44,12.505386381873288,-27.06570066266943,0.06,0.0,0.33
132,132.0,12.731408887667568,254.81842973267922,12.731408887667568,-15.181570267320808,0.06,7.5,0.44,12.505386381873288,-15.181570267320808,0.06,0.0,0.33
133,133.0,11.264851515872335,252.64541688971948,11.264851515872335,-17.354583110280487,0.06,7.5,0.44,12.505386381873288,-17.354583110280487,0.06,0.0,0.33
134,134.0,11.916240647900233,254.53557166927413,11.916240647900233,-15.464428330725923,0.06,7.5,0.44,12.34794875147775,-15.464428330725923,0.06,0.0,0.33
135,135.0,11.659142075115918,248.80141995165707,11.659142075115918,-21.198580048342933,0.06,7.5,0.44,12.860456487050369,-21.198580048342933,0.06,0.0,0.33
136,136.0,12.19302960593691,249.09884811821476,12.19302960593691,-20.901151881785268,0.06,7.5,0.44,12.860456487050369,-20.901151881785268,0.06,0.0,0.33
137,137.0,11.153295413055249,244.06127720972913,11.153295413055249,-25.938722790270845,0.06,7.5,0.44,12.860456487050369,-25.938722790270845,0.06,0.0,0.33
138,138.0,12.402506164152326,255.46500000581628,12.402506164152326,-14.53499999418375,0.06,7.5,0.44,11.720218751506353,-14.53499999418375,0.06,0.0,0.33
139,139.0,12.43580904863354,248.2118329043602,12.43580904863354,-21.78816709563978,0.06,7.5,0.44,11.720218751506353,-21.78816709563978,0.06,0.0,0.33
140,140.0,12.452432055444508,255.60141861256895,12.452432055444508,-14.398581387431022,0.06,7.5,0.44,11.720218751506353,-14.398581387431022,0.06,0.0,0.33
141,141.0,11.269096104887776,252.6045730550985,11.269096104887776,-17.395426944901487,0.06,7.5,0.44,11.720218751506353,-17.395426944901487,0.06,0.0,0.33
142,142.0,11.843932699897106,237.04005868439086,11.843932699897106,-32.95994131560917,0.06,7.5,0.44,11.720218751506353,-32.95994131560917,0.06,0.0,0.33
143,143.0,11.503762458205518,246.75111702586375,11.503762458205518,-23.248882974136222,0.06,7.5,0.44,11.720218751506353,-23.248882974136222,0.06,0.0,0.33
144,144.0,11.996619225166084,257.08847878479696,11.996619225166084,-12.911521215203038,0.06,7.5,0.44,11.720218751506353,-12.911521215203038,0.06,0.0,0.33
145,145.0,12.668271426581619,245.2478763197779,12.668271426581619,-24.7521236802221,0.06,7.5,0.44,11.720218751506353,-24.7521236802221,0.06,0.0,0.33
146,146.0,11.918086891600288,241.6749153527546,11.918086891600288,-28.325084647245376,0.06,7.5,0.44,11.919322605578486,-28.325084647245376,0.06,0.0,0.33
147,147.0,13.124302983928098,237.48823100102226,13.124302983928098,-32.511768998977686,0.06,7.5,0.44,11.919322605578486,-32.511768998977686,0.06,0.0,0.33
148,148.0,11.4870408116077,276.6305142236682,11.4870408116077,6.630514223668172,0.06,7.5,0.44,11.919322605578486,6.630514223668172,0.06,0.0,0.33
149,149.0,12.539600910440784,252.0890366622518,12.539600910440784,-17.91096333774817,0.06,7.5,0.44,13.449779659585111,-17.91096333774817,0.06,0.0,0.33
150,150.0,12.593317471437592,248.4080586349203,12.593317471437592,-21.59194136507972,0.06,7.5,0.44,13.449779659585111,-21.59194136507972,0.06,0.0,0.33
151,151.0,11.16942034699846,259.14091021731684,11.16942034699846,-10.859089782683213,0.06,7.5,0.44,13.449779659585111,-10.859089782683213,0.06,0.0,0.33
152,152.0,11.612143472409219,264.69533626311784,11.612143472409219,-5.304663736882162,0.06,7.5,0.44,13.449779659585111,-5.304663736882162,0.06,0.0,0.33
153,153.0,11.979651694492638,249.99536732707898,11.979651694492638,-20.004632672921048,0.06,7.5,0.44,13.449779659585111,-20.004632672921048,0.06,0.0,0.33
154,154.0,11.568294804114283,248.74852781331344,11.568294804114283,-21.251472186686556,0.06,7.5,0.44,11.887363084174295,-21.251472186686556,0.06,0.0,0.33
155,155.0,12.341629094285873,237.60534250047914,12.341629094285873,-32.39465749952092,0.06,7.5,0.44,11.887363084174295,-32.39465749952092,0.06,0.0,0.33
156,156.0,12.34766515042446,274.6881742507243,12.34766515042446,4.688174250724273,0.06,7.5,0.44,11.887363084174295,4.688174250724273,0.06,0.0,0.33
157,157.0,11.675434757631495,250.193199948201,11.675434757631495,-19.806800051798973,0.06,7.5,0.44,11.887363084174295,-19.806800051798973,0.06,0.0,0.33
158,158.0,12.764111886353236,245.33607982854406,12.764111886353236,-24.66392017145597,0.06,7.5,0.44,11.887363084174295,-24.66392017145597,0.06,0.0,0.33
159,159.0,11.791970477612482,248.50311771266368,11.791970477612482,-21.496882287336348,0.06,7.5,0.44,11.887363084174295,-21.496882287336348,0.06,0.0,0.33
160,160.0,10.111180434990922,248.83747938479448,10.111180434990922,-21.162520615205494,0.06,7.5,0.44,11.887363084174295,-21.162520615205494,0.06,0.0,0.33
161,161.0,12.015542880555891,254.3617827496045,12.015542880555891,-15.638217250395542,0.06,7.5,0.44,11.887363084174295,-15.638217250395542,0.06,0.0,0.33
162,162.0,11.132362500822603,248.46575790419925,11.132362500822603,-21.534242095800778,0.06,7.5,0.44,13.21166246771282,-21.534242095800778,0.06,0.0,0.33
163,163.0,12.311304720302992,276.4348012640872,12.311304720302992,6.434801264087184,0.06,7.5,0.44,13.21166246771282,6.434801264087184,0.06,0.0,0.33
164,164.0,12.057779257221664,227.2011037716696,12.057779257221664,-42.798896228330364,0.06,7.5,0.44,10.861248515899788,-42.798896228330364,0.06,0.0,0.33
165,165.0,11.34105260859517,256.74572392875467,11.34105260859517,-13.254276071245386,0.06,7.5,0.44,10.861248515899788,-13.254276071245386,0.06,0.0,0.33
166,166.0,11.93424475102402,252.43852960069057,11.93424475102402,-17.561470399309428,0.06,7.5,0.44,10.861248515899788,-17.561470399309428,0.06,0.0,0.33
167,167.0,13.16312651211395,255.52689077018167,13.16312651211395,-14.473109229818306,0.06,7.5,0.44,10.861248515899788,-14.473109229818306,0.06,0.0,0.33
168,168.0,11.637479762160236,259.38171122317743,11.637479762160236,-10.61828877682251,0.06,7.5,0.44,10.861248515899788,-10.61828877682251,0.06,0.0,0.33
169,169.0,12.026704309782644,264.2317616799256,12.026704309782644,-5.768238320074374,0.06,7.5,0.44,10.861248515899788,-5.768238320074374,0.06,0.0,0.33
170,170.0,11.464278789731615,236.44835006635984,11.464278789731615,-33.55164993364019,0.06,7.5,0.44,10.861248515899788,-33.55164993364019,0.06,0.0,0.33
171,171.0,12.018597927521105,251.6865262003642,12.018597927521105,-18.313473799635858,0.06,7.5,0.44,13.936494097594657,-18.313473799635858,0.06,0.0,0.33
172,172.0,12.456496698857391,254.65106746705482,12.456496698857391,-15.348932532945128,0.06,7.5,0.44,11.050494578956526,-15.348932532945128,0.06,0.0,0.33
173,173.0,11.764439339158086,272.3876846386223,11.764439339158086,2.387684638622318,0.06,7.5,0.44,11.050494578956526,2.387684638622318,0.06,0.0,0.33
