,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.542011166183693,283.07890298298014,10.542011166183693,13.07890298298014,0.06,0.0,0.22,8.0,13.07890298298014,0.06,0.0,0.33
1,1.0,9.950857418136884,288.9527021755026,9.950857418136884,18.952702175502623,0.06,0.0,0.22,8.0,18.952702175502623,0.06,0.0,0.33
2,2.0,9.99122750620535,290.18078640822824,9.99122750620535,20.180786408228244,0.06,0.0,0.22,8.0,20.180786408228244,0.06,0.0,0.33
3,3.0,10.281449576439266,308.84172980481736,10.281449576439266,38.84172980481736,0.06,0.0,0.22,8.0,38.84172980481736,0.06,0.0,0.33
4,4.0,9.911703111060564,291.9094389660814,9.911703111060564,21.90943896608138,0.06,0.0,0.22,8.0,21.90943896608138,0.06,0.0,0.33
5,5.0,9.77060460770532,292.670793796777,9.77060460770532,22.67079379677699,0.06,0.0,0.22,8.0,22.67079379677699,0.06,0.0,0.33
6,6.0,9.703702496301299,296.81850028972667,9.703702496301299,26.81850028972667,0.06,0.0,0.22,8.0,26.81850028972667,0.06,0.0,0.33
7,7.0,10.982826056156092,295.8673753142491,10.982826056156092,25.867375314249102,0.06,0.0,0.22,8.0,25.867375314249102,0.06,0.0,0.33
8,8.0,9.036400274328637,292.0219860895293,9.036400274328637,22.02198608952932,0.06,0.0,0.22,8.0,22.02198608952932,0.06,0.0,0.33
9,9.0,9.132033703794562,329.6250879393111,9.132033703794562,59.62508793931107,0.06,0.0,0.22,8.0,59.62508793931107,0.06,0.0,0.33
10,10.0,10.918256201029825,317.53854589214654,10.918256201029825,47.538545892146544,0.06,0.0,0.22,8.0,47.538545892146544,0.06,0.0,0.33
11,11.0,9.17551076921011,286.0919610776017,9.17551076921011,16.091961077601695,0.06,0.0,0.22,8.0,16.091961077601695,0.06,0.0,0.33
12,12.0,10.162010072907517,277.3737960732744,10.162010072907517,7.373796073274377,0.06,0.0,0.22,8.0,7.373796073274377,0.06,0.0,0.33
13,13.0,9.030773896810807,302.1616660017324,9.030773896810807,32.161666001732385,0.06,0.0,0.22,8.0,32.161666001732385,0.06,0.0,0.33
14,14.0,10.009152237429635,280.55300790758685,10.009152237429635,10.553007907586846,0.06,0.0,0.22,8.0,10.553007907586846,0.06,0.0,0.33
15,15.0,9.187645888070467,295.36700344274715,9.187645888070467,25.367003442747148,0.06,0.0,0.22,8.0,25.367003442747148,0.06,0.0,0.33
16,16.0,10.105237152258354,280.614364674844,10.105237152258354,10.614364674844012,0.06,0.0,0.22,8.0,10.614364674844012,0.06,0.0,0.33
17,17.0,9.999075710660852,303.1024330170571,9.999075710660852,33.10243301705708,0.06,0.0,0.22,8.0,33.10243301705708,0.06,0.0,0.33
18,18.0,9.271775794779243,292.4518521201398,9.271775794779243,22.45185212013979,0.06,0.0,0.22,8.0,22.45185212013979,0.06,0.0,0.33
19,19.0,10.638829821562965,314.1916258296756,10.638829821562965,44.191625829675615,0.06,0.0,0.22,8.0,44.191625829675615,0.06,0.0,0.33
20,20.0,10.26595774066116,305.1932779825034,10.26595774066116,35.19327798250339,0.06,0.0,0.22,8.0,35.19327798250339,0.06,0.0,0.33
21,21.0,10.65374052335123,271.04502349937246,10.65374052335123,1.045023499372462,0.06,0.0,0.22,8.0,1.045023499372462,0.06,0.0,0.33
22,22.0,9.523688595754061,263.5484662103402,9.523688595754061,-6.451533789659834,0.06,0.0,0.22,8.0,-6.451533789659834,0.06,0.0,0.33
23,23.0,10.259660261239251,302.93406611418163,10.259660261239251,32.93406611418163,0.06,0.0,0.22,8.0,32.93406611418163,0.06,0.0,0.33
24,24.0,10.104029904440194,292.85007033239305,10.104029904440194,22.850070332393045,0.06,0.0,0.22,8.0,22.850070332393045,0.06,0.0,0.33
25,25.0,9.970253849057077,311.3325685067603,9.970253849057077,41.33256850676031,0.06,0.0,0.22,8.0,41.33256850676031,0.06,0.0,0.33
26,26.0,9.792401228438008,293.3447074543424,9.792401228438008,23.344707454342426,0.06,0.0,0.22,8.0,23.344707454342426,0.06,0.0,0.33
27,27.0,10.24965643543553,296.4032883400042,10.24965643543553,26.403288340004224,0.06,0.0,0.22,8.0,26.403288340004224,0.06,0.0,0.33
28,28.0,9.652707246539652,290.3426928043418,9.652707246539652,20.342692804341823,0.06,0.0,0.22,8.0,20.342692804341823,0.06,0.0,0.33
29,29.0,9.968078051086538,290.1686783604363,9.968078051086538,20.168678360436274,0.06,0.0,0.22,8.0,20.168678360436274,0.06,0.0,0.33
30,30.0,9.97718467603257,262.4974138122656,9.97718467603257,-7.502586187734323,0.06,0.0,0.22,8.0,-7.502586187734323,0.06,0.0,0.33
31,31.0,10.074384623940979,290.9851128525333,10.074384623940979,20.98511285253329,0.06,0.0,0.22,8.0,20.98511285253329,0.06,0.0,0.33
32,32.0,9.633355772527425,283.5118471415981,9.633355772527425,13.511847141598082,0.06,0.0,0.22,8.0,13.511847141598082,0.06,0.0,0.33
33,33.0,9.767027995629313,311.5816205096434,9.767027995629313,41.581620509643415,0.06,0.0,0.22,8.0,41.581620509643415,0.06,0.0,0.33
34,34.0,10.24461993002879,268.65016148710407,10.24461993002879,-1.3498385128959853,0.06,0.0,0.22,8.0,-1.3498385128959853,0.06,0.0,0.33
35,35.0,10.775107544387721,291.20560994306373,10.775107544387721,21.205609943063735,0.06,0.0,0.22,8.0,21.205609943063735,0.06,0.0,0.33
36,36.0,10.249104693473381,288.326537494318,10.249104693473381,18.326537494318018,0.06,0.0,0.22,8.0,18.326537494318018,0.06,0.0,0.33
37,37.0,10.574146696211766,295.67452807660044,10.574146696211766,25.67452807660044,0.06,0.0,0.22,8.0,25.67452807660044,0.06,0.0,0.33
38,38.0,10.547310500034955,320.0767074106381,10.547310500034955,50.07670741063811,0.06,0.0,0.22,8.0,50.07670741063811,0.06,0.0,0.33
39,39.0,10.071177451210719,291.0217381493022,10.071177451210719,21.021738149302223,0.06,0.0,0.22,8.0,21.021738149302223,0.06,0.0,0.33
40,40.0,10.511446963577157,272.1221091316209,10.511446963577157,2.1221091316209026,0.06,0.0,0.22,8.0,2.1221091316209026,0.06,0.0,0.33
41,41.0,9.379167078313706,293.3345276682989,9.379167078313706,23.334527668298904,0.06,0.0,0.22,8.0,23.334527668298904,0.06,0.0,0.33
42,42.0,10.177511300843484,306.07366507443146,10.177511300843484,36.07366507443146,0.06,0.0,0.22,8.0,36.07366507443146,0.06,0.0,0.33
43,43.0,10.854182466732208,279.17228716799764,10.854182466732208,9.172287167997638,0.06,0.0,0.22,8.0,9.172287167997638,0.06,0.0,0.33
44,44.0,10.175439385809314,305.85361978959025,10.175439385809314,35.853619789590255,0.06,0.0,0.22,8.0,35.853619789590255,0.06,0.0,0.33
45,45.0,9.734869172205709,276.1044562176612,9.734869172205709,6.104456217661209,0.06,0.0,0.22,8.0,6.104456217661209,0.06,0.0,0.33
46,46.0,10.242650288591252,303.6830432468396,10.242650288591252,33.68304324683959,0.06,0.0,0.22,8.0,33.68304324683959,0.06,0.0,0.33
47,47.0,10.576844003338353,308.89003399535727,10.576844003338353,38.89003399535727,0.06,0.0,0.22,8.0,38.89003399535727,0.06,0.0,0.33
48,48.0,9.818360618508914,306.93312791088056,9.818360618508914,36.93312791088056,0.06,0.0,0.22,8.0,36.93312791088056,0.06,0.0,0.33
49,49.0,10.237891036571236,324.4336022732299,10.237891036571236,54.433602273229894,0.06,0.0,0.22,8.0,54.433602273229894,0.06,0.0,0.33
50,50.0,11.057278893870556,285.5402050079271,11.057278893870556,15.540205007927113,0.06,0.0,0.22,8.0,15.540205007927113,0.06,0.0,0.33
51,51.0,10.753563815896882,284.1679058092437,10.753563815896882,14.167905809243678,0.06,0.0,0.22,8.0,14.167905809243678,0.06,0.0,0.33
52,52.0,9.659052909568045,307.014923686898,9.659052909568045,37.01492368689799,0.06,0.0,0.22,8.0,37.01492368689799,0.06,0.0,0.33
53,53.0,10.351113576693795,297.23142754236306,10.351113576693795,27.231427542363065,0.06,0.0,0.22,8.0,27.231427542363065,0.06,0.0,0.33
54,54.0,10.136255925008813,287.09967939088745,10.136255925008813,17.099679390887445,0.06,0.0,0.22,8.0,17.099679390887445,0.06,0.0,0.33
55,55.0,10.172887565678272,301.6943179729392,10.172887565678272,31.69431797293919,0.06,0.0,0.22,10.918256201029825,31.69431797293919,0.06,0.0,0.33
56,56.0,9.854289687672015,293.0889193449558,9.854289687672015,23.088919344955798,0.06,0.0,0.22,10.918256201029825,23.088919344955798,0.06,0.0,0.33
57,57.0,10.365399479214947,311.9254425241355,10.365399479214947,41.92544252413552,0.06,0.0,0.22,10.918256201029825,41.92544252413552,0.06,0.0,0.33
58,58.0,10.384092194759944,288.5653597859738,10.384092194759944,18.565359785973783,0.06,0.0,0.22,10.918256201029825,18.565359785973783,0.06,0.0,0.33
59,59.0,10.199311759874206,294.66714916681514,10.199311759874206,24.667149166815136,0.06,0.0,0.22,10.918256201029825,24.667149166815136,0.06,0.0,0.33
60,60.0,10.032224458172225,297.59754969629665,10.032224458172225,27.597549696296653,0.06,0.0,0.22,10.918256201029825,27.597549696296653,0.06,0.0,0.33
61,61.0,10.283079241509627,321.35300446409843,10.283079241509627,51.35300446409843,0.06,0.0,0.22,10.918256201029825,51.35300446409843,0.06,0.0,0.33
62,62.0,10.312362079090653,305.8601232169071,10.312362079090653,35.860123216907084,0.06,0.0,0.22,10.918256201029825,35.860123216907084,0.06,0.0,0.33
63,63.0,9.671866887825583,278.50751935995646,9.671866887825583,8.507519359956461,0.06,0.0,0.22,10.918256201029825,8.507519359956461,0.06,0.0,0.33
64,64.0,10.040647222449616,276.7000146809373,10.040647222449616,6.700014680937272,0.06,0.0,0.22,10.918256201029825,6.700014680937272,0.06,0.0,0.33
65,65.0,10.239721698147381,296.37684594062296,10.239721698147381,26.376845940622957,0.06,0.0,0.22,10.918256201029825,26.376845940622957,0.06,0.0,0.33
66,66.0,9.818003523997323,295.4953051958984,9.818003523997323,25.495305195898425,0.06,0.0,0.22,10.918256201029825,25.495305195898425,0.06,0.0,0.33
67,67.0,9.984801472145167,296.92185132150115,9.984801472145167,26.92185132150115,0.06,0.0,0.22,10.918256201029825,26.92185132150115,0.06,0.0,0.33
68,68.0,10.70264676327714,302.64403586463123,10.70264676327714,32.644035864631235,0.06,0.0,0.22,10.918256201029825,32.644035864631235,0.06,0.0,0.33
69,69.0,9.94955242525883,286.3190616620881,9.94955242525883,16.319061662088075,0.06,0.0,0.22,10.918256201029825,16.319061662088075,0.06,0.0,0.33
70,70.0,9.785026961903379,311.45120254824786,9.785026961903379,41.45120254824786,0.06,0.0,0.22,10.918256201029825,41.45120254824786,0.06,0.0,0.33
71,71.0,9.653503004269076,288.3460153358765,9.653503004269076,18.346015335876473,0.06,0.0,0.22,9.17551076921011,18.346015335876473,0.06,0.0,0.33
72,72.0,9.77588277746495,290.85967055683847,9.77588277746495,20.859670556838466,0.06,0.0,0.22,9.17551076921011,20.859670556838466,0.06,0.0,0.33
73,73.0,9.246008861410143,305.4790615685224,9.246008861410143,35.47906156852241,0.06,0.0,0.22,9.17551076921011,35.47906156852241,0.06,0.0,0.33
74,74.0,9.98472363480748,295.54208887592193,9.98472363480748,25.542088875921934,0.06,0.0,0.22,9.17551076921011,25.542088875921934,0.06,0.0,0.33
75,75.0,10.725325996815462,295.6775410112415,10.725325996815462,25.677541011241487,0.06,0.0,0.22,9.17551076921011,25.677541011241487,0.06,0.0,0.33
76,76.0,9.802249991428997,264.24862908644013,9.802249991428997,-5.751370913559867,0.06,0.0,0.22,9.17551076921011,-5.751370913559867,0.06,0.0,0.33
77,77.0,10.182050290249368,269.72397116834276,10.182050290249368,-0.27602883165718595,0.06,0.0,0.22,9.17551076921011,-0.27602883165718595,0.06,0.0,0.33
78,78.0,10.611943878349335,282.76414540221,10.611943878349335,12.764145402209977,0.06,0.0,0.22,9.17551076921011,12.764145402209977,0.06,0.0,0.33
79,79.0,10.315844984121437,291.24389599753255,10.315844984121437,21.243895997532547,0.06,0.0,0.22,9.17551076921011,21.243895997532547,0.06,0.0,0.33
80,80.0,9.981806791531818,271.99859983171797,9.981806791531818,1.9985998317179678,0.06,0.0,0.22,9.17551076921011,1.9985998317179678,0.06,0.0,0.33
81,81.0,9.996019251019153,323.66979493620846,9.996019251019153,53.66979493620846,0.06,0.0,0.22,9.17551076921011,53.66979493620846,0.06,0.0,0.33
82,82.0,10.023794999853008,282.99977035619395,10.023794999853008,12.999770356193949,0.06,0.0,0.22,9.17551076921011,12.999770356193949,0.06,0.0,0.33
83,83.0,10.005227893635924,315.025069710616,10.005227893635924,45.02506971061598,0.06,0.0,0.22,10.26595774066116,45.02506971061598,0.06,0.0,0.33
84,84.0,10.261858138278102,305.43914364266556,10.261858138278102,35.439143642665556,0.06,0.0,0.22,10.26595774066116,35.439143642665556,0.06,0.0,0.33
85,85.0,9.826024451133902,281.56031854968376,9.826024451133902,11.560318549683757,0.06,0.0,0.22,10.26595774066116,11.560318549683757,0.06,0.0,0.33
86,86.0,10.687302312542087,274.8779197697318,10.687302312542087,4.877919769731818,0.06,0.0,0.22,10.26595774066116,4.877919769731818,0.06,0.0,0.33
87,87.0,9.468842192184901,316.11306409931444,9.468842192184901,46.11306409931444,0.06,0.0,0.22,10.26595774066116,46.11306409931444,0.06,0.0,0.33
88,88.0,10.113527215710478,294.8188695533536,10.113527215710478,24.81886955335358,0.06,0.0,0.22,10.26595774066116,24.81886955335358,0.06,0.0,0.33
89,89.0,10.192190278946539,300.5243430159502,10.192190278946539,30.524343015950194,0.06,0.0,0.22,10.26595774066116,30.524343015950194,0.06,0.0,0.33
90,90.0,9.8182828377614,285.3282760684218,9.8182828377614,15.328276068421815,0.06,0.0,0.22,10.26595774066116,15.328276068421815,0.06,0.0,0.33
91,91.0,9.614921826460304,270.67868766447384,9.614921826460304,0.6786876644738413,0.06,0.0,0.22,10.26595774066116,0.6786876644738413,0.06,0.0,0.33
92,92.0,8.789841890552822,281.8639379870785,8.789841890552822,11.863937987078486,0.06,0.0,0.22,9.792401228438008,11.863937987078486,0.06,0.0,0.33
93,93.0,9.513556630026498,269.63076356059673,9.513556630026498,-0.36923643940326656,0.06,0.0,0.22,9.792401228438008,-0.36923643940326656,0.06,0.0,0.33
94,94.0,10.337806942297687,293.0475866989722,10.337806942297687,23.047586698972225,0.06,0.0,0.22,9.792401228438008,23.047586698972225,0.06,0.0,0.33
95,95.0,9.012359062817447,306.2216552220673,9.012359062817447,36.221655222067284,0.06,0.0,0.22,9.792401228438008,36.221655222067284,0.06,0.0,0.33
96,96.0,10.040837224835709,301.7944818245144,10.040837224835709,31.794481824514378,0.06,0.0,0.22,10.071177451210719,31.794481824514378,0.06,0.0,0.33
97,97.0,9.480316770812918,296.83535946858103,9.480316770812918,26.835359468581032,0.06,0.0,0.22,10.071177451210719,26.835359468581032,0.06,0.0,0.33
98,98.0,10.427603589312717,282.7558867248008,10.427603589312717,12.755886724800803,0.06,0.0,0.22,10.071177451210719,12.755886724800803,0.06,0.0,0.33
99,99.0,9.677452841312236,278.7395614919173,9.677452841312236,8.7395614919173,0.06,0.0,0.22,10.071177451210719,8.7395614919173,0.06,0.0,0.33
100,100.0,9.820265822021417,298.35350377320094,9.820265822021417,28.35350377320094,0.06,0.0,0.22,10.071177451210719,28.35350377320094,0.06,0.0,0.33
101,101.0,10.251698309769885,275.0028037049984,10.251698309769885,5.002803704998428,0.06,0.0,0.22,11.057278893870556,5.002803704998428,0.06,0.0,0.33
102,102.0,10.115781606930081,296.28004241667793,10.115781606930081,26.28004241667793,0.06,0.0,0.22,11.057278893870556,26.28004241667793,0.06,0.0,0.33
103,103.0,9.347533705955932,321.4833398888443,9.347533705955932,51.483339888844284,0.06,0.0,0.22,11.057278893870556,51.483339888844284,0.06,0.0,0.33
104,104.0,9.956638774432513,304.9831070247773,9.956638774432513,34.983107024777325,0.06,0.0,0.22,11.057278893870556,34.983107024777325,0.06,0.0,0.33
105,105.0,10.015377007121687,281.180941277128,10.015377007121687,11.180941277128,0.06,0.0,0.22,11.057278893870556,11.180941277128,0.06,0.0,0.33
106,106.0,9.654857599757598,285.4142553052278,9.654857599757598,15.414255305227812,0.06,0.0,0.22,11.057278893870556,15.414255305227812,0.06,0.0,0.33
107,107.0,9.699676259887731,287.86211757661397,9.699676259887731,17.86211757661397,0.06,0.0,0.22,11.057278893870556,17.86211757661397,0.06,0.0,0.33
108,108.0,10.388909498120789,276.7089087348854,10.388909498120789,6.708908734885426,0.06,0.0,0.22,11.057278893870556,6.708908734885426,0.06,0.0,0.33
109,109.0,10.402615479462153,262.9668665158854,10.402615479462153,-7.0331334841146145,0.06,0.0,0.22,11.057278893870556,-7.0331334841146145,0.06,0.0,0.33
110,110.0,10.40146337323384,286.3749472720154,10.40146337323384,16.37494727201539,0.06,0.0,0.22,11.057278893870556,16.37494727201539,0.06,0.0,0.33
111,111.0,9.98874350986509,274.5291593955188,9.98874350986509,4.529159395518775,0.06,0.0,0.22,11.057278893870556,4.529159395518775,0.06,0.0,0.33
112,112.0,9.469129620911147,304.9214195480645,9.469129620911147,34.92141954806448,0.06,0.0,0.22,11.057278893870556,34.92141954806448,0.06,0.0,0.33
113,113.0,10.015917604506072,286.9105239528711,10.015917604506072,16.910523952871074,0.06,0.0,0.22,11.057278893870556,16.910523952871074,0.06,0.0,0.33
114,114.0,10.420473012423004,317.1226513375145,10.420473012423004,47.122651337514526,0.06,0.0,0.22,11.057278893870556,47.122651337514526,0.06,0.0,0.33
115,115.0,9.644723169310735,293.9136200632747,9.644723169310735,23.91362006327472,0.06,0.0,0.22,11.057278893870556,23.91362006327472,0.06,0.0,0.33
116,116.0,9.684888192182965,295.788196617573,9.684888192182965,25.78819661757302,0.06,0.0,0.22,11.057278893870556,25.78819661757302,0.06,0.0,0.33
117,117.0,10.235851698976987,283.753545528455,10.235851698976987,13.753545528454993,0.06,0.0,0.22,10.312362079090653,13.753545528454993,0.06,0.0,0.33
118,118.0,10.17626970732124,328.9677872370006,10.17626970732124,58.96778723700061,0.06,0.0,0.22,10.312362079090653,58.96778723700061,0.06,0.0,0.33
119,119.0,10.76222804639357,275.36607446102846,10.76222804639357,5.366074461028461,0.06,0.0,0.22,10.312362079090653,5.366074461028461,0.06,0.0,0.33
120,120.0,10.602493063859768,300.1926003866342,10.602493063859768,30.192600386634183,0.06,0.0,0.22,10.312362079090653,30.192600386634183,0.06,0.0,0.33
121,121.0,10.37710323198043,279.08605299184063,10.37710323198043,9.086052991840631,0.06,0.0,0.22,10.312362079090653,9.086052991840631,0.06,0.0,0.33
122,122.0,9.829492054751524,298.3485783311349,9.829492054751524,28.34857833113489,0.06,0.0,0.22,10.312362079090653,28.34857833113489,0.06,0.0,0.33
123,123.0,9.828674395798734,304.6301051862421,9.828674395798734,34.630105186242076,0.06,0.0,0.22,10.312362079090653,34.630105186242076,0.06,0.0,0.33
124,124.0,9.505525330856974,267.3531932822846,9.505525330856974,-2.6468067177154353,0.06,0.0,0.22,10.312362079090653,-2.6468067177154353,0.06,0.0,0.33
125,125.0,10.1174019671604,304.44457066280665,10.1174019671604,34.444570662806655,0.06,0.0,0.22,10.312362079090653,34.444570662806655,0.06,0.0,0.33
