,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
28,28.0,9.937617745926262,252.16596018973945,9.937617745926262,-17.834039810260492,0.06,7.5,0.44,8.0,-17.834039810260492,0.06,15.0,0.22
29,29.0,9.728902627175968,245.4910934077966,9.728902627175968,-24.508906592203402,0.06,7.5,0.44,8.0,-24.508906592203402,0.06,15.0,0.22
30,30.0,10.619467350638487,256.56490857323575,10.619467350638487,-13.435091426764302,0.06,7.5,0.44,8.0,-13.435091426764302,0.06,15.0,0.22
31,31.0,10.6984930637413,240.18788806642993,10.6984930637413,-29.812111933570122,0.06,7.5,0.44,8.0,-29.812111933570122,0.06,15.0,0.22
32,32.0,9.112864085321595,258.2504826584156,9.112864085321595,-11.749517341584351,0.06,7.5,0.44,8.0,-11.749517341584351,0.06,15.0,0.22
33,33.0,9.09570800961596,235.31706884738315,9.09570800961596,-34.6829311526169,0.06,7.5,0.44,8.0,-34.6829311526169,0.06,15.0,0.22
34,34.0,9.791030786936878,258.94523884046873,9.791030786936878,-11.054761159531267,0.06,7.5,0.44,8.0,-11.054761159531267,0.06,15.0,0.22
35,35.0,9.630031956445483,237.88010813213575,9.630031956445483,-32.119891867864226,0.06,7.5,0.44,8.0,-32.119891867864226,0.06,15.0,0.22
36,36.0,10.154011497668913,260.2233037545985,10.154011497668913,-9.776696245401581,0.06,7.5,0.44,8.0,-9.776696245401581,0.06,15.0,0.22
37,37.0,10.016799498964417,261.5084595372148,10.016799498964417,-8.491540462785224,0.06,7.5,0.44,8.0,-8.491540462785224,0.06,15.0,0.22
38,38.0,11.037584101787264,253.14969842840466,11.037584101787264,-16.85030157159531,0.06,7.5,0.44,8.0,-16.85030157159531,0.06,15.0,0.22
39,39.0,9.18648880669262,253.6308043918889,9.18648880669262,-16.369195608111113,0.06,7.5,0.44,8.0,-16.369195608111113,0.06,15.0,0.22
40,40.0,9.643042947756467,255.15388531107243,9.643042947756467,-14.846114688927628,0.06,7.5,0.44,8.0,-14.846114688927628,0.06,15.0,0.22
41,41.0,10.55156133288406,246.3475276125647,10.55156133288406,-23.652472387435296,0.06,7.5,0.44,8.0,-23.652472387435296,0.06,15.0,0.22
42,42.0,10.892807568524024,273.53146912418555,10.892807568524024,3.5314691241855485,0.06,7.5,0.44,8.0,3.5314691241855485,0.06,15.0,0.22
43,43.0,10.201390910496533,260.27368297978455,10.201390910496533,-9.726317020215447,0.06,7.5,0.44,8.0,-9.726317020215447,0.06,15.0,0.22
44,44.0,10.096461445746183,257.52389143472334,10.096461445746183,-12.476108565276718,0.06,7.5,0.44,8.0,-12.476108565276718,0.06,15.0,0.22
45,45.0,10.637754030044572,229.28907252694282,10.637754030044572,-40.710927473057154,0.06,7.5,0.44,8.0,-40.710927473057154,0.06,15.0,0.22
46,46.0,9.747553106897316,223.49984819137723,9.747553106897316,-46.50015180862283,0.06,7.5,0.44,8.0,-46.50015180862283,0.06,15.0,0.22
47,47.0,9.785268902994819,231.1717464908168,9.785268902994819,-38.82825350918324,0.06,7.5,0.44,8.0,-38.82825350918324,0.06,15.0,0.22
48,48.0,10.126236559105031,259.5496544371694,10.126236559105031,-10.450345562830535,0.06,7.5,0.44,8.0,-10.450345562830535,0.06,15.0,0.22
49,49.0,9.526433825580124,267.39660922736016,9.526433825580124,-2.603390772639841,0.06,7.5,0.44,8.0,-2.603390772639841,0.06,15.0,0.22
50,50.0,9.727991798419092,259.1540851815245,9.727991798419092,-10.845914818475421,0.06,7.5,0.44,8.0,-10.845914818475421,0.06,15.0,0.22
51,51.0,10.367955133315787,250.25903370994112,10.367955133315787,-19.74096629005885,0.06,7.5,0.44,8.0,-19.74096629005885,0.06,15.0,0.22
52,52.0,10.791491687657743,251.55078364307883,10.791491687657743,-18.44921635692117,0.06,7.5,0.44,8.0,-18.44921635692117,0.06,15.0,0.22
53,53.0,10.420116132585992,242.06417471946892,10.420116132585992,-27.93582528053105,0.06,7.5,0.44,8.0,-27.93582528053105,0.06,15.0,0.22
54,54.0,10.258313866754081,257.42474351495986,10.258313866754081,-12.5752564850402,0.06,7.5,0.44,8.0,-12.5752564850402,0.06,15.0,0.22
55,55.0,9.28044328222723,249.03576437295524,9.28044328222723,-20.964235627044786,0.06,7.5,0.44,8.0,-20.964235627044786,0.06,15.0,0.22
56,56.0,10.489626900738923,237.68421215052734,10.489626900738923,-32.3157878494726,0.06,7.5,0.44,8.0,-32.3157878494726,0.06,15.0,0.22
57,57.0,10.331419876503263,243.75239149918508,10.331419876503263,-26.247608500814977,0.06,7.5,0.44,8.0,-26.247608500814977,0.06,15.0,0.22
58,58.0,9.098940731733872,240.43232656520516,9.098940731733872,-29.56767343479487,0.06,7.5,0.44,8.0,-29.56767343479487,0.06,15.0,0.22
59,59.0,9.443814510298724,236.50146929972777,9.443814510298724,-33.49853070027223,0.06,7.5,0.44,8.0,-33.49853070027223,0.06,15.0,0.22
60,60.0,10.516707546364033,264.83386569039936,10.516707546364033,-5.166134309600693,0.06,7.5,0.44,8.0,-5.166134309600693,0.06,15.0,0.22
61,61.0,9.955913260290648,246.9248090805893,9.955913260290648,-23.075190919410716,0.06,7.5,0.44,8.0,-23.075190919410716,0.06,15.0,0.22
62,62.0,11.074942359866984,261.2261309270756,11.074942359866984,-8.773869072924413,0.06,7.5,0.44,8.0,-8.773869072924413,0.06,15.0,0.22
63,63.0,9.257448979985048,239.45669812294557,9.257448979985048,-30.543301877054432,0.06,7.5,0.44,8.0,-30.543301877054432,0.06,15.0,0.22
64,64.0,10.04790147302536,266.5218817706143,10.04790147302536,-3.4781182293857,0.06,7.5,0.44,8.0,-3.4781182293857,0.06,15.0,0.22
65,65.0,9.725698606171154,263.4310550359026,9.725698606171154,-6.568944964097454,0.06,7.5,0.44,8.0,-6.568944964097454,0.06,15.0,0.22
66,66.0,10.26025466090531,233.08132426535704,10.26025466090531,-36.91867573464299,0.06,7.5,0.44,8.0,-36.91867573464299,0.06,15.0,0.22
67,67.0,10.082818895518338,249.71045847032926,10.082818895518338,-20.289541529670714,0.06,7.5,0.44,8.0,-20.289541529670714,0.06,15.0,0.22
68,68.0,9.78940994939585,221.44982594301987,9.78940994939585,-48.550174056980154,0.06,7.5,0.44,8.0,-48.550174056980154,0.06,15.0,0.22
69,69.0,10.177178500341034,261.00690580490226,10.177178500341034,-8.993094195097683,0.06,7.5,0.44,8.0,-8.993094195097683,0.06,15.0,0.22
70,70.0,9.991565221864851,251.8008889664081,9.991565221864851,-18.199111033591862,0.06,7.5,0.44,9.562884286859187,-18.199111033591862,0.06,15.0,0.22
71,71.0,10.071034966146884,277.9608538520576,10.071034966146884,7.960853852057596,0.06,7.5,0.44,9.562884286859187,7.960853852057596,0.06,15.0,0.22
72,72.0,10.036878165483335,232.78127719019483,10.036878165483335,-37.21872280980517,0.06,7.5,0.44,9.562884286859187,-37.21872280980517,0.06,15.0,0.22
73,73.0,10.377090575080853,265.8947772306789,10.377090575080853,-4.105222769321017,0.06,7.5,0.44,9.562884286859187,-4.105222769321017,0.06,15.0,0.22
74,74.0,9.523956239135638,246.64404723554694,9.523956239135638,-23.355952764453036,0.06,7.5,0.44,9.562884286859187,-23.355952764453036,0.06,15.0,0.22
75,75.0,10.561313109692835,233.826889739852,10.561313109692835,-36.17311026014795,0.06,7.5,0.44,10.221509916030445,-36.17311026014795,0.06,15.0,0.22
76,76.0,10.550347375849368,260.7975232908029,10.550347375849368,-9.202476709197072,0.06,7.5,0.44,10.221509916030445,-9.202476709197072,0.06,15.0,0.22
77,77.0,10.102559732693853,245.45549969544786,10.102559732693853,-24.544500304552116,0.06,7.5,0.44,10.221509916030445,-24.544500304552116,0.06,15.0,0.22
78,78.0,9.869101871190386,258.50064703724433,9.869101871190386,-11.499352962755665,0.06,7.5,0.44,10.221509916030445,-11.499352962755665,0.06,15.0,0.22
79,79.0,10.897504928624722,235.67307145493072,10.897504928624722,-34.32692854506922,0.06,7.5,0.44,10.221509916030445,-34.32692854506922,0.06,15.0,0.22
80,80.0,10.040278341682459,252.07281993669238,10.040278341682459,-17.92718006330756,0.06,7.5,0.44,9.418676725301388,-17.92718006330756,0.06,15.0,0.22
81,81.0,9.55462367225705,253.79316740763753,9.55462367225705,-16.206832592362503,0.06,7.5,0.44,9.418676725301388,-16.206832592362503,0.06,15.0,0.22
82,82.0,9.83196476640846,236.92274447606516,9.83196476640846,-33.07725552393481,0.06,7.5,0.44,9.418676725301388,-33.07725552393481,0.06,15.0,0.22
83,83.0,9.705850434169868,242.40094879094266,9.705850434169868,-27.59905120905728,0.06,7.5,0.44,9.418676725301388,-27.59905120905728,0.06,15.0,0.22
84,84.0,11.1019869345335,238.018370451204,11.1019869345335,-31.981629548796036,0.06,7.5,0.44,9.611334998287987,-31.981629548796036,0.06,15.0,0.22
85,85.0,10.876872499013372,235.4222163856769,10.876872499013372,-34.57778361432315,0.06,7.5,0.44,9.611334998287987,-34.57778361432315,0.06,15.0,0.22
86,86.0,10.284471722633594,262.4425698237912,10.284471722633594,-7.557430176208754,0.06,7.5,0.44,9.611334998287987,-7.557430176208754,0.06,15.0,0.22
87,87.0,10.43812479834864,249.61564848796047,10.43812479834864,-20.38435151203953,0.06,7.5,0.44,9.611334998287987,-20.38435151203953,0.06,15.0,0.22
88,88.0,10.33739819045531,237.99849476007915,10.33739819045531,-32.00150523992079,0.06,7.5,0.44,9.611334998287987,-32.00150523992079,0.06,15.0,0.22
89,89.0,9.70420587335013,237.83977462761305,9.70420587335013,-32.160225372387,0.06,7.5,0.44,9.611334998287987,-32.160225372387,0.06,15.0,0.22
90,90.0,10.410389284894666,238.7837335612498,10.410389284894666,-31.216266438750154,0.06,7.5,0.44,9.611334998287987,-31.216266438750154,0.06,15.0,0.22
91,91.0,9.4273787372396,250.4437264505019,9.4273787372396,-19.556273549498087,0.06,7.5,0.44,9.611334998287987,-19.556273549498087,0.06,15.0,0.22
92,92.0,10.613842978299168,249.98246619800727,10.613842978299168,-20.017533801992727,0.06,7.5,0.44,9.611334998287987,-20.017533801992727,0.06,15.0,0.22
93,93.0,11.23216371723205,261.8202154138582,11.23216371723205,-8.17978458614175,0.06,7.5,0.44,9.611334998287987,-8.17978458614175,0.06,15.0,0.22
94,94.0,10.310335846476248,241.51156883413444,10.310335846476248,-28.488431165865563,0.06,7.5,0.44,9.611334998287987,-28.488431165865563,0.06,15.0,0.22
95,95.0,9.588526391725251,254.25677268292407,9.588526391725251,-15.743227317075934,0.06,7.5,0.44,9.611334998287987,-15.743227317075934,0.06,15.0,0.22
96,96.0,9.396176718785526,236.78303577812923,9.396176718785526,-33.21696422187074,0.06,7.5,0.44,9.611334998287987,-33.21696422187074,0.06,15.0,0.22
97,97.0,9.495638972497497,239.53915118258072,9.495638972497497,-30.46084881741922,0.06,7.5,0.44,10.077187035432466,-30.46084881741922,0.06,15.0,0.22
98,98.0,10.132221222257582,228.4782113063374,10.132221222257582,-41.52178869366253,0.06,7.5,0.44,10.077187035432466,-41.52178869366253,0.06,15.0,0.22
99,99.0,9.413192290245902,269.97176574844536,9.413192290245902,-0.028234251554636103,0.06,7.5,0.44,10.077187035432466,-0.028234251554636103,0.06,15.0,0.22
100,100.0,9.996419961815036,240.63942154193305,9.996419961815036,-29.360578458066925,0.06,7.5,0.44,10.077187035432466,-29.360578458066925,0.06,15.0,0.22
101,101.0,9.242606490363869,272.70933461008366,9.242606490363869,2.7093346100836584,0.06,7.5,0.44,10.077187035432466,2.7093346100836584,0.06,15.0,0.22
102,102.0,10.139592902206282,257.36682632661586,10.139592902206282,-12.633173673384135,0.06,7.5,0.44,10.077187035432466,-12.633173673384135,0.06,15.0,0.22
103,103.0,10.308353086176997,247.30392512987737,10.308353086176997,-22.69607487012263,0.06,7.5,0.44,10.077187035432466,-22.69607487012263,0.06,15.0,0.22
104,104.0,11.664174956002176,238.8200655233382,11.664174956002176,-31.179934476661856,0.06,7.5,0.44,10.077187035432466,-31.179934476661856,0.06,15.0,0.22
105,105.0,10.487420612878623,270.88089255870557,10.487420612878623,0.8808925587055683,0.06,7.5,0.44,10.077187035432466,0.8808925587055683,0.06,15.0,0.22
106,106.0,10.369458448001867,252.59454958626768,10.369458448001867,-17.405450413732297,0.06,7.5,0.44,10.077187035432466,-17.405450413732297,0.06,15.0,0.22
107,107.0,10.29570956133228,269.98660501544043,10.29570956133228,-0.013394984559568002,0.06,7.5,0.44,9.791030786936878,-0.013394984559568002,0.06,15.0,0.22
108,108.0,10.453368859109538,221.77617059394214,10.453368859109538,-48.2238294060578,0.06,7.5,0.44,9.785268902994819,-48.2238294060578,0.06,15.0,0.22
109,109.0,10.9211667947779,260.4269086755491,10.9211667947779,-9.573091324450843,0.06,7.5,0.44,9.785268902994819,-9.573091324450843,0.06,15.0,0.22
110,110.0,10.914182546062019,240.33993487563387,10.914182546062019,-29.660065124366156,0.06,7.5,0.44,9.785268902994819,-29.660065124366156,0.06,15.0,0.22
111,111.0,9.574954564009703,255.75725016365195,9.574954564009703,-14.242749836348025,0.06,7.5,0.44,9.785268902994819,-14.242749836348025,0.06,15.0,0.22
112,112.0,10.047895497084342,229.0777865664642,10.047895497084342,-40.92221343353583,0.06,7.5,0.44,9.785268902994819,-40.92221343353583,0.06,15.0,0.22
113,113.0,9.861141797302471,248.78810893710784,9.861141797302471,-21.211891062892164,0.06,7.5,0.44,9.785268902994819,-21.211891062892164,0.06,15.0,0.22
114,114.0,10.007702374752563,277.88782907736595,10.007702374752563,7.88782907736595,0.06,7.5,0.44,9.785268902994819,7.88782907736595,0.06,15.0,0.22
115,115.0,9.685279839838152,246.5829175150001,9.685279839838152,-23.417082484999924,0.06,7.5,0.44,9.785268902994819,-23.417082484999924,0.06,15.0,0.22
116,116.0,9.59765372387005,281.4307984034448,9.59765372387005,11.430798403444783,0.06,7.5,0.44,9.785268902994819,11.430798403444783,0.06,15.0,0.22
117,117.0,10.808702176341662,244.66527779778386,10.808702176341662,-25.3347222022162,0.06,7.5,0.44,10.126236559105031,-25.3347222022162,0.06,15.0,0.22
118,118.0,8.876191861049241,257.7784298548722,8.876191861049241,-12.221570145127771,0.06,7.5,0.44,10.126236559105031,-12.221570145127771,0.06,15.0,0.22
119,119.0,10.038343834366815,251.5383271067872,10.038343834366815,-18.461672893212835,0.06,7.5,0.44,10.126236559105031,-18.461672893212835,0.06,15.0,0.22
120,120.0,9.207484504680398,241.50132521506723,9.207484504680398,-28.498674784932746,0.06,7.5,0.44,10.126236559105031,-28.498674784932746,0.06,15.0,0.22
121,121.0,11.084814877110558,265.16582710572345,11.084814877110558,-4.8341728942765485,0.06,7.5,0.44,10.126236559105031,-4.8341728942765485,0.06,15.0,0.22
122,122.0,10.23540478254746,247.3219585000371,10.23540478254746,-22.678041499962887,0.06,7.5,0.44,10.126236559105031,-22.678041499962887,0.06,15.0,0.22
123,123.0,9.801001584512996,259.470173733867,9.801001584512996,-10.529826266133,0.06,7.5,0.44,10.126236559105031,-10.529826266133,0.06,15.0,0.22
124,124.0,9.377167441609254,243.10741237086023,9.377167441609254,-26.892587629139825,0.06,7.5,0.44,10.126236559105031,-26.892587629139825,0.06,15.0,0.22
125,125.0,10.33412137700529,242.36592323710062,10.33412137700529,-27.63407676289944,0.06,7.5,0.44,10.126236559105031,-27.63407676289944,0.06,15.0,0.22
126,126.0,9.8398664558574,244.77785978888386,9.8398664558574,-25.222140211116084,0.06,7.5,0.44,10.126236559105031,-25.222140211116084,0.06,15.0,0.22
127,127.0,9.986557050512005,251.8515539049885,9.986557050512005,-18.148446095011536,0.06,7.5,0.44,10.177178500341034,-18.148446095011536,0.06,15.0,0.22
128,128.0,9.69996656783947,245.81000055622914,9.69996656783947,-24.18999944377083,0.06,7.5,0.44,10.177178500341034,-24.18999944377083,0.06,15.0,0.22
129,129.0,10.619171069889791,264.5538169771275,10.619171069889791,-5.446183022872447,0.06,7.5,0.44,10.177178500341034,-5.446183022872447,0.06,15.0,0.22
130,130.0,9.82638436308407,238.45138967570446,9.82638436308407,-31.54861032429551,0.06,7.5,0.44,10.177178500341034,-31.54861032429551,0.06,15.0,0.22
131,131.0,10.265202040300764,251.36024983132356,10.265202040300764,-18.639750168676414,0.06,7.5,0.44,10.177178500341034,-18.639750168676414,0.06,15.0,0.22
132,132.0,10.464928432600864,255.74313912837056,10.464928432600864,-14.256860871629442,0.06,7.5,0.44,10.177178500341034,-14.256860871629442,0.06,15.0,0.22
133,133.0,9.428568746515195,255.64498223991228,9.428568746515195,-14.355017760087776,0.06,7.5,0.44,10.177178500341034,-14.355017760087776,0.06,15.0,0.22
134,134.0,10.12765146004389,264.6066025282889,10.12765146004389,-5.393397471711069,0.06,7.5,0.44,10.177178500341034,-5.393397471711069,0.06,15.0,0.22
135,135.0,10.406214111079535,263.6946084888691,10.406214111079535,-6.3053915111308925,0.06,7.5,0.44,10.177178500341034,-6.3053915111308925,0.06,15.0,0.22
136,136.0,9.918391243493675,243.90691539864503,9.918391243493675,-26.09308460135503,0.06,7.5,0.44,10.177178500341034,-26.09308460135503,0.06,15.0,0.22
137,137.0,10.596409406633713,220.8130110097363,10.596409406633713,-49.18698899026367,0.06,7.5,0.44,10.177178500341034,-49.18698899026367,0.06,15.0,0.22
138,138.0,9.63563381579198,246.93394662020387,9.63563381579198,-23.06605337979613,0.06,7.5,0.44,10.177178500341034,-23.06605337979613,0.06,15.0,0.22
139,139.0,10.845453640984918,252.68668251741403,10.845453640984918,-17.313317482585944,0.06,7.5,0.44,10.177178500341034,-17.313317482585944,0.06,15.0,0.22
140,140.0,11.159523581737778,262.13144955714364,11.159523581737778,-7.868550442856304,0.06,7.5,0.44,10.177178500341034,-7.868550442856304,0.06,15.0,0.22
141,141.0,10.160127971330967,247.7072907082199,10.160127971330967,-22.292709291780056,0.06,7.5,0.44,10.177178500341034,-22.292709291780056,0.06,15.0,0.22
142,142.0,9.896880080275585,235.93307659121143,9.896880080275585,-34.066923408788625,0.06,7.5,0.44,10.177178500341034,-34.066923408788625,0.06,15.0,0.22
143,143.0,9.892458392042894,254.53888176801246,9.892458392042894,-15.461118231987484,0.06,7.5,0.44,10.377090575080853,-15.461118231987484,0.06,15.0,0.22
144,144.0,9.711342364811244,259.01726173561025,9.711342364811244,-10.982738264389809,0.06,7.5,0.44,10.377090575080853,-10.982738264389809,0.06,15.0,0.22
145,145.0,10.814692743255435,243.71185120343912,10.814692743255435,-26.288148796560904,0.06,7.5,0.44,10.377090575080853,-26.288148796560904,0.06,15.0,0.22
146,146.0,10.092841239861228,227.99500556018424,10.092841239861228,-42.00499443981573,0.06,7.5,0.44,10.377090575080853,-42.00499443981573,0.06,15.0,0.22
147,147.0,10.212659097838703,245.90513454869392,10.212659097838703,-24.094865451306077,0.06,7.5,0.44,10.550347375849368,-24.094865451306077,0.06,15.0,0.22
148,148.0,9.801539002035883,236.62605633280955,9.801539002035883,-33.373943667190474,0.06,7.5,0.44,10.550347375849368,-33.373943667190474,0.06,15.0,0.22
149,149.0,9.448249250179828,248.61678322021035,9.448249250179828,-21.383216779789677,0.06,7.5,0.44,10.550347375849368,-21.383216779789677,0.06,15.0,0.22
150,150.0,9.424437003941431,259.5907774869436,9.424437003941431,-10.40922251305642,0.06,7.5,0.44,10.550347375849368,-10.40922251305642,0.06,15.0,0.22
151,151.0,10.145897571738464,229.9697600816601,10.145897571738464,-40.03023991833993,0.06,7.5,0.44,10.550347375849368,-40.03023991833993,0.06,15.0,0.22
152,152.0,9.500512918223203,232.39244804836372,9.500512918223203,-37.60755195163631,0.06,7.5,0.44,10.550347375849368,-37.60755195163631,0.06,15.0,0.22
153,153.0,9.58045367942802,250.82146003066737,9.58045367942802,-19.178539969332633,0.06,7.5,0.44,10.040278341682459,-19.178539969332633,0.06,15.0,0.22
154,154.0,10.124968256792382,258.3109530231902,10.124968256792382,-11.689046976809777,0.06,7.5,0.44,10.040278341682459,-11.689046976809777,0.06,15.0,0.22
155,155.0,9.930506856320866,230.24895218082247,9.930506856320866,-39.75104781917753,0.06,7.5,0.44,10.040278341682459,-39.75104781917753,0.06,15.0,0.22
156,156.0,10.555836181505505,250.4559360992077,10.555836181505505,-19.544063900792253,0.06,7.5,0.44,10.040278341682459,-19.544063900792253,0.06,15.0,0.22
157,157.0,9.097405431169737,264.04888166210634,9.097405431169737,-5.951118337893604,0.06,7.5,0.44,9.705850434169868,-5.951118337893604,0.06,15.0,0.22
158,158.0,9.228224793235258,239.05207622074929,9.228224793235258,-30.947923779250686,0.06,7.5,0.44,9.705850434169868,-30.947923779250686,0.06,15.0,0.22
159,159.0,10.354684853707464,242.51754469597896,10.354684853707464,-27.482455304021073,0.06,7.5,0.44,10.284471722633594,-27.482455304021073,0.06,15.0,0.22
160,160.0,10.457822004821349,248.73520832092797,10.457822004821349,-21.264791679072005,0.06,7.5,0.44,10.284471722633594,-21.264791679072005,0.06,15.0,0.22
161,161.0,9.797566528666048,236.87456671821258,9.797566528666048,-33.12543328178742,0.06,7.5,0.44,10.284471722633594,-33.12543328178742,0.06,15.0,0.22
162,162.0,10.12974804473815,245.3495256478186,10.12974804473815,-24.65047435218139,0.06,7.5,0.44,10.284471722633594,-24.65047435218139,0.06,15.0,0.22
163,163.0,11.063620756679011,235.94203362658803,11.063620756679011,-34.057966373412,0.06,7.5,0.44,10.284471722633594,-34.057966373412,0.06,15.0,0.22
164,164.0,10.148483867718861,240.08764114230252,10.148483867718861,-29.912358857697427,0.06,7.5,0.44,9.70420587335013,-29.912358857697427,0.06,15.0,0.22
165,165.0,9.568933068143696,248.42790546525254,9.568933068143696,-21.57209453474752,0.06,7.5,0.44,9.413192290245902,-21.57209453474752,0.06,15.0,0.22
166,166.0,10.255054338132771,239.9988355241773,10.255054338132771,-30.001164475822634,0.06,7.5,0.44,9.413192290245902,-30.001164475822634,0.06,15.0,0.22
167,167.0,9.738840840404508,236.28541562527204,9.738840840404508,-33.71458437472802,0.06,7.5,0.44,9.413192290245902,-33.71458437472802,0.06,15.0,0.22
168,168.0,10.445691240686354,242.18896868346673,10.445691240686354,-27.811031316533217,0.06,7.5,0.44,10.9211667947779,-27.811031316533217,0.06,15.0,0.22
169,169.0,9.286651789355076,225.95047082640062,9.286651789355076,-44.04952917359935,0.06,7.5,0.44,10.9211667947779,-44.04952917359935,0.06,15.0,0.22
170,170.0,10.248927396983639,268.12224464404835,10.248927396983639,-1.877755355951649,0.06,7.5,0.44,10.9211667947779,-1.877755355951649,0.06,15.0,0.22
171,171.0,9.282611604456314,236.53349715251963,9.282611604456314,-33.46650284748034,0.06,7.5,0.44,10.9211667947779,-33.46650284748034,0.06,15.0,0.22
172,172.0,11.211413385497348,257.348684650894,11.211413385497348,-12.651315349105971,0.06,7.5,0.44,10.9211667947779,-12.651315349105971,0.06,15.0,0.22
173,173.0,9.726412686871743,228.2284124541855,9.726412686871743,-41.771587545814555,0.06,7.5,0.44,10.9211667947779,-41.771587545814555,0.06,15.0,0.22
174,174.0,9.745477174846407,258.5790899157452,9.745477174846407,-11.420910084254729,0.06,7.5,0.44,10.9211667947779,-11.420910084254729,0.06,15.0,0.22
