,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,12.37030478924889,238.86023031657038,12.37030478924889,-31.139769683429677,0.06,7.5,0.22,8.0,-31.139769683429677,0.06,0.0,0.44
22,22.0,12.264887635540823,243.29551026988466,12.264887635540823,-26.70448973011537,0.06,7.5,0.22,8.0,-26.70448973011537,0.06,0.0,0.44
23,23.0,11.746149551068223,249.23130749250564,11.746149551068223,-20.768692507494393,0.06,7.5,0.22,8.0,-20.768692507494393,0.06,0.0,0.44
24,24.0,12.501108059383268,247.14394998613847,12.501108059383268,-22.856050013861477,0.06,7.5,0.22,8.0,-22.856050013861477,0.06,0.0,0.44
25,25.0,12.700772749064596,253.78451347922982,12.700772749064596,-16.215486520770128,0.06,7.5,0.22,8.0,-16.215486520770128,0.06,0.0,0.44
26,26.0,12.00271224437487,270.3095604268238,12.00271224437487,0.3095604268237935,0.06,7.5,0.22,8.0,0.3095604268237935,0.06,0.0,0.44
27,27.0,11.610685971536883,247.37828621372307,11.610685971536883,-22.621713786276928,0.06,7.5,0.22,8.0,-22.621713786276928,0.06,0.0,0.44
28,28.0,10.862170131146673,242.18170471840537,10.862170131146673,-27.8182952815946,0.06,7.5,0.22,8.0,-27.8182952815946,0.06,0.0,0.44
29,29.0,10.907410482186922,254.12990208127047,10.907410482186922,-15.87009791872947,0.06,7.5,0.22,8.0,-15.87009791872947,0.06,0.0,0.44
30,30.0,12.148005091557247,227.00168185612412,12.148005091557247,-42.99831814387585,0.06,7.5,0.22,8.0,-42.99831814387585,0.06,0.0,0.44
31,31.0,12.517085794924029,245.97538493996473,12.517085794924029,-24.02461506003533,0.06,7.5,0.22,8.0,-24.02461506003533,0.06,0.0,0.44
32,32.0,11.097864633552865,251.72349825461023,11.097864633552865,-18.276501745389737,0.06,7.5,0.22,8.0,-18.276501745389737,0.06,0.0,0.44
33,33.0,12.923616033192445,241.6089637016735,12.923616033192445,-28.391036298326526,0.06,7.5,0.22,8.0,-28.391036298326526,0.06,0.0,0.44
34,34.0,11.981576815418672,245.2275125948829,11.981576815418672,-24.77248740511709,0.06,7.5,0.22,8.0,-24.77248740511709,0.06,0.0,0.44
35,35.0,12.02143102208603,261.57888247084264,12.02143102208603,-8.4211175291573,0.06,7.5,0.22,8.0,-8.4211175291573,0.06,0.0,0.44
36,36.0,12.87590668258647,256.901732289728,12.87590668258647,-13.098267710272012,0.06,7.5,0.22,8.0,-13.098267710272012,0.06,0.0,0.44
37,37.0,12.157342729036243,255.8545816531689,12.157342729036243,-14.145418346831093,0.06,7.5,0.22,8.0,-14.145418346831093,0.06,0.0,0.44
38,38.0,11.739089963361726,228.49292541751907,11.739089963361726,-41.50707458248098,0.06,7.5,0.22,8.0,-41.50707458248098,0.06,0.0,0.44
39,39.0,12.671269410333217,251.1647142254221,12.671269410333217,-18.83528577457787,0.06,7.5,0.22,8.0,-18.83528577457787,0.06,0.0,0.44
40,40.0,12.042322951830059,243.15341807237667,12.042322951830059,-26.846581927623333,0.06,7.5,0.22,8.0,-26.846581927623333,0.06,0.0,0.44
41,41.0,12.34575261038377,241.26202129181596,12.34575261038377,-28.737978708184073,0.06,7.5,0.22,8.0,-28.737978708184073,0.06,0.0,0.44
42,42.0,11.797935111086522,218.51973173351018,11.797935111086522,-51.480268266489816,0.06,7.5,0.22,8.0,-51.480268266489816,0.06,0.0,0.44
43,43.0,11.939317638504791,269.57856313163296,11.939317638504791,-0.4214368683669818,0.06,7.5,0.22,8.0,-0.4214368683669818,0.06,0.0,0.44
44,44.0,11.901266461558084,248.02722445933694,11.901266461558084,-21.972775540663065,0.06,7.5,0.22,8.0,-21.972775540663065,0.06,0.0,0.44
45,45.0,11.587205670708553,231.58483672509558,11.587205670708553,-38.415163274904444,0.06,7.5,0.22,8.0,-38.415163274904444,0.06,0.0,0.44
46,46.0,12.46584897511791,231.45290787266933,12.46584897511791,-38.54709212733064,0.06,7.5,0.22,8.0,-38.54709212733064,0.06,0.0,0.44
47,47.0,11.370401021237106,241.53853293126966,11.370401021237106,-28.46146706873037,0.06,7.5,0.22,8.0,-28.46146706873037,0.06,0.0,0.44
48,48.0,11.666839351879123,253.1411441042407,11.666839351879123,-16.858855895759234,0.06,7.5,0.22,8.0,-16.858855895759234,0.06,0.0,0.44
49,49.0,11.668569573927448,240.9414423963734,11.668569573927448,-29.058557603626582,0.06,7.5,0.22,8.0,-29.058557603626582,0.06,0.0,0.44
50,50.0,11.565996730501066,270.3129816456665,11.565996730501066,0.3129816456665253,0.06,7.5,0.22,8.0,0.3129816456665253,0.06,0.0,0.44
51,51.0,11.991026689427091,260.7555940289734,11.991026689427091,-9.244405971026595,0.06,7.5,0.22,8.0,-9.244405971026595,0.06,0.0,0.44
52,52.0,12.693016967384171,254.96729044306923,12.693016967384171,-15.03270955693074,0.06,7.5,0.22,8.0,-15.03270955693074,0.06,0.0,0.44
53,53.0,12.103289889955038,250.83077529863652,12.103289889955038,-19.16922470136342,0.06,7.5,0.22,8.0,-19.16922470136342,0.06,0.0,0.44
54,54.0,12.07783497064449,251.3682368294885,12.07783497064449,-18.631763170511476,0.06,7.5,0.22,8.0,-18.631763170511476,0.06,0.0,0.44
55,55.0,11.616691964002392,266.65781322210995,11.616691964002392,-3.3421867778899923,0.06,7.5,0.22,8.0,-3.3421867778899923,0.06,0.0,0.44
56,56.0,12.224297882261746,244.73564792475318,12.224297882261746,-25.264352075246848,0.06,7.5,0.22,8.0,-25.264352075246848,0.06,0.0,0.44
57,57.0,11.931061052943948,254.02300580515129,11.931061052943948,-15.976994194848658,0.06,7.5,0.22,8.0,-15.976994194848658,0.06,0.0,0.44
58,58.0,11.668846650576747,244.5291620184208,11.668846650576747,-25.470837981579166,0.06,7.5,0.22,8.0,-25.470837981579166,0.06,0.0,0.44
59,59.0,12.031416077715283,251.17331517459934,12.031416077715283,-18.826684825400662,0.06,7.5,0.22,11.970994479835893,-18.826684825400662,0.06,0.0,0.44
60,60.0,13.098574610044729,250.09730659649338,13.098574610044729,-19.902693403506646,0.06,7.5,0.22,11.970994479835893,-19.902693403506646,0.06,0.0,0.44
61,61.0,10.657571529662029,248.01302487953802,10.657571529662029,-21.98697512046192,0.06,7.5,0.22,11.970994479835893,-21.98697512046192,0.06,0.0,0.44
62,62.0,11.538084789810018,224.72592636743963,11.538084789810018,-45.27407363256043,0.06,7.5,0.22,11.970994479835893,-45.27407363256043,0.06,0.0,0.44
63,63.0,12.083050040768157,259.5076544818615,12.083050040768157,-10.492345518138563,0.06,7.5,0.22,11.970994479835893,-10.492345518138563,0.06,0.0,0.44
64,64.0,11.423994939218414,264.76549982589455,11.423994939218414,-5.234500174105506,0.06,7.5,0.22,11.970994479835893,-5.234500174105506,0.06,0.0,0.44
65,65.0,13.003362884905023,226.93433587662054,13.003362884905023,-43.06566412337952,0.06,7.5,0.22,11.970994479835893,-43.06566412337952,0.06,0.0,0.44
66,66.0,11.880709762982107,250.61212111970403,11.880709762982107,-19.387878880295943,0.06,7.5,0.22,11.970994479835893,-19.387878880295943,0.06,0.0,0.44
67,67.0,11.507218779092964,240.80828206447586,11.507218779092964,-29.19171793552414,0.06,7.5,0.22,11.970994479835893,-29.19171793552414,0.06,0.0,0.44
68,68.0,11.970135287186414,242.3073937693168,11.970135287186414,-27.692606230683168,0.06,7.5,0.22,12.080492616386145,-27.692606230683168,0.06,0.0,0.44
69,69.0,12.668916492616855,259.57155813764615,12.668916492616855,-10.428441862353793,0.06,7.5,0.22,12.080492616386145,-10.428441862353793,0.06,0.0,0.44
70,70.0,11.54836527217898,242.49228176683906,11.54836527217898,-27.507718233160972,0.06,7.5,0.22,12.080492616386145,-27.507718233160972,0.06,0.0,0.44
71,71.0,14.049160864149734,249.94660076358576,14.049160864149734,-20.05339923641418,0.06,7.5,0.22,12.080492616386145,-20.05339923641418,0.06,0.0,0.44
72,72.0,11.96372557361457,223.96341021095242,11.96372557361457,-46.03658978904764,0.06,7.5,0.22,11.045822119751314,-46.03658978904764,0.06,0.0,0.44
73,73.0,12.395233818070091,230.67072739744978,12.395233818070091,-39.32927260255019,0.06,7.5,0.22,11.045822119751314,-39.32927260255019,0.06,0.0,0.44
74,74.0,12.462524788230207,253.05066670222757,12.462524788230207,-16.949333297772455,0.06,7.5,0.22,11.307153719685237,-16.949333297772455,0.06,0.0,0.44
75,75.0,12.647071718777296,252.8371687086046,12.647071718777296,-17.162831291395378,0.06,7.5,0.22,11.307153719685237,-17.162831291395378,0.06,0.0,0.44
76,76.0,11.829206975496271,244.5946479089589,11.829206975496271,-25.405352091041095,0.06,7.5,0.22,11.307153719685237,-25.405352091041095,0.06,0.0,0.44
77,77.0,11.502146825906589,241.46914523064646,11.502146825906589,-28.530854769353482,0.06,7.5,0.22,11.307153719685237,-28.530854769353482,0.06,0.0,0.44
78,78.0,12.527680497159572,238.52818955578036,12.527680497159572,-31.471810444219614,0.06,7.5,0.22,11.307153719685237,-31.471810444219614,0.06,0.0,0.44
79,79.0,12.155248138718214,252.68291461517106,12.155248138718214,-17.317085384828943,0.06,7.5,0.22,11.307153719685237,-17.317085384828943,0.06,0.0,0.44
80,80.0,10.95121607127274,223.15389948253198,10.95121607127274,-46.84610051746802,0.06,7.5,0.22,11.307153719685237,-46.84610051746802,0.06,0.0,0.44
81,81.0,12.370366546850333,228.3179480685366,12.370366546850333,-41.682051931463434,0.06,7.5,0.22,11.307153719685237,-41.682051931463434,0.06,0.0,0.44
82,82.0,12.166156957076552,259.38363931213,12.166156957076552,-10.616360687869928,0.06,7.5,0.22,11.307153719685237,-10.616360687869928,0.06,0.0,0.44
83,83.0,13.136299869466653,224.30023565248854,13.136299869466653,-45.69976434751152,0.06,7.5,0.22,11.307153719685237,-45.69976434751152,0.06,0.0,0.44
84,84.0,12.318378121759677,239.07739414151035,12.318378121759677,-30.922605858489646,0.06,7.5,0.22,11.307153719685237,-30.922605858489646,0.06,0.0,0.44
85,85.0,13.103741095404446,242.6014458107042,13.103741095404446,-27.398554189295737,0.06,7.5,0.22,12.517085794924029,-27.398554189295737,0.06,0.0,0.44
86,86.0,12.622788972815883,241.7339628735194,12.622788972815883,-28.26603712648057,0.06,7.5,0.22,12.517085794924029,-28.26603712648057,0.06,0.0,0.44
87,87.0,10.647019288817967,255.7227845855528,10.647019288817967,-14.277215414447255,0.06,7.5,0.22,12.517085794924029,-14.277215414447255,0.06,0.0,0.44
88,88.0,11.475809166271649,218.87532568715997,11.475809166271649,-51.12467431284006,0.06,7.5,0.22,12.517085794924029,-51.12467431284006,0.06,0.0,0.44
89,89.0,11.507488390768483,249.11471341480922,11.507488390768483,-20.885286585190784,0.06,7.5,0.22,11.939317638504791,-20.885286585190784,0.06,0.0,0.44
90,90.0,11.645603028942343,252.93853131680393,11.645603028942343,-17.06146868319604,0.06,7.5,0.22,11.939317638504791,-17.06146868319604,0.06,0.0,0.44
91,91.0,12.0432616873005,245.46801665586713,12.0432616873005,-24.53198334413287,0.06,7.5,0.22,11.939317638504791,-24.53198334413287,0.06,0.0,0.44
92,92.0,12.44797778243822,278.3481562260792,12.44797778243822,8.348156226079197,0.06,7.5,0.22,11.939317638504791,8.348156226079197,0.06,0.0,0.44
93,93.0,11.769582179128271,239.321721130077,11.769582179128271,-30.67827886992302,0.06,7.5,0.22,11.939317638504791,-30.67827886992302,0.06,0.0,0.44
94,94.0,11.522099412029098,244.99570043027904,11.522099412029098,-25.004299569720956,0.06,7.5,0.22,11.939317638504791,-25.004299569720956,0.06,0.0,0.44
95,95.0,11.670698831415356,269.4328429783545,11.670698831415356,-0.5671570216454711,0.06,7.5,0.22,11.939317638504791,-0.5671570216454711,0.06,0.0,0.44
96,96.0,11.645360469716133,245.12272663957228,11.645360469716133,-24.877273360427694,0.06,7.5,0.22,11.939317638504791,-24.877273360427694,0.06,0.0,0.44
97,97.0,11.860964464400045,236.53755048958365,11.860964464400045,-33.46244951041638,0.06,7.5,0.22,11.939317638504791,-33.46244951041638,0.06,0.0,0.44
98,98.0,12.128353124310284,266.15021013894454,12.128353124310284,-3.8497898610554557,0.06,7.5,0.22,11.939317638504791,-3.8497898610554557,0.06,0.0,0.44
99,99.0,11.22448383761283,258.27982929239596,11.22448383761283,-11.720170707603984,0.06,7.5,0.22,11.939317638504791,-11.720170707603984,0.06,0.0,0.44
100,100.0,11.34528836146102,270.45589271470243,11.34528836146102,0.4558927147024292,0.06,7.5,0.22,11.939317638504791,0.4558927147024292,0.06,0.0,0.44
101,101.0,12.344677044523582,247.34711726627552,12.344677044523582,-22.652882733724482,0.06,7.5,0.22,11.939317638504791,-22.652882733724482,0.06,0.0,0.44
102,102.0,12.461582896583623,254.520514936174,12.461582896583623,-15.479485063826019,0.06,7.5,0.22,11.939317638504791,-15.479485063826019,0.06,0.0,0.44
103,103.0,11.860341869561978,225.17497332990067,11.860341869561978,-44.825026670099305,0.06,7.5,0.22,11.939317638504791,-44.825026670099305,0.06,0.0,0.44
104,104.0,11.705018475274198,256.96687758522773,11.705018475274198,-13.033122414772265,0.06,7.5,0.22,11.370401021237106,-13.033122414772265,0.06,0.0,0.44
105,105.0,12.213879949564962,257.17964261282447,12.213879949564962,-12.82035738717559,0.06,7.5,0.22,11.370401021237106,-12.82035738717559,0.06,0.0,0.44
106,106.0,12.21654009647465,248.38369317712255,12.21654009647465,-21.616306822877505,0.06,7.5,0.22,11.370401021237106,-21.616306822877505,0.06,0.0,0.44
107,107.0,11.701610718963948,261.27417660406707,11.701610718963948,-8.725823395932935,0.06,7.5,0.22,11.370401021237106,-8.725823395932935,0.06,0.0,0.44
108,108.0,11.602882802290322,242.64230270274564,11.602882802290322,-27.35769729725439,0.06,7.5,0.22,11.370401021237106,-27.35769729725439,0.06,0.0,0.44
109,109.0,11.498460199904148,244.34883839129196,11.498460199904148,-25.65116160870798,0.06,7.5,0.22,11.370401021237106,-25.65116160870798,0.06,0.0,0.44
110,110.0,11.956055073776387,242.2623264061337,11.956055073776387,-27.737673593866248,0.06,7.5,0.22,11.370401021237106,-27.737673593866248,0.06,0.0,0.44
111,111.0,11.133197450143783,241.65332641528806,11.133197450143783,-28.34667358471188,0.06,7.5,0.22,11.370401021237106,-28.34667358471188,0.06,0.0,0.44
112,112.0,11.613729808990286,230.69284763162423,11.613729808990286,-39.307152368375796,0.06,7.5,0.22,11.370401021237106,-39.307152368375796,0.06,0.0,0.44
113,113.0,11.63536999427894,250.99313954292657,11.63536999427894,-19.006860457073458,0.06,7.5,0.22,11.666839351879123,-19.006860457073458,0.06,0.0,0.44
114,114.0,11.95056521543347,266.0149431724016,11.95056521543347,-3.985056827598328,0.06,7.5,0.22,11.565996730501066,-3.985056827598328,0.06,0.0,0.44
115,115.0,12.216902146617091,237.0810616087955,12.216902146617091,-32.918938391204506,0.06,7.5,0.22,12.083050040768157,-32.918938391204506,0.06,0.0,0.44
116,116.0,12.548002038745581,269.0897904300827,12.548002038745581,-0.9102095699172423,0.06,7.5,0.22,12.083050040768157,-0.9102095699172423,0.06,0.0,0.44
117,117.0,11.644558568106998,255.86639194449236,11.644558568106998,-14.133608055507693,0.06,7.5,0.22,12.083050040768157,-14.133608055507693,0.06,0.0,0.44
118,118.0,12.123778464714874,253.0659253660893,12.123778464714874,-16.934074633910768,0.06,7.5,0.22,12.083050040768157,-16.934074633910768,0.06,0.0,0.44
119,119.0,11.136164809095824,247.92573889860014,11.136164809095824,-22.074261101399884,0.06,7.5,0.22,12.083050040768157,-22.074261101399884,0.06,0.0,0.44
120,120.0,12.318319480160834,243.78195803015308,12.318319480160834,-26.218041969846922,0.06,7.5,0.22,11.880709762982107,-26.218041969846922,0.06,0.0,0.44
121,121.0,12.542901042861049,250.35798622723155,12.542901042861049,-19.64201377276845,0.06,7.5,0.22,11.880709762982107,-19.64201377276845,0.06,0.0,0.44
122,122.0,12.215690435746932,262.06964062304496,12.215690435746932,-7.930359376955039,0.06,7.5,0.22,11.880709762982107,-7.930359376955039,0.06,0.0,0.44
123,123.0,12.581825478344054,262.8256325478679,12.581825478344054,-7.174367452132174,0.06,7.5,0.22,11.880709762982107,-7.174367452132174,0.06,0.0,0.44
124,124.0,11.379587422361775,243.8382272751819,11.379587422361775,-26.161772724818093,0.06,7.5,0.22,12.395233818070091,-26.161772724818093,0.06,0.0,0.44
125,125.0,11.90877717334673,260.56192615644375,11.90877717334673,-9.438073843556253,0.06,7.5,0.22,12.395233818070091,-9.438073843556253,0.06,0.0,0.44
126,126.0,12.555965442593797,250.47176800460176,12.555965442593797,-19.5282319953983,0.06,7.5,0.22,12.395233818070091,-19.5282319953983,0.06,0.0,0.44
127,127.0,11.663671654881192,270.1159121851175,11.663671654881192,0.11591218511750867,0.06,7.5,0.22,12.395233818070091,0.11591218511750867,0.06,0.0,0.44
128,128.0,11.761084890707448,284.9753808581119,11.761084890707448,14.975380858111919,0.06,7.5,0.22,12.395233818070091,14.975380858111919,0.06,0.0,0.44
129,129.0,12.31830741099626,241.752655771202,12.31830741099626,-28.247344228798056,0.06,7.5,0.22,12.395233818070091,-28.247344228798056,0.06,0.0,0.44
130,130.0,11.582873021417678,241.25968124147948,11.582873021417678,-28.740318758520516,0.06,7.5,0.22,12.395233818070091,-28.740318758520516,0.06,0.0,0.44
131,131.0,12.07293957703653,265.9523932047357,12.07293957703653,-4.047606795264301,0.06,7.5,0.22,12.370366546850333,-4.047606795264301,0.06,0.0,0.44
132,132.0,12.282349386277728,238.84701141586635,12.282349386277728,-31.15298858413371,0.06,7.5,0.22,12.370366546850333,-31.15298858413371,0.06,0.0,0.44
133,133.0,12.502361890544925,231.16636487345866,12.502361890544925,-38.83363512654137,0.06,7.5,0.22,12.370366546850333,-38.83363512654137,0.06,0.0,0.44
134,134.0,12.402249462104022,237.81417073543804,12.402249462104022,-32.18582926456202,0.06,7.5,0.22,12.370366546850333,-32.18582926456202,0.06,0.0,0.44
135,135.0,11.53826108861655,246.08264353431684,11.53826108861655,-23.917356465683156,0.06,7.5,0.22,11.507488390768483,-23.917356465683156,0.06,0.0,0.44
136,136.0,12.970543010724171,265.6966958805137,12.970543010724171,-4.303304119486256,0.06,7.5,0.22,11.507488390768483,-4.303304119486256,0.06,0.0,0.44
137,137.0,12.25499505935787,257.13309051202936,12.25499505935787,-12.866909487970588,0.06,7.5,0.22,11.507488390768483,-12.866909487970588,0.06,0.0,0.44
138,138.0,11.630297459159312,265.21161199092387,11.630297459159312,-4.7883880090761295,0.06,7.5,0.22,11.507488390768483,-4.7883880090761295,0.06,0.0,0.44
139,139.0,12.49542915859226,262.59707793584414,12.49542915859226,-7.4029220641558595,0.06,7.5,0.22,11.507488390768483,-7.4029220641558595,0.06,0.0,0.44
140,140.0,11.170724426539962,221.1954906757059,11.170724426539962,-48.80450932429403,0.06,7.5,0.22,11.507488390768483,-48.80450932429403,0.06,0.0,0.44
141,141.0,12.739973443483255,255.24417183858867,12.739973443483255,-14.755828161411273,0.06,7.5,0.22,11.507488390768483,-14.755828161411273,0.06,0.0,0.44
142,142.0,10.917549412082936,252.67213175196247,10.917549412082936,-17.327868248037475,0.06,7.5,0.22,11.507488390768483,-17.327868248037475,0.06,0.0,0.44
143,143.0,11.739342356117096,236.5572392657318,11.739342356117096,-33.44276073426818,0.06,7.5,0.22,11.507488390768483,-33.44276073426818,0.06,0.0,0.44
144,144.0,12.96427043199607,249.69747932101487,12.96427043199607,-20.30252067898516,0.06,7.5,0.22,11.507488390768483,-20.30252067898516,0.06,0.0,0.44
145,145.0,12.413841938725811,265.46323331986287,12.413841938725811,-4.536766680137134,0.06,7.5,0.22,11.507488390768483,-4.536766680137134,0.06,0.0,0.44
146,146.0,12.282105865695211,231.17859678090855,12.282105865695211,-38.82140321909151,0.06,7.5,0.22,11.507488390768483,-38.82140321909151,0.06,0.0,0.44
147,147.0,11.251199367032495,240.81065644192338,11.251199367032495,-29.189343558076644,0.06,7.5,0.22,11.507488390768483,-29.189343558076644,0.06,0.0,0.44
148,148.0,11.963563227142892,245.35423601107823,11.963563227142892,-24.64576398892177,0.06,7.5,0.22,11.507488390768483,-24.64576398892177,0.06,0.0,0.44
149,149.0,12.40102327469912,263.4633530537716,12.40102327469912,-6.536646946228416,0.06,7.5,0.22,11.507488390768483,-6.536646946228416,0.06,0.0,0.44
150,150.0,11.520100137919743,255.52872633689276,11.520100137919743,-14.47127366310724,0.06,7.5,0.22,11.507488390768483,-14.47127366310724,0.06,0.0,0.44
151,151.0,12.058252353321443,246.14812119844672,12.058252353321443,-23.851878801553312,0.06,7.5,0.22,11.507488390768483,-23.851878801553312,0.06,0.0,0.44
152,152.0,11.87643207819621,231.4001134035454,11.87643207819621,-38.59988659645455,0.06,7.5,0.22,11.507488390768483,-38.59988659645455,0.06,0.0,0.44
153,153.0,11.675982064112079,242.3675031348497,11.675982064112079,-27.6324968651503,0.06,7.5,0.22,11.507488390768483,-27.6324968651503,0.06,0.0,0.44
154,154.0,11.623708996354528,237.0590834533544,11.623708996354528,-32.94091654664567,0.06,7.5,0.22,11.507488390768483,-32.94091654664567,0.06,0.0,0.44
155,155.0,12.642449672218742,256.44086636386476,12.642449672218742,-13.559133636135243,0.06,7.5,0.22,11.507488390768483,-13.559133636135243,0.06,0.0,0.44
156,156.0,11.22008889061319,249.67770310209866,11.22008889061319,-20.32229689790131,0.06,7.5,0.22,11.705018475274198,-20.32229689790131,0.06,0.0,0.44
157,157.0,12.409778556434258,265.8697213871798,12.409778556434258,-4.1302786128201205,0.06,7.5,0.22,11.705018475274198,-4.1302786128201205,0.06,0.0,0.44
158,158.0,12.063280221922495,247.14440840970383,12.063280221922495,-22.85559159029617,0.06,7.5,0.22,11.705018475274198,-22.85559159029617,0.06,0.0,0.44
159,159.0,12.663257485578589,242.5656853252101,12.663257485578589,-27.434314674789903,0.06,7.5,0.22,11.705018475274198,-27.434314674789903,0.06,0.0,0.44
160,160.0,12.871668936892169,228.22654694471888,12.871668936892169,-41.77345305528115,0.06,7.5,0.22,11.705018475274198,-41.77345305528115,0.06,0.0,0.44
161,161.0,11.569487852800883,247.32596668135145,11.569487852800883,-22.674033318648526,0.06,7.5,0.22,11.705018475274198,-22.674033318648526,0.06,0.0,0.44
162,162.0,11.007852013692455,273.11019919523596,11.007852013692455,3.110199195235964,0.06,7.5,0.22,11.705018475274198,3.110199195235964,0.06,0.0,0.44
163,163.0,11.601370154850235,251.48570432597225,11.601370154850235,-18.51429567402772,0.06,7.5,0.22,11.705018475274198,-18.51429567402772,0.06,0.0,0.44
164,164.0,12.138745584061825,230.15152478560404,12.138745584061825,-39.84847521439599,0.06,7.5,0.22,11.705018475274198,-39.84847521439599,0.06,0.0,0.44
165,165.0,11.78154816541448,260.00309582452815,11.78154816541448,-9.996904175471855,0.06,7.5,0.22,11.705018475274198,-9.996904175471855,0.06,0.0,0.44
166,166.0,10.793549574911209,257.5039982449186,10.793549574911209,-12.496001755081352,0.06,7.5,0.22,11.705018475274198,-12.496001755081352,0.06,0.0,0.44
167,167.0,12.122119692910227,282.18948285446123,12.122119692910227,12.189482854461232,0.06,7.5,0.22,11.705018475274198,12.189482854461232,0.06,0.0,0.44
168,168.0,12.337038351303669,256.41820748560167,12.337038351303669,-13.58179251439833,0.06,7.5,0.22,11.705018475274198,-13.58179251439833,0.06,0.0,0.44
169,169.0,11.548600025929284,255.91708364676737,11.548600025929284,-14.082916353232577,0.06,7.5,0.22,11.705018475274198,-14.082916353232577,0.06,0.0,0.44
170,170.0,12.186601821951994,227.49123878083,12.186601821951994,-42.50876121916997,0.06,7.5,0.22,11.63536999427894,-42.50876121916997,0.06,0.0,0.44
171,171.0,12.719843077489305,239.0014571746528,12.719843077489305,-30.998542825347158,0.06,7.5,0.22,11.63536999427894,-30.998542825347158,0.06,0.0,0.44
172,172.0,12.465641777736336,255.6659098805157,12.465641777736336,-14.334090119484244,0.06,7.5,0.22,11.63536999427894,-14.334090119484244,0.06,0.0,0.44
173,173.0,12.604695190976,263.7253107650576,12.604695190976,-6.274689234942343,0.06,7.5,0.22,11.63536999427894,-6.274689234942343,0.06,0.0,0.44
