,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,9.79967155048624,243.3563642956729,9.79967155048624,-26.643635704327153,0.06,0.0,0.22,8.0,-26.643635704327153,0.06,7.5,0.44
16,16.0,9.934391429877811,257.76437402824564,9.934391429877811,-12.235625971754416,0.06,0.0,0.22,8.0,-12.235625971754416,0.06,7.5,0.44
17,17.0,10.148801533989886,261.98301975699513,10.148801533989886,-8.01698024300481,0.06,0.0,0.22,8.0,-8.01698024300481,0.06,7.5,0.44
18,18.0,10.278084988350859,258.68873435117985,10.278084988350859,-11.311265648820154,0.06,0.0,0.22,8.0,-11.311265648820154,0.06,7.5,0.44
19,19.0,8.941721814635565,253.15993112174942,8.941721814635565,-16.840068878250577,0.06,0.0,0.22,8.0,-16.840068878250577,0.06,7.5,0.44
20,20.0,10.127296912944182,257.37589104647685,10.127296912944182,-12.624108953523091,0.06,0.0,0.22,8.0,-12.624108953523091,0.06,7.5,0.44
21,21.0,10.707250985832948,254.44363449400245,10.707250985832948,-15.556365505997519,0.06,0.0,0.22,8.0,-15.556365505997519,0.06,7.5,0.44
22,22.0,10.454147586599483,235.56834863330423,10.454147586599483,-34.431651366695746,0.06,0.0,0.22,8.0,-34.431651366695746,0.06,7.5,0.44
23,23.0,9.969604079035534,249.77295550383903,9.969604079035534,-20.227044496160943,0.06,0.0,0.22,8.0,-20.227044496160943,0.06,7.5,0.44
24,24.0,10.385558789097212,238.86398665537908,10.385558789097212,-31.136013344620892,0.06,0.0,0.22,8.0,-31.136013344620892,0.06,7.5,0.44
25,25.0,10.717004341050433,242.19688158962077,10.717004341050433,-27.803118410379284,0.06,0.0,0.22,8.0,-27.803118410379284,0.06,7.5,0.44
26,26.0,10.823308417520062,275.71565837960605,10.823308417520062,5.7156583796060545,0.06,0.0,0.22,8.0,5.7156583796060545,0.06,7.5,0.44
27,27.0,9.12965295921978,223.43815327524263,9.12965295921978,-46.5618467247574,0.06,0.0,0.22,8.0,-46.5618467247574,0.06,7.5,0.44
28,28.0,10.079987681410485,254.83884468003728,10.079987681410485,-15.161155319962745,0.06,0.0,0.22,8.0,-15.161155319962745,0.06,7.5,0.44
29,29.0,10.117922824293375,254.396509153251,10.117922824293375,-15.603490846748969,0.06,0.0,0.22,8.0,-15.603490846748969,0.06,7.5,0.44
30,30.0,10.259147423290642,255.01202515333944,10.259147423290642,-14.987974846660563,0.06,0.0,0.22,8.0,-14.987974846660563,0.06,7.5,0.44
31,31.0,10.083967248956478,251.61724557995217,10.083967248956478,-18.38275442004783,0.06,0.0,0.22,8.0,-18.38275442004783,0.06,7.5,0.44
32,32.0,9.347675458110766,245.40613562821414,9.347675458110766,-24.593864371785912,0.06,0.0,0.22,8.0,-24.593864371785912,0.06,7.5,0.44
33,33.0,10.156587764256487,251.97680688232086,10.156587764256487,-18.02319311767917,0.06,0.0,0.22,8.0,-18.02319311767917,0.06,7.5,0.44
34,34.0,9.753385515622213,257.80289876676386,9.753385515622213,-12.19710123323614,0.06,0.0,0.22,8.0,-12.19710123323614,0.06,7.5,0.44
35,35.0,9.679121427874271,251.10360639455826,9.679121427874271,-18.896393605441745,0.06,0.0,0.22,8.0,-18.896393605441745,0.06,7.5,0.44
36,36.0,10.112618902620152,228.88186389483192,10.112618902620152,-41.118136105168105,0.06,0.0,0.22,8.0,-41.118136105168105,0.06,7.5,0.44
37,37.0,9.622213548733795,254.3910637921115,9.622213548733795,-15.608936207888519,0.06,0.0,0.22,8.0,-15.608936207888519,0.06,7.5,0.44
38,38.0,9.733570201297937,247.6663375322998,9.733570201297937,-22.33366246770015,0.06,0.0,0.22,8.0,-22.33366246770015,0.06,7.5,0.44
39,39.0,9.931657504309639,253.01786732673972,9.931657504309639,-16.982132673260253,0.06,0.0,0.22,8.0,-16.982132673260253,0.06,7.5,0.44
40,40.0,10.203365010398489,266.0762680728452,10.203365010398489,-3.9237319271547904,0.06,0.0,0.22,8.0,-3.9237319271547904,0.06,7.5,0.44
41,41.0,9.679258740601968,218.29546565098923,9.679258740601968,-51.70453434901083,0.06,0.0,0.22,8.0,-51.70453434901083,0.06,7.5,0.44
42,42.0,10.327242982347768,246.28145417113495,10.327242982347768,-23.71854582886499,0.06,0.0,0.22,8.0,-23.71854582886499,0.06,7.5,0.44
43,43.0,10.514206143292801,240.66976543564684,10.514206143292801,-29.33023456435319,0.06,0.0,0.22,8.0,-29.33023456435319,0.06,7.5,0.44
44,44.0,9.068374295815739,273.5271664414437,9.068374295815739,3.5271664414436827,0.06,0.0,0.22,8.0,3.5271664414436827,0.06,7.5,0.44
45,45.0,10.219531332560507,253.59050186625763,10.219531332560507,-16.409498133742318,0.06,0.0,0.22,8.0,-16.409498133742318,0.06,7.5,0.44
46,46.0,9.57483207065339,243.63692110973017,9.57483207065339,-26.36307889026989,0.06,0.0,0.22,8.0,-26.36307889026989,0.06,7.5,0.44
47,47.0,9.719112949290482,247.32770323274997,9.719112949290482,-22.67229676725003,0.06,0.0,0.22,8.0,-22.67229676725003,0.06,7.5,0.44
48,48.0,9.112738414376814,254.24265252118164,9.112738414376814,-15.75734747881836,0.06,0.0,0.22,8.0,-15.75734747881836,0.06,7.5,0.44
49,49.0,9.905206606142974,242.7847789504891,9.905206606142974,-27.215221049510887,0.06,0.0,0.22,8.0,-27.215221049510887,0.06,7.5,0.44
50,50.0,9.86499479934257,253.4114974247131,9.86499479934257,-16.58850257528684,0.06,0.0,0.22,8.0,-16.58850257528684,0.06,7.5,0.44
51,51.0,9.979804857212512,255.51997465420254,9.979804857212512,-14.480025345797458,0.06,0.0,0.22,8.0,-14.480025345797458,0.06,7.5,0.44
52,52.0,10.66491516054437,250.16226038995114,10.66491516054437,-19.837739610048857,0.06,0.0,0.22,8.0,-19.837739610048857,0.06,7.5,0.44
53,53.0,9.584320727728569,262.920498189718,9.584320727728569,-7.079501810281954,0.06,0.0,0.22,8.0,-7.079501810281954,0.06,7.5,0.44
54,54.0,10.272795917157332,248.98238415756475,10.272795917157332,-21.017615842435248,0.06,0.0,0.22,8.0,-21.017615842435248,0.06,7.5,0.44
55,55.0,10.585673668078604,260.1351271664374,10.585673668078604,-9.864872833562572,0.06,0.0,0.22,8.0,-9.864872833562572,0.06,7.5,0.44
56,56.0,10.928822945589506,253.08345434832893,10.928822945589506,-16.916545651671072,0.06,0.0,0.22,8.0,-16.916545651671072,0.06,7.5,0.44
57,57.0,9.436429477637008,257.81644515893254,9.436429477637008,-12.183554841067462,0.06,0.0,0.22,8.0,-12.183554841067462,0.06,7.5,0.44
58,58.0,9.427730656887622,245.23095510615624,9.427730656887622,-24.769044893843784,0.06,0.0,0.22,8.0,-24.769044893843784,0.06,7.5,0.44
59,59.0,10.482854987610903,248.5961560987764,10.482854987610903,-21.40384390122358,0.06,0.0,0.22,8.0,-21.40384390122358,0.06,7.5,0.44
60,60.0,9.724011078201457,247.28947844638483,9.724011078201457,-22.710521553615195,0.06,0.0,0.22,8.0,-22.710521553615195,0.06,7.5,0.44
61,61.0,10.356919720213396,271.71534932087434,10.356919720213396,1.7153493208743384,0.06,0.0,0.22,8.0,1.7153493208743384,0.06,7.5,0.44
62,62.0,10.352527669652996,239.47797191049534,10.352527669652996,-30.5220280895046,0.06,0.0,0.22,9.497643593755434,-30.5220280895046,0.06,7.5,0.44
63,63.0,10.006886250103722,263.40572320256086,10.006886250103722,-6.594276797439079,0.06,0.0,0.22,9.497643593755434,-6.594276797439079,0.06,7.5,0.44
64,64.0,9.778366737216325,273.2220275564746,9.778366737216325,3.222027556474586,0.06,0.0,0.22,9.497643593755434,3.222027556474586,0.06,7.5,0.44
65,65.0,11.294571052304695,247.93699862559674,11.294571052304695,-22.063001374403257,0.06,0.0,0.22,9.497643593755434,-22.063001374403257,0.06,7.5,0.44
66,66.0,10.075822012389702,264.76337338382547,10.075822012389702,-5.23662661617459,0.06,0.0,0.22,9.497643593755434,-5.23662661617459,0.06,7.5,0.44
67,67.0,10.016841265730237,249.5227265274801,10.016841265730237,-20.47727347251987,0.06,0.0,0.22,9.497643593755434,-20.47727347251987,0.06,7.5,0.44
68,68.0,10.162496612094932,255.05027316110503,10.162496612094932,-14.949726838895003,0.06,0.0,0.22,9.497643593755434,-14.949726838895003,0.06,7.5,0.44
69,69.0,9.4591064792729,268.2889166763884,9.4591064792729,-1.7110833236115468,0.06,0.0,0.22,9.497643593755434,-1.7110833236115468,0.06,7.5,0.44
70,70.0,10.010645210498,265.06832998634354,10.010645210498,-4.931670013656458,0.06,0.0,0.22,10.088262352398697,-4.931670013656458,0.06,7.5,0.44
71,71.0,10.432437656794084,205.02385643048467,10.432437656794084,-64.97614356951533,0.06,0.0,0.22,10.088262352398697,-64.97614356951533,0.06,7.5,0.44
72,72.0,9.46248196382825,260.4962174329238,9.46248196382825,-9.5037825670762,0.06,0.0,0.22,10.088262352398697,-9.5037825670762,0.06,7.5,0.44
73,73.0,10.31416367469175,248.718466112182,10.31416367469175,-21.281533887818,0.06,0.0,0.22,10.088262352398697,-21.281533887818,0.06,7.5,0.44
74,74.0,10.857225094737343,261.36738627003365,10.857225094737343,-8.632613729966351,0.06,0.0,0.22,10.790790569076556,-8.632613729966351,0.06,7.5,0.44
75,75.0,10.156088385922136,257.72457495061593,10.156088385922136,-12.275425049384012,0.06,0.0,0.22,10.790790569076556,-12.275425049384012,0.06,7.5,0.44
76,76.0,10.77654558449506,239.31031711803033,10.77654558449506,-30.689682881969702,0.06,0.0,0.22,10.790790569076556,-30.689682881969702,0.06,7.5,0.44
77,77.0,9.784983839479331,239.22050094401675,9.784983839479331,-30.77949905598325,0.06,0.0,0.22,10.790790569076556,-30.77949905598325,0.06,7.5,0.44
78,78.0,9.471545167417196,245.9390941890915,9.471545167417196,-24.06090581090848,0.06,0.0,0.22,10.790790569076556,-24.06090581090848,0.06,7.5,0.44
79,79.0,10.681400662445274,263.31115207297216,10.681400662445274,-6.688847927027837,0.06,0.0,0.22,10.223324554407961,-6.688847927027837,0.06,7.5,0.44
80,80.0,9.102219620663513,229.43114890475573,9.102219620663513,-40.56885109524433,0.06,0.0,0.22,10.223324554407961,-40.56885109524433,0.06,7.5,0.44
81,81.0,10.345952657022691,249.18404480074616,10.345952657022691,-20.815955199253835,0.06,0.0,0.22,10.223324554407961,-20.815955199253835,0.06,7.5,0.44
82,82.0,10.041034888630227,237.6020388953482,10.041034888630227,-32.39796110465181,0.06,0.0,0.22,10.223324554407961,-32.39796110465181,0.06,7.5,0.44
83,83.0,9.95492459674868,274.37610829167545,9.95492459674868,4.37610829167545,0.06,0.0,0.22,10.223324554407961,4.37610829167545,0.06,7.5,0.44
84,84.0,9.675103099438083,263.18179777290095,9.675103099438083,-6.81820222709905,0.06,0.0,0.22,10.223324554407961,-6.81820222709905,0.06,7.5,0.44
85,85.0,9.703775514021048,257.0002072439369,9.703775514021048,-12.999792756063016,0.06,0.0,0.22,9.86422963739154,-12.999792756063016,0.06,7.5,0.44
86,86.0,9.972096583335487,249.7647489153581,9.972096583335487,-20.23525108464196,0.06,0.0,0.22,9.86422963739154,-20.23525108464196,0.06,7.5,0.44
87,87.0,9.412071934155879,247.20270231381613,9.412071934155879,-22.79729768618381,0.06,0.0,0.22,9.86422963739154,-22.79729768618381,0.06,7.5,0.44
88,88.0,9.430614524596113,249.1463219990971,9.430614524596113,-20.853678000902846,0.06,0.0,0.22,9.86422963739154,-20.853678000902846,0.06,7.5,0.44
89,89.0,9.524898057791123,238.08731187263479,9.524898057791123,-31.912688127365186,0.06,0.0,0.22,10.079987681410485,-31.912688127365186,0.06,7.5,0.44
90,90.0,10.415290232193634,231.1049698048405,10.415290232193634,-38.89503019515951,0.06,0.0,0.22,10.079987681410485,-38.89503019515951,0.06,7.5,0.44
91,91.0,9.17344029256049,231.8024729687909,9.17344029256049,-38.19752703120912,0.06,0.0,0.22,10.079987681410485,-38.19752703120912,0.06,7.5,0.44
92,92.0,10.09581777799964,235.709934388323,10.09581777799964,-34.29006561167694,0.06,0.0,0.22,10.079987681410485,-34.29006561167694,0.06,7.5,0.44
93,93.0,10.003972464084027,233.23804090497023,10.003972464084027,-36.76195909502974,0.06,0.0,0.22,10.079987681410485,-36.76195909502974,0.06,7.5,0.44
94,94.0,8.991697094581305,251.0358160447707,8.991697094581305,-18.96418395522926,0.06,0.0,0.22,10.079987681410485,-18.96418395522926,0.06,7.5,0.44
95,95.0,9.856688844026513,243.8083831386385,9.856688844026513,-26.191616861361467,0.06,0.0,0.22,10.079987681410485,-26.191616861361467,0.06,7.5,0.44
96,96.0,10.554685822840199,226.52004844698945,10.554685822840199,-43.47995155301055,0.06,0.0,0.22,10.079987681410485,-43.47995155301055,0.06,7.5,0.44
97,97.0,9.960289198964327,248.15234353939925,9.960289198964327,-21.847656460600774,0.06,0.0,0.22,10.327242982347768,-21.847656460600774,0.06,7.5,0.44
98,98.0,10.20329248640013,248.551991638811,10.20329248640013,-21.448008361189068,0.06,0.0,0.22,10.327242982347768,-21.448008361189068,0.06,7.5,0.44
99,99.0,9.821754855842574,262.23117516559665,9.821754855842574,-7.768824834403404,0.06,0.0,0.22,10.327242982347768,-7.768824834403404,0.06,7.5,0.44
100,100.0,10.064969723013085,260.15074269372957,10.064969723013085,-9.849257306270374,0.06,0.0,0.22,10.327242982347768,-9.849257306270374,0.06,7.5,0.44
101,101.0,9.642107294465788,237.7847192108345,9.642107294465788,-32.21528078916549,0.06,0.0,0.22,10.327242982347768,-32.21528078916549,0.06,7.5,0.44
102,102.0,10.129939823825652,247.86900414762633,10.129939823825652,-22.130995852373644,0.06,0.0,0.22,10.327242982347768,-22.130995852373644,0.06,7.5,0.44
103,103.0,10.225088619680204,253.0764663057237,10.225088619680204,-16.92353369427633,0.06,0.0,0.22,10.327242982347768,-16.92353369427633,0.06,7.5,0.44
104,104.0,9.850945529488651,244.4078842204556,9.850945529488651,-25.59211577954443,0.06,0.0,0.22,10.327242982347768,-25.59211577954443,0.06,7.5,0.44
105,105.0,10.073381750959747,268.8668219736669,10.073381750959747,-1.1331780263330984,0.06,0.0,0.22,10.327242982347768,-1.1331780263330984,0.06,7.5,0.44
106,106.0,9.379371724703033,249.14143383820965,9.379371724703033,-20.85856616179035,0.06,0.0,0.22,10.327242982347768,-20.85856616179035,0.06,7.5,0.44
107,107.0,9.954413751993105,256.0743599279343,9.954413751993105,-13.925640072065676,0.06,0.0,0.22,10.327242982347768,-13.925640072065676,0.06,7.5,0.44
108,108.0,10.1465109755477,273.30518502405226,10.1465109755477,3.305185024052264,0.06,0.0,0.22,10.327242982347768,3.305185024052264,0.06,7.5,0.44
109,109.0,10.119082760860294,226.01696233667704,10.119082760860294,-43.98303766332299,0.06,0.0,0.22,9.46248196382825,-43.98303766332299,0.06,7.5,0.44
110,110.0,9.994928601404625,250.47525082465756,9.994928601404625,-19.524749175342436,0.06,0.0,0.22,9.46248196382825,-19.524749175342436,0.06,7.5,0.44
111,111.0,8.534360509507296,252.03458930956032,8.534360509507296,-17.96541069043974,0.06,0.0,0.22,9.46248196382825,-17.96541069043974,0.06,7.5,0.44
112,112.0,10.066825329212879,253.9803558308017,10.066825329212879,-16.019644169198273,0.06,0.0,0.22,9.46248196382825,-16.019644169198273,0.06,7.5,0.44
113,113.0,10.08406282553512,241.02544565476114,10.08406282553512,-28.974554345238857,0.06,0.0,0.22,9.46248196382825,-28.974554345238857,0.06,7.5,0.44
114,114.0,8.765158950785747,254.2526521878788,8.765158950785747,-15.747347812121234,0.06,0.0,0.22,9.46248196382825,-15.747347812121234,0.06,7.5,0.44
115,115.0,9.898436147653516,266.50693057226835,9.898436147653516,-3.493069427731598,0.06,0.0,0.22,9.46248196382825,-3.493069427731598,0.06,7.5,0.44
116,116.0,9.788751604744562,248.92453065967743,9.788751604744562,-21.07546934032257,0.06,0.0,0.22,9.46248196382825,-21.07546934032257,0.06,7.5,0.44
117,117.0,9.649897704795288,244.65400584694058,9.649897704795288,-25.34599415305945,0.06,0.0,0.22,9.46248196382825,-25.34599415305945,0.06,7.5,0.44
118,118.0,10.109293410731077,266.8400282811089,10.109293410731077,-3.159971718891029,0.06,0.0,0.22,9.46248196382825,-3.159971718891029,0.06,7.5,0.44
119,119.0,9.735750943694928,246.42882637566433,9.735750943694928,-23.571173624335643,0.06,0.0,0.22,9.46248196382825,-23.571173624335643,0.06,7.5,0.44
120,120.0,9.498355908484063,269.32945567315886,9.498355908484063,-0.6705443268410818,0.06,0.0,0.22,9.46248196382825,-0.6705443268410818,0.06,7.5,0.44
121,121.0,9.677877346643655,233.54605723441307,9.677877346643655,-36.45394276558693,0.06,0.0,0.22,9.46248196382825,-36.45394276558693,0.06,7.5,0.44
122,122.0,10.402245855044473,230.850356771101,10.402245855044473,-39.14964322889898,0.06,0.0,0.22,9.46248196382825,-39.14964322889898,0.06,7.5,0.44
123,123.0,10.786030908148142,261.2542873389765,10.786030908148142,-8.745712661023504,0.06,0.0,0.22,9.46248196382825,-8.745712661023504,0.06,7.5,0.44
124,124.0,10.06634887685071,231.17507497234305,10.06634887685071,-38.824925027656946,0.06,0.0,0.22,9.46248196382825,-38.824925027656946,0.06,7.5,0.44
125,125.0,8.948400448630107,256.201915396289,8.948400448630107,-13.798084603711004,0.06,0.0,0.22,9.46248196382825,-13.798084603711004,0.06,7.5,0.44
126,126.0,10.117412866493629,234.07639426883946,10.117412866493629,-35.92360573116048,0.06,0.0,0.22,9.46248196382825,-35.92360573116048,0.06,7.5,0.44
127,127.0,10.292350623456421,228.6538849318735,10.292350623456421,-41.34611506812644,0.06,0.0,0.22,9.46248196382825,-41.34611506812644,0.06,7.5,0.44
128,128.0,9.67848646322426,233.2296187616602,9.67848646322426,-36.77038123833984,0.06,0.0,0.22,9.46248196382825,-36.77038123833984,0.06,7.5,0.44
129,129.0,11.128494252947899,260.68370248934616,11.128494252947899,-9.31629751065384,0.06,0.0,0.22,9.46248196382825,-9.31629751065384,0.06,7.5,0.44
130,130.0,10.104777873713372,249.31148198117637,10.104777873713372,-20.68851801882363,0.06,0.0,0.22,9.46248196382825,-20.68851801882363,0.06,7.5,0.44
131,131.0,9.908366735754313,246.488794360966,9.908366735754313,-23.51120563903396,0.06,0.0,0.22,9.46248196382825,-23.51120563903396,0.06,7.5,0.44
132,132.0,10.047363413656521,248.66315809208604,10.047363413656521,-21.336841907913936,0.06,0.0,0.22,9.46248196382825,-21.336841907913936,0.06,7.5,0.44
133,133.0,10.139422306159204,237.02276937106956,10.139422306159204,-32.97723062893044,0.06,0.0,0.22,9.46248196382825,-32.97723062893044,0.06,7.5,0.44
134,134.0,10.373987078617036,239.8708068223679,10.373987078617036,-30.129193177632033,0.06,0.0,0.22,9.46248196382825,-30.129193177632033,0.06,7.5,0.44
135,135.0,10.490464273327126,236.19835451621614,10.490464273327126,-33.80164548378389,0.06,0.0,0.22,9.46248196382825,-33.80164548378389,0.06,7.5,0.44
136,136.0,9.607915690638453,248.76751909882458,9.607915690638453,-21.23248090117545,0.06,0.0,0.22,9.46248196382825,-21.23248090117545,0.06,7.5,0.44
137,137.0,9.198547059889128,272.14533567156366,9.198547059889128,2.1453356715636573,0.06,0.0,0.22,9.46248196382825,2.1453356715636573,0.06,7.5,0.44
138,138.0,10.00729147207055,254.24638683680774,10.00729147207055,-15.753613163192313,0.06,0.0,0.22,9.46248196382825,-15.753613163192313,0.06,7.5,0.44
139,139.0,9.690221485727317,269.43127441819274,9.690221485727317,-0.5687255818072572,0.06,0.0,0.22,9.46248196382825,-0.5687255818072572,0.06,7.5,0.44
140,140.0,10.413453186895886,233.32281793321368,10.413453186895886,-36.67718206678637,0.06,0.0,0.22,9.46248196382825,-36.67718206678637,0.06,7.5,0.44
141,141.0,8.856342667821755,251.64265686473104,8.856342667821755,-18.357343135268934,0.06,0.0,0.22,9.46248196382825,-18.357343135268934,0.06,7.5,0.44
142,142.0,10.705007519978507,231.62994182703542,10.705007519978507,-38.370058172964605,0.06,0.0,0.22,9.46248196382825,-38.370058172964605,0.06,7.5,0.44
143,143.0,10.709625718270098,246.81806392467615,10.709625718270098,-23.181936075323847,0.06,0.0,0.22,9.46248196382825,-23.181936075323847,0.06,7.5,0.44
144,144.0,10.08952514837986,230.14926255232234,10.08952514837986,-39.8507374476776,0.06,0.0,0.22,9.46248196382825,-39.8507374476776,0.06,7.5,0.44
145,145.0,10.310686496483012,224.94565430289353,10.310686496483012,-45.05434569710644,0.06,0.0,0.22,9.46248196382825,-45.05434569710644,0.06,7.5,0.44
146,146.0,9.542858303806515,251.94902195892132,9.542858303806515,-18.05097804107868,0.06,0.0,0.22,9.46248196382825,-18.05097804107868,0.06,7.5,0.44
147,147.0,9.393544551480458,254.40116865917443,9.393544551480458,-15.59883134082554,0.06,0.0,0.22,9.46248196382825,-15.59883134082554,0.06,7.5,0.44
148,148.0,10.200360600531374,252.84906124514367,10.200360600531374,-17.15093875485627,0.06,0.0,0.22,10.345952657022691,-17.15093875485627,0.06,7.5,0.44
149,149.0,10.884700346169415,253.75430629196995,10.884700346169415,-16.245693708030103,0.06,0.0,0.22,10.345952657022691,-16.245693708030103,0.06,7.5,0.44
150,150.0,10.316310663056749,260.80821395041846,10.316310663056749,-9.191786049581538,0.06,0.0,0.22,10.345952657022691,-9.191786049581538,0.06,7.5,0.44
151,151.0,9.71890406346172,224.36451519487952,9.71890406346172,-45.63548480512054,0.06,0.0,0.22,10.345952657022691,-45.63548480512054,0.06,7.5,0.44
152,152.0,10.06227961971861,256.97876743854624,10.06227961971861,-13.021232561453758,0.06,0.0,0.22,10.345952657022691,-13.021232561453758,0.06,7.5,0.44
153,153.0,9.31908319563713,259.05149148111445,9.31908319563713,-10.948508518885546,0.06,0.0,0.22,10.345952657022691,-10.948508518885546,0.06,7.5,0.44
154,154.0,9.31775419403471,265.315789752149,9.31775419403471,-4.68421024785107,0.06,0.0,0.22,10.345952657022691,-4.68421024785107,0.06,7.5,0.44
155,155.0,10.956334144886776,235.58674017387182,10.956334144886776,-34.41325982612818,0.06,0.0,0.22,10.345952657022691,-34.41325982612818,0.06,7.5,0.44
156,156.0,9.98736149431041,267.83272161202524,9.98736149431041,-2.1672783879747612,0.06,0.0,0.22,10.345952657022691,-2.1672783879747612,0.06,7.5,0.44
157,157.0,10.160363472688347,255.37802455223766,10.160363472688347,-14.621975447762338,0.06,0.0,0.22,9.95492459674868,-14.621975447762338,0.06,7.5,0.44
158,158.0,10.815423813589595,238.6751720619771,10.815423813589595,-31.324827938022963,0.06,0.0,0.22,9.95492459674868,-31.324827938022963,0.06,7.5,0.44
159,159.0,9.379944510568533,251.43288371127286,9.379944510568533,-18.567116288727107,0.06,0.0,0.22,9.95492459674868,-18.567116288727107,0.06,7.5,0.44
160,160.0,9.623352215252316,238.91816405308234,9.623352215252316,-31.081835946917636,0.06,0.0,0.22,9.17344029256049,-31.081835946917636,0.06,7.5,0.44
161,161.0,10.15502948495003,246.12661045879724,10.15502948495003,-23.873389541202755,0.06,0.0,0.22,9.960289198964327,-23.873389541202755,0.06,7.5,0.44
162,162.0,10.012628597613787,250.160466467467,10.012628597613787,-19.839533532532982,0.06,0.0,0.22,9.960289198964327,-19.839533532532982,0.06,7.5,0.44
163,163.0,10.643435472290843,261.5381549202772,10.643435472290843,-8.46184507972282,0.06,0.0,0.22,9.960289198964327,-8.46184507972282,0.06,7.5,0.44
164,164.0,9.727519028046451,246.14052048380356,9.727519028046451,-23.859479516196416,0.06,0.0,0.22,9.960289198964327,-23.859479516196416,0.06,7.5,0.44
165,165.0,10.61800374321183,250.49329792569242,10.61800374321183,-19.506702074307555,0.06,0.0,0.22,9.960289198964327,-19.506702074307555,0.06,7.5,0.44
166,166.0,10.412022119562987,253.3236181570011,10.412022119562987,-16.67638184299892,0.06,0.0,0.22,9.960289198964327,-16.67638184299892,0.06,7.5,0.44
167,167.0,10.448163362365879,254.57424513840152,10.448163362365879,-15.425754861598534,0.06,0.0,0.22,9.960289198964327,-15.425754861598534,0.06,7.5,0.44
168,168.0,10.934827144435276,274.1727686106095,10.934827144435276,4.172768610609523,0.06,0.0,0.22,9.960289198964327,4.172768610609523,0.06,7.5,0.44
169,169.0,9.936687156965805,249.36400536360983,9.936687156965805,-20.635994636390137,0.06,0.0,0.22,9.960289198964327,-20.635994636390137,0.06,7.5,0.44
170,170.0,10.069520063312707,245.68423858623294,10.069520063312707,-24.315761413767063,0.06,0.0,0.22,9.960289198964327,-24.315761413767063,0.06,7.5,0.44
171,171.0,9.676316456179965,279.345048508004,9.676316456179965,9.345048508004027,0.06,0.0,0.22,9.960289198964327,9.345048508004027,0.06,7.5,0.44
172,172.0,10.40001061897054,252.88076467675646,10.40001061897054,-17.119235323243515,0.06,0.0,0.22,9.960289198964327,-17.119235323243515,0.06,7.5,0.44
173,173.0,9.333902158603845,255.73020536775755,9.333902158603845,-14.269794632242451,0.06,0.0,0.22,9.994928601404625,-14.269794632242451,0.06,7.5,0.44
