,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.604466314802998,287.52232377201636,9.604466314802998,17.522323772016364,0.06,15.0,0.22,8.0,17.522323772016364,0.06,7.5,0.33
1,1.0,10.880871450416954,316.74658041122115,10.880871450416954,46.746580411221146,0.06,15.0,0.22,8.0,46.746580411221146,0.06,7.5,0.33
2,2.0,10.360214925143245,266.62719269470693,10.360214925143245,-3.3728073052930085,0.06,15.0,0.22,8.0,-3.3728073052930085,0.06,7.5,0.33
3,3.0,9.861952067428044,266.4176813693876,9.861952067428044,-3.5823186306124626,0.06,15.0,0.22,8.0,-3.5823186306124626,0.06,7.5,0.33
4,4.0,10.034659857632569,275.687687439178,10.034659857632569,5.687687439177978,0.06,15.0,0.22,8.0,5.687687439177978,0.06,7.5,0.33
5,5.0,10.839042045378918,281.07937575616427,10.839042045378918,11.079375756164268,0.06,15.0,0.22,8.0,11.079375756164268,0.06,7.5,0.33
6,6.0,10.424028323900226,281.4017588109038,10.424028323900226,11.4017588109038,0.06,15.0,0.22,8.0,11.4017588109038,0.06,7.5,0.33
7,7.0,9.983568379582119,245.87429616157132,9.983568379582119,-24.12570383842865,0.06,15.0,0.22,8.0,-24.12570383842865,0.06,7.5,0.33
8,8.0,9.461912627223986,265.66394503943707,9.461912627223986,-4.336054960562933,0.06,15.0,0.22,8.0,-4.336054960562933,0.06,7.5,0.33
9,9.0,10.960735107754509,301.92796750063235,10.960735107754509,31.92796750063235,0.06,15.0,0.22,8.0,31.92796750063235,0.06,7.5,0.33
10,10.0,9.342961922734863,317.10541793900467,9.342961922734863,47.10541793900467,0.06,15.0,0.22,8.0,47.10541793900467,0.06,7.5,0.33
11,11.0,10.105241669500296,246.7504997660139,10.105241669500296,-23.249500233986055,0.06,15.0,0.22,8.0,-23.249500233986055,0.06,7.5,0.33
12,12.0,10.190097066096257,289.2874608416204,10.190097066096257,19.287460841620373,0.06,15.0,0.22,8.0,19.287460841620373,0.06,7.5,0.33
13,13.0,10.406247893259525,263.6093805088951,10.406247893259525,-6.3906194911048715,0.06,15.0,0.22,8.0,-6.3906194911048715,0.06,7.5,0.33
14,14.0,10.425453047936498,290.2104843565353,10.425453047936498,20.21048435653529,0.06,15.0,0.22,8.0,20.21048435653529,0.06,7.5,0.33
15,15.0,9.751145423968191,274.2474173114774,9.751145423968191,4.24741731147742,0.06,15.0,0.22,8.0,4.24741731147742,0.06,7.5,0.33
16,16.0,10.73374418005648,270.69019547796063,10.73374418005648,0.6901954779606285,0.06,15.0,0.22,8.0,0.6901954779606285,0.06,7.5,0.33
17,17.0,11.03216582001174,276.49060510239326,11.03216582001174,6.4906051023932605,0.06,15.0,0.22,8.0,6.4906051023932605,0.06,7.5,0.33
18,18.0,9.90666060811491,260.46824821400344,9.90666060811491,-9.531751785996562,0.06,15.0,0.22,8.0,-9.531751785996562,0.06,7.5,0.33
19,19.0,10.09862051894175,280.5399936208335,10.09862051894175,10.539993620833513,0.06,15.0,0.22,8.0,10.539993620833513,0.06,7.5,0.33
20,20.0,9.46250671867112,281.561851618446,9.46250671867112,11.561851618445985,0.06,15.0,0.22,8.0,11.561851618445985,0.06,7.5,0.33
21,21.0,10.040327728395436,307.02999176593534,10.040327728395436,37.029991765935335,0.06,15.0,0.22,8.0,37.029991765935335,0.06,7.5,0.33
22,22.0,10.821736858771073,295.4044128278392,10.821736858771073,25.404412827839224,0.06,15.0,0.22,8.0,25.404412827839224,0.06,7.5,0.33
23,23.0,9.802399949512173,300.58476922597714,9.802399949512173,30.58476922597714,0.06,15.0,0.22,8.0,30.58476922597714,0.06,7.5,0.33
24,24.0,10.101901869635501,307.38994839770993,10.101901869635501,37.38994839770993,0.06,15.0,0.22,8.0,37.38994839770993,0.06,7.5,0.33
25,25.0,9.109926509353247,295.1791045560654,9.109926509353247,25.179104556065397,0.06,15.0,0.22,8.0,25.179104556065397,0.06,7.5,0.33
26,26.0,10.342077369723093,301.95268598882797,10.342077369723093,31.952685988827966,0.06,15.0,0.22,8.0,31.952685988827966,0.06,7.5,0.33
27,27.0,10.3988223612605,304.2398911159048,10.3988223612605,34.23989111590481,0.06,15.0,0.22,8.0,34.23989111590481,0.06,7.5,0.33
28,28.0,10.195722930402136,296.0012963673926,10.195722930402136,26.001296367392627,0.06,15.0,0.22,8.0,26.001296367392627,0.06,7.5,0.33
29,29.0,10.181852806593428,274.8921674308031,10.181852806593428,4.892167430803113,0.06,15.0,0.22,8.0,4.892167430803113,0.06,7.5,0.33
30,30.0,10.224346289051088,302.30040648249553,10.224346289051088,32.30040648249553,0.06,15.0,0.22,8.0,32.30040648249553,0.06,7.5,0.33
31,31.0,9.164899014797554,303.2128677393727,9.164899014797554,33.21286773937271,0.06,15.0,0.22,8.0,33.21286773937271,0.06,7.5,0.33
32,32.0,9.944608908817553,291.5076490525912,9.944608908817553,21.507649052591205,0.06,15.0,0.22,8.0,21.507649052591205,0.06,7.5,0.33
33,33.0,10.134173859129602,262.8607970392873,10.134173859129602,-7.139202960712737,0.06,15.0,0.22,8.0,-7.139202960712737,0.06,7.5,0.33
34,34.0,10.532262782319773,290.67279637360735,10.532262782319773,20.672796373607355,0.06,15.0,0.22,8.0,20.672796373607355,0.06,7.5,0.33
35,35.0,10.316363358388756,299.4071845995482,10.316363358388756,29.407184599548202,0.06,15.0,0.22,8.0,29.407184599548202,0.06,7.5,0.33
36,36.0,10.533544023540001,306.51498658215604,10.533544023540001,36.51498658215604,0.06,15.0,0.22,8.0,36.51498658215604,0.06,7.5,0.33
37,37.0,10.458328225117013,277.3195053911166,10.458328225117013,7.319505391116593,0.06,15.0,0.22,8.0,7.319505391116593,0.06,7.5,0.33
38,38.0,9.883123878161493,282.9763477660634,9.883123878161493,12.976347766063384,0.06,15.0,0.22,8.0,12.976347766063384,0.06,7.5,0.33
39,39.0,10.945528202064501,291.2842691202411,10.945528202064501,21.284269120241106,0.06,15.0,0.22,8.0,21.284269120241106,0.06,7.5,0.33
40,40.0,10.122575662799372,279.13974731753393,10.122575662799372,9.139747317533931,0.06,15.0,0.22,8.0,9.139747317533931,0.06,7.5,0.33
41,41.0,9.730092358269637,272.2488074019088,9.730092358269637,2.2488074019087776,0.06,15.0,0.22,8.0,2.2488074019087776,0.06,7.5,0.33
42,42.0,9.366000527710106,286.0109980033989,9.366000527710106,16.010998003398925,0.06,15.0,0.22,8.0,16.010998003398925,0.06,7.5,0.33
43,43.0,9.823122881219025,275.42313838522256,9.823122881219025,5.423138385222558,0.06,15.0,0.22,8.0,5.423138385222558,0.06,7.5,0.33
