,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.326690154131327,303.1391310114292,11.326690154131327,33.139131011429185,0.06,7.5,0.22,8.0,33.139131011429185,0.06,7.5,0.22
1,1.0,11.627733605069153,288.7070300639171,11.627733605069153,18.707030063917102,0.06,7.5,0.22,8.0,18.707030063917102,0.06,7.5,0.22
2,2.0,11.18636764543521,279.927735478573,11.18636764543521,9.927735478573027,0.06,7.5,0.22,8.0,9.927735478573027,0.06,7.5,0.22
3,3.0,11.276182696568355,297.0105265533824,11.276182696568355,27.01052655338242,0.06,7.5,0.22,8.0,27.01052655338242,0.06,7.5,0.22
4,4.0,11.510709544081344,262.4217583690529,11.510709544081344,-7.578241630947105,0.06,7.5,0.22,8.0,-7.578241630947105,0.06,7.5,0.22
5,5.0,12.405067369510139,304.94681470569805,12.405067369510139,34.946814705698046,0.06,7.5,0.22,8.0,34.946814705698046,0.06,7.5,0.22
6,6.0,11.991018044565612,295.1120641765224,11.991018044565612,25.11206417652238,0.06,7.5,0.22,8.0,25.11206417652238,0.06,7.5,0.22
7,7.0,12.963072608892254,305.2409789089845,12.963072608892254,35.240978908984516,0.06,7.5,0.22,8.0,35.240978908984516,0.06,7.5,0.22
8,8.0,12.831423808907301,278.44254807892526,12.831423808907301,8.442548078925256,0.06,7.5,0.22,8.0,8.442548078925256,0.06,7.5,0.22
9,9.0,12.196997653203013,279.42079711506784,12.196997653203013,9.420797115067842,0.06,7.5,0.22,8.0,9.420797115067842,0.06,7.5,0.22
10,10.0,11.630792646539335,290.2894137095981,11.630792646539335,20.28941370959808,0.06,7.5,0.22,8.0,20.28941370959808,0.06,7.5,0.22
11,11.0,12.057431648407,291.79925395658273,12.057431648407,21.79925395658273,0.06,7.5,0.22,8.0,21.79925395658273,0.06,7.5,0.22
12,12.0,10.746503075879794,283.3740759433469,10.746503075879794,13.374075943346895,0.06,7.5,0.22,8.0,13.374075943346895,0.06,7.5,0.22
13,13.0,11.191439082513698,299.066027307698,11.191439082513698,29.066027307697993,0.06,7.5,0.22,8.0,29.066027307697993,0.06,7.5,0.22
14,14.0,12.102608478232204,330.69405257752476,12.102608478232204,60.69405257752476,0.06,7.5,0.22,8.0,60.69405257752476,0.06,7.5,0.22
15,15.0,12.550018252812892,278.127064314184,12.550018252812892,8.127064314183997,0.06,7.5,0.22,8.0,8.127064314183997,0.06,7.5,0.22
16,16.0,11.202464782913552,292.45996432623406,11.202464782913552,22.459964326234058,0.06,7.5,0.22,8.0,22.459964326234058,0.06,7.5,0.22
17,17.0,12.779294932401747,299.14211638484176,12.779294932401747,29.142116384841756,0.06,7.5,0.22,8.0,29.142116384841756,0.06,7.5,0.22
18,18.0,12.260764181800182,274.4794351419115,12.260764181800182,4.479435141911495,0.06,7.5,0.22,8.0,4.479435141911495,0.06,7.5,0.22
19,19.0,12.5531287384461,300.7151619610839,12.5531287384461,30.71516196108388,0.06,7.5,0.22,8.0,30.71516196108388,0.06,7.5,0.22
20,20.0,11.472779640700697,304.7457063215258,11.472779640700697,34.7457063215258,0.06,7.5,0.22,8.0,34.7457063215258,0.06,7.5,0.22
21,21.0,13.334141225695653,278.32475200324814,13.334141225695653,8.324752003248136,0.06,7.5,0.22,8.0,8.324752003248136,0.06,7.5,0.22
22,22.0,12.085353585997822,296.88381097213414,12.085353585997822,26.883810972134143,0.06,7.5,0.22,8.0,26.883810972134143,0.06,7.5,0.22
23,23.0,10.992969055523819,298.2789455359232,10.992969055523819,28.278945535923185,0.06,7.5,0.22,8.0,28.278945535923185,0.06,7.5,0.22
24,24.0,12.808470398644076,261.9754097332685,12.808470398644076,-8.02459026673148,0.06,7.5,0.22,8.0,-8.02459026673148,0.06,7.5,0.22
25,25.0,12.744643537274587,309.1650566892312,12.744643537274587,39.16505668923122,0.06,7.5,0.22,8.0,39.16505668923122,0.06,7.5,0.22
26,26.0,11.748951883878426,318.32380779785996,11.748951883878426,48.323807797859956,0.06,7.5,0.22,8.0,48.323807797859956,0.06,7.5,0.22
27,27.0,12.374958979981205,298.1882839673877,12.374958979981205,28.18828396738769,0.06,7.5,0.22,8.0,28.18828396738769,0.06,7.5,0.22
28,28.0,11.691200706977218,287.2381458902562,11.691200706977218,17.23814589025619,0.06,7.5,0.22,8.0,17.23814589025619,0.06,7.5,0.22
29,29.0,12.280503456716652,292.4334951856143,12.280503456716652,22.433495185614277,0.06,7.5,0.22,8.0,22.433495185614277,0.06,7.5,0.22
30,30.0,11.379693011239633,294.6284582256017,11.379693011239633,24.62845822560172,0.06,7.5,0.22,8.0,24.62845822560172,0.06,7.5,0.22
31,31.0,12.166596133546161,280.4412580726998,12.166596133546161,10.441258072699782,0.06,7.5,0.22,8.0,10.441258072699782,0.06,7.5,0.22
32,32.0,11.737992271897406,282.0503554453051,11.737992271897406,12.050355445305115,0.06,7.5,0.22,8.0,12.050355445305115,0.06,7.5,0.22
33,33.0,12.45776883669406,299.9232475668068,12.45776883669406,29.923247566806822,0.06,7.5,0.22,8.0,29.923247566806822,0.06,7.5,0.22
34,34.0,13.02607027376278,301.527506680121,13.02607027376278,31.527506680121007,0.06,7.5,0.22,8.0,31.527506680121007,0.06,7.5,0.22
35,35.0,11.331563407114272,291.330390017071,11.331563407114272,21.33039001707101,0.06,7.5,0.22,8.0,21.33039001707101,0.06,7.5,0.22
36,36.0,12.67359426852932,294.1326649853041,12.67359426852932,24.132664985304075,0.06,7.5,0.22,8.0,24.132664985304075,0.06,7.5,0.22
37,37.0,12.532519592232712,256.30315869229213,12.532519592232712,-13.696841307707928,0.06,7.5,0.22,8.0,-13.696841307707928,0.06,7.5,0.22
38,38.0,11.409821195167838,303.84641760368487,11.409821195167838,33.84641760368487,0.06,7.5,0.22,8.0,33.84641760368487,0.06,7.5,0.22
39,39.0,12.16275478969411,268.59452830050105,12.16275478969411,-1.405471699499003,0.06,7.5,0.22,8.0,-1.405471699499003,0.06,7.5,0.22
40,40.0,12.416792024147766,288.53757818171823,12.416792024147766,18.53757818171823,0.06,7.5,0.22,8.0,18.53757818171823,0.06,7.5,0.22
41,41.0,12.22823783183171,281.1375965860061,12.22823783183171,11.137596586006111,0.06,7.5,0.22,8.0,11.137596586006111,0.06,7.5,0.22
42,42.0,11.30859705701962,315.1250482873664,11.30859705701962,45.12504828736638,0.06,7.5,0.22,8.0,45.12504828736638,0.06,7.5,0.22
43,43.0,11.607636290731712,286.71359901743966,11.607636290731712,16.713599017439662,0.06,7.5,0.22,8.0,16.713599017439662,0.06,7.5,0.22
44,44.0,12.017677633854477,294.7753710163066,12.017677633854477,24.77537101630662,0.06,7.5,0.22,8.0,24.77537101630662,0.06,7.5,0.22
45,45.0,10.617828291469994,279.95549974673065,10.617828291469994,9.955499746730652,0.06,7.5,0.22,8.0,9.955499746730652,0.06,7.5,0.22
46,46.0,12.176494555020215,288.0327796640021,12.176494555020215,18.032779664002078,0.06,7.5,0.22,8.0,18.032779664002078,0.06,7.5,0.22
47,47.0,11.67188963277823,291.655698971852,11.67188963277823,21.65569897185202,0.06,7.5,0.22,8.0,21.65569897185202,0.06,7.5,0.22
48,48.0,13.130486341371556,305.07134393635147,13.130486341371556,35.07134393635147,0.06,7.5,0.22,8.0,35.07134393635147,0.06,7.5,0.22
49,49.0,11.993412402911183,288.7721665107605,11.993412402911183,18.772166510760485,0.06,7.5,0.22,8.0,18.772166510760485,0.06,7.5,0.22
50,50.0,12.320364656893267,309.80112707138574,12.320364656893267,39.801127071385736,0.06,7.5,0.22,8.0,39.801127071385736,0.06,7.5,0.22
51,51.0,12.16333177770899,296.4993214861287,12.16333177770899,26.49932148612868,0.06,7.5,0.22,12.550018252812892,26.49932148612868,0.06,7.5,0.22
52,52.0,12.358512505471346,288.08507266041096,12.358512505471346,18.085072660410958,0.06,7.5,0.22,12.550018252812892,18.085072660410958,0.06,7.5,0.22
53,53.0,12.363841882796146,267.3762628771436,12.363841882796146,-2.6237371228564825,0.06,7.5,0.22,12.550018252812892,-2.6237371228564825,0.06,7.5,0.22
54,54.0,13.445886491507602,299.3612935093056,13.445886491507602,29.361293509305597,0.06,7.5,0.22,12.550018252812892,29.361293509305597,0.06,7.5,0.22
