,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.356529380255372,278.02222633634176,8.356529380255372,8.02222633634176,0.06,0.0,0.22,8.0,8.02222633634176,0.06,15.0,0.22
1,1.0,7.967427104686097,280.98765235003776,7.967427104686097,10.987652350037763,0.06,0.0,0.22,8.0,10.987652350037763,0.06,15.0,0.22
2,2.0,7.7022939008275,263.7294518906994,7.7022939008275,-6.270548109300535,0.06,0.0,0.22,8.0,-6.270548109300535,0.06,15.0,0.22
3,3.0,7.555547045561125,244.98607728861774,7.555547045561125,-25.013922711382293,0.06,0.0,0.22,8.0,-25.013922711382293,0.06,15.0,0.22
4,4.0,7.9848180827766475,270.90433379715,7.9848180827766475,0.9043337971500023,0.06,0.0,0.22,8.0,0.9043337971500023,0.06,15.0,0.22
5,5.0,8.095372257231855,278.1762384388022,8.095372257231855,8.176238438802216,0.06,0.0,0.22,8.0,8.176238438802216,0.06,15.0,0.22
6,6.0,8.193296597084835,259.4692191492206,8.193296597084835,-10.530780850779365,0.06,0.0,0.22,8.0,-10.530780850779365,0.06,15.0,0.22
7,7.0,8.290487872048296,287.80059333654174,8.290487872048296,17.800593336541738,0.06,0.0,0.22,8.0,17.800593336541738,0.06,15.0,0.22
8,8.0,7.824652851810445,252.18369643078552,7.824652851810445,-17.816303569214483,0.06,0.0,0.22,8.0,-17.816303569214483,0.06,15.0,0.22
9,9.0,8.450047772499017,255.91099605395917,8.450047772499017,-14.089003946040862,0.06,0.0,0.22,8.0,-14.089003946040862,0.06,15.0,0.22
10,10.0,7.581213847557801,243.94732485480904,7.581213847557801,-26.05267514519096,0.06,0.0,0.22,8.0,-26.05267514519096,0.06,15.0,0.22
11,11.0,8.527538430786173,269.2140307114137,8.527538430786173,-0.7859692885863296,0.06,0.0,0.22,8.0,-0.7859692885863296,0.06,15.0,0.22
12,12.0,7.912752014626338,264.7695759495043,7.912752014626338,-5.230424050495685,0.06,0.0,0.22,8.0,-5.230424050495685,0.06,15.0,0.22
13,13.0,8.325788994447768,262.4209025458505,8.325788994447768,-7.579097454149519,0.06,0.0,0.22,8.0,-7.579097454149519,0.06,15.0,0.22
14,14.0,8.311431379892536,243.82562100790983,8.311431379892536,-26.17437899209017,0.06,0.0,0.22,8.0,-26.17437899209017,0.06,15.0,0.22
15,15.0,7.576169221167098,277.7999911934529,7.576169221167098,7.799991193452911,0.06,0.0,0.22,8.0,7.799991193452911,0.06,15.0,0.22
16,16.0,7.782212240934877,280.6037360720133,7.782212240934877,10.603736072013305,0.06,0.0,0.22,8.0,10.603736072013305,0.06,15.0,0.22
17,17.0,7.843888985187963,271.7348784830742,7.843888985187963,1.734878483074226,0.06,0.0,0.22,8.0,1.734878483074226,0.06,15.0,0.22
18,18.0,7.843942141951566,258.80136779465795,7.843942141951566,-11.19863220534205,0.06,0.0,0.22,8.0,-11.19863220534205,0.06,15.0,0.22
19,19.0,7.024502009238985,284.4674965035251,7.024502009238985,14.467496503525126,0.06,0.0,0.22,8.0,14.467496503525126,0.06,15.0,0.22
20,20.0,8.140758206708727,269.3141072127934,8.140758206708727,-0.685892787206626,0.06,0.0,0.22,8.0,-0.685892787206626,0.06,15.0,0.22
