,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,8.653301090551404,242.99055806788317,8.653301090551404,-27.00944193211683,0.06,15.0,0.44,8.0,-27.00944193211683,0.06,15.0,0.44
46,46.0,7.829859137632614,232.91762914561522,7.829859137632614,-37.08237085438475,0.06,15.0,0.44,8.0,-37.08237085438475,0.06,15.0,0.44
47,47.0,7.978271486455672,247.6787703848422,7.978271486455672,-22.32122961515779,0.06,15.0,0.44,8.0,-22.32122961515779,0.06,15.0,0.44
48,48.0,8.145221295588614,249.53491396570791,8.145221295588614,-20.465086034292085,0.06,15.0,0.44,8.0,-20.465086034292085,0.06,15.0,0.44
49,49.0,7.987870876813278,244.5193437074447,7.987870876813278,-25.480656292555295,0.06,15.0,0.44,8.0,-25.480656292555295,0.06,15.0,0.44
50,50.0,8.638217659622066,256.3365782280204,8.638217659622066,-13.663421771979529,0.06,15.0,0.44,8.0,-13.663421771979529,0.06,15.0,0.44
51,51.0,8.374259046606895,272.48525704176683,8.374259046606895,2.485257041766829,0.06,15.0,0.44,8.0,2.485257041766829,0.06,15.0,0.44
52,52.0,7.982423565703398,252.30984520925037,7.982423565703398,-17.690154790749602,0.06,15.0,0.44,8.0,-17.690154790749602,0.06,15.0,0.44
53,53.0,8.180510091642919,240.83972265032125,8.180510091642919,-29.160277349678722,0.06,15.0,0.44,8.0,-29.160277349678722,0.06,15.0,0.44
54,54.0,7.97799838158779,253.22258888085645,7.97799838158779,-16.777411119143608,0.06,15.0,0.44,8.0,-16.777411119143608,0.06,15.0,0.44
55,55.0,7.903999546838702,258.503575825888,7.903999546838702,-11.496424174112008,0.06,15.0,0.44,8.0,-11.496424174112008,0.06,15.0,0.44
56,56.0,8.318482243361657,256.8571578592651,8.318482243361657,-13.142842140734956,0.06,15.0,0.44,8.0,-13.142842140734956,0.06,15.0,0.44
57,57.0,8.231616113368778,259.6969540254169,8.231616113368778,-10.303045974583029,0.06,15.0,0.44,8.0,-10.303045974583029,0.06,15.0,0.44
58,58.0,8.218812545553906,260.10288421941016,8.218812545553906,-9.897115780589843,0.06,15.0,0.44,8.0,-9.897115780589843,0.06,15.0,0.44
59,59.0,8.30132785462781,241.93507644349262,8.30132785462781,-28.064923556507438,0.06,15.0,0.44,8.0,-28.064923556507438,0.06,15.0,0.44
60,60.0,7.825695952410014,237.82046920686798,7.825695952410014,-32.17953079313202,0.06,15.0,0.44,8.0,-32.17953079313202,0.06,15.0,0.44
61,61.0,8.640103470429576,238.19526229459788,8.640103470429576,-31.80473770540209,0.06,15.0,0.44,8.0,-31.80473770540209,0.06,15.0,0.44
62,62.0,7.876635841731099,246.7335705366549,7.876635841731099,-23.266429463345048,0.06,15.0,0.44,8.0,-23.266429463345048,0.06,15.0,0.44
63,63.0,7.5820166913632665,274.8119210684847,7.5820166913632665,4.811921068484708,0.06,15.0,0.44,8.0,4.811921068484708,0.06,15.0,0.44
64,64.0,8.198452422564591,259.8476426008596,8.198452422564591,-10.152357399140328,0.06,15.0,0.44,8.0,-10.152357399140328,0.06,15.0,0.44
65,65.0,7.314092655156992,216.51813147750983,7.314092655156992,-53.48186852249023,0.06,15.0,0.44,8.0,-53.48186852249023,0.06,15.0,0.44
66,66.0,8.746934318453828,247.78226190053962,8.746934318453828,-22.217738099460348,0.06,15.0,0.44,8.0,-22.217738099460348,0.06,15.0,0.44
67,67.0,8.93854400544401,270.8845520727347,8.93854400544401,0.8845520727347207,0.06,15.0,0.44,8.0,0.8845520727347207,0.06,15.0,0.44
68,68.0,7.803390039180007,261.10001929373254,7.803390039180007,-8.899980706267456,0.06,15.0,0.44,8.0,-8.899980706267456,0.06,15.0,0.44
69,69.0,7.743016994809084,257.74199115937904,7.743016994809084,-12.25800884062096,0.06,15.0,0.44,8.0,-12.25800884062096,0.06,15.0,0.44
70,70.0,8.523117697744805,261.0529109903234,8.523117697744805,-8.947089009676574,0.06,15.0,0.44,8.0,-8.947089009676574,0.06,15.0,0.44
71,71.0,8.758204984842374,261.5003645571484,8.758204984842374,-8.499635442851627,0.06,15.0,0.44,8.0,-8.499635442851627,0.06,15.0,0.44
72,72.0,8.113419429936815,239.5588648558052,8.113419429936815,-30.44113514419473,0.06,15.0,0.44,8.0,-30.44113514419473,0.06,15.0,0.44
73,73.0,8.604081892680135,258.06941407778294,8.604081892680135,-11.930585922217006,0.06,15.0,0.44,8.0,-11.930585922217006,0.06,15.0,0.44
74,74.0,8.175069726389177,237.6603277592589,8.175069726389177,-32.33967224074104,0.06,15.0,0.44,8.0,-32.33967224074104,0.06,15.0,0.44
75,75.0,8.103722101581697,260.7281383427592,8.103722101581697,-9.271861657240834,0.06,15.0,0.44,8.0,-9.271861657240834,0.06,15.0,0.44
76,76.0,8.204518886430916,233.85173471478043,8.204518886430916,-36.14826528521962,0.06,15.0,0.44,8.0,-36.14826528521962,0.06,15.0,0.44
77,77.0,8.47940914496583,238.8299442821578,8.47940914496583,-31.17005571784216,0.06,15.0,0.44,8.0,-31.17005571784216,0.06,15.0,0.44
78,78.0,8.225003998997261,259.1289207224015,8.225003998997261,-10.871079277598483,0.06,15.0,0.44,8.0,-10.871079277598483,0.06,15.0,0.44
79,79.0,7.247004454535501,272.9747621414373,7.247004454535501,2.9747621414372816,0.06,15.0,0.44,8.0,2.9747621414372816,0.06,15.0,0.44
80,80.0,7.85361070935115,254.39243925269102,7.85361070935115,-15.60756074730898,0.06,15.0,0.44,8.0,-15.60756074730898,0.06,15.0,0.44
81,81.0,7.933611385370532,257.252809735541,7.933611385370532,-12.74719026445905,0.06,15.0,0.44,8.0,-12.74719026445905,0.06,15.0,0.44
82,82.0,9.085401156726432,244.86973932814504,9.085401156726432,-25.130260671855012,0.06,15.0,0.44,8.0,-25.130260671855012,0.06,15.0,0.44
83,83.0,8.247473959745939,258.9831531695275,8.247473959745939,-11.01684683047256,0.06,15.0,0.44,8.0,-11.01684683047256,0.06,15.0,0.44
84,84.0,8.380480239638283,219.99037224038338,8.380480239638283,-50.00962775961659,0.06,15.0,0.44,8.0,-50.00962775961659,0.06,15.0,0.44
85,85.0,7.810683773651457,237.3629063235895,7.810683773651457,-32.63709367641047,0.06,15.0,0.44,8.0,-32.63709367641047,0.06,15.0,0.44
86,86.0,8.074364582652708,239.77034187439077,8.074364582652708,-30.229658125609262,0.06,15.0,0.44,8.0,-30.229658125609262,0.06,15.0,0.44
87,87.0,7.478071041671227,240.24119295211437,7.478071041671227,-29.758807047885625,0.06,15.0,0.44,8.0,-29.758807047885625,0.06,15.0,0.44
88,88.0,7.494011217014562,237.9902825239591,7.494011217014562,-32.00971747604092,0.06,15.0,0.44,8.0,-32.00971747604092,0.06,15.0,0.44
89,89.0,7.93302708583297,274.2921070166366,7.93302708583297,4.292107016636578,0.06,15.0,0.44,8.0,4.292107016636578,0.06,15.0,0.44
90,90.0,7.823339738641022,223.98526649827605,7.823339738641022,-46.01473350172398,0.06,15.0,0.44,8.10282894478732,-46.01473350172398,0.06,15.0,0.44
91,91.0,7.416014923956359,239.36187082850614,7.416014923956359,-30.6381291714938,0.06,15.0,0.44,8.10282894478732,-30.6381291714938,0.06,15.0,0.44
92,92.0,7.893617601585777,260.36481317961903,7.893617601585777,-9.635186820381023,0.06,15.0,0.44,8.10282894478732,-9.635186820381023,0.06,15.0,0.44
93,93.0,7.556910894296775,232.73523736446268,7.556910894296775,-37.264762635537295,0.06,15.0,0.44,8.10282894478732,-37.264762635537295,0.06,15.0,0.44
94,94.0,8.17067840091117,240.09024669358314,8.17067840091117,-29.90975330641686,0.06,15.0,0.44,8.10282894478732,-29.90975330641686,0.06,15.0,0.44
95,95.0,7.719547414638988,250.73539373544875,7.719547414638988,-19.264606264551276,0.06,15.0,0.44,8.10282894478732,-19.264606264551276,0.06,15.0,0.44
96,96.0,8.595312403477195,264.7928647810076,8.595312403477195,-5.207135218992335,0.06,15.0,0.44,8.10282894478732,-5.207135218992335,0.06,15.0,0.44
97,97.0,7.472650300373689,255.7639469476929,7.472650300373689,-14.23605305230717,0.06,15.0,0.44,8.10282894478732,-14.23605305230717,0.06,15.0,0.44
98,98.0,7.725925763172356,273.60319450036025,7.725925763172356,3.603194500360246,0.06,15.0,0.44,8.10282894478732,3.603194500360246,0.06,15.0,0.44
99,99.0,8.23523279360698,255.77139740335022,8.23523279360698,-14.228602596649807,0.06,15.0,0.44,8.10282894478732,-14.228602596649807,0.06,15.0,0.44
100,100.0,7.568825904570336,276.6640991314145,7.568825904570336,6.664099131414503,0.06,15.0,0.44,8.10282894478732,6.664099131414503,0.06,15.0,0.44
101,101.0,8.223906681771183,234.0025545063319,8.223906681771183,-35.997445493668124,0.06,15.0,0.44,8.10282894478732,-35.997445493668124,0.06,15.0,0.44
102,102.0,7.59880434830293,266.86285081691034,7.59880434830293,-3.1371491830896048,0.06,15.0,0.44,8.10282894478732,-3.1371491830896048,0.06,15.0,0.44
103,103.0,7.67373539205994,247.37846787115924,7.67373539205994,-22.621532128840727,0.06,15.0,0.44,8.10282894478732,-22.621532128840727,0.06,15.0,0.44
104,104.0,8.089071885948345,252.03611659551842,8.089071885948345,-17.96388340448152,0.06,15.0,0.44,8.10282894478732,-17.96388340448152,0.06,15.0,0.44
105,105.0,8.010656501680627,268.8725609891176,8.010656501680627,-1.1274390108824264,0.06,15.0,0.44,7.9819245639421785,-1.1274390108824264,0.06,15.0,0.44
106,106.0,7.857825145411429,233.3882777257733,7.857825145411429,-36.611722274226736,0.06,15.0,0.44,7.9819245639421785,-36.611722274226736,0.06,15.0,0.44
107,107.0,8.310844362062815,260.33518669336064,8.310844362062815,-9.664813306639417,0.06,15.0,0.44,7.9819245639421785,-9.664813306639417,0.06,15.0,0.44
108,108.0,8.615440904545785,266.3497754517312,8.615440904545785,-3.6502245482688522,0.06,15.0,0.44,7.9819245639421785,-3.6502245482688522,0.06,15.0,0.44
109,109.0,8.088914784777911,247.998758369513,8.088914784777911,-22.001241630487016,0.06,15.0,0.44,8.001357166253731,-22.001241630487016,0.06,15.0,0.44
110,110.0,7.98887784805045,257.9710701918352,7.98887784805045,-12.028929808164776,0.06,15.0,0.44,8.001357166253731,-12.028929808164776,0.06,15.0,0.44
111,111.0,8.034125240251585,230.4117283133495,8.034125240251585,-39.5882716866505,0.06,15.0,0.44,8.001357166253731,-39.5882716866505,0.06,15.0,0.44
112,112.0,8.224805658437422,245.0624692539331,8.224805658437422,-24.93753074606684,0.06,15.0,0.44,8.045161432122175,-24.93753074606684,0.06,15.0,0.44
113,113.0,7.295433639087765,252.97504395795482,7.295433639087765,-17.024956042045233,0.06,15.0,0.44,8.045161432122175,-17.024956042045233,0.06,15.0,0.44
114,114.0,8.454000594810603,241.8973260907706,8.454000594810603,-28.102673909229452,0.06,15.0,0.44,7.833322717483334,-28.102673909229452,0.06,15.0,0.44
115,115.0,7.649079046004352,251.77550459861476,7.649079046004352,-18.224495401385184,0.06,15.0,0.44,7.833322717483334,-18.224495401385184,0.06,15.0,0.44
116,116.0,8.503858706179463,257.35976120139475,8.503858706179463,-12.640238798605196,0.06,15.0,0.44,7.833322717483334,-12.640238798605196,0.06,15.0,0.44
117,117.0,8.295368520744965,220.77267233725124,8.295368520744965,-49.227327662748735,0.06,15.0,0.44,8.653301090551404,-49.227327662748735,0.06,15.0,0.44
118,118.0,8.564900084572127,239.6185748546363,8.564900084572127,-30.381425145363664,0.06,15.0,0.44,8.653301090551404,-30.381425145363664,0.06,15.0,0.44
119,119.0,8.476238067540109,245.16014723763183,8.476238067540109,-24.839852762368196,0.06,15.0,0.44,8.653301090551404,-24.839852762368196,0.06,15.0,0.44
120,120.0,8.59679950860793,266.95357300037216,8.59679950860793,-3.0464269996277835,0.06,15.0,0.44,8.653301090551404,-3.0464269996277835,0.06,15.0,0.44
121,121.0,7.888452527036026,250.29489024790945,7.888452527036026,-19.705109752090493,0.06,15.0,0.44,8.653301090551404,-19.705109752090493,0.06,15.0,0.44
122,122.0,7.291871569522483,244.3304421168853,7.291871569522483,-25.66955788311475,0.06,15.0,0.44,8.653301090551404,-25.66955788311475,0.06,15.0,0.44
123,123.0,7.220701712274675,251.6803219393977,7.220701712274675,-18.319678060602314,0.06,15.0,0.44,8.653301090551404,-18.319678060602314,0.06,15.0,0.44
124,124.0,8.191245048407378,241.6039685213132,8.191245048407378,-28.396031478686837,0.06,15.0,0.44,8.653301090551404,-28.396031478686837,0.06,15.0,0.44
125,125.0,7.5300284084407565,252.07087702884886,7.5300284084407565,-17.929122971151173,0.06,15.0,0.44,8.653301090551404,-17.929122971151173,0.06,15.0,0.44
126,126.0,8.23257731898775,268.2082371346533,8.23257731898775,-1.7917628653467546,0.06,15.0,0.44,8.653301090551404,-1.7917628653467546,0.06,15.0,0.44
127,127.0,8.168872537185234,242.8630161520841,8.168872537185234,-27.13698384791587,0.06,15.0,0.44,8.653301090551404,-27.13698384791587,0.06,15.0,0.44
128,128.0,8.785915046976806,243.21340742438818,8.785915046976806,-26.78659257561185,0.06,15.0,0.44,8.653301090551404,-26.78659257561185,0.06,15.0,0.44
129,129.0,8.268256648463835,255.1962109528962,8.268256648463835,-14.803789047103805,0.06,15.0,0.44,8.653301090551404,-14.803789047103805,0.06,15.0,0.44
130,130.0,8.506671532402711,263.8212181894537,8.506671532402711,-6.1787818105462975,0.06,15.0,0.44,8.653301090551404,-6.1787818105462975,0.06,15.0,0.44
131,131.0,8.614683928574504,269.8971360211008,8.614683928574504,-0.10286397889922227,0.06,15.0,0.44,8.653301090551404,-0.10286397889922227,0.06,15.0,0.44
132,132.0,7.74385402744919,249.91883922758367,7.74385402744919,-20.081160772416297,0.06,15.0,0.44,8.746934318453828,-20.081160772416297,0.06,15.0,0.44
133,133.0,7.700174901443409,262.4272583762429,7.700174901443409,-7.572741623757111,0.06,15.0,0.44,8.746934318453828,-7.572741623757111,0.06,15.0,0.44
134,134.0,8.23577763702178,255.0788577196123,8.23577763702178,-14.921142280387699,0.06,15.0,0.44,8.746934318453828,-14.921142280387699,0.06,15.0,0.44
135,135.0,8.416493932190416,257.26799041255424,8.416493932190416,-12.73200958744576,0.06,15.0,0.44,8.746934318453828,-12.73200958744576,0.06,15.0,0.44
136,136.0,8.287892823014538,256.66739435202464,8.287892823014538,-13.332605647975356,0.06,15.0,0.44,8.746934318453828,-13.332605647975356,0.06,15.0,0.44
137,137.0,8.25478927496743,266.70383921538365,8.25478927496743,-3.2961607846164043,0.06,15.0,0.44,8.746934318453828,-3.2961607846164043,0.06,15.0,0.44
138,138.0,8.167066720021,231.45359166879342,8.167066720021,-38.54640833120652,0.06,15.0,0.44,8.746934318453828,-38.54640833120652,0.06,15.0,0.44
139,139.0,7.690915234699124,249.56676713831828,7.690915234699124,-20.433232861681745,0.06,15.0,0.44,8.746934318453828,-20.433232861681745,0.06,15.0,0.44
140,140.0,7.830888237822407,273.57718190345855,7.830888237822407,3.577181903458552,0.06,15.0,0.44,8.746934318453828,3.577181903458552,0.06,15.0,0.44
141,141.0,8.00818569423145,254.2951092641154,8.00818569423145,-15.704890735884646,0.06,15.0,0.44,8.746934318453828,-15.704890735884646,0.06,15.0,0.44
142,142.0,8.048642898987785,257.675848909755,8.048642898987785,-12.324151090244982,0.06,15.0,0.44,8.746934318453828,-12.324151090244982,0.06,15.0,0.44
143,143.0,8.247585428092865,262.08799917669586,8.247585428092865,-7.912000823304197,0.06,15.0,0.44,8.746934318453828,-7.912000823304197,0.06,15.0,0.44
144,144.0,7.784084636732873,237.9885748403933,7.784084636732873,-32.01142515960669,0.06,15.0,0.44,8.746934318453828,-32.01142515960669,0.06,15.0,0.44
145,145.0,8.624013848218123,243.77183649401948,8.624013848218123,-26.228163505980547,0.06,15.0,0.44,8.746934318453828,-26.228163505980547,0.06,15.0,0.44
146,146.0,7.864272429522721,225.25079625141262,7.864272429522721,-44.74920374858743,0.06,15.0,0.44,8.746934318453828,-44.74920374858743,0.06,15.0,0.44
147,147.0,7.739168387381441,260.4764827311515,7.739168387381441,-9.523517268848536,0.06,15.0,0.44,8.746934318453828,-9.523517268848536,0.06,15.0,0.44
148,148.0,8.41957985629027,274.77278893843686,8.41957985629027,4.772788938436861,0.06,15.0,0.44,8.746934318453828,4.772788938436861,0.06,15.0,0.44
149,149.0,7.809888334803663,237.75573959225892,7.809888334803663,-32.24426040774108,0.06,15.0,0.44,8.746934318453828,-32.24426040774108,0.06,15.0,0.44
150,150.0,7.368698521230638,241.137457938603,7.368698521230638,-28.862542061396994,0.06,15.0,0.44,8.746934318453828,-28.862542061396994,0.06,15.0,0.44
151,151.0,7.757618793699563,257.8905353925394,7.757618793699563,-12.109464607460609,0.06,15.0,0.44,8.746934318453828,-12.109464607460609,0.06,15.0,0.44
152,152.0,7.398256747423206,246.64696311011403,7.398256747423206,-23.35303688988597,0.06,15.0,0.44,8.746934318453828,-23.35303688988597,0.06,15.0,0.44
153,153.0,8.08632675673229,247.99430419348997,8.08632675673229,-22.00569580651006,0.06,15.0,0.44,8.746934318453828,-22.00569580651006,0.06,15.0,0.44
154,154.0,8.882988393222174,236.4362816662858,8.882988393222174,-33.56371833371418,0.06,15.0,0.44,8.746934318453828,-33.56371833371418,0.06,15.0,0.44
155,155.0,8.986832900726329,246.39399640705932,8.986832900726329,-23.606003592940624,0.06,15.0,0.44,8.746934318453828,-23.606003592940624,0.06,15.0,0.44
156,156.0,7.449377848259888,248.88052218157117,7.449377848259888,-21.119477818428777,0.06,15.0,0.44,7.810683773651457,-21.119477818428777,0.06,15.0,0.44
157,157.0,8.112540316136645,237.9429782137918,8.112540316136645,-32.057021786208225,0.06,15.0,0.44,7.810683773651457,-32.057021786208225,0.06,15.0,0.44
158,158.0,8.30678749420978,229.53620784817076,8.30678749420978,-40.46379215182924,0.06,15.0,0.44,7.810683773651457,-40.46379215182924,0.06,15.0,0.44
159,159.0,8.089361025066646,248.50493049312288,8.089361025066646,-21.495069506877144,0.06,15.0,0.44,7.810683773651457,-21.495069506877144,0.06,15.0,0.44
160,160.0,8.27401067861063,242.31328017867418,8.27401067861063,-27.686719821325823,0.06,15.0,0.44,7.810683773651457,-27.686719821325823,0.06,15.0,0.44
161,161.0,8.042063277109284,242.94146545802462,8.042063277109284,-27.058534541975405,0.06,15.0,0.44,7.810683773651457,-27.058534541975405,0.06,15.0,0.44
162,162.0,7.875516830660749,228.32271273724496,7.875516830660749,-41.677287262755044,0.06,15.0,0.44,7.810683773651457,-41.677287262755044,0.06,15.0,0.44
163,163.0,8.094408778578416,273.3713069739617,8.094408778578416,3.37130697396168,0.06,15.0,0.44,7.810683773651457,3.37130697396168,0.06,15.0,0.44
164,164.0,8.0840843890623,260.0245959194986,8.0840843890623,-9.975404080501448,0.06,15.0,0.44,7.810683773651457,-9.975404080501448,0.06,15.0,0.44
165,165.0,8.282637150693262,245.94704443285593,8.282637150693262,-24.052955567144068,0.06,15.0,0.44,7.810683773651457,-24.052955567144068,0.06,15.0,0.44
166,166.0,8.249587033091537,256.92531299686357,8.249587033091537,-13.074687003136432,0.06,15.0,0.44,7.810683773651457,-13.074687003136432,0.06,15.0,0.44
167,167.0,8.21688908571156,241.62807755483271,8.21688908571156,-28.37192244516723,0.06,15.0,0.44,7.810683773651457,-28.37192244516723,0.06,15.0,0.44
168,168.0,8.158618727262748,252.37920658246895,8.158618727262748,-17.620793417531104,0.06,15.0,0.44,7.416014923956359,-17.620793417531104,0.06,15.0,0.44
169,169.0,8.535222452133086,244.69946025505237,8.535222452133086,-25.300539744947628,0.06,15.0,0.44,7.416014923956359,-25.300539744947628,0.06,15.0,0.44
170,170.0,8.393390795450234,237.38407101248677,8.393390795450234,-32.61592898751326,0.06,15.0,0.44,7.416014923956359,-32.61592898751326,0.06,15.0,0.44
171,171.0,7.849452638603334,244.49453842378753,7.849452638603334,-25.505461576212497,0.06,15.0,0.44,7.416014923956359,-25.505461576212497,0.06,15.0,0.44
172,172.0,7.484473449493656,246.58391636002773,7.484473449493656,-23.41608363997227,0.06,15.0,0.44,7.416014923956359,-23.41608363997227,0.06,15.0,0.44
173,173.0,7.253277222971054,268.04765017578893,7.253277222971054,-1.952349824211069,0.06,15.0,0.44,7.416014923956359,-1.952349824211069,0.06,15.0,0.44
174,174.0,7.979877431329125,246.51125675244222,7.979877431329125,-23.48874324755775,0.06,15.0,0.44,7.416014923956359,-23.48874324755775,0.06,15.0,0.44
