,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
42,42.0,8.14131274820777,273.34209238799986,8.14131274820777,3.3420923879998554,0.06,0.0,0.33,8.0,3.3420923879998554,0.06,15.0,0.33
43,43.0,7.708748217089376,287.84701565605,7.708748217089376,17.84701565605002,0.06,0.0,0.33,8.0,17.84701565605002,0.06,15.0,0.33
44,44.0,8.132976068066371,320.23738534146156,8.132976068066371,50.23738534146156,0.06,0.0,0.33,8.0,50.23738534146156,0.06,15.0,0.33
45,45.0,7.9204301535704795,301.8879678810609,7.9204301535704795,31.887967881060888,0.06,0.0,0.33,8.0,31.887967881060888,0.06,15.0,0.33
46,46.0,8.453985298788819,286.3024923978317,8.453985298788819,16.302492397831713,0.06,0.0,0.33,8.0,16.302492397831713,0.06,15.0,0.33
47,47.0,8.637945314786545,310.75351498450186,8.637945314786545,40.75351498450186,0.06,0.0,0.33,8.0,40.75351498450186,0.06,15.0,0.33
48,48.0,7.687785518958438,273.24835104473146,7.687785518958438,3.2483510447314643,0.06,0.0,0.33,8.0,3.2483510447314643,0.06,15.0,0.33
49,49.0,7.384769522357158,298.3842116666551,7.384769522357158,28.38421166665512,0.06,0.0,0.33,8.0,28.38421166665512,0.06,15.0,0.33
50,50.0,7.5895161314514015,305.133825289469,7.5895161314514015,35.13382528946897,0.06,0.0,0.33,8.0,35.13382528946897,0.06,15.0,0.33
51,51.0,7.995714213004379,315.17315390256084,7.995714213004379,45.17315390256084,0.06,0.0,0.33,8.0,45.17315390256084,0.06,15.0,0.33
52,52.0,7.987928128742585,295.94912795023936,7.987928128742585,25.949127950239358,0.06,0.0,0.33,8.0,25.949127950239358,0.06,15.0,0.33
53,53.0,8.20631429247758,292.9214523816773,8.20631429247758,22.921452381677284,0.06,0.0,0.33,8.0,22.921452381677284,0.06,15.0,0.33
54,54.0,8.141325004982244,291.808950145282,8.141325004982244,21.808950145281983,0.06,0.0,0.33,8.0,21.808950145281983,0.06,15.0,0.33
55,55.0,7.579560720828248,317.8499910000297,7.579560720828248,47.84999100002972,0.06,0.0,0.33,8.0,47.84999100002972,0.06,15.0,0.33
56,56.0,7.380072101879085,298.80103984666897,7.380072101879085,28.80103984666897,0.06,0.0,0.33,8.0,28.80103984666897,0.06,15.0,0.33
57,57.0,8.128268109678224,284.94338530660775,8.128268109678224,14.943385306607752,0.06,0.0,0.33,8.0,14.943385306607752,0.06,15.0,0.33
58,58.0,7.9537169020813545,303.80252900946596,7.9537169020813545,33.80252900946596,0.06,0.0,0.33,8.0,33.80252900946596,0.06,15.0,0.33
59,59.0,8.139255131009124,269.5536013968671,8.139255131009124,-0.4463986031328204,0.06,0.0,0.33,8.0,-0.4463986031328204,0.06,15.0,0.33
60,60.0,7.64747026105624,295.942352834317,7.64747026105624,25.942352834316978,0.06,0.0,0.33,8.0,25.942352834316978,0.06,15.0,0.33
61,61.0,7.199449859328864,285.197194625708,7.199449859328864,15.197194625707994,0.06,0.0,0.33,8.0,15.197194625707994,0.06,15.0,0.33
62,62.0,7.795010716862854,310.17901379041155,7.795010716862854,40.179013790411545,0.06,0.0,0.33,8.0,40.179013790411545,0.06,15.0,0.33
63,63.0,8.40294080605649,309.0859144664179,8.40294080605649,39.085914466417876,0.06,0.0,0.33,8.0,39.085914466417876,0.06,15.0,0.33
64,64.0,8.351746139909123,283.66807814920276,8.351746139909123,13.668078149202756,0.06,0.0,0.33,8.0,13.668078149202756,0.06,15.0,0.33
65,65.0,7.8746353026865705,283.84315884180387,7.8746353026865705,13.84315884180387,0.06,0.0,0.33,8.0,13.84315884180387,0.06,15.0,0.33
66,66.0,8.389886164765098,270.0574627891192,8.389886164765098,0.05746278911919944,0.06,0.0,0.33,8.0,0.05746278911919944,0.06,15.0,0.33
67,67.0,8.113512227424941,300.88802993946115,8.113512227424941,30.88802993946115,0.06,0.0,0.33,8.0,30.88802993946115,0.06,15.0,0.33
68,68.0,8.179829412565665,265.9996813606167,8.179829412565665,-4.000318639383295,0.06,0.0,0.33,8.0,-4.000318639383295,0.06,15.0,0.33
69,69.0,7.688025680571766,274.06490880323526,7.688025680571766,4.064908803235255,0.06,0.0,0.33,8.0,4.064908803235255,0.06,15.0,0.33
70,70.0,8.088812644528184,307.84824651625945,8.088812644528184,37.84824651625945,0.06,0.0,0.33,8.0,37.84824651625945,0.06,15.0,0.33
71,71.0,7.815304292366577,297.2142955992618,7.815304292366577,27.21429559926179,0.06,0.0,0.33,8.0,27.21429559926179,0.06,15.0,0.33
72,72.0,7.723394568753032,287.3052362588312,7.723394568753032,17.3052362588312,0.06,0.0,0.33,8.0,17.3052362588312,0.06,15.0,0.33
73,73.0,7.449507444049495,315.59764887211236,7.449507444049495,45.59764887211236,0.06,0.0,0.33,8.0,45.59764887211236,0.06,15.0,0.33
74,74.0,7.881335907434295,310.49864864363184,7.881335907434295,40.49864864363184,0.06,0.0,0.33,8.0,40.49864864363184,0.06,15.0,0.33
75,75.0,7.734369907138988,304.4653162536871,7.734369907138988,34.46531625368709,0.06,0.0,0.33,8.0,34.46531625368709,0.06,15.0,0.33
76,76.0,7.794506759690623,272.4077165862721,7.794506759690623,2.4077165862721017,0.06,0.0,0.33,8.0,2.4077165862721017,0.06,15.0,0.33
77,77.0,8.402118491459913,288.1953410885388,8.402118491459913,18.195341088538783,0.06,0.0,0.33,8.0,18.195341088538783,0.06,15.0,0.33
78,78.0,8.110394258871205,287.47433176761695,8.110394258871205,17.474331767616945,0.06,0.0,0.33,8.0,17.474331767616945,0.06,15.0,0.33
79,79.0,7.281727339512153,289.9899417747243,7.281727339512153,19.989941774724286,0.06,0.0,0.33,8.0,19.989941774724286,0.06,15.0,0.33
80,80.0,8.093143317942179,279.2148379101236,8.093143317942179,9.214837910123606,0.06,0.0,0.33,8.52093143463943,9.214837910123606,0.06,15.0,0.33
81,81.0,7.675560001342483,326.62632016808334,7.675560001342483,56.62632016808334,0.06,0.0,0.33,8.52093143463943,56.62632016808334,0.06,15.0,0.33
82,82.0,8.156766199396767,280.7019995394043,8.156766199396767,10.701999539404312,0.06,0.0,0.33,8.52093143463943,10.701999539404312,0.06,15.0,0.33
83,83.0,8.483115458501194,290.33827271119355,8.483115458501194,20.338272711193554,0.06,0.0,0.33,8.52093143463943,20.338272711193554,0.06,15.0,0.33
84,84.0,8.21562105941242,300.2325003214909,8.21562105941242,30.232500321490875,0.06,0.0,0.33,8.52093143463943,30.232500321490875,0.06,15.0,0.33
85,85.0,8.23277370060265,290.89952868158485,8.23277370060265,20.899528681584854,0.06,0.0,0.33,8.52093143463943,20.899528681584854,0.06,15.0,0.33
86,86.0,7.814798039917299,288.94828198448533,7.814798039917299,18.948281984485334,0.06,0.0,0.33,8.52093143463943,18.948281984485334,0.06,15.0,0.33
87,87.0,7.382153533671074,279.4732616541972,7.382153533671074,9.473261654197188,0.06,0.0,0.33,8.52093143463943,9.473261654197188,0.06,15.0,0.33
88,88.0,7.436152613526357,261.04175172277235,7.436152613526357,-8.958248277227653,0.06,0.0,0.33,8.52093143463943,-8.958248277227653,0.06,15.0,0.33
89,89.0,7.671636153492624,286.5782205594817,7.671636153492624,16.57822055948168,0.06,0.0,0.33,8.52093143463943,16.57822055948168,0.06,15.0,0.33
90,90.0,8.574320277103196,290.67940049975556,8.574320277103196,20.67940049975556,0.06,0.0,0.33,8.52093143463943,20.67940049975556,0.06,15.0,0.33
91,91.0,7.52957972627605,288.01372057622234,7.52957972627605,18.01372057622234,0.06,0.0,0.33,8.52093143463943,18.01372057622234,0.06,15.0,0.33
92,92.0,7.9415044932855094,303.7694060695876,7.9415044932855094,33.7694060695876,0.06,0.0,0.33,7.8900820406896806,33.7694060695876,0.06,15.0,0.33
93,93.0,8.33231373774799,306.37286569728,8.33231373774799,36.37286569728002,0.06,0.0,0.33,7.8900820406896806,36.37286569728002,0.06,15.0,0.33
94,94.0,7.917111616635801,306.29492465088816,7.917111616635801,36.29492465088816,0.06,0.0,0.33,7.8900820406896806,36.29492465088816,0.06,15.0,0.33
95,95.0,7.787052789528516,275.63615601296,7.787052789528516,5.636156012959987,0.06,0.0,0.33,7.8900820406896806,5.636156012959987,0.06,15.0,0.33
96,96.0,7.576706981025226,289.99525259722606,7.576706981025226,19.995252597226056,0.06,0.0,0.33,7.8900820406896806,19.995252597226056,0.06,15.0,0.33
97,97.0,8.324365020053088,299.745740682476,8.324365020053088,29.745740682476026,0.06,0.0,0.33,7.8900820406896806,29.745740682476026,0.06,15.0,0.33
98,98.0,8.127797851982512,303.3157095636075,8.127797851982512,33.31570956360753,0.06,0.0,0.33,7.8900820406896806,33.31570956360753,0.06,15.0,0.33
99,99.0,7.59921352746925,303.2772492068698,7.59921352746925,33.27724920686978,0.06,0.0,0.33,7.8900820406896806,33.27724920686978,0.06,15.0,0.33
100,100.0,7.658106494400403,303.5442543421635,7.658106494400403,33.544254342163526,0.06,0.0,0.33,7.8900820406896806,33.544254342163526,0.06,15.0,0.33
101,101.0,7.348832861900129,297.22836338173295,7.348832861900129,27.228363381732947,0.06,0.0,0.33,7.8900820406896806,27.228363381732947,0.06,15.0,0.33
102,102.0,8.177936401476439,261.2871253837134,8.177936401476439,-8.712874616286626,0.06,0.0,0.33,7.8900820406896806,-8.712874616286626,0.06,15.0,0.33
103,103.0,7.635396748010589,321.70979624838606,7.635396748010589,51.709796248386056,0.06,0.0,0.33,7.8900820406896806,51.709796248386056,0.06,15.0,0.33
104,104.0,7.58159029236165,291.4716781528474,7.58159029236165,21.471678152847403,0.06,0.0,0.33,7.8900820406896806,21.471678152847403,0.06,15.0,0.33
105,105.0,8.52663823906221,301.46637816103265,8.52663823906221,31.46637816103265,0.06,0.0,0.33,7.8900820406896806,31.46637816103265,0.06,15.0,0.33
106,106.0,8.511859799797731,309.2828080470295,8.511859799797731,39.282808047029505,0.06,0.0,0.33,7.8900820406896806,39.282808047029505,0.06,15.0,0.33
107,107.0,7.811525712653406,311.7657666944315,7.811525712653406,41.76576669443148,0.06,0.0,0.33,7.8900820406896806,41.76576669443148,0.06,15.0,0.33
108,108.0,7.118598925638399,299.53363667482154,7.118598925638399,29.533636674821537,0.06,0.0,0.33,7.8900820406896806,29.533636674821537,0.06,15.0,0.33
109,109.0,8.25148206493645,283.1146883489236,8.25148206493645,13.114688348923607,0.06,0.0,0.33,7.8900820406896806,13.114688348923607,0.06,15.0,0.33
110,110.0,7.8849921808576555,300.0570049692764,7.8849921808576555,30.05700496927642,0.06,0.0,0.33,7.8900820406896806,30.05700496927642,0.06,15.0,0.33
111,111.0,8.263503909828916,287.63190340276054,8.263503909828916,17.631903402760543,0.06,0.0,0.33,7.8900820406896806,17.631903402760543,0.06,15.0,0.33
112,112.0,7.751112056656621,310.6137380152096,7.751112056656621,40.613738015209606,0.06,0.0,0.33,7.8900820406896806,40.613738015209606,0.06,15.0,0.33
113,113.0,7.934990638704009,310.84598172698037,7.934990638704009,40.84598172698037,0.06,0.0,0.33,7.8900820406896806,40.84598172698037,0.06,15.0,0.33
114,114.0,7.228870646516726,305.49703147510263,7.228870646516726,35.49703147510263,0.06,0.0,0.33,7.8900820406896806,35.49703147510263,0.06,15.0,0.33
115,115.0,8.893778505505287,284.90292349114566,8.893778505505287,14.902923491145657,0.06,0.0,0.33,7.772909586370685,14.902923491145657,0.06,15.0,0.33
116,116.0,7.862189486768686,266.89038967888627,7.862189486768686,-3.109610321113678,0.06,0.0,0.33,7.9204301535704795,-3.109610321113678,0.06,15.0,0.33
117,117.0,7.648435750935159,290.79932148948416,7.648435750935159,20.799321489484157,0.06,0.0,0.33,7.9204301535704795,20.799321489484157,0.06,15.0,0.33
118,118.0,7.343877219794042,280.4814222287013,7.343877219794042,10.48142222870132,0.06,0.0,0.33,7.9204301535704795,10.48142222870132,0.06,15.0,0.33
119,119.0,7.045648685350028,301.8102202784384,7.045648685350028,31.810220278438408,0.06,0.0,0.33,7.9204301535704795,31.810220278438408,0.06,15.0,0.33
120,120.0,7.9782478840918785,299.44037942568,7.9782478840918785,29.44037942568002,0.06,0.0,0.33,7.9204301535704795,29.44037942568002,0.06,15.0,0.33
121,121.0,7.527366557639868,265.3107821796217,7.527366557639868,-4.689217820378303,0.06,0.0,0.33,7.9204301535704795,-4.689217820378303,0.06,15.0,0.33
122,122.0,9.127605616107077,311.99979589385237,9.127605616107077,41.999795893852365,0.06,0.0,0.33,7.9204301535704795,41.999795893852365,0.06,15.0,0.33
123,123.0,8.312853093986197,313.2606094157743,8.312853093986197,43.2606094157743,0.06,0.0,0.33,7.9204301535704795,43.2606094157743,0.06,15.0,0.33
124,124.0,7.916311223718125,276.40298461930684,7.916311223718125,6.402984619306835,0.06,0.0,0.33,7.9204301535704795,6.402984619306835,0.06,15.0,0.33
125,125.0,8.079286419229955,304.0741337498677,8.079286419229955,34.07413374986771,0.06,0.0,0.33,7.9204301535704795,34.07413374986771,0.06,15.0,0.33
126,126.0,8.764620444812559,312.0807805974223,8.764620444812559,42.08078059742229,0.06,0.0,0.33,7.9204301535704795,42.08078059742229,0.06,15.0,0.33
127,127.0,7.5425115795168525,272.1669341673183,7.5425115795168525,2.1669341673182885,0.06,0.0,0.33,7.9204301535704795,2.1669341673182885,0.06,15.0,0.33
128,128.0,7.744963563250657,315.536772268799,7.744963563250657,45.536772268798984,0.06,0.0,0.33,7.9204301535704795,45.536772268798984,0.06,15.0,0.33
129,129.0,7.3470240702371505,281.26244185823936,7.3470240702371505,11.262441858239356,0.06,0.0,0.33,7.9204301535704795,11.262441858239356,0.06,15.0,0.33
130,130.0,7.900122823719618,297.1598753687915,7.900122823719618,27.159875368791518,0.06,0.0,0.33,7.380072101879085,27.159875368791518,0.06,15.0,0.33
131,131.0,8.515070800891962,307.0453945548835,8.515070800891962,37.0453945548835,0.06,0.0,0.33,7.380072101879085,37.0453945548835,0.06,15.0,0.33
132,132.0,8.102873680690449,288.5858526964087,8.102873680690449,18.585852696408722,0.06,0.0,0.33,7.380072101879085,18.585852696408722,0.06,15.0,0.33
133,133.0,8.19310666587457,282.3117389406978,8.19310666587457,12.311738940697808,0.06,0.0,0.33,7.380072101879085,12.311738940697808,0.06,15.0,0.33
134,134.0,8.075632206923013,325.81717760256583,8.075632206923013,55.817177602565835,0.06,0.0,0.33,7.380072101879085,55.817177602565835,0.06,15.0,0.33
135,135.0,8.582942911153484,324.64892403171973,8.582942911153484,54.64892403171973,0.06,0.0,0.33,7.380072101879085,54.64892403171973,0.06,15.0,0.33
136,136.0,8.058674856075774,303.9351358933277,8.058674856075774,33.9351358933277,0.06,0.0,0.33,7.380072101879085,33.9351358933277,0.06,15.0,0.33
137,137.0,8.084852012802966,271.6256728612282,8.084852012802966,1.6256728612282245,0.06,0.0,0.33,7.380072101879085,1.6256728612282245,0.06,15.0,0.33
138,138.0,8.412939540436641,316.7253343334923,8.412939540436641,46.7253343334923,0.06,0.0,0.33,7.380072101879085,46.7253343334923,0.06,15.0,0.33
139,139.0,7.713127911222805,282.6314237784132,7.713127911222805,12.631423778413193,0.06,0.0,0.33,7.380072101879085,12.631423778413193,0.06,15.0,0.33
140,140.0,8.144014481797809,297.27229349663037,8.144014481797809,27.27229349663037,0.06,0.0,0.33,7.380072101879085,27.27229349663037,0.06,15.0,0.33
141,141.0,8.066426550497539,284.50618398969135,8.066426550497539,14.506183989691351,0.06,0.0,0.33,7.380072101879085,14.506183989691351,0.06,15.0,0.33
142,142.0,9.128301782677369,293.5208967821832,9.128301782677369,23.520896782183172,0.06,0.0,0.33,7.380072101879085,23.520896782183172,0.06,15.0,0.33
143,143.0,7.459229447129178,292.2247261909516,7.459229447129178,22.22472619095163,0.06,0.0,0.33,8.156766199396767,22.22472619095163,0.06,15.0,0.33
144,144.0,7.432564163280042,282.0307203506498,7.432564163280042,12.030720350649801,0.06,0.0,0.33,8.156766199396767,12.030720350649801,0.06,15.0,0.33
145,145.0,7.290685923239086,302.00687267169366,7.290685923239086,32.00687267169366,0.06,0.0,0.33,8.156766199396767,32.00687267169366,0.06,15.0,0.33
146,146.0,7.9862628619489495,285.89977190333553,7.9862628619489495,15.899771903335534,0.06,0.0,0.33,8.156766199396767,15.899771903335534,0.06,15.0,0.33
147,147.0,8.467717630049037,303.8223154941043,8.467717630049037,33.822315494104316,0.06,0.0,0.33,8.156766199396767,33.822315494104316,0.06,15.0,0.33
148,148.0,8.46969248380954,273.44435308534736,8.46969248380954,3.444353085347359,0.06,0.0,0.33,8.156766199396767,3.444353085347359,0.06,15.0,0.33
149,149.0,7.5503665702051785,294.06743466074994,7.5503665702051785,24.06743466074994,0.06,0.0,0.33,8.156766199396767,24.06743466074994,0.06,15.0,0.33
150,150.0,8.854289854839951,312.3579984785217,8.854289854839951,42.35799847852172,0.06,0.0,0.33,8.156766199396767,42.35799847852172,0.06,15.0,0.33
151,151.0,8.366589577819058,288.8602776390434,8.366589577819058,18.860277639043375,0.06,0.0,0.33,8.156766199396767,18.860277639043375,0.06,15.0,0.33
152,152.0,8.317971352878688,271.71225306723306,8.317971352878688,1.712253067233064,0.06,0.0,0.33,8.156766199396767,1.712253067233064,0.06,15.0,0.33
153,153.0,7.786525868303697,283.1246867576429,7.786525868303697,13.124686757642905,0.06,0.0,0.33,8.156766199396767,13.124686757642905,0.06,15.0,0.33
154,154.0,7.750994979216377,291.71809669265383,7.750994979216377,21.71809669265383,0.06,0.0,0.33,8.156766199396767,21.71809669265383,0.06,15.0,0.33
155,155.0,8.094913697522255,291.70332236328255,8.094913697522255,21.703322363282552,0.06,0.0,0.33,8.156766199396767,21.703322363282552,0.06,15.0,0.33
156,156.0,8.366803885137065,303.0715676380667,8.366803885137065,33.07156763806671,0.06,0.0,0.33,8.156766199396767,33.07156763806671,0.06,15.0,0.33
157,157.0,8.065806509698083,279.69793618104507,8.065806509698083,9.697936181045065,0.06,0.0,0.33,8.156766199396767,9.697936181045065,0.06,15.0,0.33
158,158.0,8.157463475186645,278.93433682759974,8.157463475186645,8.934336827599736,0.06,0.0,0.33,8.156766199396767,8.934336827599736,0.06,15.0,0.33
159,159.0,8.39307693877986,272.67184651060296,8.39307693877986,2.671846510602961,0.06,0.0,0.33,8.156766199396767,2.671846510602961,0.06,15.0,0.33
160,160.0,7.937866729748446,331.6582673539488,7.937866729748446,61.658267353948816,0.06,0.0,0.33,8.156766199396767,61.658267353948816,0.06,15.0,0.33
161,161.0,8.621607886609338,288.7081878200441,8.621607886609338,18.70818782004409,0.06,0.0,0.33,8.156766199396767,18.70818782004409,0.06,15.0,0.33
162,162.0,8.343446742712903,292.8032510055362,8.343446742712903,22.803251005536197,0.06,0.0,0.33,8.156766199396767,22.803251005536197,0.06,15.0,0.33
163,163.0,8.682062628435887,269.1181056534991,8.682062628435887,-0.8818943465009852,0.06,0.0,0.33,8.156766199396767,-0.8818943465009852,0.06,15.0,0.33
164,164.0,7.880453421993946,265.9759718661994,7.880453421993946,-4.024028133800584,0.06,0.0,0.33,8.156766199396767,-4.024028133800584,0.06,15.0,0.33
165,165.0,7.620852250130045,290.07035997789336,7.620852250130045,20.07035997789336,0.06,0.0,0.33,8.156766199396767,20.07035997789336,0.06,15.0,0.33
166,166.0,9.250755581039902,294.22678081722734,9.250755581039902,24.226780817227336,0.06,0.0,0.33,8.156766199396767,24.226780817227336,0.06,15.0,0.33
167,167.0,8.066364850189878,301.34849837032976,8.066364850189878,31.348498370329764,0.06,0.0,0.33,8.156766199396767,31.348498370329764,0.06,15.0,0.33
168,168.0,7.6921535116974,284.2306921109747,7.6921535116974,14.2306921109747,0.06,0.0,0.33,8.156766199396767,14.2306921109747,0.06,15.0,0.33
169,169.0,8.176081969543914,304.96292752492514,8.176081969543914,34.962927524925135,0.06,0.0,0.33,8.156766199396767,34.962927524925135,0.06,15.0,0.33
170,170.0,7.777515479027493,282.64204349874313,7.777515479027493,12.642043498743135,0.06,0.0,0.33,8.156766199396767,12.642043498743135,0.06,15.0,0.33
171,171.0,8.366610931387362,305.76469608565014,8.366610931387362,35.764696085650144,0.06,0.0,0.33,8.156766199396767,35.764696085650144,0.06,15.0,0.33
172,172.0,8.057021982551984,299.14745427052316,8.057021982551984,29.147454270523156,0.06,0.0,0.33,7.58159029236165,29.147454270523156,0.06,15.0,0.33
173,173.0,7.871050439113809,293.5560483462137,7.871050439113809,23.556048346213686,0.06,0.0,0.33,7.58159029236165,23.556048346213686,0.06,15.0,0.33
174,174.0,7.215875107924747,289.3351382771872,7.215875107924747,19.335138277187184,0.06,0.0,0.33,7.58159029236165,19.335138277187184,0.06,15.0,0.33
175,175.0,8.185277956905656,284.5115360247397,8.185277956905656,14.511536024739712,0.06,0.0,0.33,7.58159029236165,14.511536024739712,0.06,15.0,0.33
176,176.0,7.628426762346877,294.7625650280862,7.628426762346877,24.762565028086215,0.06,0.0,0.33,7.58159029236165,24.762565028086215,0.06,15.0,0.33
177,177.0,8.395819838918797,298.6673331808009,8.395819838918797,28.66733318080088,0.06,0.0,0.33,7.58159029236165,28.66733318080088,0.06,15.0,0.33
