,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
62,62.0,12.06492017397018,271.2581141473156,12.06492017397018,1.2581141473156094,0.06,0.0,0.44,8.0,1.2581141473156094,0.06,7.5,0.22
63,63.0,12.177082845789805,257.48481100759346,12.177082845789805,-12.515188992406593,0.06,0.0,0.44,8.0,-12.515188992406593,0.06,7.5,0.22
64,64.0,12.364499261111984,266.87924755582077,12.364499261111984,-3.1207524441792884,0.06,0.0,0.44,8.0,-3.1207524441792884,0.06,7.5,0.22
65,65.0,12.351689884223562,275.06801211404047,12.351689884223562,5.068012114040471,0.06,0.0,0.44,8.0,5.068012114040471,0.06,7.5,0.22
66,66.0,10.798645425408083,256.9505455646354,10.798645425408083,-13.049454435364623,0.06,0.0,0.44,8.0,-13.049454435364623,0.06,7.5,0.22
67,67.0,11.044348489687238,271.9326010154134,11.044348489687238,1.932601015413411,0.06,0.0,0.44,8.0,1.932601015413411,0.06,7.5,0.22
68,68.0,11.89670507441109,271.4279556504844,11.89670507441109,1.4279556504844209,0.06,0.0,0.44,8.0,1.4279556504844209,0.06,7.5,0.22
69,69.0,12.068942005595565,268.128488010107,12.068942005595565,-1.8715119898929515,0.06,0.0,0.44,8.0,-1.8715119898929515,0.06,7.5,0.22
70,70.0,11.335119539578452,265.2320192057472,11.335119539578452,-4.767980794252821,0.06,0.0,0.44,8.0,-4.767980794252821,0.06,7.5,0.22
71,71.0,12.63435335911018,262.2953458172237,12.63435335911018,-7.704654182776267,0.06,0.0,0.44,8.0,-7.704654182776267,0.06,7.5,0.22
72,72.0,12.42982450606064,274.0712964453613,12.42982450606064,4.071296445361327,0.06,0.0,0.44,8.0,4.071296445361327,0.06,7.5,0.22
73,73.0,10.39561793356061,274.45071936023294,10.39561793356061,4.450719360232938,0.06,0.0,0.44,8.0,4.450719360232938,0.06,7.5,0.22
74,74.0,11.91924152868558,298.07493226024735,11.91924152868558,28.07493226024735,0.06,0.0,0.44,11.678897261436923,28.07493226024735,0.06,7.5,0.22
75,75.0,12.511909307410425,258.7814347004629,12.511909307410425,-11.21856529953709,0.06,0.0,0.44,12.282191360013627,-11.21856529953709,0.06,7.5,0.22
76,76.0,11.400082193171526,258.47481473880373,11.400082193171526,-11.52518526119627,0.06,0.0,0.44,12.282191360013627,-11.52518526119627,0.06,7.5,0.22
77,77.0,12.058736512518145,274.3818132885926,12.058736512518145,4.381813288592582,0.06,0.0,0.44,12.282191360013627,4.381813288592582,0.06,7.5,0.22
78,78.0,12.250899276440967,278.79305745476995,12.250899276440967,8.79305745476995,0.06,0.0,0.44,12.282191360013627,8.79305745476995,0.06,7.5,0.22
79,79.0,11.762290807600904,268.7155966001973,11.762290807600904,-1.284403399802727,0.06,0.0,0.44,12.282191360013627,-1.284403399802727,0.06,7.5,0.22
80,80.0,13.088791770587736,261.4788775252536,13.088791770587736,-8.521122474746335,0.06,0.0,0.44,11.571772917725465,-8.521122474746335,0.06,7.5,0.22
81,81.0,11.53996019738055,261.5178916885266,11.53996019738055,-8.48210831147344,0.06,0.0,0.44,11.571772917725465,-8.48210831147344,0.06,7.5,0.22
82,82.0,11.52379738004771,268.2399392886454,11.52379738004771,-1.7600607113545266,0.06,0.0,0.44,11.571772917725465,-1.7600607113545266,0.06,7.5,0.22
83,83.0,12.41203856686643,278.44449148007936,12.41203856686643,8.444491480079364,0.06,0.0,0.44,12.709580974470065,8.444491480079364,0.06,7.5,0.22
84,84.0,12.086411529589496,269.2329446086702,12.086411529589496,-0.7670553913297908,0.06,0.0,0.44,11.816093194329337,-0.7670553913297908,0.06,7.5,0.22
85,85.0,13.024393016904067,263.71655818287917,13.024393016904067,-6.283441817120774,0.06,0.0,0.44,11.816093194329337,-6.283441817120774,0.06,7.5,0.22
86,86.0,11.074859373955851,279.56386183494834,11.074859373955851,9.56386183494834,0.06,0.0,0.44,11.816093194329337,9.56386183494834,0.06,7.5,0.22
87,87.0,11.698518155062398,270.82640453944106,11.698518155062398,0.8264045394410573,0.06,0.0,0.44,11.816093194329337,0.8264045394410573,0.06,7.5,0.22
88,88.0,12.354255149913072,250.90365401857738,12.354255149913072,-19.096345981422587,0.06,0.0,0.44,11.816093194329337,-19.096345981422587,0.06,7.5,0.22
89,89.0,12.578799802338859,282.1427921051331,12.578799802338859,12.142792105133083,0.06,0.0,0.44,11.816093194329337,12.142792105133083,0.06,7.5,0.22
90,90.0,12.646089379268837,269.16286363030827,12.646089379268837,-0.8371363696917342,0.06,0.0,0.44,11.816093194329337,-0.8371363696917342,0.06,7.5,0.22
91,91.0,13.044387265440117,258.178755757083,13.044387265440117,-11.821244242916919,0.06,0.0,0.44,11.816093194329337,-11.821244242916919,0.06,7.5,0.22
92,92.0,11.457530366228639,282.2509485151241,11.457530366228639,12.250948515124094,0.06,0.0,0.44,11.816093194329337,12.250948515124094,0.06,7.5,0.22
93,93.0,10.96255156285957,272.7179151611209,10.96255156285957,2.7179151611209136,0.06,0.0,0.44,12.107922214098236,2.7179151611209136,0.06,7.5,0.22
94,94.0,12.397758742340066,285.2418641847202,12.397758742340066,15.241864184720214,0.06,0.0,0.44,12.107922214098236,15.241864184720214,0.06,7.5,0.22
95,95.0,10.90865535280166,265.7008078786545,10.90865535280166,-4.299192121345527,0.06,0.0,0.44,12.425387862499836,-4.299192121345527,0.06,7.5,0.22
96,96.0,12.519102220113034,265.9312070263008,12.519102220113034,-4.068792973699146,0.06,0.0,0.44,12.425387862499836,-4.068792973699146,0.06,7.5,0.22
97,97.0,12.030956192944243,297.1454348338603,12.030956192944243,27.145434833860293,0.06,0.0,0.44,12.425387862499836,27.145434833860293,0.06,7.5,0.22
98,98.0,12.733720898398404,292.72854675098483,12.733720898398404,22.728546750984833,0.06,0.0,0.44,12.425387862499836,22.728546750984833,0.06,7.5,0.22
99,99.0,11.495082983892523,250.57271638155996,11.495082983892523,-19.427283618440015,0.06,0.0,0.44,11.611557466167937,-19.427283618440015,0.06,7.5,0.22
100,100.0,11.73357586494132,273.32138276620617,11.73357586494132,3.3213827662061703,0.06,0.0,0.44,11.757291122552155,3.3213827662061703,0.06,7.5,0.22
101,101.0,12.36754371123442,248.46588546618213,12.36754371123442,-21.534114533817842,0.06,0.0,0.44,11.757291122552155,-21.534114533817842,0.06,7.5,0.22
102,102.0,12.900669725310884,265.16122861837204,12.900669725310884,-4.838771381628021,0.06,0.0,0.44,11.757291122552155,-4.838771381628021,0.06,7.5,0.22
103,103.0,12.691385175369025,258.94130016584893,12.691385175369025,-11.05869983415107,0.06,0.0,0.44,11.757291122552155,-11.05869983415107,0.06,7.5,0.22
104,104.0,14.655353793925345,239.82256331000133,14.655353793925345,-30.17743668999867,0.06,0.0,0.44,11.757291122552155,-30.17743668999867,0.06,7.5,0.22
105,105.0,12.13781459464287,283.8446255877493,12.13781459464287,13.844625587749306,0.06,0.0,0.44,11.301790080138483,13.844625587749306,0.06,7.5,0.22
106,106.0,10.646011838131805,270.6735360994688,10.646011838131805,0.6735360994687767,0.06,0.0,0.44,12.06820459375146,0.6735360994687767,0.06,7.5,0.22
107,107.0,12.364256271554448,257.25603383259113,12.364256271554448,-12.743966167408871,0.06,0.0,0.44,12.06820459375146,-12.743966167408871,0.06,7.5,0.22
108,108.0,11.45053113848437,293.9592090906341,11.45053113848437,23.95920909063409,0.06,0.0,0.44,12.06820459375146,23.95920909063409,0.06,7.5,0.22
109,109.0,12.297029785651851,264.95170079493266,12.297029785651851,-5.048299205067337,0.06,0.0,0.44,12.06820459375146,-5.048299205067337,0.06,7.5,0.22
110,110.0,11.640607470600964,259.6376530472474,11.640607470600964,-10.36234695275266,0.06,0.0,0.44,11.942360475762815,-10.36234695275266,0.06,7.5,0.22
111,111.0,12.147147461241891,267.0809690424265,12.147147461241891,-2.9190309575735682,0.06,0.0,0.44,11.942360475762815,-2.9190309575735682,0.06,7.5,0.22
112,112.0,11.666852193314984,250.91831611225433,11.666852193314984,-19.081683887745612,0.06,0.0,0.44,11.942360475762815,-19.081683887745612,0.06,7.5,0.22
113,113.0,11.696899344938515,274.4622331140176,11.696899344938515,4.462233114017579,0.06,0.0,0.44,11.942360475762815,4.462233114017579,0.06,7.5,0.22
114,114.0,12.47807402536502,259.5430623487355,12.47807402536502,-10.456937651264525,0.06,0.0,0.44,11.942360475762815,-10.456937651264525,0.06,7.5,0.22
115,115.0,11.85363160050217,272.9547154341739,11.85363160050217,2.95471543417392,0.06,0.0,0.44,11.942360475762815,2.95471543417392,0.06,7.5,0.22
116,116.0,11.824698171735884,284.68145772188586,11.824698171735884,14.681457721885863,0.06,0.0,0.44,11.942360475762815,14.681457721885863,0.06,7.5,0.22
117,117.0,12.897712008268137,287.12800688608087,12.897712008268137,17.12800688608087,0.06,0.0,0.44,11.942360475762815,17.12800688608087,0.06,7.5,0.22
118,118.0,11.54306213363535,281.7304347979889,11.54306213363535,11.730434797988892,0.06,0.0,0.44,11.832696745657922,11.730434797988892,0.06,7.5,0.22
119,119.0,11.77864351793003,260.88436668827427,11.77864351793003,-9.115633311725787,0.06,0.0,0.44,13.211289110678484,-9.115633311725787,0.06,7.5,0.22
120,120.0,11.099084706904845,276.20261764186387,11.099084706904845,6.202617641863867,0.06,0.0,0.44,12.07656403243506,6.202617641863867,0.06,7.5,0.22
121,121.0,12.210685390444727,275.44031340026976,12.210685390444727,5.440313400269758,0.06,0.0,0.44,12.07656403243506,5.440313400269758,0.06,7.5,0.22
122,122.0,11.585127214145936,284.901601409288,11.585127214145936,14.901601409287991,0.06,0.0,0.44,12.07656403243506,14.901601409287991,0.06,7.5,0.22
123,123.0,12.57655756170557,256.01798192492,12.57655756170557,-13.982018075080077,0.06,0.0,0.44,12.07656403243506,-13.982018075080077,0.06,7.5,0.22
124,124.0,11.571512433835833,264.10372266962344,11.571512433835833,-5.896277330376506,0.06,0.0,0.44,12.07656403243506,-5.896277330376506,0.06,7.5,0.22
125,125.0,10.117492501137638,279.4229482474341,10.117492501137638,9.422948247434078,0.06,0.0,0.44,12.07656403243506,9.422948247434078,0.06,7.5,0.22
126,126.0,12.049232843375611,262.6441008464058,12.049232843375611,-7.355899153594237,0.06,0.0,0.44,12.07656403243506,-7.355899153594237,0.06,7.5,0.22
127,127.0,12.847617753314914,251.54069545517248,12.847617753314914,-18.459304544827546,0.06,0.0,0.44,12.07656403243506,-18.459304544827546,0.06,7.5,0.22
128,128.0,12.603422900181112,276.5955584030278,12.603422900181112,6.5955584030277805,0.06,0.0,0.44,12.07656403243506,6.5955584030277805,0.06,7.5,0.22
129,129.0,12.437848468200169,308.30233446706075,12.437848468200169,38.302334467060746,0.06,0.0,0.44,12.07656403243506,38.302334467060746,0.06,7.5,0.22
130,130.0,11.41380193292103,263.0613656975459,11.41380193292103,-6.9386343024541475,0.06,0.0,0.44,11.3103261318488,-6.9386343024541475,0.06,7.5,0.22
131,131.0,11.819723798670841,267.58308105159546,11.819723798670841,-2.4169189484046,0.06,0.0,0.44,11.818264926875617,-2.4169189484046,0.06,7.5,0.22
132,132.0,11.480164568322673,261.4035998157977,11.480164568322673,-8.596400184202366,0.06,0.0,0.44,11.08417818777921,-8.596400184202366,0.06,7.5,0.22
133,133.0,11.488712088646999,265.89597451756106,11.488712088646999,-4.104025482438942,0.06,0.0,0.44,13.294152394222358,-4.104025482438942,0.06,7.5,0.22
134,134.0,11.31992912931878,277.1435288009537,11.31992912931878,7.143528800953675,0.06,0.0,0.44,12.935843241981054,7.143528800953675,0.06,7.5,0.22
135,135.0,11.643815321150075,268.52671500676405,11.643815321150075,-1.4732849932358931,0.06,0.0,0.44,12.06492017397018,-1.4732849932358931,0.06,7.5,0.22
136,136.0,11.594531584530573,278.11386728020693,11.594531584530573,8.113867280206932,0.06,0.0,0.44,12.364499261111984,8.113867280206932,0.06,7.5,0.22
137,137.0,11.701141282411406,271.0908205618669,11.701141282411406,1.0908205618669058,0.06,0.0,0.44,12.364499261111984,1.0908205618669058,0.06,7.5,0.22
138,138.0,11.744672589390904,275.48143639715954,11.744672589390904,5.481436397159541,0.06,0.0,0.44,12.351689884223562,5.481436397159541,0.06,7.5,0.22
139,139.0,11.835807210879738,263.76925141994013,11.835807210879738,-6.230748580059867,0.06,0.0,0.44,11.044348489687238,-6.230748580059867,0.06,7.5,0.22
140,140.0,11.479318216198877,240.83228993261218,11.479318216198877,-29.167710067387816,0.06,0.0,0.44,12.511909307410425,-29.167710067387816,0.06,7.5,0.22
141,141.0,12.399558232292685,274.5303890004044,12.399558232292685,4.530389000404398,0.06,0.0,0.44,12.511909307410425,4.530389000404398,0.06,7.5,0.22
142,142.0,10.922221961524167,258.1163469210069,10.922221961524167,-11.88365307899312,0.06,0.0,0.44,12.511909307410425,-11.88365307899312,0.06,7.5,0.22
143,143.0,10.514499002684671,247.29269859900492,10.514499002684671,-22.707301400995107,0.06,0.0,0.44,12.511909307410425,-22.707301400995107,0.06,7.5,0.22
144,144.0,12.360289037369895,257.3386785434837,12.360289037369895,-12.661321456516362,0.06,0.0,0.44,12.511909307410425,-12.661321456516362,0.06,7.5,0.22
145,145.0,11.573245771622716,278.3893949587066,11.573245771622716,8.389394958706589,0.06,0.0,0.44,12.511909307410425,8.389394958706589,0.06,7.5,0.22
146,146.0,12.864785267485418,293.8221672422696,12.864785267485418,23.822167242269586,0.06,0.0,0.44,12.511909307410425,23.822167242269586,0.06,7.5,0.22
147,147.0,11.858886827757193,298.49113496555447,11.858886827757193,28.491134965554465,0.06,0.0,0.44,12.511909307410425,28.491134965554465,0.06,7.5,0.22
148,148.0,11.113354567389871,286.49715487509866,11.113354567389871,16.49715487509866,0.06,0.0,0.44,11.400082193171526,16.49715487509866,0.06,7.5,0.22
149,149.0,12.474389116395576,274.60237154259437,12.474389116395576,4.602371542594369,0.06,0.0,0.44,12.058736512518145,4.602371542594369,0.06,7.5,0.22
150,150.0,11.867826291339783,291.81968551405936,11.867826291339783,21.81968551405936,0.06,0.0,0.44,12.058736512518145,21.81968551405936,0.06,7.5,0.22
151,151.0,11.88687033096167,269.4678976083124,11.88687033096167,-0.5321023916876584,0.06,0.0,0.44,12.250899276440967,-0.5321023916876584,0.06,7.5,0.22
152,152.0,11.866163724898676,275.6359330982158,11.866163724898676,5.635933098215787,0.06,0.0,0.44,11.762290807600904,5.635933098215787,0.06,7.5,0.22
153,153.0,11.626032400986654,279.0198119289195,11.626032400986654,9.019811928919523,0.06,0.0,0.44,13.088791770587736,9.019811928919523,0.06,7.5,0.22
154,154.0,11.767060211786003,246.9727949781894,11.767060211786003,-23.027205021810573,0.06,0.0,0.44,11.53996019738055,-23.027205021810573,0.06,7.5,0.22
155,155.0,10.055074098057018,279.64958606728015,10.055074098057018,9.649586067280154,0.06,0.0,0.44,11.52379738004771,9.649586067280154,0.06,7.5,0.22
156,156.0,11.601040303220167,269.1000730274854,11.601040303220167,-0.8999269725145496,0.06,0.0,0.44,12.41203856686643,-0.8999269725145496,0.06,7.5,0.22
157,157.0,11.805167500174557,245.07245178023447,11.805167500174557,-24.927548219765526,0.06,0.0,0.44,12.086411529589496,-24.927548219765526,0.06,7.5,0.22
158,158.0,11.613884146147424,271.40169207772084,11.613884146147424,1.4016920777208384,0.06,0.0,0.44,12.578799802338859,1.4016920777208384,0.06,7.5,0.22
159,159.0,12.50191521653009,259.43879555285463,12.50191521653009,-10.561204447145428,0.06,0.0,0.44,12.578799802338859,-10.561204447145428,0.06,7.5,0.22
160,160.0,11.58877925146787,267.76030720078586,11.58877925146787,-2.23969279921414,0.06,0.0,0.44,12.578799802338859,-2.23969279921414,0.06,7.5,0.22
161,161.0,12.061095320429667,266.3790419281656,12.061095320429667,-3.620958071834366,0.06,0.0,0.44,12.578799802338859,-3.620958071834366,0.06,7.5,0.22
162,162.0,12.588004591469005,282.3579683847475,12.588004591469005,12.357968384747494,0.06,0.0,0.44,12.646089379268837,12.357968384747494,0.06,7.5,0.22
163,163.0,12.301503469243912,264.1231153529577,12.301503469243912,-5.876884647042289,0.06,0.0,0.44,12.733720898398404,-5.876884647042289,0.06,7.5,0.22
164,164.0,11.68590090359861,262.4848267857299,11.68590090359861,-7.515173214270135,0.06,0.0,0.44,12.733720898398404,-7.515173214270135,0.06,7.5,0.22
165,165.0,11.766971226565165,252.47296398387118,11.766971226565165,-17.527036016128818,0.06,0.0,0.44,12.733720898398404,-17.527036016128818,0.06,7.5,0.22
166,166.0,11.231380466098447,263.25977284130636,11.231380466098447,-6.740227158693642,0.06,0.0,0.44,12.733720898398404,-6.740227158693642,0.06,7.5,0.22
167,167.0,12.175152495137516,266.3162891837391,12.175152495137516,-3.6837108162608274,0.06,0.0,0.44,11.495082983892523,-3.6837108162608274,0.06,7.5,0.22
168,168.0,11.798774606571037,279.5129903198544,11.798774606571037,9.512990319854396,0.06,0.0,0.44,11.495082983892523,9.512990319854396,0.06,7.5,0.22
169,169.0,12.38387018275428,280.57528264808786,12.38387018275428,10.575282648087864,0.06,0.0,0.44,12.13781459464287,10.575282648087864,0.06,7.5,0.22
170,170.0,11.822533888233753,253.20349689807261,11.822533888233753,-16.79650310192733,0.06,0.0,0.44,12.13781459464287,-16.79650310192733,0.06,7.5,0.22
171,171.0,12.772196885325116,267.76605543824184,12.772196885325116,-2.2339445617581077,0.06,0.0,0.44,12.13781459464287,-2.2339445617581077,0.06,7.5,0.22
172,172.0,11.189213306508783,273.64074123397273,11.189213306508783,3.640741233972733,0.06,0.0,0.44,12.13781459464287,3.640741233972733,0.06,7.5,0.22
173,173.0,12.56844173581651,268.8288235372894,12.56844173581651,-1.171176462710605,0.06,0.0,0.44,12.13781459464287,-1.171176462710605,0.06,7.5,0.22
174,174.0,12.456963887541075,276.1511760859205,12.456963887541075,6.151176085920497,0.06,0.0,0.44,12.13781459464287,6.151176085920497,0.06,7.5,0.22
175,175.0,12.29329541872079,267.52357812627383,12.29329541872079,-2.476421873726167,0.06,0.0,0.44,12.13781459464287,-2.476421873726167,0.06,7.5,0.22
