,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
111,111.0,10.860889283241272,256.97332327281833,10.860889283241272,-13.026676727181666,0.06,7.5,0.33,12.64780560902048,-13.026676727181666,0.06,15.0,0.44
112,112.0,12.59644519062046,243.81023740485864,12.59644519062046,-26.18976259514136,0.06,7.5,0.33,11.771510287497547,-26.18976259514136,0.06,15.0,0.44
113,113.0,12.164152480715597,246.8958698974983,12.164152480715597,-23.1041301025017,0.06,7.5,0.33,11.771510287497547,-23.1041301025017,0.06,15.0,0.44
114,114.0,11.8703969113448,236.43383809977965,11.8703969113448,-33.56616190022032,0.06,7.5,0.33,11.771510287497547,-33.56616190022032,0.06,15.0,0.44
115,115.0,12.73633047600792,253.67943565330057,12.73633047600792,-16.320564346699484,0.06,7.5,0.33,11.771510287497547,-16.320564346699484,0.06,15.0,0.44
116,116.0,11.476451928590592,257.3370908924896,11.476451928590592,-12.662909107510359,0.06,7.5,0.33,11.771510287497547,-12.662909107510359,0.06,15.0,0.44
117,117.0,12.347614830610896,247.91155742686064,12.347614830610896,-22.088442573139332,0.06,7.5,0.33,11.815935848806781,-22.088442573139332,0.06,15.0,0.44
118,118.0,11.725176705440553,258.1739384126198,11.725176705440553,-11.826061587380195,0.06,7.5,0.33,11.815935848806781,-11.826061587380195,0.06,15.0,0.44
119,119.0,12.480116805153044,245.16842186077162,12.480116805153044,-24.83157813922844,0.06,7.5,0.33,11.815935848806781,-24.83157813922844,0.06,15.0,0.44
120,120.0,11.835609791061948,248.54294433313603,11.835609791061948,-21.457055666863994,0.06,7.5,0.33,11.815935848806781,-21.457055666863994,0.06,15.0,0.44
121,121.0,13.012903857932393,243.02954853916913,13.012903857932393,-26.970451460830873,0.06,7.5,0.33,11.815935848806781,-26.970451460830873,0.06,15.0,0.44
122,122.0,12.627433340040183,249.7772974388622,12.627433340040183,-20.222702561137794,0.06,7.5,0.33,11.815935848806781,-20.222702561137794,0.06,15.0,0.44
123,123.0,11.94975567022292,226.01998472363815,11.94975567022292,-43.98001527636188,0.06,7.5,0.33,11.350189222221717,-43.98001527636188,0.06,15.0,0.44
124,124.0,12.013344413903557,254.42441972026597,12.013344413903557,-15.575580279734027,0.06,7.5,0.33,11.350189222221717,-15.575580279734027,0.06,15.0,0.44
125,125.0,11.563636634454696,244.5701253689907,11.563636634454696,-25.429874631009284,0.06,7.5,0.33,11.350189222221717,-25.429874631009284,0.06,15.0,0.44
126,126.0,12.01011656826258,259.70854077279654,12.01011656826258,-10.291459227203404,0.06,7.5,0.33,11.350189222221717,-10.291459227203404,0.06,15.0,0.44
127,127.0,11.800748627536382,243.81885848705582,11.800748627536382,-26.181141512944123,0.06,7.5,0.33,11.350189222221717,-26.181141512944123,0.06,15.0,0.44
128,128.0,11.668122981426588,269.1012505093837,11.668122981426588,-0.8987494906162965,0.06,7.5,0.33,11.350189222221717,-0.8987494906162965,0.06,15.0,0.44
129,129.0,12.058350018268461,263.9562954246891,12.058350018268461,-6.043704575310926,0.06,7.5,0.33,11.350189222221717,-6.043704575310926,0.06,15.0,0.44
130,130.0,11.450322109485619,254.71013430753868,11.450322109485619,-15.289865692461262,0.06,7.5,0.33,11.350189222221717,-15.289865692461262,0.06,15.0,0.44
131,131.0,12.348456486738874,232.31861827193947,12.348456486738874,-37.6813817280605,0.06,7.5,0.33,11.350189222221717,-37.6813817280605,0.06,15.0,0.44
132,132.0,11.570872102902639,269.68230966147405,11.570872102902639,-0.3176903385259493,0.06,7.5,0.33,11.350189222221717,-0.3176903385259493,0.06,15.0,0.44
133,133.0,11.67979085779471,257.26616769881696,11.67979085779471,-12.733832301183043,0.06,7.5,0.33,11.350189222221717,-12.733832301183043,0.06,15.0,0.44
134,134.0,11.6795820575974,235.02712563476695,11.6795820575974,-34.97287436523311,0.06,7.5,0.33,11.350189222221717,-34.97287436523311,0.06,15.0,0.44
135,135.0,12.378659016249657,257.2580890076112,12.378659016249657,-12.741910992388739,0.06,7.5,0.33,11.350189222221717,-12.741910992388739,0.06,15.0,0.44
136,136.0,10.713366714939632,240.93093287349004,10.713366714939632,-29.069067126509935,0.06,7.5,0.33,11.350189222221717,-29.069067126509935,0.06,15.0,0.44
137,137.0,11.097358982717626,252.05009023714112,11.097358982717626,-17.94990976285885,0.06,7.5,0.33,11.350189222221717,-17.94990976285885,0.06,15.0,0.44
138,138.0,12.584123260095874,261.9956736925646,12.584123260095874,-8.004326307435349,0.06,7.5,0.33,11.350189222221717,-8.004326307435349,0.06,15.0,0.44
139,139.0,10.659381864070033,242.6945774453642,10.659381864070033,-27.30542255463581,0.06,7.5,0.33,11.350189222221717,-27.30542255463581,0.06,15.0,0.44
140,140.0,11.668507381619548,241.17742584509983,11.668507381619548,-28.822574154900167,0.06,7.5,0.33,11.350189222221717,-28.822574154900167,0.06,15.0,0.44
141,141.0,11.87742299000902,263.50956695190644,11.87742299000902,-6.490433048093564,0.06,7.5,0.33,11.350189222221717,-6.490433048093564,0.06,15.0,0.44
142,142.0,12.537524954935398,259.45723722475384,12.537524954935398,-10.54276277524616,0.06,7.5,0.33,11.350189222221717,-10.54276277524616,0.06,15.0,0.44
143,143.0,12.319888516136452,255.78225496823143,12.319888516136452,-14.217745031768573,0.06,7.5,0.33,11.350189222221717,-14.217745031768573,0.06,15.0,0.44
144,144.0,12.471623105538953,253.2699452965058,12.471623105538953,-16.73005470349426,0.06,7.5,0.33,11.350189222221717,-16.73005470349426,0.06,15.0,0.44
145,145.0,11.570917426651276,250.37941912349405,11.570917426651276,-19.620580876505983,0.06,7.5,0.33,11.350189222221717,-19.620580876505983,0.06,15.0,0.44
146,146.0,11.673436672759019,251.32896269606226,11.673436672759019,-18.671037303937737,0.06,7.5,0.33,11.350189222221717,-18.671037303937737,0.06,15.0,0.44
147,147.0,11.474488223025409,270.46611680097726,11.474488223025409,0.46611680097726094,0.06,7.5,0.33,11.350189222221717,0.46611680097726094,0.06,15.0,0.44
148,148.0,12.112922367640566,238.83969967617074,12.112922367640566,-31.160300323829233,0.06,7.5,0.33,11.350189222221717,-31.160300323829233,0.06,15.0,0.44
149,149.0,11.508898232058005,265.94773949577905,11.508898232058005,-4.052260504220953,0.06,7.5,0.33,11.350189222221717,-4.052260504220953,0.06,15.0,0.44
150,150.0,11.675911369053885,238.68365985558358,11.675911369053885,-31.316340144416472,0.06,7.5,0.33,11.350189222221717,-31.316340144416472,0.06,15.0,0.44
151,151.0,13.210841381720577,254.68369588510768,13.210841381720577,-15.316304114892318,0.06,7.5,0.33,11.372994477271078,-15.316304114892318,0.06,15.0,0.44
152,152.0,11.809140363409307,261.09227475321876,11.809140363409307,-8.907725246781183,0.06,7.5,0.33,11.608645899166977,-8.907725246781183,0.06,15.0,0.44
153,153.0,12.331698037424573,248.59712374399322,12.331698037424573,-21.40287625600672,0.06,7.5,0.33,11.608645899166977,-21.40287625600672,0.06,15.0,0.44
154,154.0,11.785567135584278,260.46768938323993,11.785567135584278,-9.532310616760014,0.06,7.5,0.33,11.608645899166977,-9.532310616760014,0.06,15.0,0.44
155,155.0,12.426467138056918,243.69226580792426,12.426467138056918,-26.307734192075714,0.06,7.5,0.33,11.608645899166977,-26.307734192075714,0.06,15.0,0.44
156,156.0,12.627600666422097,263.1828232214019,12.627600666422097,-6.817176778598082,0.06,7.5,0.33,12.126211663505314,-6.817176778598082,0.06,15.0,0.44
157,157.0,11.953185890373687,258.82326738698225,11.953185890373687,-11.176732613017748,0.06,7.5,0.33,10.860889283241272,-11.176732613017748,0.06,15.0,0.44
158,158.0,10.59409169113799,250.84506120618613,10.59409169113799,-19.154938793813926,0.06,7.5,0.33,10.860889283241272,-19.154938793813926,0.06,15.0,0.44
159,159.0,12.115472060600759,245.96649999059022,12.115472060600759,-24.03350000940975,0.06,7.5,0.33,10.860889283241272,-24.03350000940975,0.06,15.0,0.44
160,160.0,12.389740772191521,274.02675125722675,12.389740772191521,4.026751257226749,0.06,7.5,0.33,10.860889283241272,4.026751257226749,0.06,15.0,0.44
161,161.0,12.256552863288933,265.0770287294906,12.256552863288933,-4.922971270509379,0.06,7.5,0.33,10.860889283241272,-4.922971270509379,0.06,15.0,0.44
162,162.0,11.724997561140844,252.1195645281041,11.724997561140844,-17.880435471895908,0.06,7.5,0.33,10.860889283241272,-17.880435471895908,0.06,15.0,0.44
163,163.0,12.818737241887526,255.95556862253514,12.818737241887526,-14.044431377464889,0.06,7.5,0.33,10.860889283241272,-14.044431377464889,0.06,15.0,0.44
164,164.0,12.497367095229606,252.67547416759209,12.497367095229606,-17.32452583240797,0.06,7.5,0.33,10.860889283241272,-17.32452583240797,0.06,15.0,0.44
165,165.0,11.832627187306215,244.53250902849928,11.832627187306215,-25.46749097150075,0.06,7.5,0.33,10.860889283241272,-25.46749097150075,0.06,15.0,0.44
166,166.0,13.029225494642802,237.77748219413604,13.029225494642802,-32.22251780586396,0.06,7.5,0.33,10.860889283241272,-32.22251780586396,0.06,15.0,0.44
167,167.0,12.00753123679148,240.32484605250306,12.00753123679148,-29.675153947496938,0.06,7.5,0.33,10.860889283241272,-29.675153947496938,0.06,15.0,0.44
168,168.0,12.500920568875532,235.7360565324021,12.500920568875532,-34.26394346759787,0.06,7.5,0.33,10.860889283241272,-34.26394346759787,0.06,15.0,0.44
169,169.0,11.918079280371687,241.44177310146475,11.918079280371687,-28.55822689853528,0.06,7.5,0.33,10.860889283241272,-28.55822689853528,0.06,15.0,0.44
170,170.0,13.044845835227209,255.3351966651432,13.044845835227209,-14.664803334856742,0.06,7.5,0.33,10.860889283241272,-14.664803334856742,0.06,15.0,0.44
171,171.0,10.733385548449448,266.19023889511254,10.733385548449448,-3.809761104887457,0.06,7.5,0.33,10.860889283241272,-3.809761104887457,0.06,15.0,0.44
172,172.0,11.352791333952558,247.92220132666034,11.352791333952558,-22.077798673339657,0.06,7.5,0.33,10.860889283241272,-22.077798673339657,0.06,15.0,0.44
173,173.0,12.064062550517933,239.9623975811698,12.064062550517933,-30.037602418830147,0.06,7.5,0.33,10.860889283241272,-30.037602418830147,0.06,15.0,0.44
