,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
129,129.0,8.218047721745604,281.27713236774116,8.218047721745604,11.27713236774116,0.06,15.0,0.44,7.793964720858679,11.27713236774116,0.06,0.0,0.44
130,130.0,8.104502120951329,250.6713790001992,8.104502120951329,-19.32862099980082,0.06,15.0,0.44,7.793964720858679,-19.32862099980082,0.06,0.0,0.44
131,131.0,8.29969110527095,240.18484458284223,8.29969110527095,-29.815155417157712,0.06,15.0,0.44,7.793964720858679,-29.815155417157712,0.06,0.0,0.44
132,132.0,7.731047553816855,259.2931918429795,7.731047553816855,-10.706808157020532,0.06,15.0,0.44,7.793964720858679,-10.706808157020532,0.06,0.0,0.44
133,133.0,8.131103777310063,264.0856083367879,8.131103777310063,-5.914391663212086,0.06,15.0,0.44,7.793964720858679,-5.914391663212086,0.06,0.0,0.44
134,134.0,8.2180062223324,227.4061608573613,8.2180062223324,-42.59383914263867,0.06,15.0,0.44,7.793964720858679,-42.59383914263867,0.06,0.0,0.44
135,135.0,7.491456272283555,269.4263073709522,7.491456272283555,-0.573692629047855,0.06,15.0,0.44,7.793964720858679,-0.573692629047855,0.06,0.0,0.44
136,136.0,7.685275608061936,236.6598183556106,7.685275608061936,-33.34018164438942,0.06,15.0,0.44,7.83893787473614,-33.34018164438942,0.06,0.0,0.44
137,137.0,8.095867137128318,246.22672005065283,8.095867137128318,-23.77327994934717,0.06,15.0,0.44,7.83893787473614,-23.77327994934717,0.06,0.0,0.44
138,138.0,8.435905899677996,245.62120215314314,8.435905899677996,-24.378797846856855,0.06,15.0,0.44,8.088312937855607,-24.378797846856855,0.06,0.0,0.44
139,139.0,7.910446682656884,256.4109247545457,7.910446682656884,-13.589075245454296,0.06,15.0,0.44,8.088312937855607,-13.589075245454296,0.06,0.0,0.44
140,140.0,8.159056113603187,237.00977123998953,8.159056113603187,-32.990228760010496,0.06,15.0,0.44,8.088312937855607,-32.990228760010496,0.06,0.0,0.44
141,141.0,7.988192095135592,264.2655090769783,7.988192095135592,-5.734490923021667,0.06,15.0,0.44,8.088312937855607,-5.734490923021667,0.06,0.0,0.44
142,142.0,7.900804802038241,252.9893109242482,7.900804802038241,-17.01068907575177,0.06,15.0,0.44,7.7165243950300395,-17.01068907575177,0.06,0.0,0.44
143,143.0,7.800551140407723,258.4317117082475,7.800551140407723,-11.568288291752424,0.06,15.0,0.44,7.7165243950300395,-11.568288291752424,0.06,0.0,0.44
144,144.0,8.47904180156523,234.37427911886542,8.47904180156523,-35.62572088113461,0.06,15.0,0.44,7.380175366114745,-35.62572088113461,0.06,0.0,0.44
145,145.0,8.505125615911556,251.79504513041817,8.505125615911556,-18.204954869581798,0.06,15.0,0.44,7.380175366114745,-18.204954869581798,0.06,0.0,0.44
146,146.0,7.321841067621723,251.3706904851899,7.321841067621723,-18.629309514810075,0.06,15.0,0.44,7.380175366114745,-18.629309514810075,0.06,0.0,0.44
147,147.0,8.162007261324826,268.7417708298857,8.162007261324826,-1.258229170114305,0.06,15.0,0.44,7.380175366114745,-1.258229170114305,0.06,0.0,0.44
148,148.0,8.769811843339351,240.56948573996834,8.769811843339351,-29.430514260031714,0.06,15.0,0.44,7.380175366114745,-29.430514260031714,0.06,0.0,0.44
149,149.0,8.05394044701798,241.76627578056744,8.05394044701798,-28.233724219432588,0.06,15.0,0.44,7.380175366114745,-28.233724219432588,0.06,0.0,0.44
150,150.0,7.8487818887136225,252.96573286580025,7.8487818887136225,-17.03426713419981,0.06,15.0,0.44,8.205263694077987,-17.03426713419981,0.06,0.0,0.44
151,151.0,7.581061000760085,255.5437506290365,7.581061000760085,-14.45624937096352,0.06,15.0,0.44,7.390926342545058,-14.45624937096352,0.06,0.0,0.44
152,152.0,8.52904053573711,246.2538631694988,8.52904053573711,-23.7461368305012,0.06,15.0,0.44,7.390926342545058,-23.7461368305012,0.06,0.0,0.44
153,153.0,7.956715956351183,248.33329273778625,7.956715956351183,-21.666707262213777,0.06,15.0,0.44,7.390926342545058,-21.666707262213777,0.06,0.0,0.44
154,154.0,8.56137828682007,230.39285315771818,8.56137828682007,-39.60714684228185,0.06,15.0,0.44,7.875027919848087,-39.60714684228185,0.06,0.0,0.44
155,155.0,7.499633193631644,240.87639354975676,7.499633193631644,-29.123606450243187,0.06,15.0,0.44,7.875027919848087,-29.123606450243187,0.06,0.0,0.44
156,156.0,8.1275650780591,231.14951974039784,8.1275650780591,-38.850480259602136,0.06,15.0,0.44,7.818803032466672,-38.850480259602136,0.06,0.0,0.44
157,157.0,8.265604199099739,269.78651733552186,8.265604199099739,-0.21348266447807873,0.06,15.0,0.44,7.818803032466672,-0.21348266447807873,0.06,0.0,0.44
158,158.0,7.507411640394859,260.33108730638077,7.507411640394859,-9.668912693619177,0.06,15.0,0.44,7.818803032466672,-9.668912693619177,0.06,0.0,0.44
159,159.0,7.999890967723025,257.01672014937054,7.999890967723025,-12.983279850629515,0.06,15.0,0.44,7.818803032466672,-12.983279850629515,0.06,0.0,0.44
160,160.0,7.820259147230922,243.1455890467212,7.820259147230922,-26.85441095327883,0.06,15.0,0.44,7.818803032466672,-26.85441095327883,0.06,0.0,0.44
161,161.0,7.907681976200374,242.50564568645206,7.907681976200374,-27.494354313548,0.06,15.0,0.44,7.818803032466672,-27.494354313548,0.06,0.0,0.44
162,162.0,8.486752049077579,238.45430257400065,8.486752049077579,-31.54569742599938,0.06,15.0,0.44,7.818803032466672,-31.54569742599938,0.06,0.0,0.44
163,163.0,8.379388105664582,245.70222002200902,8.379388105664582,-24.297779977991013,0.06,15.0,0.44,7.60490349387184,-24.297779977991013,0.06,0.0,0.44
164,164.0,7.8976112850254605,254.21664863844194,7.8976112850254605,-15.783351361558061,0.06,15.0,0.44,7.60490349387184,-15.783351361558061,0.06,0.0,0.44
165,165.0,8.028078957524182,239.27510571716738,8.028078957524182,-30.724894282832565,0.06,15.0,0.44,7.60490349387184,-30.724894282832565,0.06,0.0,0.44
166,166.0,7.3457338014061495,260.29668353458464,7.3457338014061495,-9.703316465415355,0.06,15.0,0.44,7.60490349387184,-9.703316465415355,0.06,0.0,0.44
167,167.0,8.378925397839835,249.10120340440847,8.378925397839835,-20.898796595591534,0.06,15.0,0.44,7.60490349387184,-20.898796595591534,0.06,0.0,0.44
168,168.0,8.325346662536786,233.99237893236577,8.325346662536786,-36.007621067634204,0.06,15.0,0.44,7.462665226998388,-36.007621067634204,0.06,0.0,0.44
169,169.0,7.69906549069884,245.75569449695783,7.69906549069884,-24.244305503042142,0.06,15.0,0.44,7.462665226998388,-24.244305503042142,0.06,0.0,0.44
170,170.0,7.65680397157583,239.57663453770792,7.65680397157583,-30.423365462292054,0.06,15.0,0.44,7.462665226998388,-30.423365462292054,0.06,0.0,0.44
171,171.0,8.38776871289917,258.4807889348919,8.38776871289917,-11.519211065108038,0.06,15.0,0.44,7.462665226998388,-11.519211065108038,0.06,0.0,0.44
172,172.0,7.836099559780429,251.94929226603185,7.836099559780429,-18.050707733968125,0.06,15.0,0.44,7.462665226998388,-18.050707733968125,0.06,0.0,0.44
173,173.0,7.544069394026965,244.51308530831196,7.544069394026965,-25.48691469168807,0.06,15.0,0.44,7.837022836036747,-25.48691469168807,0.06,0.0,0.44
174,174.0,7.793349741076459,231.0530359105517,7.793349741076459,-38.94696408944833,0.06,15.0,0.44,7.837022836036747,-38.94696408944833,0.06,0.0,0.44
