,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.98603291746904,295.23506180250877,8.98603291746904,25.235061802508767,0.06,0.0,0.22,8.0,25.235061802508767,0.06,7.5,0.22
1,1.0,7.8684956562250665,287.909005411485,7.8684956562250665,17.909005411484998,0.06,0.0,0.22,8.0,17.909005411484998,0.06,7.5,0.22
2,2.0,7.666022304676336,269.0529677412618,7.666022304676336,-0.9470322587382043,0.06,0.0,0.22,8.0,-0.9470322587382043,0.06,7.5,0.22
3,3.0,8.172184257488512,269.3127324215893,8.172184257488512,-0.6872675784106832,0.06,0.0,0.22,8.0,-0.6872675784106832,0.06,7.5,0.22
4,4.0,8.098086752401468,305.78433360471064,8.098086752401468,35.78433360471064,0.06,0.0,0.22,8.0,35.78433360471064,0.06,7.5,0.22
5,5.0,8.269578623167844,283.39617905405214,8.269578623167844,13.39617905405214,0.06,0.0,0.22,8.0,13.39617905405214,0.06,7.5,0.22
6,6.0,7.418971851721384,273.94863658229815,7.418971851721384,3.9486365822981497,0.06,0.0,0.22,8.0,3.9486365822981497,0.06,7.5,0.22
7,7.0,7.9108669561465215,305.5965694301105,7.9108669561465215,35.59656943011049,0.06,0.0,0.22,8.0,35.59656943011049,0.06,7.5,0.22
8,8.0,7.821639017635182,284.04919763565255,7.821639017635182,14.049197635652547,0.06,0.0,0.22,8.0,14.049197635652547,0.06,7.5,0.22
9,9.0,8.31073460911906,297.5290053781794,8.31073460911906,27.52900537817942,0.06,0.0,0.22,8.0,27.52900537817942,0.06,7.5,0.22
10,10.0,8.484339613165385,303.25423400730904,8.484339613165385,33.25423400730904,0.06,0.0,0.22,8.0,33.25423400730904,0.06,7.5,0.22
11,11.0,7.945379345863094,258.07648009550206,7.945379345863094,-11.92351990449788,0.06,0.0,0.22,8.0,-11.92351990449788,0.06,7.5,0.22
12,12.0,8.59135378772912,299.9477374732413,8.59135378772912,29.947737473241318,0.06,0.0,0.22,8.0,29.947737473241318,0.06,7.5,0.22
13,13.0,7.880553592885788,280.4794733472576,7.880553592885788,10.479473347257624,0.06,0.0,0.22,8.0,10.479473347257624,0.06,7.5,0.22
14,14.0,7.59774070743032,302.66865653794804,7.59774070743032,32.66865653794804,0.06,0.0,0.22,8.0,32.66865653794804,0.06,7.5,0.22
15,15.0,7.325505827406026,291.2850821429889,7.325505827406026,21.285082142988927,0.06,0.0,0.22,8.0,21.285082142988927,0.06,7.5,0.22
16,16.0,6.939728919581795,278.1099510445316,6.939728919581795,8.109951044531613,0.06,0.0,0.22,8.0,8.109951044531613,0.06,7.5,0.22
17,17.0,8.259965599680067,316.8473828990232,8.259965599680067,46.847382899023216,0.06,0.0,0.22,8.0,46.847382899023216,0.06,7.5,0.22
