,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
35,35.0,8.166499487334253,222.85803702775274,8.166499487334253,-47.141962972247256,0.06,15.0,0.33,8.0,-47.141962972247256,0.06,7.5,0.22
36,36.0,8.841533319254344,256.03727882958543,8.841533319254344,-13.962721170414625,0.06,15.0,0.33,8.0,-13.962721170414625,0.06,7.5,0.22
37,37.0,8.547403155330784,247.14406138177105,8.547403155330784,-22.855938618228947,0.06,15.0,0.33,8.0,-22.855938618228947,0.06,7.5,0.22
38,38.0,8.397786452825697,254.40340938054774,8.397786452825697,-15.596590619452286,0.06,15.0,0.33,8.0,-15.596590619452286,0.06,7.5,0.22
39,39.0,7.584926932404235,239.89375435720828,7.584926932404235,-30.10624564279169,0.06,15.0,0.33,8.0,-30.10624564279169,0.06,7.5,0.22
40,40.0,8.457791534294644,256.808033374901,8.457791534294644,-13.191966625098985,0.06,15.0,0.33,8.0,-13.191966625098985,0.06,7.5,0.22
41,41.0,8.051271679898319,227.3482322455181,8.051271679898319,-42.65176775448185,0.06,15.0,0.33,8.0,-42.65176775448185,0.06,7.5,0.22
42,42.0,8.320333460103619,249.75483426769875,8.320333460103619,-20.245165732301302,0.06,15.0,0.33,8.0,-20.245165732301302,0.06,7.5,0.22
43,43.0,7.874829617723738,269.5563906081012,7.874829617723738,-0.44360939189880355,0.06,15.0,0.33,8.0,-0.44360939189880355,0.06,7.5,0.22
44,44.0,8.211804778293386,226.9590496989541,8.211804778293386,-43.04095030104588,0.06,15.0,0.33,8.0,-43.04095030104588,0.06,7.5,0.22
45,45.0,8.03595512156356,237.07920494863345,8.03595512156356,-32.920795051366554,0.06,15.0,0.33,8.0,-32.920795051366554,0.06,7.5,0.22
46,46.0,7.87621524841362,246.4233946396575,7.87621524841362,-23.576605360342455,0.06,15.0,0.33,8.0,-23.576605360342455,0.06,7.5,0.22
47,47.0,7.744818862777927,234.92695945383255,7.744818862777927,-35.073040546167476,0.06,15.0,0.33,8.0,-35.073040546167476,0.06,7.5,0.22
48,48.0,8.054000052296768,244.74278549072167,8.054000052296768,-25.257214509278356,0.06,15.0,0.33,8.0,-25.257214509278356,0.06,7.5,0.22
49,49.0,8.817132832174773,251.1947148529476,8.817132832174773,-18.80528514705236,0.06,15.0,0.33,8.0,-18.80528514705236,0.06,7.5,0.22
50,50.0,8.297621112126818,251.89563115841005,8.297621112126818,-18.104368841589917,0.06,15.0,0.33,8.0,-18.104368841589917,0.06,7.5,0.22
51,51.0,8.17541996968283,242.38236630603447,8.17541996968283,-27.61763369396556,0.06,15.0,0.33,8.0,-27.61763369396556,0.06,7.5,0.22
52,52.0,7.710126697664781,246.1945136036706,7.710126697664781,-23.805486396329343,0.06,15.0,0.33,8.0,-23.805486396329343,0.06,7.5,0.22
53,53.0,7.724416046768433,234.8744552279797,7.724416046768433,-35.12554477202025,0.06,15.0,0.33,8.0,-35.12554477202025,0.06,7.5,0.22
54,54.0,8.29446218519048,252.3414241150314,8.29446218519048,-17.658575884968627,0.06,15.0,0.33,8.0,-17.658575884968627,0.06,7.5,0.22
55,55.0,7.714301354240621,242.63524733895633,7.714301354240621,-27.364752661043667,0.06,15.0,0.33,8.0,-27.364752661043667,0.06,7.5,0.22
56,56.0,8.235883483761535,248.59309512643918,8.235883483761535,-21.406904873560848,0.06,15.0,0.33,8.0,-21.406904873560848,0.06,7.5,0.22
57,57.0,7.820055527058691,256.6255349387485,7.820055527058691,-13.374465061251499,0.06,15.0,0.33,8.0,-13.374465061251499,0.06,7.5,0.22
58,58.0,8.021078770440214,242.6623167990058,8.021078770440214,-27.337683200994206,0.06,15.0,0.33,8.0,-27.337683200994206,0.06,7.5,0.22
59,59.0,8.116545632379934,245.68934440525956,8.116545632379934,-24.31065559474041,0.06,15.0,0.33,8.0,-24.31065559474041,0.06,7.5,0.22
60,60.0,8.377714305335306,254.4364115263907,8.377714305335306,-15.563588473609343,0.06,15.0,0.33,8.0,-15.563588473609343,0.06,7.5,0.22
61,61.0,8.01292278633191,236.0455268028754,8.01292278633191,-33.95447319712457,0.06,15.0,0.33,8.0,-33.95447319712457,0.06,7.5,0.22
62,62.0,8.165869484229965,259.97073900147274,8.165869484229965,-10.029260998527207,0.06,15.0,0.33,8.0,-10.029260998527207,0.06,7.5,0.22
63,63.0,7.331089089050131,250.52538888583172,7.331089089050131,-19.474611114168283,0.06,15.0,0.33,8.0,-19.474611114168283,0.06,7.5,0.22
64,64.0,8.260390971290867,246.83497479373167,8.260390971290867,-23.165025206268297,0.06,15.0,0.33,8.0,-23.165025206268297,0.06,7.5,0.22
65,65.0,9.062416008979746,282.9597276488067,9.062416008979746,12.959727648806677,0.06,15.0,0.33,8.0,12.959727648806677,0.06,7.5,0.22
66,66.0,8.1974707089426,243.8516546433509,8.1974707089426,-26.148345356649088,0.06,15.0,0.33,8.0,-26.148345356649088,0.06,7.5,0.22
67,67.0,7.658511622493451,251.00199285478976,7.658511622493451,-18.998007145210295,0.06,15.0,0.33,8.0,-18.998007145210295,0.06,7.5,0.22
68,68.0,7.818644064657589,240.24857677868667,7.818644064657589,-29.751423221313303,0.06,15.0,0.33,8.0,-29.751423221313303,0.06,7.5,0.22
69,69.0,7.456085118151718,247.10460572978295,7.456085118151718,-22.895394270217025,0.06,15.0,0.33,8.0,-22.895394270217025,0.06,7.5,0.22
70,70.0,7.576749576303394,239.83636614873598,7.576749576303394,-30.163633851263967,0.06,15.0,0.33,8.0,-30.163633851263967,0.06,7.5,0.22
71,71.0,7.735195928188586,246.07366284174913,7.735195928188586,-23.926337158250817,0.06,15.0,0.33,8.0,-23.926337158250817,0.06,7.5,0.22
72,72.0,7.921607649048177,247.88629223562978,7.921607649048177,-22.113707764370247,0.06,15.0,0.33,8.0,-22.113707764370247,0.06,7.5,0.22
73,73.0,7.919921431660911,259.1137116295612,7.919921431660911,-10.88628837043882,0.06,15.0,0.33,8.0,-10.88628837043882,0.06,7.5,0.22
74,74.0,8.439506967130791,234.5477129087683,8.439506967130791,-35.45228709123171,0.06,15.0,0.33,8.0,-35.45228709123171,0.06,7.5,0.22
75,75.0,8.171272866503802,248.09777229330106,8.171272866503802,-21.90222770669891,0.06,15.0,0.33,8.0,-21.90222770669891,0.06,7.5,0.22
76,76.0,8.638720825850193,261.9920522102985,8.638720825850193,-8.007947789701575,0.06,15.0,0.33,8.0,-8.007947789701575,0.06,7.5,0.22
77,77.0,8.04597629139287,249.62766966650827,8.04597629139287,-20.372330333491732,0.06,15.0,0.33,8.0,-20.372330333491732,0.06,7.5,0.22
78,78.0,8.417436493421487,243.74785352217765,8.417436493421487,-26.252146477822407,0.06,15.0,0.33,8.0,-26.252146477822407,0.06,7.5,0.22
79,79.0,8.059817520470242,265.1835158432589,8.059817520470242,-4.816484156741126,0.06,15.0,0.33,8.0,-4.816484156741126,0.06,7.5,0.22
80,80.0,7.134818320606208,250.18013795629292,7.134818320606208,-19.819862043707076,0.06,15.0,0.33,8.0,-19.819862043707076,0.06,7.5,0.22
81,81.0,8.024560035509591,271.73272086459184,8.024560035509591,1.7327208645918404,0.06,15.0,0.33,8.0,1.7327208645918404,0.06,7.5,0.22
82,82.0,8.050157905354736,249.38359998641224,8.050157905354736,-20.616400013587736,0.06,15.0,0.33,8.0,-20.616400013587736,0.06,7.5,0.22
83,83.0,7.880126664989827,260.6093883648134,7.880126664989827,-9.390611635186588,0.06,15.0,0.33,8.0,-9.390611635186588,0.06,7.5,0.22
84,84.0,8.218724944367413,265.7506010512471,8.218724944367413,-4.249398948752969,0.06,15.0,0.33,8.0,-4.249398948752969,0.06,7.5,0.22
85,85.0,8.143720527009567,247.50918964559165,8.143720527009567,-22.49081035440838,0.06,15.0,0.33,8.0,-22.49081035440838,0.06,7.5,0.22
86,86.0,8.032244480423644,240.9198963573272,8.032244480423644,-29.08010364267284,0.06,15.0,0.33,8.0,-29.08010364267284,0.06,7.5,0.22
87,87.0,8.079980100354687,267.63458858616656,8.079980100354687,-2.365411413833499,0.06,15.0,0.33,8.0,-2.365411413833499,0.06,7.5,0.22
88,88.0,8.449641249680242,274.65926997059057,8.449641249680242,4.659269970590572,0.06,15.0,0.33,8.0,4.659269970590572,0.06,7.5,0.22
89,89.0,8.179908980496517,253.5595362826722,8.179908980496517,-16.440463717327816,0.06,15.0,0.33,8.0,-16.440463717327816,0.06,7.5,0.22
90,90.0,7.714390181315859,252.02136975090323,7.714390181315859,-17.978630249096796,0.06,15.0,0.33,8.0,-17.978630249096796,0.06,7.5,0.22
91,91.0,8.441802712297699,256.7187689564161,8.441802712297699,-13.28123104358383,0.06,15.0,0.33,8.0,-13.28123104358383,0.06,7.5,0.22
92,92.0,8.469611858845163,243.26597147358575,8.469611858845163,-26.73402852641425,0.06,15.0,0.33,8.0,-26.73402852641425,0.06,7.5,0.22
93,93.0,8.211690571150138,267.44854665962293,8.211690571150138,-2.5514533403770656,0.06,15.0,0.33,8.0,-2.5514533403770656,0.06,7.5,0.22
94,94.0,7.145492162125728,249.47152930726935,7.145492162125728,-20.528470692730707,0.06,15.0,0.33,8.0,-20.528470692730707,0.06,7.5,0.22
95,95.0,7.688835263784564,236.04788785149276,7.688835263784564,-33.95211214850724,0.06,15.0,0.33,8.0,-33.95211214850724,0.06,7.5,0.22
96,96.0,7.65286229879764,253.65109766861136,7.65286229879764,-16.348902331388672,0.06,15.0,0.33,8.0,-16.348902331388672,0.06,7.5,0.22
97,97.0,8.256234190613887,245.72617095041088,8.256234190613887,-24.273829049589153,0.06,15.0,0.33,8.0,-24.273829049589153,0.06,7.5,0.22
98,98.0,7.89673310163161,258.64572086535713,7.89673310163161,-11.354279134642866,0.06,15.0,0.33,7.84110249455891,-11.354279134642866,0.06,7.5,0.22
99,99.0,7.5816398958461555,249.3508970088708,7.5816398958461555,-20.64910299112921,0.06,15.0,0.33,7.84110249455891,-20.64910299112921,0.06,7.5,0.22
100,100.0,7.88900634921472,250.088718749168,7.88900634921472,-19.911281250831962,0.06,15.0,0.33,7.84110249455891,-19.911281250831962,0.06,7.5,0.22
101,101.0,8.482661189985942,252.34356511114146,8.482661189985942,-17.656434888858485,0.06,15.0,0.33,7.84110249455891,-17.656434888858485,0.06,7.5,0.22
102,102.0,8.12321505454641,265.9778242375707,8.12321505454641,-4.022175762429242,0.06,15.0,0.33,7.651623021853291,-4.022175762429242,0.06,7.5,0.22
103,103.0,8.234220233229886,253.66346334782173,8.234220233229886,-16.33653665217821,0.06,15.0,0.33,7.651623021853291,-16.33653665217821,0.06,7.5,0.22
104,104.0,8.41308344750788,271.0547974785631,8.41308344750788,1.0547974785631027,0.06,15.0,0.33,7.651623021853291,1.0547974785631027,0.06,7.5,0.22
105,105.0,8.145068936562401,245.88964099758465,8.145068936562401,-24.110359002415407,0.06,15.0,0.33,7.651623021853291,-24.110359002415407,0.06,7.5,0.22
106,106.0,8.274224335419774,265.5046345097412,8.274224335419774,-4.495365490258791,0.06,15.0,0.33,7.651623021853291,-4.495365490258791,0.06,7.5,0.22
107,107.0,7.276403639216043,247.49764994517776,7.276403639216043,-22.502350054822273,0.06,15.0,0.33,7.651623021853291,-22.502350054822273,0.06,7.5,0.22
108,108.0,7.39045332020709,276.2799518685417,7.39045332020709,6.279951868541673,0.06,15.0,0.33,8.383743254296613,6.279951868541673,0.06,7.5,0.22
109,109.0,7.944239335369327,256.57908151127015,7.944239335369327,-13.420918488729853,0.06,15.0,0.33,8.383743254296613,-13.420918488729853,0.06,7.5,0.22
110,110.0,8.449550540357063,266.29825268456887,8.449550540357063,-3.7017473154311347,0.06,15.0,0.33,8.383743254296613,-3.7017473154311347,0.06,7.5,0.22
111,111.0,8.432422944521234,245.36620786277487,8.432422944521234,-24.6337921372251,0.06,15.0,0.33,8.841533319254344,-24.6337921372251,0.06,7.5,0.22
112,112.0,8.108583432084945,233.84021181707078,8.108583432084945,-36.15978818292922,0.06,15.0,0.33,8.841533319254344,-36.15978818292922,0.06,7.5,0.22
113,113.0,8.243989939032103,252.57984990824585,8.243989939032103,-17.42015009175418,0.06,15.0,0.33,8.841533319254344,-17.42015009175418,0.06,7.5,0.22
114,114.0,7.803002676218718,261.68674030070105,7.803002676218718,-8.313259699298897,0.06,15.0,0.33,8.841533319254344,-8.313259699298897,0.06,7.5,0.22
115,115.0,8.230440447421305,247.39008917868057,8.230440447421305,-22.60991082131943,0.06,15.0,0.33,8.841533319254344,-22.60991082131943,0.06,7.5,0.22
116,116.0,8.260635912677303,261.91292894215064,8.260635912677303,-8.087071057849357,0.06,15.0,0.33,8.841533319254344,-8.087071057849357,0.06,7.5,0.22
117,117.0,8.008610774184392,259.3105376300545,8.008610774184392,-10.689462369945431,0.06,15.0,0.33,8.841533319254344,-10.689462369945431,0.06,7.5,0.22
118,118.0,8.107494668048927,253.7398775717377,8.107494668048927,-16.26012242826232,0.06,15.0,0.33,8.841533319254344,-16.26012242826232,0.06,7.5,0.22
119,119.0,7.642989269429595,247.6543495174935,7.642989269429595,-22.34565048250647,0.06,15.0,0.33,8.841533319254344,-22.34565048250647,0.06,7.5,0.22
120,120.0,8.244091279021191,265.17528566572867,8.244091279021191,-4.824714334271334,0.06,15.0,0.33,8.841533319254344,-4.824714334271334,0.06,7.5,0.22
121,121.0,8.254398583468253,244.26915221800127,8.254398583468253,-25.730847781998705,0.06,15.0,0.33,8.841533319254344,-25.730847781998705,0.06,7.5,0.22
122,122.0,7.281705793969267,235.14604006622395,7.281705793969267,-34.85395993377608,0.06,15.0,0.33,8.841533319254344,-34.85395993377608,0.06,7.5,0.22
123,123.0,8.321838853195942,250.72664800979575,8.321838853195942,-19.27335199020422,0.06,15.0,0.33,8.320333460103619,-19.27335199020422,0.06,7.5,0.22
124,124.0,8.268871428200788,254.6815380330973,8.268871428200788,-15.31846196690276,0.06,15.0,0.33,8.320333460103619,-15.31846196690276,0.06,7.5,0.22
125,125.0,8.084514711272469,253.50183949722503,8.084514711272469,-16.49816050277491,0.06,15.0,0.33,8.320333460103619,-16.49816050277491,0.06,7.5,0.22
126,126.0,8.04848780863655,249.34605665000575,8.04848780863655,-20.65394334999428,0.06,15.0,0.33,8.03595512156356,-20.65394334999428,0.06,7.5,0.22
127,127.0,8.762424545735788,250.35697945643977,8.762424545735788,-19.64302054356017,0.06,15.0,0.33,8.03595512156356,-19.64302054356017,0.06,7.5,0.22
128,128.0,7.985890391019992,242.36848372316206,7.985890391019992,-27.631516276837942,0.06,15.0,0.33,8.03595512156356,-27.631516276837942,0.06,7.5,0.22
129,129.0,8.167397219974653,260.2483586980178,8.167397219974653,-9.751641301982204,0.06,15.0,0.33,8.03595512156356,-9.751641301982204,0.06,7.5,0.22
130,130.0,8.813337395569231,237.89499689169645,8.813337395569231,-32.10500310830355,0.06,15.0,0.33,8.03595512156356,-32.10500310830355,0.06,7.5,0.22
131,131.0,7.759077055805734,257.2499454042512,7.759077055805734,-12.750054595748793,0.06,15.0,0.33,8.03595512156356,-12.750054595748793,0.06,7.5,0.22
132,132.0,7.776648984956939,225.50057397282217,7.776648984956939,-44.49942602717783,0.06,15.0,0.33,8.03595512156356,-44.49942602717783,0.06,7.5,0.22
133,133.0,8.680534685346391,226.1440566569898,8.680534685346391,-43.85594334301027,0.06,15.0,0.33,8.03595512156356,-43.85594334301027,0.06,7.5,0.22
134,134.0,8.303704358306094,254.36013072578476,8.303704358306094,-15.639869274215243,0.06,15.0,0.33,8.03595512156356,-15.639869274215243,0.06,7.5,0.22
135,135.0,7.7893044516794525,238.39910222966188,7.7893044516794525,-31.60089777033818,0.06,15.0,0.33,8.03595512156356,-31.60089777033818,0.06,7.5,0.22
136,136.0,8.464509322263533,246.4187366164312,8.464509322263533,-23.58126338356874,0.06,15.0,0.33,8.03595512156356,-23.58126338356874,0.06,7.5,0.22
137,137.0,7.860582131210708,244.48863451590492,7.860582131210708,-25.51136548409511,0.06,15.0,0.33,8.03595512156356,-25.51136548409511,0.06,7.5,0.22
138,138.0,8.238325606534953,262.86396861666066,8.238325606534953,-7.1360313833392865,0.06,15.0,0.33,8.054000052296768,-7.1360313833392865,0.06,7.5,0.22
139,139.0,7.79323441770896,238.70064157137782,7.79323441770896,-31.299358428622213,0.06,15.0,0.33,8.054000052296768,-31.299358428622213,0.06,7.5,0.22
140,140.0,7.761790490109609,263.7358760991572,7.761790490109609,-6.264123900842833,0.06,15.0,0.33,8.054000052296768,-6.264123900842833,0.06,7.5,0.22
141,141.0,7.455379526328954,251.1965103990442,7.455379526328954,-18.8034896009558,0.06,15.0,0.33,8.054000052296768,-18.8034896009558,0.06,7.5,0.22
142,142.0,7.544759549849271,254.51260290508367,7.544759549849271,-15.487397094916332,0.06,15.0,0.33,8.054000052296768,-15.487397094916332,0.06,7.5,0.22
143,143.0,8.77804333641054,261.4944853811751,8.77804333641054,-8.505514618824918,0.06,15.0,0.33,8.054000052296768,-8.505514618824918,0.06,7.5,0.22
144,144.0,7.847442197552693,273.28496231402266,7.847442197552693,3.284962314022664,0.06,15.0,0.33,8.29446218519048,3.284962314022664,0.06,7.5,0.22
145,145.0,7.6852697380530035,248.90896975081776,7.6852697380530035,-21.091030249182268,0.06,15.0,0.33,8.29446218519048,-21.091030249182268,0.06,7.5,0.22
146,146.0,6.700072039805237,255.55042150088607,6.700072039805237,-14.449578499113954,0.06,15.0,0.33,8.29446218519048,-14.449578499113954,0.06,7.5,0.22
147,147.0,7.652125081090842,243.09081257900422,7.652125081090842,-26.90918742099575,0.06,15.0,0.33,8.29446218519048,-26.90918742099575,0.06,7.5,0.22
148,148.0,7.880461286674034,240.87817615716523,7.880461286674034,-29.12182384283483,0.06,15.0,0.33,8.29446218519048,-29.12182384283483,0.06,7.5,0.22
149,149.0,8.730042218194773,268.2002286823877,8.730042218194773,-1.7997713176123398,0.06,15.0,0.33,8.29446218519048,-1.7997713176123398,0.06,7.5,0.22
150,150.0,7.7842993872497015,259.77268961680625,7.7842993872497015,-10.227310383193753,0.06,15.0,0.33,8.29446218519048,-10.227310383193753,0.06,7.5,0.22
151,151.0,9.040318500582954,242.67024599490267,9.040318500582954,-27.329754005097357,0.06,15.0,0.33,8.29446218519048,-27.329754005097357,0.06,7.5,0.22
152,152.0,8.39856037911497,237.88964402981009,8.39856037911497,-32.11035597018986,0.06,15.0,0.33,8.29446218519048,-32.11035597018986,0.06,7.5,0.22
153,153.0,7.976834111280921,236.86372025172503,7.976834111280921,-33.136279748275,0.06,15.0,0.33,8.165869484229965,-33.136279748275,0.06,7.5,0.22
154,154.0,7.799565357206769,255.27241639278077,7.799565357206769,-14.72758360721923,0.06,15.0,0.33,8.165869484229965,-14.72758360721923,0.06,7.5,0.22
155,155.0,9.506486174053,259.11151820753383,9.506486174053,-10.88848179246611,0.06,15.0,0.33,8.165869484229965,-10.88848179246611,0.06,7.5,0.22
156,156.0,8.18018103626358,241.7250188050632,8.18018103626358,-28.2749811949368,0.06,15.0,0.33,8.165869484229965,-28.2749811949368,0.06,7.5,0.22
157,157.0,8.086519126079937,267.7800160410346,8.086519126079937,-2.219983958965372,0.06,15.0,0.33,8.165869484229965,-2.219983958965372,0.06,7.5,0.22
158,158.0,7.714195157889682,249.67633602180481,7.714195157889682,-20.323663978195214,0.06,15.0,0.33,8.165869484229965,-20.323663978195214,0.06,7.5,0.22
159,159.0,8.326292289006084,243.91593262813663,8.326292289006084,-26.084067371863398,0.06,15.0,0.33,8.165869484229965,-26.084067371863398,0.06,7.5,0.22
160,160.0,7.901910188313645,241.60907650754055,7.901910188313645,-28.39092349245948,0.06,15.0,0.33,8.165869484229965,-28.39092349245948,0.06,7.5,0.22
161,161.0,7.99148062979116,234.1982004848332,7.99148062979116,-35.80179951516675,0.06,15.0,0.33,8.165869484229965,-35.80179951516675,0.06,7.5,0.22
162,162.0,8.028411876959073,255.16211344747697,8.028411876959073,-14.83788655252306,0.06,15.0,0.33,8.165869484229965,-14.83788655252306,0.06,7.5,0.22
163,163.0,7.509413409634336,255.70396252111777,7.509413409634336,-14.296037478882226,0.06,15.0,0.33,8.165869484229965,-14.296037478882226,0.06,7.5,0.22
164,164.0,7.967730700042798,229.39597285178226,7.967730700042798,-40.60402714821771,0.06,15.0,0.33,8.165869484229965,-40.60402714821771,0.06,7.5,0.22
165,165.0,8.722906403310828,239.96985140594904,8.722906403310828,-30.030148594050956,0.06,15.0,0.33,8.171272866503802,-30.030148594050956,0.06,7.5,0.22
166,166.0,8.194553878876686,257.5100672938351,8.194553878876686,-12.489932706164836,0.06,15.0,0.33,8.171272866503802,-12.489932706164836,0.06,7.5,0.22
167,167.0,7.805917395760442,258.1727195461043,7.805917395760442,-11.827280453895696,0.06,15.0,0.33,8.171272866503802,-11.827280453895696,0.06,7.5,0.22
168,168.0,7.835632687643275,223.35507238636836,7.835632687643275,-46.64492761363158,0.06,15.0,0.33,8.171272866503802,-46.64492761363158,0.06,7.5,0.22
169,169.0,7.502321304239077,223.85923143630103,7.502321304239077,-46.140768563699,0.06,15.0,0.33,8.171272866503802,-46.140768563699,0.06,7.5,0.22
170,170.0,8.088877211691873,257.1975938942869,8.088877211691873,-12.80240610571309,0.06,15.0,0.33,8.171272866503802,-12.80240610571309,0.06,7.5,0.22
171,171.0,8.004512783168284,274.67394154299876,8.004512783168284,4.673941542998762,0.06,15.0,0.33,8.171272866503802,4.673941542998762,0.06,7.5,0.22
172,172.0,7.782927967984106,223.43657564320532,7.782927967984106,-46.56342435679471,0.06,15.0,0.33,8.171272866503802,-46.56342435679471,0.06,7.5,0.22
173,173.0,8.203074523012207,229.30237305534914,8.203074523012207,-40.69762694465089,0.06,15.0,0.33,8.171272866503802,-40.69762694465089,0.06,7.5,0.22
174,174.0,8.28342117816283,228.74515589937198,8.28342117816283,-41.25484410062802,0.06,15.0,0.33,8.171272866503802,-41.25484410062802,0.06,7.5,0.22
175,175.0,8.306289616687621,258.59351765005295,8.306289616687621,-11.406482349947055,0.06,15.0,0.33,8.171272866503802,-11.406482349947055,0.06,7.5,0.22
