,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,13.392401923309613,253.78237993850723,13.392401923309613,-16.217620061492767,0.06,15.0,0.33,8.0,-16.217620061492767,0.06,15.0,0.44
15,15.0,12.46823473630952,261.6668475962015,12.46823473630952,-8.333152403798522,0.06,15.0,0.33,8.0,-8.333152403798522,0.06,15.0,0.44
16,16.0,11.98040413864438,243.1583672912528,11.98040413864438,-26.84163270874717,0.06,15.0,0.33,8.0,-26.84163270874717,0.06,15.0,0.44
17,17.0,12.520304186856661,240.60920278614356,12.520304186856661,-29.390797213856445,0.06,15.0,0.33,8.0,-29.390797213856445,0.06,15.0,0.44
18,18.0,12.535567497921663,236.08520561234053,12.535567497921663,-33.91479438765941,0.06,15.0,0.33,8.0,-33.91479438765941,0.06,15.0,0.44
19,19.0,12.650156606133384,242.73124762256623,12.650156606133384,-27.26875237743377,0.06,15.0,0.33,8.0,-27.26875237743377,0.06,15.0,0.44
20,20.0,11.327038035554022,245.5021616506345,11.327038035554022,-24.497838349365566,0.06,15.0,0.33,8.0,-24.497838349365566,0.06,15.0,0.44
21,21.0,12.198823189921583,289.50841585368903,12.198823189921583,19.50841585368903,0.06,15.0,0.33,8.0,19.50841585368903,0.06,15.0,0.44
22,22.0,11.702252049299958,259.2776679757748,11.702252049299958,-10.722332024225125,0.06,15.0,0.33,8.0,-10.722332024225125,0.06,15.0,0.44
23,23.0,11.950715722725544,245.2773602989901,11.950715722725544,-24.72263970100994,0.06,15.0,0.33,8.0,-24.72263970100994,0.06,15.0,0.44
24,24.0,11.78412234063132,263.31865927519203,11.78412234063132,-6.681340724808024,0.06,15.0,0.33,8.0,-6.681340724808024,0.06,15.0,0.44
25,25.0,11.97912523157961,237.6016596615868,11.97912523157961,-32.39834033841316,0.06,15.0,0.33,8.0,-32.39834033841316,0.06,15.0,0.44
26,26.0,13.658306630013294,241.46711303781657,13.658306630013294,-28.532886962183397,0.06,15.0,0.33,8.0,-28.532886962183397,0.06,15.0,0.44
27,27.0,11.783996011773946,253.84153946600662,11.783996011773946,-16.15846053399332,0.06,15.0,0.33,8.0,-16.15846053399332,0.06,15.0,0.44
28,28.0,11.758508762411598,245.7745129595813,11.758508762411598,-24.22548704041867,0.06,15.0,0.33,8.0,-24.22548704041867,0.06,15.0,0.44
29,29.0,11.295604412424815,238.89424747711192,11.295604412424815,-31.10575252288811,0.06,15.0,0.33,8.0,-31.10575252288811,0.06,15.0,0.44
30,30.0,12.8724724489803,229.54794165947732,12.8724724489803,-40.452058340522626,0.06,15.0,0.33,8.0,-40.452058340522626,0.06,15.0,0.44
31,31.0,11.422971063204935,253.77588352540207,11.422971063204935,-16.224116474597963,0.06,15.0,0.33,8.0,-16.224116474597963,0.06,15.0,0.44
32,32.0,11.397960166909913,246.9754915646375,11.397960166909913,-23.024508435362463,0.06,15.0,0.33,8.0,-23.024508435362463,0.06,15.0,0.44
33,33.0,12.493935898177224,267.91960182770185,12.493935898177224,-2.080398172298146,0.06,15.0,0.33,8.0,-2.080398172298146,0.06,15.0,0.44
34,34.0,12.268994993560902,249.68778677800603,12.268994993560902,-20.312213221993943,0.06,15.0,0.33,8.0,-20.312213221993943,0.06,15.0,0.44
35,35.0,12.252593209023729,252.41921782428395,12.252593209023729,-17.58078217571608,0.06,15.0,0.33,8.0,-17.58078217571608,0.06,15.0,0.44
36,36.0,12.589278729580334,262.0891713522585,12.589278729580334,-7.910828647741482,0.06,15.0,0.33,8.0,-7.910828647741482,0.06,15.0,0.44
37,37.0,11.600854690217965,262.1172470851401,11.600854690217965,-7.882752914859907,0.06,15.0,0.33,8.0,-7.882752914859907,0.06,15.0,0.44
38,38.0,11.986540489482083,252.34811173065376,11.986540489482083,-17.651888269346273,0.06,15.0,0.33,8.0,-17.651888269346273,0.06,15.0,0.44
39,39.0,12.252321936033606,246.73703829302374,12.252321936033606,-23.262961706976284,0.06,15.0,0.33,8.0,-23.262961706976284,0.06,15.0,0.44
40,40.0,11.350959310879071,263.2649305037316,11.350959310879071,-6.735069496268352,0.06,15.0,0.33,8.0,-6.735069496268352,0.06,15.0,0.44
41,41.0,11.316518906954796,259.05362425599975,11.316518906954796,-10.946375744000306,0.06,15.0,0.33,8.0,-10.946375744000306,0.06,15.0,0.44
42,42.0,11.017282839948686,248.65941199828654,11.017282839948686,-21.340588001713513,0.06,15.0,0.33,8.0,-21.340588001713513,0.06,15.0,0.44
43,43.0,12.456251081219735,277.09016608508847,12.456251081219735,7.09016608508847,0.06,15.0,0.33,8.0,7.09016608508847,0.06,15.0,0.44
44,44.0,11.43890611738899,238.0968409898452,11.43890611738899,-31.90315901015481,0.06,15.0,0.33,8.0,-31.90315901015481,0.06,15.0,0.44
45,45.0,11.792833250516175,261.6845638643348,11.792833250516175,-8.315436135665209,0.06,15.0,0.33,8.0,-8.315436135665209,0.06,15.0,0.44
46,46.0,12.834711659193966,266.31085645570363,12.834711659193966,-3.689143544296371,0.06,15.0,0.33,8.0,-3.689143544296371,0.06,15.0,0.44
47,47.0,11.944722647471092,258.1972481434017,11.944722647471092,-11.80275185659832,0.06,15.0,0.33,8.0,-11.80275185659832,0.06,15.0,0.44
48,48.0,11.196763264661838,248.13473137723807,11.196763264661838,-21.86526862276196,0.06,15.0,0.33,8.0,-21.86526862276196,0.06,15.0,0.44
49,49.0,12.104592010324389,282.3238247533327,12.104592010324389,12.323824753332701,0.06,15.0,0.33,8.0,12.323824753332701,0.06,15.0,0.44
50,50.0,11.495675420032743,224.96578289126688,11.495675420032743,-45.03421710873317,0.06,15.0,0.33,8.0,-45.03421710873317,0.06,15.0,0.44
51,51.0,12.964181005509198,248.96492377458077,12.964181005509198,-21.03507622541929,0.06,15.0,0.33,8.0,-21.03507622541929,0.06,15.0,0.44
52,52.0,11.693904285879663,257.20283885362744,11.693904285879663,-12.79716114637256,0.06,15.0,0.33,8.0,-12.79716114637256,0.06,15.0,0.44
53,53.0,12.17175596191356,223.28362613999195,12.17175596191356,-46.71637386000805,0.06,15.0,0.33,8.0,-46.71637386000805,0.06,15.0,0.44
54,54.0,11.604620525534049,262.91534665151147,11.604620525534049,-7.084653348488473,0.06,15.0,0.33,8.0,-7.084653348488473,0.06,15.0,0.44
55,55.0,11.006543031129574,242.26388817927264,11.006543031129574,-27.736111820727388,0.06,15.0,0.33,8.0,-27.736111820727388,0.06,15.0,0.44
56,56.0,11.466132515948129,257.59497630151026,11.466132515948129,-12.405023698489686,0.06,15.0,0.33,8.0,-12.405023698489686,0.06,15.0,0.44
57,57.0,11.982322108039515,231.09872660143373,11.982322108039515,-38.90127339856622,0.06,15.0,0.33,8.0,-38.90127339856622,0.06,15.0,0.44
58,58.0,11.432914121294163,238.79122839196077,11.432914121294163,-31.20877160803923,0.06,15.0,0.33,8.0,-31.20877160803923,0.06,15.0,0.44
59,59.0,12.237652831456844,267.37177318574766,12.237652831456844,-2.6282268142523435,0.06,15.0,0.33,8.0,-2.6282268142523435,0.06,15.0,0.44
60,60.0,11.9492891561154,269.1786719029485,11.9492891561154,-0.8213280970514916,0.06,15.0,0.33,11.598630628956391,-0.8213280970514916,0.06,15.0,0.44
61,61.0,13.065708215420212,249.86370104127988,13.065708215420212,-20.13629895872009,0.06,15.0,0.33,11.598630628956391,-20.13629895872009,0.06,15.0,0.44
62,62.0,12.201818236043433,248.56904861533118,12.201818236043433,-21.430951384668788,0.06,15.0,0.33,11.598630628956391,-21.430951384668788,0.06,15.0,0.44
63,63.0,12.489244916192142,255.8705989403133,12.489244916192142,-14.129401059686643,0.06,15.0,0.33,11.598630628956391,-14.129401059686643,0.06,15.0,0.44
64,64.0,12.147127994762101,245.60055468779424,12.147127994762101,-24.399445312205785,0.06,15.0,0.33,11.598630628956391,-24.399445312205785,0.06,15.0,0.44
65,65.0,11.437280681836215,248.67190732723594,11.437280681836215,-21.328092672764114,0.06,15.0,0.33,11.598630628956391,-21.328092672764114,0.06,15.0,0.44
66,66.0,11.96591861597563,280.802322743817,11.96591861597563,10.802322743817001,0.06,15.0,0.33,11.598630628956391,10.802322743817001,0.06,15.0,0.44
67,67.0,12.65991059667585,255.76536815824315,12.65991059667585,-14.234631841756823,0.06,15.0,0.33,11.598630628956391,-14.234631841756823,0.06,15.0,0.44
68,68.0,11.906566061260339,241.93273064219858,11.906566061260339,-28.06726935780148,0.06,15.0,0.33,11.598630628956391,-28.06726935780148,0.06,15.0,0.44
69,69.0,12.68185442877893,255.04902965299655,12.68185442877893,-14.950970347003476,0.06,15.0,0.33,11.598630628956391,-14.950970347003476,0.06,15.0,0.44
70,70.0,12.549730085339604,251.32144760227388,12.549730085339604,-18.678552397726094,0.06,15.0,0.33,11.598630628956391,-18.678552397726094,0.06,15.0,0.44
71,71.0,11.964895810046855,254.4618209581821,11.964895810046855,-15.538179041817898,0.06,15.0,0.33,11.598630628956391,-15.538179041817898,0.06,15.0,0.44
72,72.0,12.125911383726942,233.13932118760377,12.125911383726942,-36.86067881239626,0.06,15.0,0.33,11.598630628956391,-36.86067881239626,0.06,15.0,0.44
73,73.0,12.58251487071837,245.3935893752503,12.58251487071837,-24.606410624749742,0.06,15.0,0.33,11.598630628956391,-24.606410624749742,0.06,15.0,0.44
74,74.0,12.660607562481719,245.34260031859137,12.660607562481719,-24.657399681408606,0.06,15.0,0.33,11.598630628956391,-24.657399681408606,0.06,15.0,0.44
75,75.0,11.370757937347957,243.54556786535315,11.370757937347957,-26.454432134646822,0.06,15.0,0.33,11.598630628956391,-26.454432134646822,0.06,15.0,0.44
76,76.0,12.95354558834449,236.30020596681956,12.95354558834449,-33.69979403318041,0.06,15.0,0.33,12.510981562459802,-33.69979403318041,0.06,15.0,0.44
77,77.0,12.622750904051285,236.3198100370134,12.622750904051285,-33.68018996298656,0.06,15.0,0.33,12.510981562459802,-33.68018996298656,0.06,15.0,0.44
78,78.0,11.935861253813979,249.8909258367435,11.935861253813979,-20.109074163256537,0.06,15.0,0.33,12.510981562459802,-20.109074163256537,0.06,15.0,0.44
79,79.0,12.728556699897933,232.41002931542914,12.728556699897933,-37.58997068457086,0.06,15.0,0.33,13.102998340189496,-37.58997068457086,0.06,15.0,0.44
80,80.0,11.203593883506326,249.76413029366347,11.203593883506326,-20.23586970633653,0.06,15.0,0.33,12.650156606133384,-20.23586970633653,0.06,15.0,0.44
81,81.0,12.388716523251261,270.55048921228206,12.388716523251261,0.5504892122820593,0.06,15.0,0.33,12.650156606133384,0.5504892122820593,0.06,15.0,0.44
82,82.0,12.388474935549715,243.34912278792046,12.388474935549715,-26.650877212079536,0.06,15.0,0.33,12.650156606133384,-26.650877212079536,0.06,15.0,0.44
83,83.0,12.445774833654792,251.0629618007875,12.445774833654792,-18.937038199212566,0.06,15.0,0.33,12.650156606133384,-18.937038199212566,0.06,15.0,0.44
84,84.0,12.514131061180848,270.0047040100189,12.514131061180848,0.004704010018883764,0.06,15.0,0.33,12.650156606133384,0.004704010018883764,0.06,15.0,0.44
85,85.0,11.56109043395462,234.8842374741145,11.56109043395462,-35.11576252588543,0.06,15.0,0.33,11.327038035554022,-35.11576252588543,0.06,15.0,0.44
86,86.0,12.090987129586958,248.21257436013258,12.090987129586958,-21.78742563986748,0.06,15.0,0.33,11.327038035554022,-21.78742563986748,0.06,15.0,0.44
87,87.0,11.681272956688266,254.88638712497936,11.681272956688266,-15.113612875020635,0.06,15.0,0.33,11.422971063204935,-15.113612875020635,0.06,15.0,0.44
88,88.0,11.092020329016563,247.33927627927488,11.092020329016563,-22.660723720725173,0.06,15.0,0.33,11.422971063204935,-22.660723720725173,0.06,15.0,0.44
89,89.0,11.307251615307065,238.23352707564737,11.307251615307065,-31.766472924352684,0.06,15.0,0.33,11.422971063204935,-31.766472924352684,0.06,15.0,0.44
90,90.0,11.870589583529004,251.50037537653347,11.870589583529004,-18.499624623466502,0.06,15.0,0.33,11.422971063204935,-18.499624623466502,0.06,15.0,0.44
91,91.0,12.865133251055628,234.63488937573183,12.865133251055628,-35.36511062426814,0.06,15.0,0.33,11.422971063204935,-35.36511062426814,0.06,15.0,0.44
92,92.0,12.815515225888081,251.73901644884643,12.815515225888081,-18.260983551153572,0.06,15.0,0.33,11.422971063204935,-18.260983551153572,0.06,15.0,0.44
93,93.0,11.760544430280502,279.8586575204888,11.760544430280502,9.858657520488805,0.06,15.0,0.33,11.422971063204935,9.858657520488805,0.06,15.0,0.44
94,94.0,12.897274067256113,253.02533425509483,12.897274067256113,-16.974665744905224,0.06,15.0,0.33,11.422971063204935,-16.974665744905224,0.06,15.0,0.44
95,95.0,11.64633992433216,263.24744969901985,11.64633992433216,-6.752550300980147,0.06,15.0,0.33,11.422971063204935,-6.752550300980147,0.06,15.0,0.44
96,96.0,11.586444524738514,253.57320418306134,11.586444524738514,-16.426795816938693,0.06,15.0,0.33,11.422971063204935,-16.426795816938693,0.06,15.0,0.44
97,97.0,11.054503911547123,257.40200403147236,11.054503911547123,-12.597995968527584,0.06,15.0,0.33,11.422971063204935,-12.597995968527584,0.06,15.0,0.44
98,98.0,11.259709908378571,250.62967648769154,11.259709908378571,-19.37032351230846,0.06,15.0,0.33,11.422971063204935,-19.37032351230846,0.06,15.0,0.44
99,99.0,13.215784027636206,240.12040090507588,13.215784027636206,-29.87959909492406,0.06,15.0,0.33,11.422971063204935,-29.87959909492406,0.06,15.0,0.44
100,100.0,12.006926810864412,285.65865255782177,12.006926810864412,15.658652557821767,0.06,15.0,0.33,11.422971063204935,15.658652557821767,0.06,15.0,0.44
101,101.0,11.783119643082049,263.1113331928431,11.783119643082049,-6.888666807156824,0.06,15.0,0.33,12.493935898177224,-6.888666807156824,0.06,15.0,0.44
102,102.0,12.486499028115114,242.35664488080923,12.486499028115114,-27.6433551191908,0.06,15.0,0.33,12.493935898177224,-27.6433551191908,0.06,15.0,0.44
103,103.0,12.451882486761583,240.83050139978468,12.451882486761583,-29.16949860021532,0.06,15.0,0.33,12.964181005509198,-29.16949860021532,0.06,15.0,0.44
104,104.0,11.204380992166945,270.8291337048957,11.204380992166945,0.8291337048956962,0.06,15.0,0.33,11.604620525534049,0.8291337048956962,0.06,15.0,0.44
105,105.0,11.869287635194047,251.10547388509164,11.869287635194047,-18.89452611490833,0.06,15.0,0.33,11.604620525534049,-18.89452611490833,0.06,15.0,0.44
106,106.0,11.33045097209702,272.9889243922187,11.33045097209702,2.988924392218678,0.06,15.0,0.33,11.604620525534049,2.988924392218678,0.06,15.0,0.44
107,107.0,10.621919174301755,237.39423705058795,10.621919174301755,-32.60576294941211,0.06,15.0,0.33,11.604620525534049,-32.60576294941211,0.06,15.0,0.44
108,108.0,12.750294452586449,264.13555914880186,12.750294452586449,-5.8644408511981965,0.06,15.0,0.33,11.604620525534049,-5.8644408511981965,0.06,15.0,0.44
109,109.0,11.87766944628373,239.76494163883925,11.87766944628373,-30.23505836116078,0.06,15.0,0.33,11.604620525534049,-30.23505836116078,0.06,15.0,0.44
110,110.0,11.4516955850318,259.23406995663316,11.4516955850318,-10.76593004336678,0.06,15.0,0.33,11.604620525534049,-10.76593004336678,0.06,15.0,0.44
111,111.0,12.823895434318416,256.55942182386804,12.823895434318416,-13.440578176132021,0.06,15.0,0.33,11.604620525534049,-13.440578176132021,0.06,15.0,0.44
112,112.0,10.959767645782303,250.71351572849156,10.959767645782303,-19.28648427150847,0.06,15.0,0.33,11.604620525534049,-19.28648427150847,0.06,15.0,0.44
113,113.0,12.155868929382342,243.3483660728379,12.155868929382342,-26.651633927162038,0.06,15.0,0.33,11.604620525534049,-26.651633927162038,0.06,15.0,0.44
114,114.0,12.25573637709748,245.62128473581993,12.25573637709748,-24.378715264180073,0.06,15.0,0.33,11.604620525534049,-24.378715264180073,0.06,15.0,0.44
115,115.0,12.737952324792321,240.12243803129593,12.737952324792321,-29.87756196870407,0.06,15.0,0.33,11.432914121294163,-29.87756196870407,0.06,15.0,0.44
116,116.0,12.24556404453105,246.5104219392735,12.24556404453105,-23.489578060726444,0.06,15.0,0.33,11.432914121294163,-23.489578060726444,0.06,15.0,0.44
117,117.0,12.2399959419656,246.60071497992894,12.2399959419656,-23.399285020071034,0.06,15.0,0.33,11.432914121294163,-23.399285020071034,0.06,15.0,0.44
118,118.0,12.333323904399052,261.0644582795459,12.333323904399052,-8.935541720454125,0.06,15.0,0.33,11.432914121294163,-8.935541720454125,0.06,15.0,0.44
119,119.0,12.677260217998642,255.7780561131272,12.677260217998642,-14.22194388687285,0.06,15.0,0.33,11.432914121294163,-14.22194388687285,0.06,15.0,0.44
120,120.0,12.247573276868568,263.64495756421354,12.247573276868568,-6.3550424357864586,0.06,15.0,0.33,11.432914121294163,-6.3550424357864586,0.06,15.0,0.44
121,121.0,11.70878429321407,256.04127649798477,11.70878429321407,-13.958723502015232,0.06,15.0,0.33,11.432914121294163,-13.958723502015232,0.06,15.0,0.44
122,122.0,12.114108323624983,246.13241312192065,12.114108323624983,-23.86758687807935,0.06,15.0,0.33,12.237652831456844,-23.86758687807935,0.06,15.0,0.44
123,123.0,12.502984254742735,233.7763454291114,12.502984254742735,-36.223654570888584,0.06,15.0,0.33,12.237652831456844,-36.223654570888584,0.06,15.0,0.44
124,124.0,11.48312796841276,240.9331372099518,11.48312796841276,-29.066862790048162,0.06,15.0,0.33,12.237652831456844,-29.066862790048162,0.06,15.0,0.44
125,125.0,11.015346705144761,256.5401803498435,11.015346705144761,-13.459819650156533,0.06,15.0,0.33,12.237652831456844,-13.459819650156533,0.06,15.0,0.44
126,126.0,11.665529616837624,244.43184111778862,11.665529616837624,-25.568158882211378,0.06,15.0,0.33,12.237652831456844,-25.568158882211378,0.06,15.0,0.44
127,127.0,11.225044878094968,237.15221843907207,11.225044878094968,-32.847781560927956,0.06,15.0,0.33,12.237652831456844,-32.847781560927956,0.06,15.0,0.44
128,128.0,11.813205064588312,240.1575541688844,11.813205064588312,-29.842445831115583,0.06,15.0,0.33,12.237652831456844,-29.842445831115583,0.06,15.0,0.44
129,129.0,11.276976942720907,241.1509502325485,11.276976942720907,-28.84904976745156,0.06,15.0,0.33,12.237652831456844,-28.84904976745156,0.06,15.0,0.44
130,130.0,11.959067919300564,260.28172650395555,11.959067919300564,-9.718273496044503,0.06,15.0,0.33,12.237652831456844,-9.718273496044503,0.06,15.0,0.44
131,131.0,12.330882126846195,239.58296857173644,12.330882126846195,-30.4170314282635,0.06,15.0,0.33,12.489244916192142,-30.4170314282635,0.06,15.0,0.44
132,132.0,12.709421894473804,253.62697163061247,12.709421894473804,-16.373028369387498,0.06,15.0,0.33,12.58251487071837,-16.373028369387498,0.06,15.0,0.44
133,133.0,11.670300620325094,247.81010729676137,11.670300620325094,-22.189892703238684,0.06,15.0,0.33,12.58251487071837,-22.189892703238684,0.06,15.0,0.44
134,134.0,12.755032564596275,251.5573544667259,12.755032564596275,-18.442645533274117,0.06,15.0,0.33,12.58251487071837,-18.442645533274117,0.06,15.0,0.44
135,135.0,11.32144509026923,257.297714930695,11.32144509026923,-12.702285069304935,0.06,15.0,0.33,12.58251487071837,-12.702285069304935,0.06,15.0,0.44
136,136.0,11.713366420716449,260.3376632277086,11.713366420716449,-9.662336772291383,0.06,15.0,0.33,12.58251487071837,-9.662336772291383,0.06,15.0,0.44
137,137.0,12.463253486176596,225.72088898834383,12.463253486176596,-44.27911101165614,0.06,15.0,0.33,12.58251487071837,-44.27911101165614,0.06,15.0,0.44
138,138.0,11.937891600568344,212.64497771591334,11.937891600568344,-57.35502228408666,0.06,15.0,0.33,11.203593883506326,-57.35502228408666,0.06,15.0,0.44
139,139.0,11.935367861776667,268.0516584953696,11.935367861776667,-1.9483415046304344,0.06,15.0,0.33,11.203593883506326,-1.9483415046304344,0.06,15.0,0.44
140,140.0,11.681464038176697,230.37686472286532,11.681464038176697,-39.62313527713468,0.06,15.0,0.33,11.203593883506326,-39.62313527713468,0.06,15.0,0.44
141,141.0,11.978266725251373,253.93586332318077,11.978266725251373,-16.064136676819203,0.06,15.0,0.33,11.203593883506326,-16.064136676819203,0.06,15.0,0.44
142,142.0,12.241829330944729,215.80494082772782,12.241829330944729,-54.19505917227218,0.06,15.0,0.33,11.203593883506326,-54.19505917227218,0.06,15.0,0.44
143,143.0,11.856611359180548,253.2798255509523,11.856611359180548,-16.720174449047704,0.06,15.0,0.33,11.203593883506326,-16.720174449047704,0.06,15.0,0.44
144,144.0,11.292045803024418,236.1289462097799,11.292045803024418,-33.87105379022012,0.06,15.0,0.33,11.203593883506326,-33.87105379022012,0.06,15.0,0.44
145,145.0,12.926126039020513,255.00131038231004,12.926126039020513,-14.998689617689934,0.06,15.0,0.33,11.203593883506326,-14.998689617689934,0.06,15.0,0.44
146,146.0,12.03901550748861,256.4475208804884,12.03901550748861,-13.552479119511645,0.06,15.0,0.33,12.090987129586958,-13.552479119511645,0.06,15.0,0.44
147,147.0,11.851094252328833,234.97004471934153,11.851094252328833,-35.02995528065844,0.06,15.0,0.33,12.090987129586958,-35.02995528065844,0.06,15.0,0.44
148,148.0,12.131107312725252,230.18883535303485,12.131107312725252,-39.81116464696515,0.06,15.0,0.33,12.090987129586958,-39.81116464696515,0.06,15.0,0.44
149,149.0,12.13690500806842,236.56258816756318,12.13690500806842,-33.43741183243685,0.06,15.0,0.33,12.090987129586958,-33.43741183243685,0.06,15.0,0.44
150,150.0,12.46504489979382,234.6434100118531,12.46504489979382,-35.35658998814688,0.06,15.0,0.33,12.090987129586958,-35.35658998814688,0.06,15.0,0.44
151,151.0,11.398353524217109,227.4826490956416,11.398353524217109,-42.51735090435841,0.06,15.0,0.33,12.090987129586958,-42.51735090435841,0.06,15.0,0.44
152,152.0,11.694837470457225,264.66497922565867,11.694837470457225,-5.335020774341274,0.06,15.0,0.33,12.815515225888081,-5.335020774341274,0.06,15.0,0.44
153,153.0,12.073473646524835,244.73819721206576,12.073473646524835,-25.261802787934243,0.06,15.0,0.33,12.815515225888081,-25.261802787934243,0.06,15.0,0.44
154,154.0,11.927759788497937,222.64457901206566,11.927759788497937,-47.355420987934394,0.06,15.0,0.33,12.815515225888081,-47.355420987934394,0.06,15.0,0.44
155,155.0,12.332871303014368,253.23982217058386,12.332871303014368,-16.76017782941608,0.06,15.0,0.33,12.815515225888081,-16.76017782941608,0.06,15.0,0.44
156,156.0,12.309734326141047,242.02755460299127,12.309734326141047,-27.972445397008755,0.06,15.0,0.33,12.815515225888081,-27.972445397008755,0.06,15.0,0.44
157,157.0,12.57712204222905,226.4493677888689,12.57712204222905,-43.550632211131074,0.06,15.0,0.33,12.815515225888081,-43.550632211131074,0.06,15.0,0.44
158,158.0,10.863496497404531,249.99670427064916,10.863496497404531,-20.00329572935084,0.06,15.0,0.33,12.815515225888081,-20.00329572935084,0.06,15.0,0.44
159,159.0,12.261225294451265,270.37781687406994,12.261225294451265,0.3778168740699357,0.06,15.0,0.33,12.815515225888081,0.3778168740699357,0.06,15.0,0.44
160,160.0,12.696826993583846,271.66710156828924,12.696826993583846,1.6671015682892403,0.06,15.0,0.33,12.815515225888081,1.6671015682892403,0.06,15.0,0.44
161,161.0,12.23047000881062,259.0243143708418,12.23047000881062,-10.975685629158193,0.06,15.0,0.33,12.815515225888081,-10.975685629158193,0.06,15.0,0.44
162,162.0,11.921601618187184,227.46839825051393,11.921601618187184,-42.53160174948607,0.06,15.0,0.33,12.815515225888081,-42.53160174948607,0.06,15.0,0.44
163,163.0,12.764293679651411,258.86807221572394,12.764293679651411,-11.131927784276058,0.06,15.0,0.33,11.760544430280502,-11.131927784276058,0.06,15.0,0.44
164,164.0,11.702570793256584,233.23016200304716,11.702570793256584,-36.7698379969529,0.06,15.0,0.33,12.006926810864412,-36.7698379969529,0.06,15.0,0.44
165,165.0,11.895979922441054,249.01193922610807,11.895979922441054,-20.988060773891902,0.06,15.0,0.33,12.006926810864412,-20.988060773891902,0.06,15.0,0.44
166,166.0,11.50846961409853,248.26388122178378,11.50846961409853,-21.736118778216223,0.06,15.0,0.33,12.006926810864412,-21.736118778216223,0.06,15.0,0.44
167,167.0,11.279180577704011,272.37610669677446,11.279180577704011,2.376106696774457,0.06,15.0,0.33,12.006926810864412,2.376106696774457,0.06,15.0,0.44
168,168.0,12.036614569185891,263.45190303892025,12.036614569185891,-6.54809696107975,0.06,15.0,0.33,11.204380992166945,-6.54809696107975,0.06,15.0,0.44
169,169.0,11.714808063201355,267.859631722665,11.714808063201355,-2.1403682773350283,0.06,15.0,0.33,11.204380992166945,-2.1403682773350283,0.06,15.0,0.44
170,170.0,12.818830115793295,268.5474264222889,12.818830115793295,-1.452573577711064,0.06,15.0,0.33,12.750294452586449,-1.452573577711064,0.06,15.0,0.44
171,171.0,12.597885309254288,240.86171184978053,12.597885309254288,-29.138288150219523,0.06,15.0,0.33,12.750294452586449,-29.138288150219523,0.06,15.0,0.44
172,172.0,12.184649704720462,272.9242425313027,12.184649704720462,2.9242425313026956,0.06,15.0,0.33,12.750294452586449,2.9242425313026956,0.06,15.0,0.44
173,173.0,11.648773631694393,249.51111553194258,11.648773631694393,-20.48888446805745,0.06,15.0,0.33,12.750294452586449,-20.48888446805745,0.06,15.0,0.44
