,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,8.039073969196274,249.58688435592987,8.039073969196274,-20.413115644070103,0.06,15.0,0.33,8.0,-20.413115644070103,0.06,15.0,0.22
25,25.0,7.3106281277173455,258.8575786154726,7.3106281277173455,-11.142421384527324,0.06,15.0,0.33,8.0,-11.142421384527324,0.06,15.0,0.22
26,26.0,7.6553012115834225,256.2962526259992,7.6553012115834225,-13.70374737400084,0.06,15.0,0.33,8.0,-13.70374737400084,0.06,15.0,0.22
27,27.0,9.136531351817153,263.3347281940707,9.136531351817153,-6.665271805929251,0.06,15.0,0.33,8.0,-6.665271805929251,0.06,15.0,0.22
28,28.0,8.73135380208631,258.35928620517893,8.73135380208631,-11.640713794821067,0.06,15.0,0.33,8.0,-11.640713794821067,0.06,15.0,0.22
29,29.0,7.612092007983496,244.87698951973474,7.612092007983496,-25.123010480265293,0.06,15.0,0.33,8.0,-25.123010480265293,0.06,15.0,0.22
30,30.0,7.743868863288207,235.36210004149646,7.743868863288207,-34.63789995850357,0.06,15.0,0.33,8.0,-34.63789995850357,0.06,15.0,0.22
31,31.0,8.785012392489948,262.66851642097566,8.785012392489948,-7.33148357902428,0.06,15.0,0.33,8.0,-7.33148357902428,0.06,15.0,0.22
32,32.0,7.672856034590828,243.10343344829343,7.672856034590828,-26.89656655170654,0.06,15.0,0.33,8.0,-26.89656655170654,0.06,15.0,0.22
33,33.0,8.996555065449428,246.8394090015241,8.996555065449428,-23.160590998475868,0.06,15.0,0.33,8.0,-23.160590998475868,0.06,15.0,0.22
34,34.0,7.797862651061836,241.69157689346434,7.797862651061836,-28.308423106535656,0.06,15.0,0.33,8.0,-28.308423106535656,0.06,15.0,0.22
35,35.0,7.714702627056405,234.09197203751998,7.714702627056405,-35.90802796247999,0.06,15.0,0.33,8.0,-35.90802796247999,0.06,15.0,0.22
36,36.0,8.091084139449167,239.42075426585174,8.091084139449167,-30.57924573414823,0.06,15.0,0.33,8.0,-30.57924573414823,0.06,15.0,0.22
37,37.0,7.660971786762773,254.84295418957078,7.660971786762773,-15.157045810429281,0.06,15.0,0.33,8.0,-15.157045810429281,0.06,15.0,0.22
38,38.0,7.775109960096882,264.58853526316227,7.775109960096882,-5.411464736837729,0.06,15.0,0.33,8.0,-5.411464736837729,0.06,15.0,0.22
39,39.0,7.54551325299657,251.57870056085315,7.54551325299657,-18.42129943914688,0.06,15.0,0.33,8.0,-18.42129943914688,0.06,15.0,0.22
40,40.0,8.178049270810549,250.15055818459703,8.178049270810549,-19.849441815402997,0.06,15.0,0.33,8.0,-19.849441815402997,0.06,15.0,0.22
41,41.0,7.599461640694475,255.58594490573216,7.599461640694475,-14.414055094267837,0.06,15.0,0.33,8.0,-14.414055094267837,0.06,15.0,0.22
42,42.0,8.776235007621613,226.7652905591982,8.776235007621613,-43.234709440801794,0.06,15.0,0.33,8.0,-43.234709440801794,0.06,15.0,0.22
43,43.0,7.851262572723992,260.3133853417786,7.851262572723992,-9.686614658221401,0.06,15.0,0.33,8.0,-9.686614658221401,0.06,15.0,0.22
44,44.0,8.124853182522797,263.6014984773363,8.124853182522797,-6.398501522663764,0.06,15.0,0.33,8.0,-6.398501522663764,0.06,15.0,0.22
45,45.0,8.042998560401289,252.66861460848165,8.042998560401289,-17.331385391518324,0.06,15.0,0.33,8.0,-17.331385391518324,0.06,15.0,0.22
46,46.0,8.164391235723166,246.3643105761252,8.164391235723166,-23.635689423874737,0.06,15.0,0.33,8.0,-23.635689423874737,0.06,15.0,0.22
47,47.0,8.10371756877637,270.0809367250002,8.10371756877637,0.08093672500018556,0.06,15.0,0.33,8.0,0.08093672500018556,0.06,15.0,0.22
48,48.0,7.795274307206914,259.90265201497425,7.795274307206914,-10.097347985025749,0.06,15.0,0.33,8.0,-10.097347985025749,0.06,15.0,0.22
49,49.0,8.098493513193478,266.884188476385,8.098493513193478,-3.1158115236149797,0.06,15.0,0.33,8.0,-3.1158115236149797,0.06,15.0,0.22
50,50.0,8.3153437660222,232.40759808293913,8.3153437660222,-37.5924019170609,0.06,15.0,0.33,8.0,-37.5924019170609,0.06,15.0,0.22
51,51.0,8.035546813869626,253.9476409960179,8.035546813869626,-16.052359003982133,0.06,15.0,0.33,8.0,-16.052359003982133,0.06,15.0,0.22
52,52.0,7.6239659336145325,252.90054064859376,7.6239659336145325,-17.099459351406267,0.06,15.0,0.33,8.0,-17.099459351406267,0.06,15.0,0.22
53,53.0,7.931726603027858,253.18511118024173,7.931726603027858,-16.814888819758266,0.06,15.0,0.33,8.0,-16.814888819758266,0.06,15.0,0.22
54,54.0,7.677726538315129,250.76431105654098,7.677726538315129,-19.23568894345908,0.06,15.0,0.33,8.0,-19.23568894345908,0.06,15.0,0.22
55,55.0,8.04050803042127,233.9870487942232,8.04050803042127,-36.012951205776744,0.06,15.0,0.33,8.0,-36.012951205776744,0.06,15.0,0.22
56,56.0,8.235712397784882,248.84792942206101,8.235712397784882,-21.152070577938957,0.06,15.0,0.33,8.0,-21.152070577938957,0.06,15.0,0.22
57,57.0,8.33058282293022,243.67808864771658,8.33058282293022,-26.32191135228345,0.06,15.0,0.33,8.0,-26.32191135228345,0.06,15.0,0.22
58,58.0,7.767691226452477,263.9887078091766,7.767691226452477,-6.011292190823383,0.06,15.0,0.33,8.0,-6.011292190823383,0.06,15.0,0.22
59,59.0,7.778268646192201,248.52703475478515,7.778268646192201,-21.472965245214823,0.06,15.0,0.33,8.0,-21.472965245214823,0.06,15.0,0.22
60,60.0,8.328036443719688,229.92595044015042,8.328036443719688,-40.07404955984953,0.06,15.0,0.33,8.0,-40.07404955984953,0.06,15.0,0.22
61,61.0,7.860217775648649,227.34301866079147,7.860217775648649,-42.65698133920853,0.06,15.0,0.33,8.0,-42.65698133920853,0.06,15.0,0.22
62,62.0,7.745054563942672,248.15080067084793,7.745054563942672,-21.849199329152043,0.06,15.0,0.33,8.0,-21.849199329152043,0.06,15.0,0.22
63,63.0,8.07802289813507,229.8087935968398,8.07802289813507,-40.19120640316021,0.06,15.0,0.33,8.0,-40.19120640316021,0.06,15.0,0.22
64,64.0,7.561657347578565,257.34555419821214,7.561657347578565,-12.654445801787915,0.06,15.0,0.33,8.0,-12.654445801787915,0.06,15.0,0.22
65,65.0,8.285108320751041,273.07244103027233,8.285108320751041,3.07244103027233,0.06,15.0,0.33,8.0,3.07244103027233,0.06,15.0,0.22
66,66.0,8.291370326658553,262.37160440881377,8.291370326658553,-7.62839559118629,0.06,15.0,0.33,8.0,-7.62839559118629,0.06,15.0,0.22
67,67.0,8.1851876401941,266.10889194029204,8.1851876401941,-3.8911080597079035,0.06,15.0,0.33,8.0,-3.8911080597079035,0.06,15.0,0.22
68,68.0,8.178430075854049,280.6061983593445,8.178430075854049,10.60619835934449,0.06,15.0,0.33,8.0,10.60619835934449,0.06,15.0,0.22
69,69.0,8.408785359262488,244.05787513092045,8.408785359262488,-25.94212486907952,0.06,15.0,0.33,8.0,-25.94212486907952,0.06,15.0,0.22
70,70.0,8.053002251235064,246.29252367565115,8.053002251235064,-23.707476324348818,0.06,15.0,0.33,8.0,-23.707476324348818,0.06,15.0,0.22
71,71.0,8.105229372350623,262.7111174885997,8.105229372350623,-7.288882511400288,0.06,15.0,0.33,8.0,-7.288882511400288,0.06,15.0,0.22
72,72.0,7.908670398461991,261.8110458503706,7.908670398461991,-8.188954149629353,0.06,15.0,0.33,8.0,-8.188954149629353,0.06,15.0,0.22
73,73.0,7.448479347587517,253.44459036081125,7.448479347587517,-16.555409639188724,0.06,15.0,0.33,8.0,-16.555409639188724,0.06,15.0,0.22
74,74.0,8.085500345985373,239.86185143879263,8.085500345985373,-30.138148561207345,0.06,15.0,0.33,8.0,-30.138148561207345,0.06,15.0,0.22
75,75.0,8.241464733414146,245.85036957110046,8.241464733414146,-24.149630428899513,0.06,15.0,0.33,8.0,-24.149630428899513,0.06,15.0,0.22
76,76.0,7.698549552573195,228.87335068731323,7.698549552573195,-41.12664931268682,0.06,15.0,0.33,8.0,-41.12664931268682,0.06,15.0,0.22
77,77.0,7.820685567260946,242.4473775161315,7.820685567260946,-27.552622483868504,0.06,15.0,0.33,8.0,-27.552622483868504,0.06,15.0,0.22
78,78.0,8.62446644598935,270.55141282044355,8.62446644598935,0.5514128204435451,0.06,15.0,0.33,8.0,0.5514128204435451,0.06,15.0,0.22
79,79.0,8.247350601171455,247.83390694616818,8.247350601171455,-22.166093053831787,0.06,15.0,0.33,8.0,-22.166093053831787,0.06,15.0,0.22
80,80.0,8.48122121229741,251.64318510220647,8.48122121229741,-18.356814897793583,0.06,15.0,0.33,8.0,-18.356814897793583,0.06,15.0,0.22
81,81.0,8.095537477576766,253.05132135006238,8.095537477576766,-16.94867864993762,0.06,15.0,0.33,8.0,-16.94867864993762,0.06,15.0,0.22
82,82.0,7.496156395980516,261.8740741804075,7.496156395980516,-8.125925819592567,0.06,15.0,0.33,8.0,-8.125925819592567,0.06,15.0,0.22
83,83.0,7.5743617099343945,238.4109954151209,7.5743617099343945,-31.58900458487915,0.06,15.0,0.33,8.0,-31.58900458487915,0.06,15.0,0.22
84,84.0,7.972331221648567,250.14137219048752,7.972331221648567,-19.858627809512427,0.06,15.0,0.33,8.0,-19.858627809512427,0.06,15.0,0.22
85,85.0,7.481967177563566,251.68500767539592,7.481967177563566,-18.314992324604077,0.06,15.0,0.33,8.0,-18.314992324604077,0.06,15.0,0.22
86,86.0,8.43291751605633,227.38728645063551,8.43291751605633,-42.61271354936446,0.06,15.0,0.33,8.0,-42.61271354936446,0.06,15.0,0.22
87,87.0,8.331779846385794,273.1274978639007,8.331779846385794,3.1274978639007145,0.06,15.0,0.33,8.0,3.1274978639007145,0.06,15.0,0.22
88,88.0,7.942721985560519,252.81140244435406,7.942721985560519,-17.18859755564597,0.06,15.0,0.33,8.0,-17.18859755564597,0.06,15.0,0.22
89,89.0,7.811907646672977,247.61003269038855,7.811907646672977,-22.389967309611393,0.06,15.0,0.33,8.0,-22.389967309611393,0.06,15.0,0.22
90,90.0,8.417589059020932,262.04065240997585,8.417589059020932,-7.959347590024208,0.06,15.0,0.33,7.62968458405592,-7.959347590024208,0.06,15.0,0.22
91,91.0,8.322016730411596,248.06005497967487,8.322016730411596,-21.939945020325126,0.06,15.0,0.33,7.62968458405592,-21.939945020325126,0.06,15.0,0.22
92,92.0,7.813233851609872,241.59733403256521,7.813233851609872,-28.402665967434814,0.06,15.0,0.33,7.62968458405592,-28.402665967434814,0.06,15.0,0.22
93,93.0,8.046589036620741,259.7397455218622,8.046589036620741,-10.260254478137767,0.06,15.0,0.33,7.62968458405592,-10.260254478137767,0.06,15.0,0.22
94,94.0,7.649618277838853,247.88661226237133,7.649618277838853,-22.113387737628727,0.06,15.0,0.33,7.62968458405592,-22.113387737628727,0.06,15.0,0.22
95,95.0,8.259221971149175,258.73314476927004,8.259221971149175,-11.266855230730016,0.06,15.0,0.33,7.62968458405592,-11.266855230730016,0.06,15.0,0.22
96,96.0,7.910573588377456,245.1612483792125,7.910573588377456,-24.838751620787434,0.06,15.0,0.33,7.62968458405592,-24.838751620787434,0.06,15.0,0.22
97,97.0,7.763913394171663,274.268265850515,7.763913394171663,4.268265850514979,0.06,15.0,0.33,7.62968458405592,4.268265850514979,0.06,15.0,0.22
98,98.0,8.622961895120605,246.8683353270702,8.622961895120605,-23.131664672929787,0.06,15.0,0.33,7.62968458405592,-23.131664672929787,0.06,15.0,0.22
99,99.0,7.66252953187063,262.943240550091,7.66252953187063,-7.056759449909009,0.06,15.0,0.33,7.62968458405592,-7.056759449909009,0.06,15.0,0.22
100,100.0,7.5689817295304,244.14291513311568,7.5689817295304,-25.857084866884293,0.06,15.0,0.33,7.62968458405592,-25.857084866884293,0.06,15.0,0.22
101,101.0,8.098355897067913,228.84280149484727,8.098355897067913,-41.15719850515279,0.06,15.0,0.33,7.62968458405592,-41.15719850515279,0.06,15.0,0.22
102,102.0,9.103519661038703,248.63168051342197,9.103519661038703,-21.368319486578002,0.06,15.0,0.33,7.62968458405592,-21.368319486578002,0.06,15.0,0.22
103,103.0,7.652574483594204,258.5550437533801,7.652574483594204,-11.444956246619881,0.06,15.0,0.33,8.314396262805545,-11.444956246619881,0.06,15.0,0.22
104,104.0,8.502360373234769,232.00845773269606,8.502360373234769,-37.991542267303885,0.06,15.0,0.33,8.314396262805545,-37.991542267303885,0.06,15.0,0.22
105,105.0,7.703399117739584,241.4274110738917,7.703399117739584,-28.572588926108324,0.06,15.0,0.33,8.314396262805545,-28.572588926108324,0.06,15.0,0.22
106,106.0,8.237449321796515,256.0675692156575,8.237449321796515,-13.9324307843425,0.06,15.0,0.33,8.314396262805545,-13.9324307843425,0.06,15.0,0.22
107,107.0,8.12240001629745,238.15716019738022,8.12240001629745,-31.84283980261978,0.06,15.0,0.33,8.314396262805545,-31.84283980261978,0.06,15.0,0.22
108,108.0,7.90534983438526,251.19446439539877,7.90534983438526,-18.805535604601232,0.06,15.0,0.33,8.314396262805545,-18.805535604601232,0.06,15.0,0.22
109,109.0,8.166100610092165,258.0397602188954,8.166100610092165,-11.96023978110452,0.06,15.0,0.33,7.991353019810072,-11.96023978110452,0.06,15.0,0.22
110,110.0,7.934011503356464,245.05475721077926,7.934011503356464,-24.945242789220742,0.06,15.0,0.33,7.991353019810072,-24.945242789220742,0.06,15.0,0.22
111,111.0,8.152983788180025,249.72863126871243,8.152983788180025,-20.271368731287566,0.06,15.0,0.33,7.991353019810072,-20.271368731287566,0.06,15.0,0.22
112,112.0,8.187172532583894,245.26323136387342,8.187172532583894,-24.736768636126612,0.06,15.0,0.33,7.991353019810072,-24.736768636126612,0.06,15.0,0.22
113,113.0,7.831715051202686,235.50851449916462,7.831715051202686,-34.491485500835324,0.06,15.0,0.33,8.350005921454558,-34.491485500835324,0.06,15.0,0.22
114,114.0,8.062046792424338,250.30991077689748,8.062046792424338,-19.690089223102518,0.06,15.0,0.33,8.169975151442836,-19.690089223102518,0.06,15.0,0.22
115,115.0,7.743090440032843,272.816852443522,7.743090440032843,2.8168524435220093,0.06,15.0,0.33,8.169975151442836,2.8168524435220093,0.06,15.0,0.22
116,116.0,7.671425393969973,233.81684663752597,7.671425393969973,-36.18315336247406,0.06,15.0,0.33,8.169975151442836,-36.18315336247406,0.06,15.0,0.22
117,117.0,8.053409551352042,259.85007748184137,8.053409551352042,-10.149922518158633,0.06,15.0,0.33,8.169975151442836,-10.149922518158633,0.06,15.0,0.22
118,118.0,7.982413766279804,218.6863050707927,7.982413766279804,-51.31369492920726,0.06,15.0,0.33,8.169975151442836,-51.31369492920726,0.06,15.0,0.22
119,119.0,8.435819599365942,259.8582246851858,8.435819599365942,-10.14177531481414,0.06,15.0,0.33,8.169975151442836,-10.14177531481414,0.06,15.0,0.22
120,120.0,7.784729535481976,267.7303331115226,7.784729535481976,-2.2696668884773317,0.06,15.0,0.33,8.0359022510257,-2.2696668884773317,0.06,15.0,0.22
121,121.0,7.673015787983217,229.10885524664178,7.673015787983217,-40.891144753358276,0.06,15.0,0.33,8.0359022510257,-40.891144753358276,0.06,15.0,0.22
122,122.0,7.77511908604546,274.5789334163963,7.77511908604546,4.578933416396296,0.06,15.0,0.33,8.785012392489948,4.578933416396296,0.06,15.0,0.22
123,123.0,7.738383848264413,250.88947860216336,7.738383848264413,-19.110521397836692,0.06,15.0,0.33,7.851262572723992,-19.110521397836692,0.06,15.0,0.22
124,124.0,7.867309265123764,284.813957194545,7.867309265123764,14.813957194545026,0.06,15.0,0.33,7.851262572723992,14.813957194545026,0.06,15.0,0.22
125,125.0,7.965633015199072,237.95932492718055,7.965633015199072,-32.040675072819454,0.06,15.0,0.33,7.851262572723992,-32.040675072819454,0.06,15.0,0.22
126,126.0,7.8902444202516,249.53931257783424,7.8902444202516,-20.460687422165734,0.06,15.0,0.33,7.851262572723992,-20.460687422165734,0.06,15.0,0.22
127,127.0,7.74580833787192,246.5684250996765,7.74580833787192,-23.43157490032354,0.06,15.0,0.33,7.851262572723992,-23.43157490032354,0.06,15.0,0.22
128,128.0,8.005212872986288,236.56761593266398,8.005212872986288,-33.43238406733599,0.06,15.0,0.33,7.851262572723992,-33.43238406733599,0.06,15.0,0.22
129,129.0,8.421183525747956,248.6746343820144,8.421183525747956,-21.325365617985653,0.06,15.0,0.33,7.851262572723992,-21.325365617985653,0.06,15.0,0.22
130,130.0,8.221253609144759,255.80007471196615,8.221253609144759,-14.19992528803391,0.06,15.0,0.33,7.851262572723992,-14.19992528803391,0.06,15.0,0.22
131,131.0,7.886198493830563,244.1956813114503,7.886198493830563,-25.804318688549756,0.06,15.0,0.33,7.851262572723992,-25.804318688549756,0.06,15.0,0.22
132,132.0,7.848580293942063,231.6166279690748,7.848580293942063,-38.383372030925216,0.06,15.0,0.33,7.851262572723992,-38.383372030925216,0.06,15.0,0.22
133,133.0,7.921556966144791,271.1015319612993,7.921556966144791,1.1015319612993153,0.06,15.0,0.33,7.851262572723992,1.1015319612993153,0.06,15.0,0.22
134,134.0,7.96693354546722,260.179451456968,7.96693354546722,-9.820548543031919,0.06,15.0,0.33,7.851262572723992,-9.820548543031919,0.06,15.0,0.22
135,135.0,8.389785219384642,249.8102185793171,8.389785219384642,-20.189781420682948,0.06,15.0,0.33,7.851262572723992,-20.189781420682948,0.06,15.0,0.22
136,136.0,7.822613103308219,261.55040574648154,7.822613103308219,-8.449594253518399,0.06,15.0,0.33,7.851262572723992,-8.449594253518399,0.06,15.0,0.22
137,137.0,8.27799626136918,255.19001217306072,8.27799626136918,-14.809987826939278,0.06,15.0,0.33,7.851262572723992,-14.809987826939278,0.06,15.0,0.22
138,138.0,7.652044184604253,244.84788398150212,7.652044184604253,-25.15211601849785,0.06,15.0,0.33,8.035546813869626,-25.15211601849785,0.06,15.0,0.22
139,139.0,7.308462023001441,265.3682549001508,7.308462023001441,-4.63174509984924,0.06,15.0,0.33,8.035546813869626,-4.63174509984924,0.06,15.0,0.22
140,140.0,8.534855268682819,260.4733103800283,8.534855268682819,-9.526689619971648,0.06,15.0,0.33,8.035546813869626,-9.526689619971648,0.06,15.0,0.22
141,141.0,8.516040158427106,236.06371193923056,8.516040158427106,-33.93628806076947,0.06,15.0,0.33,8.035546813869626,-33.93628806076947,0.06,15.0,0.22
142,142.0,7.866558126127207,259.7935428929253,7.866558126127207,-10.206457107074698,0.06,15.0,0.33,8.035546813869626,-10.206457107074698,0.06,15.0,0.22
143,143.0,7.6109303753458075,243.07802772055717,7.6109303753458075,-26.921972279442798,0.06,15.0,0.33,7.745054563942672,-26.921972279442798,0.06,15.0,0.22
144,144.0,8.051003483863902,255.7997066731796,8.051003483863902,-14.200293326820429,0.06,15.0,0.33,7.745054563942672,-14.200293326820429,0.06,15.0,0.22
145,145.0,8.158819606507075,240.73725574288764,8.158819606507075,-29.26274425711233,0.06,15.0,0.33,7.745054563942672,-29.26274425711233,0.06,15.0,0.22
146,146.0,8.627855675819697,236.66092196890884,8.627855675819697,-33.33907803109116,0.06,15.0,0.33,7.745054563942672,-33.33907803109116,0.06,15.0,0.22
147,147.0,8.359622162579491,257.40384591917564,8.359622162579491,-12.596154080824363,0.06,15.0,0.33,7.745054563942672,-12.596154080824363,0.06,15.0,0.22
148,148.0,8.57358092393627,260.90533163866553,8.57358092393627,-9.09466836133447,0.06,15.0,0.33,7.561657347578565,-9.09466836133447,0.06,15.0,0.22
149,149.0,8.284281910664662,213.72040621654799,8.284281910664662,-56.279593783452015,0.06,15.0,0.33,7.561657347578565,-56.279593783452015,0.06,15.0,0.22
150,150.0,7.7398029586044625,261.87284934440714,7.7398029586044625,-8.127150655592914,0.06,15.0,0.33,7.561657347578565,-8.127150655592914,0.06,15.0,0.22
151,151.0,7.685063104068111,248.0121362345857,7.685063104068111,-21.987863765414318,0.06,15.0,0.33,7.561657347578565,-21.987863765414318,0.06,15.0,0.22
152,152.0,8.078907907531505,232.5259704555048,8.078907907531505,-37.47402954449524,0.06,15.0,0.33,7.561657347578565,-37.47402954449524,0.06,15.0,0.22
153,153.0,8.30617738281404,257.8411033593251,8.30617738281404,-12.158896640674925,0.06,15.0,0.33,7.561657347578565,-12.158896640674925,0.06,15.0,0.22
154,154.0,8.491055229225251,245.1266935449303,8.491055229225251,-24.873306455069724,0.06,15.0,0.33,7.561657347578565,-24.873306455069724,0.06,15.0,0.22
155,155.0,7.638726937215208,235.92980655059318,7.638726937215208,-34.070193449406815,0.06,15.0,0.33,7.561657347578565,-34.070193449406815,0.06,15.0,0.22
156,156.0,7.482692999169174,247.6372965582636,7.482692999169174,-22.362703441736357,0.06,15.0,0.33,7.561657347578565,-22.362703441736357,0.06,15.0,0.22
157,157.0,8.15961495131463,235.32215583251423,8.15961495131463,-34.67784416748577,0.06,15.0,0.33,7.561657347578565,-34.67784416748577,0.06,15.0,0.22
158,158.0,7.415011447955451,255.391129069293,7.415011447955451,-14.608870930706985,0.06,15.0,0.33,7.561657347578565,-14.608870930706985,0.06,15.0,0.22
159,159.0,8.066548666692432,266.6364742188843,8.066548666692432,-3.3635257811156407,0.06,15.0,0.33,7.561657347578565,-3.3635257811156407,0.06,15.0,0.22
160,160.0,8.05553663068974,230.73808527130373,8.05553663068974,-39.2619147286963,0.06,15.0,0.33,7.820685567260946,-39.2619147286963,0.06,15.0,0.22
161,161.0,7.564626686988658,238.55335602694487,7.564626686988658,-31.44664397305519,0.06,15.0,0.33,7.820685567260946,-31.44664397305519,0.06,15.0,0.22
162,162.0,8.016071114704745,247.6162629137168,8.016071114704745,-22.38373708628319,0.06,15.0,0.33,7.820685567260946,-22.38373708628319,0.06,15.0,0.22
163,163.0,7.685565344039936,242.6113714327751,7.685565344039936,-27.38862856722494,0.06,15.0,0.33,7.820685567260946,-27.38862856722494,0.06,15.0,0.22
164,164.0,7.653528652702233,254.94937864990916,7.653528652702233,-15.050621350090864,0.06,15.0,0.33,7.820685567260946,-15.050621350090864,0.06,15.0,0.22
165,165.0,8.136964095363094,238.08169822657683,8.136964095363094,-31.918301773423195,0.06,15.0,0.33,7.820685567260946,-31.918301773423195,0.06,15.0,0.22
166,166.0,8.75435730070109,252.93736740417043,8.75435730070109,-17.06263259582954,0.06,15.0,0.33,7.820685567260946,-17.06263259582954,0.06,15.0,0.22
167,167.0,7.970886372353194,247.51713338002068,7.970886372353194,-22.48286661997929,0.06,15.0,0.33,7.820685567260946,-22.48286661997929,0.06,15.0,0.22
168,168.0,8.27571176736938,255.7890944062206,8.27571176736938,-14.210905593779444,0.06,15.0,0.33,8.331779846385794,-14.210905593779444,0.06,15.0,0.22
169,169.0,8.033977036857783,249.8592035659105,8.033977036857783,-20.140796434089452,0.06,15.0,0.33,8.331779846385794,-20.140796434089452,0.06,15.0,0.22
170,170.0,8.047730094782416,247.63772230990966,8.047730094782416,-22.36227769009031,0.06,15.0,0.33,8.331779846385794,-22.36227769009031,0.06,15.0,0.22
171,171.0,8.174280720305452,235.84084634991407,8.174280720305452,-34.159153650085955,0.06,15.0,0.33,8.331779846385794,-34.159153650085955,0.06,15.0,0.22
172,172.0,8.258186657404323,241.13609260720554,8.258186657404323,-28.86390739279443,0.06,15.0,0.33,8.331779846385794,-28.86390739279443,0.06,15.0,0.22
173,173.0,7.816562826365678,249.57711227552477,7.816562826365678,-20.42288772447523,0.06,15.0,0.33,8.331779846385794,-20.42288772447523,0.06,15.0,0.22
174,174.0,8.290491768496427,236.5716511445982,8.290491768496427,-33.42834885540174,0.06,15.0,0.33,8.331779846385794,-33.42834885540174,0.06,15.0,0.22
