,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,9.87647967566887,299.2912791289115,9.87647967566887,29.291279128911526,0.06,0.0,0.22,8.0,29.291279128911526,0.06,7.5,0.33
15,15.0,10.13572494402695,288.3108398171139,10.13572494402695,18.3108398171139,0.06,0.0,0.22,8.0,18.3108398171139,0.06,7.5,0.33
16,16.0,9.850116197590058,311.7086855007063,9.850116197590058,41.70868550070628,0.06,0.0,0.22,8.0,41.70868550070628,0.06,7.5,0.33
17,17.0,10.42926504893061,270.0391171711943,10.42926504893061,0.03911717119427749,0.06,0.0,0.22,8.0,0.03911717119427749,0.06,7.5,0.33
18,18.0,9.855878083266164,306.0234520229712,9.855878083266164,36.023452022971185,0.06,0.0,0.22,8.0,36.023452022971185,0.06,7.5,0.33
19,19.0,10.027580455011954,284.9979779999268,10.027580455011954,14.997977999926775,0.06,0.0,0.22,8.0,14.997977999926775,0.06,7.5,0.33
20,20.0,9.700105159103703,263.8041949174835,9.700105159103703,-6.195805082516472,0.06,0.0,0.22,8.0,-6.195805082516472,0.06,7.5,0.33
21,21.0,10.37609840429824,317.37832506541133,10.37609840429824,47.37832506541133,0.06,0.0,0.22,8.0,47.37832506541133,0.06,7.5,0.33
22,22.0,10.203514888257898,296.70351490174477,10.203514888257898,26.703514901744768,0.06,0.0,0.22,8.0,26.703514901744768,0.06,7.5,0.33
23,23.0,9.460287613988832,311.02455071205895,9.460287613988832,41.024550712058954,0.06,0.0,0.22,8.0,41.024550712058954,0.06,7.5,0.33
24,24.0,10.406692837486586,285.5670431149245,10.406692837486586,15.567043114924502,0.06,0.0,0.22,8.0,15.567043114924502,0.06,7.5,0.33
25,25.0,10.369490066659505,303.4626745363086,10.369490066659505,33.46267453630861,0.06,0.0,0.22,8.0,33.46267453630861,0.06,7.5,0.33
26,26.0,10.105736796053133,268.43263238933497,10.105736796053133,-1.5673676106650873,0.06,0.0,0.22,8.0,-1.5673676106650873,0.06,7.5,0.33
27,27.0,9.993753763498345,294.38690758003656,9.993753763498345,24.386907580036564,0.06,0.0,0.22,8.0,24.386907580036564,0.06,7.5,0.33
28,28.0,10.531217310542747,289.6536645715138,10.531217310542747,19.653664571513787,0.06,0.0,0.22,8.0,19.653664571513787,0.06,7.5,0.33
29,29.0,9.192057322855847,296.88755345436545,9.192057322855847,26.887553454365445,0.06,0.0,0.22,8.0,26.887553454365445,0.06,7.5,0.33
30,30.0,9.605357954610618,287.98301163029055,9.605357954610618,17.983011630290548,0.06,0.0,0.22,8.0,17.983011630290548,0.06,7.5,0.33
31,31.0,10.473258122880551,280.16517847948376,10.473258122880551,10.165178479483757,0.06,0.0,0.22,8.0,10.165178479483757,0.06,7.5,0.33
32,32.0,9.721457190829572,301.44028923399156,9.721457190829572,31.440289233991564,0.06,0.0,0.22,8.0,31.440289233991564,0.06,7.5,0.33
33,33.0,10.855210328792838,278.4143246836752,10.855210328792838,8.414324683675204,0.06,0.0,0.22,8.0,8.414324683675204,0.06,7.5,0.33
34,34.0,10.08031990407721,297.0982771144326,10.08031990407721,27.09827711443262,0.06,0.0,0.22,8.0,27.09827711443262,0.06,7.5,0.33
35,35.0,10.888655548621514,292.45677390225046,10.888655548621514,22.45677390225046,0.06,0.0,0.22,8.0,22.45677390225046,0.06,7.5,0.33
36,36.0,10.256757471077028,274.7159388008693,10.256757471077028,4.71593880086931,0.06,0.0,0.22,8.0,4.71593880086931,0.06,7.5,0.33
37,37.0,10.684398047235444,302.11645017577456,10.684398047235444,32.11645017577456,0.06,0.0,0.22,8.0,32.11645017577456,0.06,7.5,0.33
38,38.0,9.651701038187818,275.3312946049493,9.651701038187818,5.331294604949278,0.06,0.0,0.22,8.0,5.331294604949278,0.06,7.5,0.33
39,39.0,9.541475648133199,300.06581468088757,9.541475648133199,30.06581468088757,0.06,0.0,0.22,8.0,30.06581468088757,0.06,7.5,0.33
40,40.0,9.012296020024559,309.3033752506605,9.012296020024559,39.30337525066051,0.06,0.0,0.22,8.0,39.30337525066051,0.06,7.5,0.33
41,41.0,10.675295435146456,314.81065618165456,10.675295435146456,44.810656181654565,0.06,0.0,0.22,8.0,44.810656181654565,0.06,7.5,0.33
42,42.0,9.597922564345398,288.69208685314015,9.597922564345398,18.692086853140154,0.06,0.0,0.22,8.0,18.692086853140154,0.06,7.5,0.33
43,43.0,10.652088751174901,299.8391027596057,10.652088751174901,29.83910275960568,0.06,0.0,0.22,8.0,29.83910275960568,0.06,7.5,0.33
44,44.0,9.8094784493442,302.89960504535446,9.8094784493442,32.89960504535446,0.06,0.0,0.22,8.0,32.89960504535446,0.06,7.5,0.33
45,45.0,9.700400029750739,281.3364875013881,9.700400029750739,11.336487501388092,0.06,0.0,0.22,8.0,11.336487501388092,0.06,7.5,0.33
46,46.0,9.252690620860767,274.2519395547536,9.252690620860767,4.251939554753619,0.06,0.0,0.22,8.0,4.251939554753619,0.06,7.5,0.33
47,47.0,11.138521862548323,277.6762243034444,11.138521862548323,7.676224303444428,0.06,0.0,0.22,8.0,7.676224303444428,0.06,7.5,0.33
48,48.0,9.545450240651922,310.37233549817375,9.545450240651922,40.372335498173754,0.06,0.0,0.22,8.0,40.372335498173754,0.06,7.5,0.33
49,49.0,10.266211605768946,272.3453753503209,10.266211605768946,2.3453753503209214,0.06,0.0,0.22,8.0,2.3453753503209214,0.06,7.5,0.33
50,50.0,9.491082144354731,301.012542989722,9.491082144354731,31.01254298972202,0.06,0.0,0.22,8.0,31.01254298972202,0.06,7.5,0.33
51,51.0,9.581780587015837,287.92787055792843,9.581780587015837,17.92787055792843,0.06,0.0,0.22,8.0,17.92787055792843,0.06,7.5,0.33
52,52.0,10.250022965763891,307.74859686684397,10.250022965763891,37.74859686684397,0.06,0.0,0.22,8.0,37.74859686684397,0.06,7.5,0.33
53,53.0,9.725928219789816,308.9139357846023,9.725928219789816,38.9139357846023,0.06,0.0,0.22,8.0,38.9139357846023,0.06,7.5,0.33
54,54.0,10.157267508647202,287.4246318420797,10.157267508647202,17.42463184207969,0.06,0.0,0.22,8.0,17.42463184207969,0.06,7.5,0.33
55,55.0,10.07438340465669,298.79151913870606,10.07438340465669,28.791519138706064,0.06,0.0,0.22,8.0,28.791519138706064,0.06,7.5,0.33
56,56.0,9.534154896176478,287.10633462868293,9.534154896176478,17.10633462868293,0.06,0.0,0.22,8.0,17.10633462868293,0.06,7.5,0.33
57,57.0,9.900268200009258,284.1702946676925,9.900268200009258,14.170294667692474,0.06,0.0,0.22,8.0,14.170294667692474,0.06,7.5,0.33
58,58.0,10.418216564744654,307.80530214376034,10.418216564744654,37.80530214376034,0.06,0.0,0.22,8.0,37.80530214376034,0.06,7.5,0.33
59,59.0,9.53565980479,284.01520896968054,9.53565980479,14.015208969680543,0.06,0.0,0.22,8.0,14.015208969680543,0.06,7.5,0.33
60,60.0,9.352269797468045,303.66996441432616,9.352269797468045,33.66996441432616,0.06,0.0,0.22,8.0,33.66996441432616,0.06,7.5,0.33
61,61.0,9.897464787514867,315.79704551404603,9.897464787514867,45.79704551404603,0.06,0.0,0.22,8.0,45.79704551404603,0.06,7.5,0.33
62,62.0,9.477879143114572,280.13345318743484,9.477879143114572,10.133453187434839,0.06,0.0,0.22,8.0,10.133453187434839,0.06,7.5,0.33
63,63.0,10.090330069002507,276.02433122890176,10.090330069002507,6.024331228901758,0.06,0.0,0.22,8.0,6.024331228901758,0.06,7.5,0.33
64,64.0,9.948711651695072,316.37981643342835,9.948711651695072,46.379816433428346,0.06,0.0,0.22,8.0,46.379816433428346,0.06,7.5,0.33
65,65.0,9.466182759684928,291.0303253025735,9.466182759684928,21.030325302573488,0.06,0.0,0.22,8.0,21.030325302573488,0.06,7.5,0.33
66,66.0,9.931395068680928,258.5395351137658,9.931395068680928,-11.46046488623415,0.06,0.0,0.22,8.0,-11.46046488623415,0.06,7.5,0.33
67,67.0,10.309219941647592,269.1634293245435,10.309219941647592,-0.8365706754565281,0.06,0.0,0.22,8.0,-0.8365706754565281,0.06,7.5,0.33
68,68.0,9.186401284871657,293.34660883832146,9.186401284871657,23.34660883832146,0.06,0.0,0.22,8.0,23.34660883832146,0.06,7.5,0.33
69,69.0,9.920211722890262,327.52937014499435,9.920211722890262,57.529370144994346,0.06,0.0,0.22,8.0,57.529370144994346,0.06,7.5,0.33
70,70.0,9.577749051879128,284.9062700784418,9.577749051879128,14.906270078441821,0.06,0.0,0.22,8.0,14.906270078441821,0.06,7.5,0.33
71,71.0,9.36738979207875,278.92031394650076,9.36738979207875,8.920313946500755,0.06,0.0,0.22,8.0,8.920313946500755,0.06,7.5,0.33
72,72.0,9.346991187254144,309.1085060851122,9.346991187254144,39.1085060851122,0.06,0.0,0.22,8.0,39.1085060851122,0.06,7.5,0.33
73,73.0,9.724721636693781,268.20504757859226,9.724721636693781,-1.7949524214077428,0.06,0.0,0.22,8.0,-1.7949524214077428,0.06,7.5,0.33
74,74.0,9.613493509753793,308.6248726665532,9.613493509753793,38.62487266655319,0.06,0.0,0.22,10.491720924471519,38.62487266655319,0.06,7.5,0.33
75,75.0,10.086915035593947,298.218887795576,10.086915035593947,28.218887795575995,0.06,0.0,0.22,10.491720924471519,28.218887795575995,0.06,7.5,0.33
76,76.0,9.564427777967596,285.84151377559795,9.564427777967596,15.841513775597946,0.06,0.0,0.22,10.491720924471519,15.841513775597946,0.06,7.5,0.33
77,77.0,9.513540085003076,279.88269525059343,9.513540085003076,9.882695250593429,0.06,0.0,0.22,10.491720924471519,9.882695250593429,0.06,7.5,0.33
78,78.0,10.312210221277503,262.5668671168934,10.312210221277503,-7.433132883106623,0.06,0.0,0.22,10.491720924471519,-7.433132883106623,0.06,7.5,0.33
79,79.0,10.527802228957698,298.4454046776799,10.527802228957698,28.445404677679903,0.06,0.0,0.22,10.491720924471519,28.445404677679903,0.06,7.5,0.33
80,80.0,9.671784256058096,294.5922502405228,9.671784256058096,24.592250240522787,0.06,0.0,0.22,10.491720924471519,24.592250240522787,0.06,7.5,0.33
81,81.0,10.212839230770383,271.93286324101916,10.212839230770383,1.932863241019163,0.06,0.0,0.22,10.491720924471519,1.932863241019163,0.06,7.5,0.33
82,82.0,10.254242080460942,281.15507977068023,10.254242080460942,11.155079770680231,0.06,0.0,0.22,10.203514888257898,11.155079770680231,0.06,7.5,0.33
83,83.0,9.139267492148871,330.77402675012934,9.139267492148871,60.77402675012934,0.06,0.0,0.22,10.203514888257898,60.77402675012934,0.06,7.5,0.33
84,84.0,10.440211714096304,283.37363798531,10.440211714096304,13.373637985309983,0.06,0.0,0.22,10.203514888257898,13.373637985309983,0.06,7.5,0.33
85,85.0,10.639670010952985,283.6437785309778,10.639670010952985,13.643778530977784,0.06,0.0,0.22,10.203514888257898,13.643778530977784,0.06,7.5,0.33
86,86.0,10.251126478124073,282.70146299218027,10.251126478124073,12.701462992180268,0.06,0.0,0.22,10.203514888257898,12.701462992180268,0.06,7.5,0.33
87,87.0,9.626461276420258,289.6265820793302,9.626461276420258,19.626582079330205,0.06,0.0,0.22,10.203514888257898,19.626582079330205,0.06,7.5,0.33
88,88.0,10.643497425489718,276.6115354418206,10.643497425489718,6.6115354418205925,0.06,0.0,0.22,10.203514888257898,6.6115354418205925,0.06,7.5,0.33
89,89.0,10.161814957830222,290.8086526170381,10.161814957830222,20.808652617038092,0.06,0.0,0.22,10.203514888257898,20.808652617038092,0.06,7.5,0.33
90,90.0,10.021888202364577,292.81509569029936,10.021888202364577,22.81509569029936,0.06,0.0,0.22,10.203514888257898,22.81509569029936,0.06,7.5,0.33
91,91.0,10.038879313812842,292.63979098311665,10.038879313812842,22.639790983116654,0.06,0.0,0.22,10.406692837486586,22.639790983116654,0.06,7.5,0.33
92,92.0,9.763244422799886,301.9363229809546,9.763244422799886,31.93632298095463,0.06,0.0,0.22,10.406692837486586,31.93632298095463,0.06,7.5,0.33
93,93.0,9.692453286689464,289.8443432250066,9.692453286689464,19.844343225006583,0.06,0.0,0.22,10.406692837486586,19.844343225006583,0.06,7.5,0.33
94,94.0,10.505138174802275,285.5462294834088,10.505138174802275,15.546229483408808,0.06,0.0,0.22,10.406692837486586,15.546229483408808,0.06,7.5,0.33
95,95.0,10.485165283131362,295.2476358113075,10.485165283131362,25.247635811307475,0.06,0.0,0.22,10.406692837486586,25.247635811307475,0.06,7.5,0.33
96,96.0,10.550888439365899,292.0655344265014,10.550888439365899,22.065534426501415,0.06,0.0,0.22,10.406692837486586,22.065534426501415,0.06,7.5,0.33
97,97.0,10.262080614678384,298.77345751231996,10.262080614678384,28.773457512319965,0.06,0.0,0.22,10.406692837486586,28.773457512319965,0.06,7.5,0.33
98,98.0,10.882326786284484,289.72067815863653,10.882326786284484,19.72067815863653,0.06,0.0,0.22,10.406692837486586,19.72067815863653,0.06,7.5,0.33
99,99.0,9.317464871354707,300.2691243659537,9.317464871354707,30.2691243659537,0.06,0.0,0.22,10.406692837486586,30.2691243659537,0.06,7.5,0.33
100,100.0,9.780329044559474,307.4515262282506,9.780329044559474,37.4515262282506,0.06,0.0,0.22,10.105736796053133,37.4515262282506,0.06,7.5,0.33
101,101.0,11.052122832813764,299.9162473007571,11.052122832813764,29.916247300757107,0.06,0.0,0.22,10.105736796053133,29.916247300757107,0.06,7.5,0.33
102,102.0,10.637362159933147,292.57904522131196,10.637362159933147,22.579045221311958,0.06,0.0,0.22,10.105736796053133,22.579045221311958,0.06,7.5,0.33
103,103.0,9.209875484891286,281.56245698923124,9.209875484891286,11.562456989231237,0.06,0.0,0.22,10.105736796053133,11.562456989231237,0.06,7.5,0.33
104,104.0,10.374926801022323,318.19461080022137,10.374926801022323,48.19461080022137,0.06,0.0,0.22,10.105736796053133,48.19461080022137,0.06,7.5,0.33
105,105.0,10.618959500403188,278.0669574504762,10.618959500403188,8.066957450476195,0.06,0.0,0.22,9.597922564345398,8.066957450476195,0.06,7.5,0.33
106,106.0,10.273583789368727,299.1142574785486,10.273583789368727,29.11425747854861,0.06,0.0,0.22,9.597922564345398,29.11425747854861,0.06,7.5,0.33
107,107.0,9.65162456652941,309.12864973017355,9.65162456652941,39.12864973017355,0.06,0.0,0.22,9.597922564345398,39.12864973017355,0.06,7.5,0.33
108,108.0,9.648659217473037,294.9454942991571,9.648659217473037,24.945494299157076,0.06,0.0,0.22,9.597922564345398,24.945494299157076,0.06,7.5,0.33
109,109.0,10.093052090362276,286.1445267894835,10.093052090362276,16.144526789483507,0.06,0.0,0.22,9.597922564345398,16.144526789483507,0.06,7.5,0.33
110,110.0,10.26855053357013,303.5309651368602,10.26855053357013,33.530965136860175,0.06,0.0,0.22,9.597922564345398,33.530965136860175,0.06,7.5,0.33
111,111.0,10.072017994247993,280.66747433729716,10.072017994247993,10.667474337297165,0.06,0.0,0.22,9.597922564345398,10.667474337297165,0.06,7.5,0.33
112,112.0,10.752207234730355,276.1320859796644,10.752207234730355,6.132085979664396,0.06,0.0,0.22,9.597922564345398,6.132085979664396,0.06,7.5,0.33
113,113.0,9.836909378332475,289.63031936524516,9.836909378332475,19.630319365245157,0.06,0.0,0.22,9.597922564345398,19.630319365245157,0.06,7.5,0.33
114,114.0,10.564667053204214,291.6613978455168,10.564667053204214,21.661397845516774,0.06,0.0,0.22,9.597922564345398,21.661397845516774,0.06,7.5,0.33
115,115.0,10.074971830176976,311.1754818685546,10.074971830176976,41.175481868554584,0.06,0.0,0.22,9.597922564345398,41.175481868554584,0.06,7.5,0.33
116,116.0,9.562192938319793,281.04231271138457,9.562192938319793,11.042312711384568,0.06,0.0,0.22,10.266211605768946,11.042312711384568,0.06,7.5,0.33
117,117.0,10.414490226497856,292.6653309950945,10.414490226497856,22.665330995094507,0.06,0.0,0.22,9.577749051879128,22.665330995094507,0.06,7.5,0.33
118,118.0,10.3755353704648,263.3914746501266,10.3755353704648,-6.608525349873389,0.06,0.0,0.22,9.577749051879128,-6.608525349873389,0.06,7.5,0.33
119,119.0,10.796539994269198,292.55728374111504,10.796539994269198,22.557283741115043,0.06,0.0,0.22,9.577749051879128,22.557283741115043,0.06,7.5,0.33
120,120.0,8.737261265135126,296.3994500843941,8.737261265135126,26.399450084394118,0.06,0.0,0.22,9.577749051879128,26.399450084394118,0.06,7.5,0.33
121,121.0,9.381156082463034,270.3574983604186,9.381156082463034,0.35749836041861727,0.06,0.0,0.22,9.577749051879128,0.35749836041861727,0.06,7.5,0.33
122,122.0,8.926926980323044,295.3386687888726,8.926926980323044,25.33866878887261,0.06,0.0,0.22,9.577749051879128,25.33866878887261,0.06,7.5,0.33
123,123.0,10.056623332385808,287.9152097543062,10.056623332385808,17.915209754306204,0.06,0.0,0.22,9.577749051879128,17.915209754306204,0.06,7.5,0.33
124,124.0,10.509206859298963,298.3362232620347,10.509206859298963,28.336223262034707,0.06,0.0,0.22,9.577749051879128,28.336223262034707,0.06,7.5,0.33
125,125.0,10.641535255716585,307.421989049897,10.641535255716585,37.42198904989698,0.06,0.0,0.22,9.577749051879128,37.42198904989698,0.06,7.5,0.33
126,126.0,9.282550426504143,281.65777484754653,9.282550426504143,11.657774847546534,0.06,0.0,0.22,9.577749051879128,11.657774847546534,0.06,7.5,0.33
127,127.0,9.717465025742364,295.4240019821196,9.717465025742364,25.42400198211959,0.06,0.0,0.22,10.440211714096304,25.42400198211959,0.06,7.5,0.33
128,128.0,9.684167532618467,294.07058099559276,9.684167532618467,24.070580995592763,0.06,0.0,0.22,10.440211714096304,24.070580995592763,0.06,7.5,0.33
129,129.0,9.880128555415363,285.08164813893654,9.880128555415363,15.081648138936544,0.06,0.0,0.22,10.440211714096304,15.081648138936544,0.06,7.5,0.33
130,130.0,10.338002000722469,307.1548552891368,10.338002000722469,37.154855289136776,0.06,0.0,0.22,10.440211714096304,37.154855289136776,0.06,7.5,0.33
131,131.0,10.486356250192694,281.7793776010058,10.486356250192694,11.77937760100582,0.06,0.0,0.22,10.440211714096304,11.77937760100582,0.06,7.5,0.33
132,132.0,9.952215733712022,282.7126806383206,9.952215733712022,12.712680638320592,0.06,0.0,0.22,10.440211714096304,12.712680638320592,0.06,7.5,0.33
133,133.0,9.796986828174582,265.1313296351517,9.796986828174582,-4.868670364848299,0.06,0.0,0.22,10.440211714096304,-4.868670364848299,0.06,7.5,0.33
134,134.0,10.013295112308535,277.8452974831471,10.013295112308535,7.845297483147078,0.06,0.0,0.22,10.440211714096304,7.845297483147078,0.06,7.5,0.33
135,135.0,9.835031984263198,296.62657507043923,9.835031984263198,26.62657507043923,0.06,0.0,0.22,10.440211714096304,26.62657507043923,0.06,7.5,0.33
136,136.0,10.339299651834628,265.23777205969543,10.339299651834628,-4.7622279403045695,0.06,0.0,0.22,10.440211714096304,-4.7622279403045695,0.06,7.5,0.33
137,137.0,9.747092649862934,283.5790290631355,9.747092649862934,13.579029063135522,0.06,0.0,0.22,10.440211714096304,13.579029063135522,0.06,7.5,0.33
138,138.0,9.580901422382958,294.51626169890164,9.580901422382958,24.516261698901644,0.06,0.0,0.22,10.440211714096304,24.516261698901644,0.06,7.5,0.33
139,139.0,9.473431338729691,285.1908084014282,9.473431338729691,15.190808401428228,0.06,0.0,0.22,10.440211714096304,15.190808401428228,0.06,7.5,0.33
140,140.0,10.256493124428664,276.7076848324691,10.256493124428664,6.707684832469113,0.06,0.0,0.22,10.440211714096304,6.707684832469113,0.06,7.5,0.33
141,141.0,10.143450379340408,283.240449682975,10.143450379340408,13.240449682974997,0.06,0.0,0.22,10.440211714096304,13.240449682974997,0.06,7.5,0.33
142,142.0,9.299120498768799,320.51730218171514,9.299120498768799,50.51730218171514,0.06,0.0,0.22,10.440211714096304,50.51730218171514,0.06,7.5,0.33
143,143.0,10.396690031237155,270.6279284677936,10.396690031237155,0.6279284677935948,0.06,0.0,0.22,10.440211714096304,0.6279284677935948,0.06,7.5,0.33
144,144.0,9.456909122677562,310.6213957894615,9.456909122677562,40.621395789461474,0.06,0.0,0.22,10.440211714096304,40.621395789461474,0.06,7.5,0.33
145,145.0,9.93426778611216,289.6138697716014,9.93426778611216,19.6138697716014,0.06,0.0,0.22,10.440211714096304,19.6138697716014,0.06,7.5,0.33
146,146.0,9.482115043407926,285.0045265845748,9.482115043407926,15.004526584574819,0.06,0.0,0.22,10.440211714096304,15.004526584574819,0.06,7.5,0.33
147,147.0,10.194237428817583,286.7914366315927,10.194237428817583,16.791436631592717,0.06,0.0,0.22,10.440211714096304,16.791436631592717,0.06,7.5,0.33
148,148.0,10.036935001904709,289.5284781115139,10.036935001904709,19.52847811151389,0.06,0.0,0.22,10.440211714096304,19.52847811151389,0.06,7.5,0.33
149,149.0,9.954832287775428,312.1241923071558,9.954832287775428,42.124192307155795,0.06,0.0,0.22,10.440211714096304,42.124192307155795,0.06,7.5,0.33
150,150.0,9.738726932300368,275.24795184482997,9.738726932300368,5.24795184482997,0.06,0.0,0.22,10.440211714096304,5.24795184482997,0.06,7.5,0.33
151,151.0,9.287915901791918,281.93149592052424,9.287915901791918,11.931495920524242,0.06,0.0,0.22,10.440211714096304,11.931495920524242,0.06,7.5,0.33
152,152.0,9.769308687169968,276.2610365889911,9.769308687169968,6.2610365889910895,0.06,0.0,0.22,10.440211714096304,6.2610365889910895,0.06,7.5,0.33
153,153.0,9.87316156610012,294.2477013815585,9.87316156610012,24.2477013815585,0.06,0.0,0.22,10.440211714096304,24.2477013815585,0.06,7.5,0.33
154,154.0,10.481376475221477,298.06594684090436,10.481376475221477,28.06594684090436,0.06,0.0,0.22,10.440211714096304,28.06594684090436,0.06,7.5,0.33
155,155.0,9.831170388697943,291.7337578801863,9.831170388697943,21.733757880186317,0.06,0.0,0.22,10.440211714096304,21.733757880186317,0.06,7.5,0.33
156,156.0,9.252575319004421,258.13807000736216,9.252575319004421,-11.861929992637897,0.06,0.0,0.22,10.440211714096304,-11.861929992637897,0.06,7.5,0.33
157,157.0,9.841623250601584,303.80554301580463,9.841623250601584,33.80554301580463,0.06,0.0,0.22,10.440211714096304,33.80554301580463,0.06,7.5,0.33
158,158.0,10.14038015293158,255.16505497421247,10.14038015293158,-14.834945025787533,0.06,0.0,0.22,10.440211714096304,-14.834945025787533,0.06,7.5,0.33
159,159.0,10.711684574891663,301.5428684684638,10.711684574891663,31.54286846846378,0.06,0.0,0.22,10.440211714096304,31.54286846846378,0.06,7.5,0.33
160,160.0,10.131392761816832,288.48411296326094,10.131392761816832,18.48411296326094,0.06,0.0,0.22,10.440211714096304,18.48411296326094,0.06,7.5,0.33
161,161.0,9.994232116914906,306.0086938736578,9.994232116914906,36.00869387365782,0.06,0.0,0.22,10.440211714096304,36.00869387365782,0.06,7.5,0.33
162,162.0,10.214318711356949,301.85323990230086,10.214318711356949,31.853239902300857,0.06,0.0,0.22,10.440211714096304,31.853239902300857,0.06,7.5,0.33
163,163.0,10.674802755918149,277.2586055500166,10.674802755918149,7.258605550016625,0.06,0.0,0.22,10.440211714096304,7.258605550016625,0.06,7.5,0.33
164,164.0,9.16214466977886,281.7959480508861,9.16214466977886,11.795948050886125,0.06,0.0,0.22,10.618959500403188,11.795948050886125,0.06,7.5,0.33
165,165.0,9.943033781416808,268.42254084299066,9.943033781416808,-1.5774591570093435,0.06,0.0,0.22,10.618959500403188,-1.5774591570093435,0.06,7.5,0.33
166,166.0,10.01145906130282,288.96218354345535,10.01145906130282,18.962183543455353,0.06,0.0,0.22,10.618959500403188,18.962183543455353,0.06,7.5,0.33
167,167.0,10.393595301618298,290.3996504326546,10.393595301618298,20.399650432654596,0.06,0.0,0.22,10.618959500403188,20.399650432654596,0.06,7.5,0.33
168,168.0,10.115502368412585,305.557841014116,10.115502368412585,35.55784101411598,0.06,0.0,0.22,10.618959500403188,35.55784101411598,0.06,7.5,0.33
169,169.0,9.243881356859589,293.7064399220152,9.243881356859589,23.706439922015193,0.06,0.0,0.22,10.618959500403188,23.706439922015193,0.06,7.5,0.33
170,170.0,9.015182879255608,295.1481405759702,9.015182879255608,25.148140575970217,0.06,0.0,0.22,10.618959500403188,25.148140575970217,0.06,7.5,0.33
171,171.0,9.814981726408938,314.63731479320495,9.814981726408938,44.63731479320495,0.06,0.0,0.22,10.618959500403188,44.63731479320495,0.06,7.5,0.33
172,172.0,9.473234551995738,310.18074449354896,9.473234551995738,40.18074449354896,0.06,0.0,0.22,10.618959500403188,40.18074449354896,0.06,7.5,0.33
173,173.0,9.526407845867737,298.092736882294,9.526407845867737,28.09273688229399,0.06,0.0,0.22,10.618959500403188,28.09273688229399,0.06,7.5,0.33
174,174.0,10.659278871718964,278.54031483122884,10.659278871718964,8.54031483122884,0.06,0.0,0.22,10.618959500403188,8.54031483122884,0.06,7.5,0.33
175,175.0,10.337918082063293,271.6935133367942,10.337918082063293,1.693513336794183,0.06,0.0,0.22,10.618959500403188,1.693513336794183,0.06,7.5,0.33
176,176.0,10.187895548596314,342.3506246592759,10.187895548596314,72.35062465927592,0.06,0.0,0.22,9.648659217473037,72.35062465927592,0.06,7.5,0.33
177,177.0,10.053569302874058,298.5714549427128,10.053569302874058,28.57145494271282,0.06,0.0,0.22,9.648659217473037,28.57145494271282,0.06,7.5,0.33
178,178.0,11.002515705726605,288.4509249260609,11.002515705726605,18.450924926060907,0.06,0.0,0.22,9.648659217473037,18.450924926060907,0.06,7.5,0.33
