,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,11.77262351763925,223.31184877892255,11.77262351763925,-46.68815122107742,0.06,0.0,0.22,8.0,-46.68815122107742,0.06,7.5,0.33
20,20.0,12.735955691971093,256.6586001664377,12.735955691971093,-13.341399833562264,0.06,0.0,0.22,8.0,-13.341399833562264,0.06,7.5,0.33
21,21.0,11.876640824628137,255.99219331666873,11.876640824628137,-14.007806683331296,0.06,0.0,0.22,8.0,-14.007806683331296,0.06,7.5,0.33
22,22.0,11.558821870675663,257.30624190868855,11.558821870675663,-12.693758091311452,0.06,0.0,0.22,8.0,-12.693758091311452,0.06,7.5,0.33
23,23.0,12.39886217669401,263.28810718579007,12.39886217669401,-6.711892814209932,0.06,0.0,0.22,8.0,-6.711892814209932,0.06,7.5,0.33
24,24.0,12.21971924408568,244.12930596756584,12.21971924408568,-25.87069403243413,0.06,0.0,0.22,8.0,-25.87069403243413,0.06,7.5,0.33
25,25.0,11.091488435260878,272.8304890559936,11.091488435260878,2.83048905599361,0.06,0.0,0.22,8.0,2.83048905599361,0.06,7.5,0.33
26,26.0,11.898857439610502,260.0188951094682,11.898857439610502,-9.98110489053181,0.06,0.0,0.22,8.0,-9.98110489053181,0.06,7.5,0.33
27,27.0,12.396313507070854,253.18957197624658,12.396313507070854,-16.81042802375339,0.06,0.0,0.22,8.0,-16.81042802375339,0.06,7.5,0.33
28,28.0,12.824400291474586,256.4675194275236,12.824400291474586,-13.532480572476402,0.06,0.0,0.22,8.0,-13.532480572476402,0.06,7.5,0.33
29,29.0,10.636786055248079,251.42104280292062,10.636786055248079,-18.578957197079376,0.06,0.0,0.22,8.0,-18.578957197079376,0.06,7.5,0.33
30,30.0,12.163686208037031,252.4079203856282,12.163686208037031,-17.59207961437187,0.06,0.0,0.22,8.0,-17.59207961437187,0.06,7.5,0.33
31,31.0,12.297585852116603,270.68621434647036,12.297585852116603,0.6862143464703649,0.06,0.0,0.22,8.0,0.6862143464703649,0.06,7.5,0.33
32,32.0,12.184047611097022,238.58577082438381,12.184047611097022,-31.41422917561613,0.06,0.0,0.22,8.0,-31.41422917561613,0.06,7.5,0.33
33,33.0,13.06133315631837,231.41386644851966,13.06133315631837,-38.586133551480316,0.06,0.0,0.22,8.0,-38.586133551480316,0.06,7.5,0.33
34,34.0,11.665623776111435,233.56023886907613,11.665623776111435,-36.4397611309239,0.06,0.0,0.22,8.0,-36.4397611309239,0.06,7.5,0.33
35,35.0,11.212942218924681,280.53854698969684,11.212942218924681,10.53854698969684,0.06,0.0,0.22,8.0,10.53854698969684,0.06,7.5,0.33
36,36.0,11.750065816530366,246.1841460046369,11.750065816530366,-23.815853995363113,0.06,0.0,0.22,8.0,-23.815853995363113,0.06,7.5,0.33
37,37.0,12.472454619665378,263.4808340742968,12.472454619665378,-6.5191659257031915,0.06,0.0,0.22,8.0,-6.5191659257031915,0.06,7.5,0.33
38,38.0,11.955704286149322,234.71606985129765,11.955704286149322,-35.283930148702325,0.06,0.0,0.22,8.0,-35.283930148702325,0.06,7.5,0.33
39,39.0,11.155597772584176,250.3855596822837,11.155597772584176,-19.614440317716344,0.06,0.0,0.22,8.0,-19.614440317716344,0.06,7.5,0.33
40,40.0,12.84609917999157,258.1820585483476,12.84609917999157,-11.81794145165236,0.06,0.0,0.22,8.0,-11.81794145165236,0.06,7.5,0.33
41,41.0,12.159405119507177,252.06875209207016,12.159405119507177,-17.9312479079299,0.06,0.0,0.22,8.0,-17.9312479079299,0.06,7.5,0.33
42,42.0,12.58804731888451,257.94339207864425,12.58804731888451,-12.056607921355749,0.06,0.0,0.22,8.0,-12.056607921355749,0.06,7.5,0.33
43,43.0,11.199484091338324,258.2690221203215,11.199484091338324,-11.730977879678449,0.06,0.0,0.22,8.0,-11.730977879678449,0.06,7.5,0.33
44,44.0,12.341011057637601,234.45836196431043,12.341011057637601,-35.54163803568963,0.06,0.0,0.22,8.0,-35.54163803568963,0.06,7.5,0.33
45,45.0,13.003236790602127,252.7621984151534,13.003236790602127,-17.23780158484658,0.06,0.0,0.22,8.0,-17.23780158484658,0.06,7.5,0.33
46,46.0,12.068596429962977,244.46822787192215,12.068596429962977,-25.53177212807782,0.06,0.0,0.22,8.0,-25.53177212807782,0.06,7.5,0.33
47,47.0,12.217473882118458,259.30079885582603,12.217473882118458,-10.699201144173912,0.06,0.0,0.22,8.0,-10.699201144173912,0.06,7.5,0.33
48,48.0,11.668530656817097,250.40419177880463,11.668530656817097,-19.595808221195398,0.06,0.0,0.22,8.0,-19.595808221195398,0.06,7.5,0.33
49,49.0,13.18264030312268,269.8235763081164,13.18264030312268,-0.17642369188365592,0.06,0.0,0.22,8.0,-0.17642369188365592,0.06,7.5,0.33
50,50.0,11.651267899086685,252.86713815276553,11.651267899086685,-17.132861847234494,0.06,0.0,0.22,8.0,-17.132861847234494,0.06,7.5,0.33
51,51.0,11.963571555865872,240.613685648429,11.963571555865872,-29.386314351570945,0.06,0.0,0.22,8.0,-29.386314351570945,0.06,7.5,0.33
52,52.0,12.82551547790019,245.92656359700536,12.82551547790019,-24.073436402994616,0.06,0.0,0.22,8.0,-24.073436402994616,0.06,7.5,0.33
53,53.0,11.989777501262143,248.81559751794398,11.989777501262143,-21.184402482056043,0.06,0.0,0.22,8.0,-21.184402482056043,0.06,7.5,0.33
54,54.0,12.016965456183426,232.27402907334073,12.016965456183426,-37.72597092665933,0.06,0.0,0.22,8.0,-37.72597092665933,0.06,7.5,0.33
55,55.0,11.4704286192518,243.59818732826733,11.4704286192518,-26.401812671732614,0.06,0.0,0.22,8.0,-26.401812671732614,0.06,7.5,0.33
56,56.0,12.022114642160943,229.39626995062633,12.022114642160943,-40.60373004937367,0.06,0.0,0.22,8.0,-40.60373004937367,0.06,7.5,0.33
57,57.0,12.431689844492764,249.63770881069217,12.431689844492764,-20.362291189307825,0.06,0.0,0.22,8.0,-20.362291189307825,0.06,7.5,0.33
58,58.0,12.341960770239252,229.1473920207513,12.341960770239252,-40.85260797924866,0.06,0.0,0.22,8.0,-40.85260797924866,0.06,7.5,0.33
59,59.0,12.223674892260936,239.61869982626177,12.223674892260936,-30.381300173738282,0.06,0.0,0.22,8.0,-30.381300173738282,0.06,7.5,0.33
60,60.0,11.70679848094112,252.62068161581277,11.70679848094112,-17.379318384187172,0.06,0.0,0.22,8.0,-17.379318384187172,0.06,7.5,0.33
61,61.0,10.832171308481449,237.9437356277352,10.832171308481449,-32.05626437226476,0.06,0.0,0.22,8.0,-32.05626437226476,0.06,7.5,0.33
62,62.0,11.286097585272769,247.22059946837072,11.286097585272769,-22.779400531629335,0.06,0.0,0.22,8.0,-22.779400531629335,0.06,7.5,0.33
63,63.0,12.129383516429986,229.95218940420824,12.129383516429986,-40.047810595791816,0.06,0.0,0.22,8.0,-40.047810595791816,0.06,7.5,0.33
64,64.0,11.428651805198111,241.67963517717274,11.428651805198111,-28.320364822827287,0.06,0.0,0.22,8.0,-28.320364822827287,0.06,7.5,0.33
65,65.0,12.824011125836336,272.95448187953514,12.824011125836336,2.9544818795351375,0.06,0.0,0.22,11.902092548527063,2.9544818795351375,0.06,7.5,0.33
66,66.0,12.745990425997977,256.3274448625699,12.745990425997977,-13.672555137430095,0.06,0.0,0.22,11.902092548527063,-13.672555137430095,0.06,7.5,0.33
67,67.0,11.443080473627369,265.30385277874063,11.443080473627369,-4.696147221259366,0.06,0.0,0.22,12.106512876848175,-4.696147221259366,0.06,7.5,0.33
68,68.0,11.90837243034828,258.92989349216884,11.90837243034828,-11.070106507831156,0.06,0.0,0.22,12.106512876848175,-11.070106507831156,0.06,7.5,0.33
69,69.0,12.16122349668628,253.60635868290277,12.16122349668628,-16.393641317097263,0.06,0.0,0.22,12.106512876848175,-16.393641317097263,0.06,7.5,0.33
70,70.0,11.810429115323458,260.849936118218,11.810429115323458,-9.150063881781989,0.06,0.0,0.22,12.735955691971093,-9.150063881781989,0.06,7.5,0.33
71,71.0,13.094061637556687,228.0979396373168,13.094061637556687,-41.90206036268319,0.06,0.0,0.22,12.735955691971093,-41.90206036268319,0.06,7.5,0.33
72,72.0,11.965395034894577,256.6886337235125,11.965395034894577,-13.311366276487433,0.06,0.0,0.22,12.735955691971093,-13.311366276487433,0.06,7.5,0.33
73,73.0,12.305426209733092,246.88315763332002,12.305426209733092,-23.116842366679975,0.06,0.0,0.22,12.735955691971093,-23.116842366679975,0.06,7.5,0.33
74,74.0,11.797655067178594,237.9610549614378,11.797655067178594,-32.03894503856213,0.06,0.0,0.22,12.735955691971093,-32.03894503856213,0.06,7.5,0.33
75,75.0,12.324388791796256,254.29401833458988,12.324388791796256,-15.70598166541015,0.06,0.0,0.22,12.735955691971093,-15.70598166541015,0.06,7.5,0.33
76,76.0,10.956126494662666,250.5520948692464,10.956126494662666,-19.44790513075361,0.06,0.0,0.22,12.735955691971093,-19.44790513075361,0.06,7.5,0.33
77,77.0,11.706939607915698,227.9103719606944,11.706939607915698,-42.08962803930558,0.06,0.0,0.22,12.735955691971093,-42.08962803930558,0.06,7.5,0.33
78,78.0,11.106631764737948,250.60755916854177,11.106631764737948,-19.392440831458202,0.06,0.0,0.22,12.735955691971093,-19.392440831458202,0.06,7.5,0.33
79,79.0,12.471182828084174,255.4784372809491,12.471182828084174,-14.521562719050962,0.06,0.0,0.22,12.735955691971093,-14.521562719050962,0.06,7.5,0.33
80,80.0,11.268695575026742,254.42928371830942,11.268695575026742,-15.57071628169058,0.06,0.0,0.22,12.735955691971093,-15.57071628169058,0.06,7.5,0.33
81,81.0,11.308279914608113,234.20263467639768,11.308279914608113,-35.79736532360232,0.06,0.0,0.22,12.735955691971093,-35.79736532360232,0.06,7.5,0.33
82,82.0,12.60777689414484,266.96932512023443,12.60777689414484,-3.03067487976557,0.06,0.0,0.22,12.735955691971093,-3.03067487976557,0.06,7.5,0.33
83,83.0,11.724453713087271,248.823649193521,11.724453713087271,-21.176350806479036,0.06,0.0,0.22,12.735955691971093,-21.176350806479036,0.06,7.5,0.33
84,84.0,11.62505794983185,268.55476160523193,11.62505794983185,-1.4452383947680119,0.06,0.0,0.22,12.735955691971093,-1.4452383947680119,0.06,7.5,0.33
85,85.0,12.179350122632208,237.35436731602042,12.179350122632208,-32.64563268397956,0.06,0.0,0.22,12.735955691971093,-32.64563268397956,0.06,7.5,0.33
86,86.0,10.91320313776525,269.9268139748536,10.91320313776525,-0.07318602514646955,0.06,0.0,0.22,12.735955691971093,-0.07318602514646955,0.06,7.5,0.33
87,87.0,12.317761087018047,264.8902148755109,12.317761087018047,-5.109785124489122,0.06,0.0,0.22,12.735955691971093,-5.109785124489122,0.06,7.5,0.33
88,88.0,11.588820239005493,242.8210451766852,11.588820239005493,-27.178954823314825,0.06,0.0,0.22,12.735955691971093,-27.178954823314825,0.06,7.5,0.33
89,89.0,10.934380530288632,241.69337523844905,10.934380530288632,-28.306624761550893,0.06,0.0,0.22,12.735955691971093,-28.306624761550893,0.06,7.5,0.33
90,90.0,12.167499672313697,252.9862325423791,12.167499672313697,-17.01376745762093,0.06,0.0,0.22,12.735955691971093,-17.01376745762093,0.06,7.5,0.33
91,91.0,12.09304009587688,238.16292725703073,12.09304009587688,-31.837072742969212,0.06,0.0,0.22,11.665623776111435,-31.837072742969212,0.06,7.5,0.33
92,92.0,12.176462874304772,221.02338867308887,12.176462874304772,-48.9766113269111,0.06,0.0,0.22,11.665623776111435,-48.9766113269111,0.06,7.5,0.33
93,93.0,11.082937567103441,259.24379804046595,11.082937567103441,-10.75620195953411,0.06,0.0,0.22,11.665623776111435,-10.75620195953411,0.06,7.5,0.33
94,94.0,12.396067101093816,262.2844136688011,12.396067101093816,-7.715586331198892,0.06,0.0,0.22,11.212942218924681,-7.715586331198892,0.06,7.5,0.33
95,95.0,11.729336282592083,266.89770242869815,11.729336282592083,-3.102297571301847,0.06,0.0,0.22,11.212942218924681,-3.102297571301847,0.06,7.5,0.33
96,96.0,11.687413624070286,246.65192081202105,11.687413624070286,-23.34807918797901,0.06,0.0,0.22,11.212942218924681,-23.34807918797901,0.06,7.5,0.33
97,97.0,10.957498525052342,256.4328175048925,10.957498525052342,-13.567182495107545,0.06,0.0,0.22,11.212942218924681,-13.567182495107545,0.06,7.5,0.33
98,98.0,11.742948848377361,235.4008059769264,11.742948848377361,-34.59919402307355,0.06,0.0,0.22,11.212942218924681,-34.59919402307355,0.06,7.5,0.33
99,99.0,12.044877630338263,223.63546727129852,12.044877630338263,-46.36453272870153,0.06,0.0,0.22,11.155597772584176,-46.36453272870153,0.06,7.5,0.33
100,100.0,11.722252742888648,249.92132565860842,11.722252742888648,-20.078674341391547,0.06,0.0,0.22,11.155597772584176,-20.078674341391547,0.06,7.5,0.33
101,101.0,11.547792362358392,246.67077701572362,11.547792362358392,-23.329222984276385,0.06,0.0,0.22,11.155597772584176,-23.329222984276385,0.06,7.5,0.33
102,102.0,12.428573369464717,257.38862580518105,12.428573369464717,-12.61137419481895,0.06,0.0,0.22,11.155597772584176,-12.61137419481895,0.06,7.5,0.33
103,103.0,12.981871514897687,234.07052868534106,12.981871514897687,-35.92947131465894,0.06,0.0,0.22,11.155597772584176,-35.92947131465894,0.06,7.5,0.33
104,104.0,11.574497096813888,245.20071753703849,11.574497096813888,-24.799282462961514,0.06,0.0,0.22,11.155597772584176,-24.799282462961514,0.06,7.5,0.33
105,105.0,12.520248175492753,232.3464709062453,12.520248175492753,-37.65352909375474,0.06,0.0,0.22,13.003236790602127,-37.65352909375474,0.06,7.5,0.33
106,106.0,12.608875431629773,237.8971864250156,12.608875431629773,-32.10281357498434,0.06,0.0,0.22,13.003236790602127,-32.10281357498434,0.06,7.5,0.33
107,107.0,12.099032486866209,262.5579714213331,12.099032486866209,-7.44202857866685,0.06,0.0,0.22,13.003236790602127,-7.44202857866685,0.06,7.5,0.33
108,108.0,12.70473132716816,248.3303254663428,12.70473132716816,-21.669674533657144,0.06,0.0,0.22,13.003236790602127,-21.669674533657144,0.06,7.5,0.33
109,109.0,11.885731459724632,245.96296427781812,11.885731459724632,-24.037035722181827,0.06,0.0,0.22,13.003236790602127,-24.037035722181827,0.06,7.5,0.33
110,110.0,11.592520165136765,241.68662940913185,11.592520165136765,-28.31337059086809,0.06,0.0,0.22,13.003236790602127,-28.31337059086809,0.06,7.5,0.33
111,111.0,11.900617463990729,252.95047160864075,11.900617463990729,-17.049528391359217,0.06,0.0,0.22,13.003236790602127,-17.049528391359217,0.06,7.5,0.33
112,112.0,12.369048432365858,251.55162673348988,12.369048432365858,-18.44837326651009,0.06,0.0,0.22,13.003236790602127,-18.44837326651009,0.06,7.5,0.33
113,113.0,11.110270132208782,254.25662091544757,11.110270132208782,-15.74337908455243,0.06,0.0,0.22,12.431689844492764,-15.74337908455243,0.06,7.5,0.33
114,114.0,10.569229189909283,242.32709255252402,10.569229189909283,-27.67290744747595,0.06,0.0,0.22,12.431689844492764,-27.67290744747595,0.06,7.5,0.33
115,115.0,12.552747799781645,240.95556517936294,12.552747799781645,-29.044434820637093,0.06,0.0,0.22,12.223674892260936,-29.044434820637093,0.06,7.5,0.33
116,116.0,12.523764337278404,262.46957184476867,12.523764337278404,-7.530428155231334,0.06,0.0,0.22,12.223674892260936,-7.530428155231334,0.06,7.5,0.33
117,117.0,12.5558507891749,237.68940952778527,12.5558507891749,-32.3105904722147,0.06,0.0,0.22,12.223674892260936,-32.3105904722147,0.06,7.5,0.33
118,118.0,12.170063985169534,268.3715345684722,12.170063985169534,-1.6284654315277294,0.06,0.0,0.22,12.223674892260936,-1.6284654315277294,0.06,7.5,0.33
119,119.0,12.497036920350142,261.48422048315183,12.497036920350142,-8.51577951684817,0.06,0.0,0.22,12.223674892260936,-8.51577951684817,0.06,7.5,0.33
120,120.0,12.220434569809866,260.01798313890885,12.220434569809866,-9.982016861091097,0.06,0.0,0.22,11.428651805198111,-9.982016861091097,0.06,7.5,0.33
121,121.0,13.279001479315665,267.74572148707443,13.279001479315665,-2.2542785129255662,0.06,0.0,0.22,11.428651805198111,-2.2542785129255662,0.06,7.5,0.33
122,122.0,12.143351903478486,264.6096263960278,12.143351903478486,-5.3903736039721935,0.06,0.0,0.22,11.428651805198111,-5.3903736039721935,0.06,7.5,0.33
123,123.0,11.88478850526729,259.41530846302055,11.88478850526729,-10.584691536979449,0.06,0.0,0.22,11.428651805198111,-10.584691536979449,0.06,7.5,0.33
124,124.0,11.601304085567957,253.6894224303471,11.601304085567957,-16.310577569652878,0.06,0.0,0.22,11.428651805198111,-16.310577569652878,0.06,7.5,0.33
125,125.0,11.50492723025279,240.49515254084108,11.50492723025279,-29.504847459158896,0.06,0.0,0.22,11.428651805198111,-29.504847459158896,0.06,7.5,0.33
126,126.0,11.40039296114336,244.8334116137056,11.40039296114336,-25.166588386294393,0.06,0.0,0.22,11.428651805198111,-25.166588386294393,0.06,7.5,0.33
127,127.0,12.100682854497455,254.6303428203609,12.100682854497455,-15.369657179639034,0.06,0.0,0.22,11.965395034894577,-15.369657179639034,0.06,7.5,0.33
128,128.0,12.658187841310461,241.57245538167473,12.658187841310461,-28.427544618325328,0.06,0.0,0.22,11.965395034894577,-28.427544618325328,0.06,7.5,0.33
129,129.0,12.977859093798887,240.22618049029683,12.977859093798887,-29.773819509703117,0.06,0.0,0.22,11.965395034894577,-29.773819509703117,0.06,7.5,0.33
130,130.0,10.36882713059631,257.84379034229056,10.36882713059631,-12.156209657709496,0.06,0.0,0.22,11.965395034894577,-12.156209657709496,0.06,7.5,0.33
131,131.0,11.178238399166982,259.34886292939484,11.178238399166982,-10.65113707060516,0.06,0.0,0.22,11.965395034894577,-10.65113707060516,0.06,7.5,0.33
132,132.0,13.034796489790256,242.11643224346355,13.034796489790256,-27.883567756536422,0.06,0.0,0.22,11.965395034894577,-27.883567756536422,0.06,7.5,0.33
133,133.0,12.24646883569309,251.1207982818049,12.24646883569309,-18.879201718195077,0.06,0.0,0.22,11.106631764737948,-18.879201718195077,0.06,7.5,0.33
134,134.0,12.679990220185696,251.26869862039524,12.679990220185696,-18.7313013796047,0.06,0.0,0.22,11.106631764737948,-18.7313013796047,0.06,7.5,0.33
135,135.0,11.277773120520237,262.1018318251379,11.277773120520237,-7.898168174862121,0.06,0.0,0.22,11.106631764737948,-7.898168174862121,0.06,7.5,0.33
136,136.0,12.6415056341936,249.13054494064937,12.6415056341936,-20.869455059350685,0.06,0.0,0.22,11.106631764737948,-20.869455059350685,0.06,7.5,0.33
137,137.0,11.852210849447212,256.2596458912542,11.852210849447212,-13.740354108745805,0.06,0.0,0.22,11.106631764737948,-13.740354108745805,0.06,7.5,0.33
138,138.0,13.030581540030445,264.43032590020584,13.030581540030445,-5.569674099794156,0.06,0.0,0.22,11.106631764737948,-5.569674099794156,0.06,7.5,0.33
139,139.0,12.111679920059457,278.28639279402637,12.111679920059457,8.28639279402637,0.06,0.0,0.22,11.106631764737948,8.28639279402637,0.06,7.5,0.33
140,140.0,12.040456356190417,264.409695213847,12.040456356190417,-5.590304786152956,0.06,0.0,0.22,11.106631764737948,-5.590304786152956,0.06,7.5,0.33
141,141.0,12.388624639168583,231.20139005578423,12.388624639168583,-38.79860994421574,0.06,0.0,0.22,11.082937567103441,-38.79860994421574,0.06,7.5,0.33
142,142.0,12.999552749992274,254.92318462390045,12.999552749992274,-15.076815376099603,0.06,0.0,0.22,11.082937567103441,-15.076815376099603,0.06,7.5,0.33
143,143.0,11.614984955322235,265.14996250119094,11.614984955322235,-4.850037498809115,0.06,0.0,0.22,11.082937567103441,-4.850037498809115,0.06,7.5,0.33
144,144.0,12.055188858934315,248.7752993808045,12.055188858934315,-21.22470061919546,0.06,0.0,0.22,11.082937567103441,-21.22470061919546,0.06,7.5,0.33
145,145.0,13.08951924034966,247.37776040805133,13.08951924034966,-22.62223959194864,0.06,0.0,0.22,11.082937567103441,-22.62223959194864,0.06,7.5,0.33
146,146.0,11.763901932040788,266.9317562555612,11.763901932040788,-3.0682437444388597,0.06,0.0,0.22,11.082937567103441,-3.0682437444388597,0.06,7.5,0.33
147,147.0,11.922287904049503,235.5786709818127,11.922287904049503,-34.42132901818729,0.06,0.0,0.22,11.082937567103441,-34.42132901818729,0.06,7.5,0.33
148,148.0,11.839986862761915,252.46863398032502,11.839986862761915,-17.531366019675033,0.06,0.0,0.22,11.082937567103441,-17.531366019675033,0.06,7.5,0.33
149,149.0,10.860726583387414,260.35757830001455,10.860726583387414,-9.642421699985448,0.06,0.0,0.22,11.082937567103441,-9.642421699985448,0.06,7.5,0.33
150,150.0,11.502606755689232,253.135788424967,11.502606755689232,-16.864211575032982,0.06,0.0,0.22,11.082937567103441,-16.864211575032982,0.06,7.5,0.33
151,151.0,12.485989578878884,250.75721349359583,12.485989578878884,-19.242786506404173,0.06,0.0,0.22,11.722252742888648,-19.242786506404173,0.06,7.5,0.33
152,152.0,11.661400368245491,230.10399087164393,11.661400368245491,-39.89600912835613,0.06,0.0,0.22,11.722252742888648,-39.89600912835613,0.06,7.5,0.33
153,153.0,11.78716599379872,274.4113138660084,11.78716599379872,4.411313866008413,0.06,0.0,0.22,11.722252742888648,4.411313866008413,0.06,7.5,0.33
154,154.0,12.085402116516834,261.8881856491733,12.085402116516834,-8.111814350826762,0.06,0.0,0.22,11.722252742888648,-8.111814350826762,0.06,7.5,0.33
155,155.0,11.482249428033729,252.84348818552533,11.482249428033729,-17.156511814474698,0.06,0.0,0.22,11.722252742888648,-17.156511814474698,0.06,7.5,0.33
156,156.0,12.33244719199952,240.53442402320763,12.33244719199952,-29.465575976792366,0.06,0.0,0.22,11.722252742888648,-29.465575976792366,0.06,7.5,0.33
157,157.0,11.631161421331335,253.67987913829566,11.631161421331335,-16.320120861704368,0.06,0.0,0.22,11.722252742888648,-16.320120861704368,0.06,7.5,0.33
158,158.0,12.2221929296714,246.13181067186125,12.2221929296714,-23.868189328138783,0.06,0.0,0.22,11.722252742888648,-23.868189328138783,0.06,7.5,0.33
159,159.0,10.726296154397385,287.5314895146793,10.726296154397385,17.531489514679322,0.06,0.0,0.22,11.722252742888648,17.531489514679322,0.06,7.5,0.33
160,160.0,11.894267912556476,255.00914179209752,11.894267912556476,-14.99085820790242,0.06,0.0,0.22,11.722252742888648,-14.99085820790242,0.06,7.5,0.33
161,161.0,11.847213293364865,269.4785445086043,11.847213293364865,-0.5214554913957272,0.06,0.0,0.22,11.722252742888648,-0.5214554913957272,0.06,7.5,0.33
162,162.0,11.730975986403987,244.88626605787556,11.730975986403987,-25.11373394212444,0.06,0.0,0.22,11.722252742888648,-25.11373394212444,0.06,7.5,0.33
163,163.0,13.0858643484299,271.8493823709779,13.0858643484299,1.849382370977878,0.06,0.0,0.22,11.722252742888648,1.849382370977878,0.06,7.5,0.33
164,164.0,12.31929169568045,251.13380457009646,12.31929169568045,-18.86619542990354,0.06,0.0,0.22,12.608875431629773,-18.86619542990354,0.06,7.5,0.33
165,165.0,12.656688559934224,266.1611282733205,12.656688559934224,-3.8388717266794856,0.06,0.0,0.22,12.608875431629773,-3.8388717266794856,0.06,7.5,0.33
166,166.0,12.255277726766337,241.6449243186523,12.255277726766337,-28.35507568134767,0.06,0.0,0.22,12.608875431629773,-28.35507568134767,0.06,7.5,0.33
167,167.0,11.959441695033728,238.15222676964734,11.959441695033728,-31.847773230352686,0.06,0.0,0.22,12.608875431629773,-31.847773230352686,0.06,7.5,0.33
168,168.0,12.067520713616538,242.81935734350137,12.067520713616538,-27.180642656498662,0.06,0.0,0.22,12.608875431629773,-27.180642656498662,0.06,7.5,0.33
169,169.0,12.736053603473518,262.81125170143974,12.736053603473518,-7.188748298560313,0.06,0.0,0.22,12.099032486866209,-7.188748298560313,0.06,7.5,0.33
170,170.0,10.982406528450838,242.05356368176143,10.982406528450838,-27.94643631823851,0.06,0.0,0.22,12.099032486866209,-27.94643631823851,0.06,7.5,0.33
171,171.0,12.420152237964354,263.5154272728066,12.420152237964354,-6.484572727193381,0.06,0.0,0.22,12.099032486866209,-6.484572727193381,0.06,7.5,0.33
172,172.0,12.958485888444766,260.94645204253135,12.958485888444766,-9.053547957468709,0.06,0.0,0.22,12.099032486866209,-9.053547957468709,0.06,7.5,0.33
173,173.0,12.694199010507793,240.89159397961018,12.694199010507793,-29.108406020389793,0.06,0.0,0.22,12.099032486866209,-29.108406020389793,0.06,7.5,0.33
