,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
33,33.0,9.695266736972439,273.66935958032315,9.695266736972439,3.669359580323146,0.06,0.0,0.44,8.0,3.669359580323146,0.06,7.5,0.22
34,34.0,10.610582684377658,271.01512172393933,10.610582684377658,1.0151217239393304,0.06,0.0,0.44,8.0,1.0151217239393304,0.06,7.5,0.22
35,35.0,10.79602125422355,255.0291731403315,10.79602125422355,-14.970826859668477,0.06,0.0,0.44,8.0,-14.970826859668477,0.06,7.5,0.22
36,36.0,10.308411154198646,281.6820938011482,10.308411154198646,11.682093801148199,0.06,0.0,0.44,8.0,11.682093801148199,0.06,7.5,0.22
37,37.0,10.378028779928023,287.74454085412526,10.378028779928023,17.744540854125262,0.06,0.0,0.44,8.0,17.744540854125262,0.06,7.5,0.22
38,38.0,9.695129847101393,301.0140705300284,9.695129847101393,31.01407053002839,0.06,0.0,0.44,8.0,31.01407053002839,0.06,7.5,0.22
39,39.0,10.83903906725173,280.255499658096,10.83903906725173,10.255499658096028,0.06,0.0,0.44,8.0,10.255499658096028,0.06,7.5,0.22
40,40.0,9.898045132494175,269.49797148831067,9.898045132494175,-0.5020285116893319,0.06,0.0,0.44,8.0,-0.5020285116893319,0.06,7.5,0.22
41,41.0,9.398771306384704,323.25000699105055,9.398771306384704,53.250006991050554,0.06,0.0,0.44,8.0,53.250006991050554,0.06,7.5,0.22
42,42.0,9.682984251921809,305.1096568256071,9.682984251921809,35.10965682560709,0.06,0.0,0.44,8.0,35.10965682560709,0.06,7.5,0.22
43,43.0,9.721680362645515,295.86444579893674,9.721680362645515,25.864445798936742,0.06,0.0,0.44,8.0,25.864445798936742,0.06,7.5,0.22
44,44.0,9.99281997981477,282.78329729076097,9.99281997981477,12.78329729076097,0.06,0.0,0.44,8.0,12.78329729076097,0.06,7.5,0.22
45,45.0,9.663990600207722,276.22229845942826,9.663990600207722,6.222298459428259,0.06,0.0,0.44,8.0,6.222298459428259,0.06,7.5,0.22
46,46.0,9.945139504175852,283.4994873205997,9.945139504175852,13.499487320599712,0.06,0.0,0.44,8.0,13.499487320599712,0.06,7.5,0.22
47,47.0,9.766280500312194,319.04573713368245,9.766280500312194,49.04573713368245,0.06,0.0,0.44,8.0,49.04573713368245,0.06,7.5,0.22
48,48.0,9.736374010813662,269.5629710959371,9.736374010813662,-0.43702890406291317,0.06,0.0,0.44,8.0,-0.43702890406291317,0.06,7.5,0.22
49,49.0,9.891339835829132,283.4698574294508,9.891339835829132,13.469857429450826,0.06,0.0,0.44,8.0,13.469857429450826,0.06,7.5,0.22
50,50.0,9.833561308004077,300.667367958019,9.833561308004077,30.667367958018986,0.06,0.0,0.44,8.0,30.667367958018986,0.06,7.5,0.22
51,51.0,9.594974590896516,297.5919665186936,9.594974590896516,27.591966518693596,0.06,0.0,0.44,8.0,27.591966518693596,0.06,7.5,0.22
52,52.0,9.594863321846203,309.3144483328807,9.594863321846203,39.314448332880715,0.06,0.0,0.44,8.0,39.314448332880715,0.06,7.5,0.22
53,53.0,9.3302983271038,263.8431543343203,9.3302983271038,-6.156845665679725,0.06,0.0,0.44,8.0,-6.156845665679725,0.06,7.5,0.22
54,54.0,8.81353512313006,279.5234792434355,8.81353512313006,9.523479243435474,0.06,0.0,0.44,8.0,9.523479243435474,0.06,7.5,0.22
55,55.0,10.083371369422567,278.0966822040524,10.083371369422567,8.0966822040524,0.06,0.0,0.44,8.0,8.0966822040524,0.06,7.5,0.22
56,56.0,10.30162661550271,294.61284479522146,10.30162661550271,24.612844795221463,0.06,0.0,0.44,8.0,24.612844795221463,0.06,7.5,0.22
57,57.0,9.777815649982287,296.8862180833904,9.777815649982287,26.886218083390418,0.06,0.0,0.44,8.0,26.886218083390418,0.06,7.5,0.22
58,58.0,9.286670670392093,321.64492597188996,9.286670670392093,51.64492597188996,0.06,0.0,0.44,8.0,51.64492597188996,0.06,7.5,0.22
59,59.0,10.635263111310886,283.5224652840128,10.635263111310886,13.52246528401281,0.06,0.0,0.44,8.0,13.52246528401281,0.06,7.5,0.22
60,60.0,9.664985457236764,281.8337359595772,9.664985457236764,11.833735959577211,0.06,0.0,0.44,8.0,11.833735959577211,0.06,7.5,0.22
61,61.0,10.0322756828285,286.7409180991159,10.0322756828285,16.740918099115902,0.06,0.0,0.44,8.0,16.740918099115902,0.06,7.5,0.22
62,62.0,10.50736141075633,276.1369002539359,10.50736141075633,6.136900253935892,0.06,0.0,0.44,8.0,6.136900253935892,0.06,7.5,0.22
63,63.0,9.526219391746272,309.9254064329341,9.526219391746272,39.925406432934096,0.06,0.0,0.44,8.0,39.925406432934096,0.06,7.5,0.22
64,64.0,10.057746049853222,293.70390170088956,10.057746049853222,23.70390170088956,0.06,0.0,0.44,8.0,23.70390170088956,0.06,7.5,0.22
65,65.0,9.861823617483005,281.44565343988586,9.861823617483005,11.44565343988586,0.06,0.0,0.44,8.0,11.44565343988586,0.06,7.5,0.22
66,66.0,10.156819592965256,303.05263957308216,10.156819592965256,33.05263957308216,0.06,0.0,0.44,8.0,33.05263957308216,0.06,7.5,0.22
67,67.0,10.749854260410673,266.79377595418225,10.749854260410673,-3.2062240458177484,0.06,0.0,0.44,8.0,-3.2062240458177484,0.06,7.5,0.22
68,68.0,10.67617363264945,275.9023102030067,10.67617363264945,5.902310203006721,0.06,0.0,0.44,8.0,5.902310203006721,0.06,7.5,0.22
69,69.0,10.475603145090304,254.825894997318,10.475603145090304,-15.17410500268204,0.06,0.0,0.44,10.671112994938035,-15.17410500268204,0.06,7.5,0.22
70,70.0,10.343891403883278,297.15674803490674,10.343891403883278,27.15674803490674,0.06,0.0,0.44,10.671112994938035,27.15674803490674,0.06,7.5,0.22
71,71.0,10.53323649735248,283.3281365122969,10.53323649735248,13.328136512296908,0.06,0.0,0.44,10.671112994938035,13.328136512296908,0.06,7.5,0.22
72,72.0,10.278973401468944,286.42783637237676,10.278973401468944,16.42783637237676,0.06,0.0,0.44,10.671112994938035,16.42783637237676,0.06,7.5,0.22
73,73.0,9.298678158173992,289.9351360677318,9.298678158173992,19.935136067731776,0.06,0.0,0.44,10.268363485358826,19.935136067731776,0.06,7.5,0.22
74,74.0,10.41406697633643,254.44403057275497,10.41406697633643,-15.555969427245032,0.06,0.0,0.44,10.268363485358826,-15.555969427245032,0.06,7.5,0.22
75,75.0,11.048925113671688,282.87503540846114,11.048925113671688,12.875035408461144,0.06,0.0,0.44,10.268363485358826,12.875035408461144,0.06,7.5,0.22
76,76.0,9.300848521682646,304.567629631723,9.300848521682646,34.56762963172298,0.06,0.0,0.44,10.268363485358826,34.56762963172298,0.06,7.5,0.22
77,77.0,11.038992182406062,299.5506460655267,11.038992182406062,29.550646065526678,0.06,0.0,0.44,10.268363485358826,29.550646065526678,0.06,7.5,0.22
78,78.0,10.369883683193985,288.4193925322962,10.369883683193985,18.419392532296172,0.06,0.0,0.44,10.268363485358826,18.419392532296172,0.06,7.5,0.22
79,79.0,9.80012275752503,295.68820630495406,9.80012275752503,25.688206304954065,0.06,0.0,0.44,10.268363485358826,25.688206304954065,0.06,7.5,0.22
80,80.0,10.147765749210464,285.28384534496286,10.147765749210464,15.283845344962856,0.06,0.0,0.44,10.268363485358826,15.283845344962856,0.06,7.5,0.22
81,81.0,10.143109217363335,305.9726284863118,10.143109217363335,35.972628486311805,0.06,0.0,0.44,10.268363485358826,35.972628486311805,0.06,7.5,0.22
82,82.0,10.342615481968233,266.80503020468757,10.342615481968233,-3.1949697953124314,0.06,0.0,0.44,10.268363485358826,-3.1949697953124314,0.06,7.5,0.22
83,83.0,9.548604460548143,292.7629873734817,9.548604460548143,22.76298737348168,0.06,0.0,0.44,10.268363485358826,22.76298737348168,0.06,7.5,0.22
84,84.0,10.227568471969697,309.68446228671036,10.227568471969697,39.68446228671036,0.06,0.0,0.44,10.268363485358826,39.68446228671036,0.06,7.5,0.22
85,85.0,9.41554263231057,273.07346397145886,9.41554263231057,3.073463971458864,0.06,0.0,0.44,10.268363485358826,3.073463971458864,0.06,7.5,0.22
86,86.0,9.731869361649368,281.4625519886374,9.731869361649368,11.462551988637415,0.06,0.0,0.44,10.268363485358826,11.462551988637415,0.06,7.5,0.22
87,87.0,10.785155887575911,291.11950675246294,10.785155887575911,21.11950675246294,0.06,0.0,0.44,10.268363485358826,21.11950675246294,0.06,7.5,0.22
88,88.0,9.693704049914698,302.1984177619143,9.693704049914698,32.1984177619143,0.06,0.0,0.44,10.268363485358826,32.1984177619143,0.06,7.5,0.22
89,89.0,9.899482978839252,294.38412333712864,9.899482978839252,24.384123337128642,0.06,0.0,0.44,10.268363485358826,24.384123337128642,0.06,7.5,0.22
90,90.0,9.27256724798429,288.5737525565365,9.27256724798429,18.573752556536476,0.06,0.0,0.44,10.268363485358826,18.573752556536476,0.06,7.5,0.22
91,91.0,10.416150920952509,280.99522133153937,10.416150920952509,10.99522133153937,0.06,0.0,0.44,10.268363485358826,10.99522133153937,0.06,7.5,0.22
92,92.0,10.43245899680823,284.12463625836597,10.43245899680823,14.124636258365967,0.06,0.0,0.44,10.268363485358826,14.124636258365967,0.06,7.5,0.22
93,93.0,9.993431277097642,297.15995642702546,9.993431277097642,27.159956427025463,0.06,0.0,0.44,10.268363485358826,27.159956427025463,0.06,7.5,0.22
94,94.0,10.783240236532716,283.9384331951314,10.783240236532716,13.938433195131381,0.06,0.0,0.44,10.804355509472925,13.938433195131381,0.06,7.5,0.22
95,95.0,10.992056223733531,271.86204222596655,10.992056223733531,1.8620422259665474,0.06,0.0,0.44,9.682984251921809,1.8620422259665474,0.06,7.5,0.22
96,96.0,9.293344739659634,303.11382836449815,9.293344739659634,33.11382836449815,0.06,0.0,0.44,9.682984251921809,33.11382836449815,0.06,7.5,0.22
97,97.0,9.964338493413152,302.31388469728074,9.964338493413152,32.31388469728074,0.06,0.0,0.44,9.682984251921809,32.31388469728074,0.06,7.5,0.22
98,98.0,9.852684674724443,277.2348757737814,9.852684674724443,7.234875773781425,0.06,0.0,0.44,9.682984251921809,7.234875773781425,0.06,7.5,0.22
99,99.0,10.594270347994389,296.7240171990919,10.594270347994389,26.724017199091918,0.06,0.0,0.44,9.682984251921809,26.724017199091918,0.06,7.5,0.22
100,100.0,9.57105356702924,318.6249263859557,9.57105356702924,48.62492638595569,0.06,0.0,0.44,9.682984251921809,48.62492638595569,0.06,7.5,0.22
101,101.0,10.275964810903629,302.2718711299557,10.275964810903629,32.271871129955684,0.06,0.0,0.44,9.682984251921809,32.271871129955684,0.06,7.5,0.22
102,102.0,10.775860536389539,325.1851836575165,10.775860536389539,55.18518365751652,0.06,0.0,0.44,9.682984251921809,55.18518365751652,0.06,7.5,0.22
103,103.0,9.497459372308667,309.4394153729968,9.497459372308667,39.43941537299679,0.06,0.0,0.44,9.682984251921809,39.43941537299679,0.06,7.5,0.22
104,104.0,9.825656622407873,296.78337122867345,9.825656622407873,26.783371228673445,0.06,0.0,0.44,9.682984251921809,26.783371228673445,0.06,7.5,0.22
105,105.0,10.308936954189665,283.8781331314605,10.308936954189665,13.878133131460515,0.06,0.0,0.44,9.682984251921809,13.878133131460515,0.06,7.5,0.22
106,106.0,9.510345738484855,302.43273361038905,9.510345738484855,32.43273361038905,0.06,0.0,0.44,9.736374010813662,32.43273361038905,0.06,7.5,0.22
107,107.0,9.289232514726155,289.29184273317435,9.289232514726155,19.29184273317435,0.06,0.0,0.44,9.736374010813662,19.29184273317435,0.06,7.5,0.22
108,108.0,10.065349970383302,260.45683161240567,10.065349970383302,-9.543168387594278,0.06,0.0,0.44,9.736374010813662,-9.543168387594278,0.06,7.5,0.22
109,109.0,9.612478144215284,269.66689942348387,9.612478144215284,-0.3331005765161308,0.06,0.0,0.44,9.736374010813662,-0.3331005765161308,0.06,7.5,0.22
110,110.0,8.7199335887565,286.67036442135804,8.7199335887565,16.670364421358045,0.06,0.0,0.44,9.736374010813662,16.670364421358045,0.06,7.5,0.22
111,111.0,11.09759135956086,293.58987523582636,11.09759135956086,23.589875235826355,0.06,0.0,0.44,9.736374010813662,23.589875235826355,0.06,7.5,0.22
112,112.0,9.639285637643427,300.84217228012113,9.639285637643427,30.842172280121133,0.06,0.0,0.44,9.736374010813662,30.842172280121133,0.06,7.5,0.22
113,113.0,10.134255445580951,300.2525593939896,10.134255445580951,30.2525593939896,0.06,0.0,0.44,9.736374010813662,30.2525593939896,0.06,7.5,0.22
114,114.0,9.720302238388388,297.14927501408096,9.720302238388388,27.149275014080956,0.06,0.0,0.44,10.635263111310886,27.149275014080956,0.06,7.5,0.22
115,115.0,10.65366925746248,279.11208122284876,10.65366925746248,9.112081222848758,0.06,0.0,0.44,10.635263111310886,9.112081222848758,0.06,7.5,0.22
116,116.0,9.92259229786881,296.3292038736832,9.92259229786881,26.329203873683184,0.06,0.0,0.44,10.635263111310886,26.329203873683184,0.06,7.5,0.22
117,117.0,9.528537447543256,315.69485618599174,9.528537447543256,45.69485618599174,0.06,0.0,0.44,10.635263111310886,45.69485618599174,0.06,7.5,0.22
118,118.0,9.541343786554304,272.3237448868953,9.541343786554304,2.3237448868953265,0.06,0.0,0.44,10.635263111310886,2.3237448868953265,0.06,7.5,0.22
119,119.0,9.754994012807066,307.81994412612903,9.754994012807066,37.81994412612903,0.06,0.0,0.44,10.635263111310886,37.81994412612903,0.06,7.5,0.22
120,120.0,10.010668429569922,291.0854299028483,10.010668429569922,21.08542990284832,0.06,0.0,0.44,10.635263111310886,21.08542990284832,0.06,7.5,0.22
121,121.0,10.147703439586419,295.3720786129529,10.147703439586419,25.37207861295292,0.06,0.0,0.44,10.635263111310886,25.37207861295292,0.06,7.5,0.22
122,122.0,9.46446906265949,297.10156305721097,9.46446906265949,27.101563057210967,0.06,0.0,0.44,10.635263111310886,27.101563057210967,0.06,7.5,0.22
123,123.0,10.07246690378477,276.3603935787461,10.07246690378477,6.360393578746084,0.06,0.0,0.44,10.635263111310886,6.360393578746084,0.06,7.5,0.22
124,124.0,10.92185917233936,295.9046532115274,10.92185917233936,25.904653211527375,0.06,0.0,0.44,10.635263111310886,25.904653211527375,0.06,7.5,0.22
125,125.0,11.092040922342099,250.44717629334815,11.092040922342099,-19.552823706651907,0.06,0.0,0.44,10.635263111310886,-19.552823706651907,0.06,7.5,0.22
126,126.0,10.411072179086277,288.68127194392156,10.411072179086277,18.68127194392156,0.06,0.0,0.44,10.635263111310886,18.68127194392156,0.06,7.5,0.22
127,127.0,10.601738084316231,306.0030301281653,10.601738084316231,36.00303012816528,0.06,0.0,0.44,10.635263111310886,36.00303012816528,0.06,7.5,0.22
128,128.0,9.968401403687015,303.25658826613727,9.968401403687015,33.25658826613727,0.06,0.0,0.44,10.635263111310886,33.25658826613727,0.06,7.5,0.22
129,129.0,9.814144405947836,307.90762554138576,9.814144405947836,37.907625541385755,0.06,0.0,0.44,10.635263111310886,37.907625541385755,0.06,7.5,0.22
130,130.0,10.696536997057231,273.2101078777156,10.696536997057231,3.2101078777155863,0.06,0.0,0.44,10.635263111310886,3.2101078777155863,0.06,7.5,0.22
131,131.0,9.454217855367201,276.1678929873956,9.454217855367201,6.167892987395589,0.06,0.0,0.44,10.635263111310886,6.167892987395589,0.06,7.5,0.22
132,132.0,9.45352262700542,314.170300143942,9.45352262700542,44.17030014394197,0.06,0.0,0.44,10.057746049853222,44.17030014394197,0.06,7.5,0.22
133,133.0,10.116330379787613,252.53817361105865,10.116330379787613,-17.46182638894129,0.06,0.0,0.44,10.057746049853222,-17.46182638894129,0.06,7.5,0.22
134,134.0,9.846823209369237,269.7716608218172,9.846823209369237,-0.2283391781827504,0.06,0.0,0.44,10.057746049853222,-0.2283391781827504,0.06,7.5,0.22
135,135.0,9.796658046484634,288.84117708349766,9.796658046484634,18.841177083497655,0.06,0.0,0.44,10.057746049853222,18.841177083497655,0.06,7.5,0.22
136,136.0,10.494615433006276,302.94564874576565,10.494615433006276,32.94564874576565,0.06,0.0,0.44,10.057746049853222,32.94564874576565,0.06,7.5,0.22
137,137.0,10.174620878969002,291.31476583334427,10.174620878969002,21.314765833344268,0.06,0.0,0.44,10.057746049853222,21.314765833344268,0.06,7.5,0.22
138,138.0,8.917908775425166,283.2613010751372,8.917908775425166,13.261301075137226,0.06,0.0,0.44,10.057746049853222,13.261301075137226,0.06,7.5,0.22
139,139.0,8.713191198515588,270.9639752359695,8.713191198515588,0.9639752359694853,0.06,0.0,0.44,10.057746049853222,0.9639752359694853,0.06,7.5,0.22
140,140.0,8.8859781684272,292.18297773601176,8.8859781684272,22.182977736011765,0.06,0.0,0.44,10.057746049853222,22.182977736011765,0.06,7.5,0.22
141,141.0,9.241313729827954,305.96451561000714,9.241313729827954,35.96451561000714,0.06,0.0,0.44,10.749854260410673,35.96451561000714,0.06,7.5,0.22
142,142.0,9.682924767272025,282.0006197442782,9.682924767272025,12.000619744278197,0.06,0.0,0.44,10.749854260410673,12.000619744278197,0.06,7.5,0.22
143,143.0,9.87496242209591,308.59564031400714,9.87496242209591,38.59564031400714,0.06,0.0,0.44,10.749854260410673,38.59564031400714,0.06,7.5,0.22
144,144.0,10.854936546479504,305.3355726944049,10.854936546479504,35.3355726944049,0.06,0.0,0.44,10.749854260410673,35.3355726944049,0.06,7.5,0.22
145,145.0,9.907767454552019,287.900784718249,9.907767454552019,17.900784718248985,0.06,0.0,0.44,10.749854260410673,17.900784718248985,0.06,7.5,0.22
146,146.0,9.722257337959084,284.850586568175,9.722257337959084,14.850586568175004,0.06,0.0,0.44,10.749854260410673,14.850586568175004,0.06,7.5,0.22
147,147.0,9.57713631800972,284.0171617513106,9.57713631800972,14.017161751310596,0.06,0.0,0.44,10.749854260410673,14.017161751310596,0.06,7.5,0.22
148,148.0,10.886233840558027,302.8743017184362,10.886233840558027,32.874301718436186,0.06,0.0,0.44,10.749854260410673,32.874301718436186,0.06,7.5,0.22
149,149.0,10.321942724361868,268.276448461845,10.321942724361868,-1.723551538154993,0.06,0.0,0.44,10.53323649735248,-1.723551538154993,0.06,7.5,0.22
150,150.0,9.392040638061445,299.39561905265504,9.392040638061445,29.395619052655036,0.06,0.0,0.44,11.038992182406062,29.395619052655036,0.06,7.5,0.22
151,151.0,9.547705802743955,305.2485647792205,9.547705802743955,35.24856477922049,0.06,0.0,0.44,11.038992182406062,35.24856477922049,0.06,7.5,0.22
152,152.0,9.717635261670933,301.9551120023409,9.717635261670933,31.95511200234091,0.06,0.0,0.44,11.038992182406062,31.95511200234091,0.06,7.5,0.22
153,153.0,9.661518782066207,300.04248705556057,9.661518782066207,30.04248705556057,0.06,0.0,0.44,9.497459372308667,30.04248705556057,0.06,7.5,0.22
154,154.0,10.086475863033895,288.4855390000012,10.086475863033895,18.48553900000121,0.06,0.0,0.44,9.497459372308667,18.48553900000121,0.06,7.5,0.22
155,155.0,9.881015045053013,295.3682628740953,9.881015045053013,25.368262874095308,0.06,0.0,0.44,9.497459372308667,25.368262874095308,0.06,7.5,0.22
156,156.0,9.908219477745048,312.24866327582544,9.908219477745048,42.248663275825436,0.06,0.0,0.44,9.497459372308667,42.248663275825436,0.06,7.5,0.22
157,157.0,10.17147531162094,293.12763644320313,10.17147531162094,23.12763644320313,0.06,0.0,0.44,9.497459372308667,23.12763644320313,0.06,7.5,0.22
158,158.0,10.12203619351261,264.404545106967,10.12203619351261,-5.595454893032979,0.06,0.0,0.44,9.497459372308667,-5.595454893032979,0.06,7.5,0.22
159,159.0,9.698479124098833,285.8034237179088,9.698479124098833,15.8034237179088,0.06,0.0,0.44,9.497459372308667,15.8034237179088,0.06,7.5,0.22
160,160.0,10.083210507959127,306.03701263962836,10.083210507959127,36.03701263962836,0.06,0.0,0.44,9.497459372308667,36.03701263962836,0.06,7.5,0.22
161,161.0,10.33957023807865,283.0670212205544,10.33957023807865,13.067021220554409,0.06,0.0,0.44,9.497459372308667,13.067021220554409,0.06,7.5,0.22
162,162.0,9.238518559175494,294.53116775438536,9.238518559175494,24.531167754385365,0.06,0.0,0.44,9.497459372308667,24.531167754385365,0.06,7.5,0.22
163,163.0,10.539638146053262,289.0932196593862,10.539638146053262,19.093219659386193,0.06,0.0,0.44,9.497459372308667,19.093219659386193,0.06,7.5,0.22
164,164.0,9.592989170347895,281.15451102521155,9.592989170347895,11.154511025211548,0.06,0.0,0.44,9.497459372308667,11.154511025211548,0.06,7.5,0.22
165,165.0,10.003959663433319,287.0460451482266,10.003959663433319,17.046045148226597,0.06,0.0,0.44,9.497459372308667,17.046045148226597,0.06,7.5,0.22
166,166.0,10.151343929639792,273.82279572854713,10.151343929639792,3.822795728547135,0.06,0.0,0.44,9.497459372308667,3.822795728547135,0.06,7.5,0.22
167,167.0,10.370941790510301,284.85808961116663,10.370941790510301,14.858089611166633,0.06,0.0,0.44,9.497459372308667,14.858089611166633,0.06,7.5,0.22
168,168.0,9.117248103833912,288.0073689306278,9.117248103833912,18.00736893062782,0.06,0.0,0.44,9.497459372308667,18.00736893062782,0.06,7.5,0.22
169,169.0,10.104293545826568,294.03677929548087,10.104293545826568,24.03677929548087,0.06,0.0,0.44,9.497459372308667,24.03677929548087,0.06,7.5,0.22
170,170.0,10.3713261580078,290.90958841420445,10.3713261580078,20.90958841420445,0.06,0.0,0.44,9.497459372308667,20.90958841420445,0.06,7.5,0.22
171,171.0,10.887435236855396,289.4856079962247,10.887435236855396,19.4856079962247,0.06,0.0,0.44,9.497459372308667,19.4856079962247,0.06,7.5,0.22
172,172.0,10.352816314416389,300.826777409693,10.352816314416389,30.826777409693022,0.06,0.0,0.44,9.825656622407873,30.826777409693022,0.06,7.5,0.22
173,173.0,9.691364529463767,290.80932892235285,9.691364529463767,20.809328922352847,0.06,0.0,0.44,9.825656622407873,20.809328922352847,0.06,7.5,0.22
174,174.0,10.485779322841854,298.68920893719456,10.485779322841854,28.689208937194564,0.06,0.0,0.44,9.825656622407873,28.689208937194564,0.06,7.5,0.22
175,175.0,9.973211759753804,308.8523680817317,9.973211759753804,38.8523680817317,0.06,0.0,0.44,9.825656622407873,38.8523680817317,0.06,7.5,0.22
176,176.0,10.059664298737276,304.334463950691,10.059664298737276,34.334463950690974,0.06,0.0,0.44,9.825656622407873,34.334463950690974,0.06,7.5,0.22
177,177.0,10.005955676946947,295.6094520848937,10.005955676946947,25.60945208489369,0.06,0.0,0.44,9.825656622407873,25.60945208489369,0.06,7.5,0.22
