,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,11.025485087939984,266.020836449042,11.025485087939984,-3.979163550957992,0.06,7.5,0.22,8.0,-3.979163550957992,0.06,7.5,0.33
22,22.0,10.72717142287357,289.5232357595671,10.72717142287357,19.523235759567115,0.06,7.5,0.22,8.0,19.523235759567115,0.06,7.5,0.33
23,23.0,10.378433861362641,270.0040833249284,10.378433861362641,0.00408332492838781,0.06,7.5,0.22,8.0,0.00408332492838781,0.06,7.5,0.33
24,24.0,9.170189217047056,285.90633162280494,9.170189217047056,15.906331622804942,0.06,7.5,0.22,8.0,15.906331622804942,0.06,7.5,0.33
25,25.0,9.983963536440053,297.6375867225682,9.983963536440053,27.637586722568187,0.06,7.5,0.22,8.0,27.637586722568187,0.06,7.5,0.33
26,26.0,9.984765245092698,261.09511724438977,9.984765245092698,-8.904882755610288,0.06,7.5,0.22,8.0,-8.904882755610288,0.06,7.5,0.33
27,27.0,9.575003810514641,267.42963714094935,9.575003810514641,-2.570362859050647,0.06,7.5,0.22,8.0,-2.570362859050647,0.06,7.5,0.33
28,28.0,9.725021463723959,283.3772617129453,9.725021463723959,13.377261712945312,0.06,7.5,0.22,8.0,13.377261712945312,0.06,7.5,0.33
29,29.0,9.924534764920104,300.4475635354079,9.924534764920104,30.44756353540788,0.06,7.5,0.22,8.0,30.44756353540788,0.06,7.5,0.33
30,30.0,10.69611816571905,288.0590317424547,10.69611816571905,18.059031742454692,0.06,7.5,0.22,8.0,18.059031742454692,0.06,7.5,0.33
31,31.0,9.670063391999241,297.5324320240422,9.670063391999241,27.53243202404218,0.06,7.5,0.22,8.0,27.53243202404218,0.06,7.5,0.33
32,32.0,9.860295852285104,280.006185845802,9.860295852285104,10.006185845802008,0.06,7.5,0.22,8.0,10.006185845802008,0.06,7.5,0.33
33,33.0,10.152318548949879,299.8877018215069,10.152318548949879,29.88770182150688,0.06,7.5,0.22,8.0,29.88770182150688,0.06,7.5,0.33
34,34.0,9.139045144397654,285.63048377174056,9.139045144397654,15.630483771740558,0.06,7.5,0.22,8.0,15.630483771740558,0.06,7.5,0.33
35,35.0,9.844732849075879,291.0579702598085,9.844732849075879,21.057970259808485,0.06,7.5,0.22,8.0,21.057970259808485,0.06,7.5,0.33
36,36.0,9.99328282670799,302.9907644430812,9.99328282670799,32.99076444308122,0.06,7.5,0.22,8.0,32.99076444308122,0.06,7.5,0.33
37,37.0,9.155087761532535,289.9128052976558,9.155087761532535,19.91280529765578,0.06,7.5,0.22,8.0,19.91280529765578,0.06,7.5,0.33
38,38.0,10.731248040191497,278.0011623848876,10.731248040191497,8.001162384887607,0.06,7.5,0.22,8.0,8.001162384887607,0.06,7.5,0.33
39,39.0,10.216004879817868,302.24963014113104,10.216004879817868,32.249630141131036,0.06,7.5,0.22,8.0,32.249630141131036,0.06,7.5,0.33
40,40.0,9.481830582841228,279.43217807041844,9.481830582841228,9.432178070418445,0.06,7.5,0.22,8.0,9.432178070418445,0.06,7.5,0.33
41,41.0,9.630694360908052,275.93007333329575,9.630694360908052,5.930073333295752,0.06,7.5,0.22,8.0,5.930073333295752,0.06,7.5,0.33
42,42.0,9.631294007988531,308.9725283241512,9.631294007988531,38.9725283241512,0.06,7.5,0.22,8.0,38.9725283241512,0.06,7.5,0.33
43,43.0,9.392100314770461,290.1217406419948,9.392100314770461,20.12174064199479,0.06,7.5,0.22,8.0,20.12174064199479,0.06,7.5,0.33
44,44.0,10.126470307366072,285.6220740621866,10.126470307366072,15.622074062186584,0.06,7.5,0.22,8.0,15.622074062186584,0.06,7.5,0.33
45,45.0,9.772141334169435,295.57198276222675,9.772141334169435,25.571982762226753,0.06,7.5,0.22,8.0,25.571982762226753,0.06,7.5,0.33
46,46.0,10.783029098609816,292.13661155571265,10.783029098609816,22.136611555712648,0.06,7.5,0.22,8.0,22.136611555712648,0.06,7.5,0.33
47,47.0,9.330246246617747,296.8551058147758,9.330246246617747,26.85510581477581,0.06,7.5,0.22,8.0,26.85510581477581,0.06,7.5,0.33
48,48.0,9.457718588745278,289.3724046874642,9.457718588745278,19.37240468746421,0.06,7.5,0.22,8.0,19.37240468746421,0.06,7.5,0.33
49,49.0,10.493015129398945,296.78881841881724,10.493015129398945,26.788818418817243,0.06,7.5,0.22,8.0,26.788818418817243,0.06,7.5,0.33
50,50.0,9.749795894792953,295.44366874575064,9.749795894792953,25.443668745750642,0.06,7.5,0.22,8.0,25.443668745750642,0.06,7.5,0.33
51,51.0,10.465160422432197,288.0179262922433,10.465160422432197,18.017926292243317,0.06,7.5,0.22,8.0,18.017926292243317,0.06,7.5,0.33
52,52.0,10.303435139062875,305.951215231326,10.303435139062875,35.95121523132599,0.06,7.5,0.22,8.0,35.95121523132599,0.06,7.5,0.33
53,53.0,10.704537914007513,330.85036080972566,10.704537914007513,60.85036080972566,0.06,7.5,0.22,8.0,60.85036080972566,0.06,7.5,0.33
54,54.0,10.148515698657919,298.4753458924096,10.148515698657919,28.47534589240962,0.06,7.5,0.22,8.0,28.47534589240962,0.06,7.5,0.33
55,55.0,9.755228630614415,289.1798399018908,9.755228630614415,19.179839901890773,0.06,7.5,0.22,8.0,19.179839901890773,0.06,7.5,0.33
56,56.0,9.859983964976486,280.1404965447326,9.859983964976486,10.140496544732628,0.06,7.5,0.22,8.0,10.140496544732628,0.06,7.5,0.33
57,57.0,10.945941396860187,298.87862664465047,10.945941396860187,28.878626644650467,0.06,7.5,0.22,8.0,28.878626644650467,0.06,7.5,0.33
58,58.0,9.933821692052687,276.81149001026665,9.933821692052687,6.8114900102666525,0.06,7.5,0.22,8.0,6.8114900102666525,0.06,7.5,0.33
59,59.0,9.40573546408532,293.51829555762623,9.40573546408532,23.51829555762623,0.06,7.5,0.22,8.0,23.51829555762623,0.06,7.5,0.33
60,60.0,11.916221982216323,286.7476013499603,11.916221982216323,16.74760134996029,0.06,7.5,0.22,8.0,16.74760134996029,0.06,7.5,0.33
61,61.0,9.703866619550967,291.2258148665768,9.703866619550967,21.225814866576798,0.06,7.5,0.22,8.0,21.225814866576798,0.06,7.5,0.33
62,62.0,10.354619128612143,267.14196461008817,10.354619128612143,-2.8580353899118336,0.06,7.5,0.22,8.0,-2.8580353899118336,0.06,7.5,0.33
63,63.0,10.210826742610879,281.87586074452395,10.210826742610879,11.875860744523948,0.06,7.5,0.22,8.0,11.875860744523948,0.06,7.5,0.33
64,64.0,10.671928060374652,294.27540285548537,10.671928060374652,24.275402855485368,0.06,7.5,0.22,8.0,24.275402855485368,0.06,7.5,0.33
65,65.0,9.966319892796658,276.82145006117264,9.966319892796658,6.821450061172641,0.06,7.5,0.22,8.0,6.821450061172641,0.06,7.5,0.33
66,66.0,9.525356293936941,289.9189438076672,9.525356293936941,19.918943807667176,0.06,7.5,0.22,8.0,19.918943807667176,0.06,7.5,0.33
67,67.0,10.199693827956104,295.9883274125726,10.199693827956104,25.988327412572573,0.06,7.5,0.22,8.0,25.988327412572573,0.06,7.5,0.33
68,68.0,9.958374985006907,313.0673138758626,9.958374985006907,43.067313875862624,0.06,7.5,0.22,10.464094276106435,43.067313875862624,0.06,7.5,0.33
69,69.0,10.148417522709712,284.69132517777336,10.148417522709712,14.691325177773365,0.06,7.5,0.22,10.464094276106435,14.691325177773365,0.06,7.5,0.33
70,70.0,9.820018770828227,296.84475062704456,9.820018770828227,26.84475062704456,0.06,7.5,0.22,10.464094276106435,26.84475062704456,0.06,7.5,0.33
71,71.0,8.8617582754524,271.6094491608541,8.8617582754524,1.6094491608541261,0.06,7.5,0.22,10.464094276106435,1.6094491608541261,0.06,7.5,0.33
72,72.0,9.796199952733042,294.30227671283484,9.796199952733042,24.30227671283484,0.06,7.5,0.22,10.464094276106435,24.30227671283484,0.06,7.5,0.33
73,73.0,10.771919838921223,278.593992768215,10.771919838921223,8.593992768215003,0.06,7.5,0.22,10.464094276106435,8.593992768215003,0.06,7.5,0.33
74,74.0,10.456408862456794,308.04338630617315,10.456408862456794,38.04338630617315,0.06,7.5,0.22,10.464094276106435,38.04338630617315,0.06,7.5,0.33
75,75.0,10.068612825159892,268.04293494657793,10.068612825159892,-1.9570650534220704,0.06,7.5,0.22,10.464094276106435,-1.9570650534220704,0.06,7.5,0.33
76,76.0,10.143678679229687,308.1364781179379,10.143678679229687,38.136478117937884,0.06,7.5,0.22,10.464094276106435,38.136478117937884,0.06,7.5,0.33
77,77.0,9.676269858515443,291.4801296408635,9.676269858515443,21.48012964086348,0.06,7.5,0.22,10.464094276106435,21.48012964086348,0.06,7.5,0.33
78,78.0,10.719794026501852,306.9757014943544,10.719794026501852,36.97570149435438,0.06,7.5,0.22,10.464094276106435,36.97570149435438,0.06,7.5,0.33
79,79.0,10.481706919209133,311.2470877447128,10.481706919209133,41.247087744712815,0.06,7.5,0.22,10.464094276106435,41.247087744712815,0.06,7.5,0.33
80,80.0,9.92485647213263,279.080109159119,9.92485647213263,9.08010915911899,0.06,7.5,0.22,10.464094276106435,9.08010915911899,0.06,7.5,0.33
81,81.0,9.617203600618229,288.1213059653234,9.617203600618229,18.121305965323415,0.06,7.5,0.22,10.464094276106435,18.121305965323415,0.06,7.5,0.33
82,82.0,9.813827371897556,293.51330126290463,9.813827371897556,23.513301262904633,0.06,7.5,0.22,10.672281101522774,23.513301262904633,0.06,7.5,0.33
83,83.0,10.04351567021834,295.58538690854436,10.04351567021834,25.585386908544365,0.06,7.5,0.22,10.672281101522774,25.585386908544365,0.06,7.5,0.33
84,84.0,10.336411640616916,312.541425660889,10.336411640616916,42.54142566088899,0.06,7.5,0.22,10.672281101522774,42.54142566088899,0.06,7.5,0.33
85,85.0,9.94455735382584,276.5675609952811,9.94455735382584,6.567560995281099,0.06,7.5,0.22,10.672281101522774,6.567560995281099,0.06,7.5,0.33
86,86.0,10.796258262193936,283.16214954830696,10.796258262193936,13.162149548306957,0.06,7.5,0.22,10.672281101522774,13.162149548306957,0.06,7.5,0.33
87,87.0,9.944897846808349,293.04689725343394,9.944897846808349,23.04689725343394,0.06,7.5,0.22,10.672281101522774,23.04689725343394,0.06,7.5,0.33
88,88.0,10.92877140307364,271.76599549130435,10.92877140307364,1.765995491304352,0.06,7.5,0.22,10.672281101522774,1.765995491304352,0.06,7.5,0.33
89,89.0,10.499767119531922,268.2662854722269,10.499767119531922,-1.7337145277731452,0.06,7.5,0.22,10.672281101522774,-1.7337145277731452,0.06,7.5,0.33
90,90.0,9.677032246736559,271.787600318736,9.677032246736559,1.787600318735997,0.06,7.5,0.22,10.672281101522774,1.787600318735997,0.06,7.5,0.33
91,91.0,9.951804345147107,271.79949181074846,9.951804345147107,1.7994918107484636,0.06,7.5,0.22,10.672281101522774,1.7994918107484636,0.06,7.5,0.33
92,92.0,10.521468208819986,292.57577731349454,10.521468208819986,22.57577731349454,0.06,7.5,0.22,10.672281101522774,22.57577731349454,0.06,7.5,0.33
93,93.0,10.576821489984761,264.1627827958747,10.576821489984761,-5.837217204125295,0.06,7.5,0.22,10.672281101522774,-5.837217204125295,0.06,7.5,0.33
94,94.0,10.652242242166633,281.7566576088844,10.652242242166633,11.756657608884382,0.06,7.5,0.22,10.672281101522774,11.756657608884382,0.06,7.5,0.33
95,95.0,10.54366239538806,289.21464673817036,10.54366239538806,19.21464673817036,0.06,7.5,0.22,10.672281101522774,19.21464673817036,0.06,7.5,0.33
96,96.0,9.53751266946142,275.23905235354806,9.53751266946142,5.239052353548061,0.06,7.5,0.22,9.375837703229713,5.239052353548061,0.06,7.5,0.33
97,97.0,10.155156648607297,297.4710377541201,10.155156648607297,27.47103775412012,0.06,7.5,0.22,10.148515698657919,27.47103775412012,0.06,7.5,0.33
98,98.0,9.846552510760327,266.6196141038585,9.846552510760327,-3.3803858961414335,0.06,7.5,0.22,10.148515698657919,-3.3803858961414335,0.06,7.5,0.33
99,99.0,9.695168626695505,299.05794245786046,9.695168626695505,29.057942457860463,0.06,7.5,0.22,10.148515698657919,29.057942457860463,0.06,7.5,0.33
100,100.0,9.914155109122737,268.85850855031606,9.914155109122737,-1.1414914496839401,0.06,7.5,0.22,10.148515698657919,-1.1414914496839401,0.06,7.5,0.33
101,101.0,10.02563212358554,296.222655006585,10.02563212358554,26.222655006585,0.06,7.5,0.22,10.148515698657919,26.222655006585,0.06,7.5,0.33
102,102.0,10.034519234115978,279.64156497531087,10.034519234115978,9.641564975310871,0.06,7.5,0.22,10.148515698657919,9.641564975310871,0.06,7.5,0.33
103,103.0,9.807209229834287,279.21709866186404,9.807209229834287,9.217098661864043,0.06,7.5,0.22,10.148515698657919,9.217098661864043,0.06,7.5,0.33
104,104.0,9.857402575276849,282.75760111458277,9.857402575276849,12.75760111458277,0.06,7.5,0.22,10.148515698657919,12.75760111458277,0.06,7.5,0.33
105,105.0,10.904149148630164,285.1140943407608,10.904149148630164,15.1140943407608,0.06,7.5,0.22,10.148515698657919,15.1140943407608,0.06,7.5,0.33
106,106.0,9.437793322585183,291.37333777651133,9.437793322585183,21.373337776511335,0.06,7.5,0.22,10.148515698657919,21.373337776511335,0.06,7.5,0.33
107,107.0,10.015880633922944,299.2270524079542,10.015880633922944,29.227052407954204,0.06,7.5,0.22,10.148515698657919,29.227052407954204,0.06,7.5,0.33
108,108.0,9.80158521060773,301.22777516507773,9.80158521060773,31.22777516507773,0.06,7.5,0.22,10.148515698657919,31.22777516507773,0.06,7.5,0.33
109,109.0,10.191502356651638,302.8524430263779,10.191502356651638,32.8524430263779,0.06,7.5,0.22,10.148515698657919,32.8524430263779,0.06,7.5,0.33
110,110.0,9.224705767297406,268.0543454183363,9.224705767297406,-1.945654581663689,0.06,7.5,0.22,10.148515698657919,-1.945654581663689,0.06,7.5,0.33
111,111.0,9.942702714827982,287.7749578492014,9.942702714827982,17.774957849201428,0.06,7.5,0.22,10.148515698657919,17.774957849201428,0.06,7.5,0.33
112,112.0,10.212272722981217,272.1832637298588,10.212272722981217,2.1832637298588224,0.06,7.5,0.22,10.148515698657919,2.1832637298588224,0.06,7.5,0.33
113,113.0,10.1913747903275,302.9162927091718,10.1913747903275,32.916292709171785,0.06,7.5,0.22,10.148515698657919,32.916292709171785,0.06,7.5,0.33
114,114.0,10.37993220938153,315.4287359140944,10.37993220938153,45.428735914094375,0.06,7.5,0.22,10.148515698657919,45.428735914094375,0.06,7.5,0.33
115,115.0,10.429352749341449,270.4732000823086,10.429352749341449,0.4732000823086082,0.06,7.5,0.22,10.148515698657919,0.4732000823086082,0.06,7.5,0.33
116,116.0,9.343539898945432,298.4213268396082,9.343539898945432,28.421326839608184,0.06,7.5,0.22,10.148515698657919,28.421326839608184,0.06,7.5,0.33
117,117.0,9.595313683388548,304.5743529144664,9.595313683388548,34.574352914466374,0.06,7.5,0.22,10.148515698657919,34.574352914466374,0.06,7.5,0.33
118,118.0,10.896672666214071,291.31876484656664,10.896672666214071,21.318764846566637,0.06,7.5,0.22,10.148515698657919,21.318764846566637,0.06,7.5,0.33
119,119.0,10.57055398699693,317.5034425741427,10.57055398699693,47.503442574142696,0.06,7.5,0.22,10.148515698657919,47.503442574142696,0.06,7.5,0.33
120,120.0,9.909291471808675,281.9376856439665,9.909291471808675,11.937685643966518,0.06,7.5,0.22,10.148515698657919,11.937685643966518,0.06,7.5,0.33
121,121.0,10.26183432829173,271.8866967003658,10.26183432829173,1.8866967003658033,0.06,7.5,0.22,10.148515698657919,1.8866967003658033,0.06,7.5,0.33
122,122.0,10.659527422260222,281.40422626119823,10.659527422260222,11.404226261198232,0.06,7.5,0.22,10.148515698657919,11.404226261198232,0.06,7.5,0.33
123,123.0,9.905626508736722,301.86118691735817,9.905626508736722,31.861186917358168,0.06,7.5,0.22,10.148515698657919,31.861186917358168,0.06,7.5,0.33
124,124.0,9.730416902506107,282.5137601619975,9.730416902506107,12.513760161997482,0.06,7.5,0.22,10.148515698657919,12.513760161997482,0.06,7.5,0.33
125,125.0,9.793312595187661,296.9814368903064,9.793312595187661,26.981436890306384,0.06,7.5,0.22,10.148515698657919,26.981436890306384,0.06,7.5,0.33
126,126.0,10.026442385838804,288.71737307507914,10.026442385838804,18.717373075079138,0.06,7.5,0.22,10.148515698657919,18.717373075079138,0.06,7.5,0.33
127,127.0,10.585150108838606,291.56618840027147,10.585150108838606,21.56618840027147,0.06,7.5,0.22,10.148515698657919,21.56618840027147,0.06,7.5,0.33
128,128.0,10.558995233443632,279.5149615164368,10.558995233443632,9.514961516436813,0.06,7.5,0.22,10.148515698657919,9.514961516436813,0.06,7.5,0.33
129,129.0,9.718305816334802,287.210644576013,9.718305816334802,17.21064457601301,0.06,7.5,0.22,10.148515698657919,17.21064457601301,0.06,7.5,0.33
130,130.0,9.737218762381136,300.1398616784731,9.737218762381136,30.139861678473096,0.06,7.5,0.22,10.148515698657919,30.139861678473096,0.06,7.5,0.33
131,131.0,9.182381558202056,305.5955392697937,9.182381558202056,35.595539269793676,0.06,7.5,0.22,10.148515698657919,35.595539269793676,0.06,7.5,0.33
132,132.0,10.211378622500906,271.8812630515658,10.211378622500906,1.8812630515657816,0.06,7.5,0.22,10.148515698657919,1.8812630515657816,0.06,7.5,0.33
133,133.0,10.08086115214788,295.5932088740913,10.08086115214788,25.593208874091317,0.06,7.5,0.22,10.148417522709712,25.593208874091317,0.06,7.5,0.33
134,134.0,10.122794361001429,312.81945209555766,10.122794361001429,42.819452095557665,0.06,7.5,0.22,10.148417522709712,42.819452095557665,0.06,7.5,0.33
135,135.0,9.628071953374553,290.0664309781986,9.628071953374553,20.066430978198582,0.06,7.5,0.22,10.148417522709712,20.066430978198582,0.06,7.5,0.33
136,136.0,11.018824144179106,283.14557464313697,11.018824144179106,13.145574643136968,0.06,7.5,0.22,10.148417522709712,13.145574643136968,0.06,7.5,0.33
137,137.0,10.185020706541843,288.8754023429548,10.185020706541843,18.87540234295483,0.06,7.5,0.22,10.148417522709712,18.87540234295483,0.06,7.5,0.33
138,138.0,9.508166420612167,298.8852935650355,9.508166420612167,28.88529356503551,0.06,7.5,0.22,10.148417522709712,28.88529356503551,0.06,7.5,0.33
139,139.0,9.821932928775865,298.4033711219238,9.821932928775865,28.403371121923783,0.06,7.5,0.22,10.148417522709712,28.403371121923783,0.06,7.5,0.33
140,140.0,10.982958209222828,269.6380560996578,10.982958209222828,-0.3619439003422258,0.06,7.5,0.22,10.148417522709712,-0.3619439003422258,0.06,7.5,0.33
141,141.0,10.016932275047497,282.4104668095506,10.016932275047497,12.410466809550599,0.06,7.5,0.22,10.148417522709712,12.410466809550599,0.06,7.5,0.33
142,142.0,9.725859648062704,330.4518851909536,9.725859648062704,60.45188519095359,0.06,7.5,0.22,10.148417522709712,60.45188519095359,0.06,7.5,0.33
143,143.0,10.284847367621497,287.6497752913488,10.284847367621497,17.649775291348817,0.06,7.5,0.22,10.148417522709712,17.649775291348817,0.06,7.5,0.33
144,144.0,10.787460209465504,291.6451086675072,10.787460209465504,21.645108667507202,0.06,7.5,0.22,10.068612825159892,21.645108667507202,0.06,7.5,0.33
145,145.0,9.48974398580416,275.8809797484012,9.48974398580416,5.8809797484012165,0.06,7.5,0.22,10.068612825159892,5.8809797484012165,0.06,7.5,0.33
146,146.0,10.65095714344561,301.33361950123174,10.65095714344561,31.333619501231738,0.06,7.5,0.22,9.92485647213263,31.333619501231738,0.06,7.5,0.33
147,147.0,9.641549648229002,295.47092586981614,9.641549648229002,25.470925869816142,0.06,7.5,0.22,9.92485647213263,25.470925869816142,0.06,7.5,0.33
148,148.0,9.742096986544956,320.67729527391396,9.742096986544956,50.677295273913955,0.06,7.5,0.22,9.92485647213263,50.677295273913955,0.06,7.5,0.33
149,149.0,10.174063570338983,295.81601255563123,10.174063570338983,25.816012555631232,0.06,7.5,0.22,9.92485647213263,25.816012555631232,0.06,7.5,0.33
150,150.0,10.4800501730112,260.80745403872703,10.4800501730112,-9.192545961273026,0.06,7.5,0.22,9.94455735382584,-9.192545961273026,0.06,7.5,0.33
151,151.0,10.810461899158977,285.1534088868997,10.810461899158977,15.153408886899683,0.06,7.5,0.22,9.94455735382584,15.153408886899683,0.06,7.5,0.33
152,152.0,10.537040832222592,285.3544913766831,10.537040832222592,15.354491376683086,0.06,7.5,0.22,9.94455735382584,15.354491376683086,0.06,7.5,0.33
153,153.0,9.248483778629934,306.03390454495474,9.248483778629934,36.03390454495474,0.06,7.5,0.22,9.94455735382584,36.03390454495474,0.06,7.5,0.33
154,154.0,10.180387406312594,275.6900920137685,10.180387406312594,5.690092013768492,0.06,7.5,0.22,9.94455735382584,5.690092013768492,0.06,7.5,0.33
155,155.0,9.789738931396675,275.8867425853657,9.789738931396675,5.88674258536571,0.06,7.5,0.22,9.94455735382584,5.88674258536571,0.06,7.5,0.33
156,156.0,9.090480815837966,277.97123715138,9.090480815837966,7.9712371513800235,0.06,7.5,0.22,9.94455735382584,7.9712371513800235,0.06,7.5,0.33
157,157.0,9.48751664088002,278.37451097401953,9.48751664088002,8.374510974019529,0.06,7.5,0.22,9.94455735382584,8.374510974019529,0.06,7.5,0.33
158,158.0,9.829084129507212,281.7200534346013,9.829084129507212,11.720053434601311,0.06,7.5,0.22,9.94455735382584,11.720053434601311,0.06,7.5,0.33
159,159.0,9.834927354639019,286.6778526430573,9.834927354639019,16.677852643057292,0.06,7.5,0.22,9.94455735382584,16.677852643057292,0.06,7.5,0.33
160,160.0,10.294488448323518,277.2311026108334,10.294488448323518,7.231102610833375,0.06,7.5,0.22,9.94455735382584,7.231102610833375,0.06,7.5,0.33
161,161.0,8.969343407443695,283.81359613609914,8.969343407443695,13.813596136099136,0.06,7.5,0.22,9.94455735382584,13.813596136099136,0.06,7.5,0.33
162,162.0,10.055966079468865,281.8594617654182,10.055966079468865,11.859461765418189,0.06,7.5,0.22,9.94455735382584,11.859461765418189,0.06,7.5,0.33
163,163.0,9.93730646362424,273.1923358658729,9.93730646362424,3.1923358658729057,0.06,7.5,0.22,9.94455735382584,3.1923358658729057,0.06,7.5,0.33
164,164.0,10.18171573742922,276.9538116442436,10.18171573742922,6.953811644243615,0.06,7.5,0.22,9.94455735382584,6.953811644243615,0.06,7.5,0.33
165,165.0,9.138667440767959,314.18812601130475,9.138667440767959,44.188126011304746,0.06,7.5,0.22,9.94455735382584,44.188126011304746,0.06,7.5,0.33
166,166.0,10.830823434746113,261.60871291338555,10.830823434746113,-8.391287086614511,0.06,7.5,0.22,9.94455735382584,-8.391287086614511,0.06,7.5,0.33
167,167.0,9.747435421195407,297.65309538361186,9.747435421195407,27.653095383611856,0.06,7.5,0.22,9.94455735382584,27.653095383611856,0.06,7.5,0.33
168,168.0,10.07813555695278,284.5622786100585,10.07813555695278,14.562278610058513,0.06,7.5,0.22,9.94455735382584,14.562278610058513,0.06,7.5,0.33
169,169.0,10.757143233790096,313.1836140372361,10.757143233790096,43.18361403723611,0.06,7.5,0.22,10.92877140307364,43.18361403723611,0.06,7.5,0.33
170,170.0,11.228173504784763,300.3088150268316,11.228173504784763,30.30881502683161,0.06,7.5,0.22,10.92877140307364,30.30881502683161,0.06,7.5,0.33
171,171.0,10.097912699930193,272.673523013101,10.097912699930193,2.6735230131009757,0.06,7.5,0.22,10.92877140307364,2.6735230131009757,0.06,7.5,0.33
172,172.0,10.131036778858649,316.39499061679095,10.131036778858649,46.39499061679095,0.06,7.5,0.22,10.92877140307364,46.39499061679095,0.06,7.5,0.33
173,173.0,10.721578332686104,279.14225675345574,10.721578332686104,9.14225675345574,0.06,7.5,0.22,10.92877140307364,9.14225675345574,0.06,7.5,0.33
174,174.0,9.90764903400384,289.5938757107531,9.90764903400384,19.593875710753082,0.06,7.5,0.22,10.576821489984761,19.593875710753082,0.06,7.5,0.33
175,175.0,9.156270410024652,269.94634236460917,9.156270410024652,-0.0536576353908913,0.06,7.5,0.22,10.576821489984761,-0.0536576353908913,0.06,7.5,0.33
176,176.0,10.757707812481307,249.17894868409013,10.757707812481307,-20.821051315909926,0.06,7.5,0.22,9.846552510760327,-20.821051315909926,0.06,7.5,0.33
177,177.0,10.334465674982962,270.99321934378463,10.334465674982962,0.9932193437846308,0.06,7.5,0.22,10.429352749341449,0.9932193437846308,0.06,7.5,0.33
