,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.283571763706696,293.7180497641658,10.283571763706696,23.718049764165812,0.06,15.0,0.22,8.0,23.718049764165812,0.06,15.0,0.44
1,1.0,9.885531642512115,304.7085548954903,9.885531642512115,34.708554895490295,0.06,15.0,0.22,8.0,34.708554895490295,0.06,15.0,0.44
2,2.0,10.120678678289366,312.5619813463553,10.120678678289366,42.56198134635531,0.06,15.0,0.22,8.0,42.56198134635531,0.06,15.0,0.44
3,3.0,11.328081011068157,276.2897484830869,11.328081011068157,6.289748483086896,0.06,15.0,0.22,8.0,6.289748483086896,0.06,15.0,0.44
4,4.0,9.6638672496985,289.9990126815628,9.6638672496985,19.999012681562817,0.06,15.0,0.22,8.0,19.999012681562817,0.06,15.0,0.44
5,5.0,9.111106440070651,271.24449544170955,9.111106440070651,1.244495441709546,0.06,15.0,0.22,8.0,1.244495441709546,0.06,15.0,0.44
6,6.0,9.09155784757652,285.59289192911416,9.09155784757652,15.59289192911416,0.06,15.0,0.22,8.0,15.59289192911416,0.06,15.0,0.44
7,7.0,10.34855115474171,309.8303229371022,10.34855115474171,39.83032293710221,0.06,15.0,0.22,8.0,39.83032293710221,0.06,15.0,0.44
8,8.0,10.092893887133165,312.0161881158489,10.092893887133165,42.01618811584888,0.06,15.0,0.22,8.0,42.01618811584888,0.06,15.0,0.44
9,9.0,10.004267936155554,270.5526250585692,10.004267936155554,0.5526250585692196,0.06,15.0,0.22,8.0,0.5526250585692196,0.06,15.0,0.44
10,10.0,10.217940313417234,282.0683517478734,10.217940313417234,12.068351747873407,0.06,15.0,0.22,8.0,12.068351747873407,0.06,15.0,0.44
11,11.0,9.825989899881924,301.2439490995989,9.825989899881924,31.24394909959892,0.06,15.0,0.22,8.0,31.24394909959892,0.06,15.0,0.44
12,12.0,8.948466529746996,252.21733796216606,8.948466529746996,-17.782662037833916,0.06,15.0,0.22,8.0,-17.782662037833916,0.06,15.0,0.44
13,13.0,9.12836346111111,284.00944182224265,9.12836346111111,14.00944182224265,0.06,15.0,0.22,8.0,14.00944182224265,0.06,15.0,0.44
14,14.0,9.17861211204205,299.23419116401334,9.17861211204205,29.23419116401334,0.06,15.0,0.22,8.0,29.23419116401334,0.06,15.0,0.44
15,15.0,10.170627500791527,262.562469786222,10.170627500791527,-7.437530213778018,0.06,15.0,0.22,8.0,-7.437530213778018,0.06,15.0,0.44
16,16.0,10.485885372318972,297.3401610318241,10.485885372318972,27.340161031824096,0.06,15.0,0.22,8.0,27.340161031824096,0.06,15.0,0.44
17,17.0,10.41188882564716,268.1938316784132,10.41188882564716,-1.8061683215868243,0.06,15.0,0.22,8.0,-1.8061683215868243,0.06,15.0,0.44
18,18.0,10.283526620147159,321.179012886514,10.283526620147159,51.17901288651399,0.06,15.0,0.22,8.0,51.17901288651399,0.06,15.0,0.44
19,19.0,10.017673946668994,276.08521356228664,10.017673946668994,6.08521356228664,0.06,15.0,0.22,8.0,6.08521356228664,0.06,15.0,0.44
20,20.0,9.809077707569285,301.737306226231,9.809077707569285,31.737306226231,0.06,15.0,0.22,8.0,31.737306226231,0.06,15.0,0.44
21,21.0,10.024444258111686,298.3505974730898,10.024444258111686,28.350597473089806,0.06,15.0,0.22,8.0,28.350597473089806,0.06,15.0,0.44
22,22.0,9.828031507023503,296.4273109476467,9.828031507023503,26.427310947646674,0.06,15.0,0.22,8.0,26.427310947646674,0.06,15.0,0.44
23,23.0,10.622425102567687,288.96926495544056,10.622425102567687,18.969264955440565,0.06,15.0,0.22,8.0,18.969264955440565,0.06,15.0,0.44
24,24.0,9.5964811277067,281.75473177562117,9.5964811277067,11.754731775621167,0.06,15.0,0.22,8.0,11.754731775621167,0.06,15.0,0.44
25,25.0,9.607699960090857,270.9945312032204,9.607699960090857,0.9945312032203901,0.06,15.0,0.22,8.0,0.9945312032203901,0.06,15.0,0.44
26,26.0,9.547116863818365,284.32123526450044,9.547116863818365,14.321235264500444,0.06,15.0,0.22,8.0,14.321235264500444,0.06,15.0,0.44
27,27.0,10.488234490965263,268.1098288039757,10.488234490965263,-1.890171196024312,0.06,15.0,0.22,8.0,-1.890171196024312,0.06,15.0,0.44
28,28.0,10.6386379434724,287.5619844188899,10.6386379434724,17.561984418889892,0.06,15.0,0.22,8.0,17.561984418889892,0.06,15.0,0.44
29,29.0,10.222745189658614,299.199411571826,10.222745189658614,29.199411571825976,0.06,15.0,0.22,8.0,29.199411571825976,0.06,15.0,0.44
30,30.0,9.819842960801719,293.2197610138792,9.819842960801719,23.21976101387918,0.06,15.0,0.22,8.0,23.21976101387918,0.06,15.0,0.44
31,31.0,9.618449898876387,281.08202948520864,9.618449898876387,11.082029485208636,0.06,15.0,0.22,8.0,11.082029485208636,0.06,15.0,0.44
32,32.0,10.274679686778919,298.4002327641536,10.274679686778919,28.4002327641536,0.06,15.0,0.22,8.0,28.4002327641536,0.06,15.0,0.44
