,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,9.972319180261383,276.3718146537867,9.972319180261383,6.371814653786714,0.06,15.0,0.44,8.0,6.371814653786714,0.06,0.0,0.22
15,15.0,9.67298744874208,273.051973302018,9.67298744874208,3.0519733020179842,0.06,15.0,0.44,8.0,3.0519733020179842,0.06,0.0,0.22
16,16.0,10.741948453280687,281.36100813467624,10.741948453280687,11.36100813467624,0.06,15.0,0.44,8.0,11.36100813467624,0.06,0.0,0.22
17,17.0,10.103469655210933,284.2045201525322,10.103469655210933,14.204520152532211,0.06,15.0,0.44,8.0,14.204520152532211,0.06,0.0,0.22
18,18.0,10.252207359735626,291.04280402602245,10.252207359735626,21.042804026022452,0.06,15.0,0.44,8.0,21.042804026022452,0.06,0.0,0.22
19,19.0,9.424653469763548,298.94071597781397,9.424653469763548,28.940715977813966,0.06,15.0,0.44,8.0,28.940715977813966,0.06,0.0,0.22
20,20.0,9.585840816974315,278.9921436473945,9.585840816974315,8.992143647394528,0.06,15.0,0.44,8.0,8.992143647394528,0.06,0.0,0.22
21,21.0,9.403352685068324,294.94283800236565,9.403352685068324,24.942838002365647,0.06,15.0,0.44,8.0,24.942838002365647,0.06,0.0,0.22
22,22.0,9.965225504297518,286.28500711409527,9.965225504297518,16.285007114095265,0.06,15.0,0.44,8.0,16.285007114095265,0.06,0.0,0.22
23,23.0,9.552040640044373,302.5801204646316,9.552040640044373,32.58012046463159,0.06,15.0,0.44,8.0,32.58012046463159,0.06,0.0,0.22
24,24.0,10.019070120567214,287.6228215864786,10.019070120567214,17.622821586478608,0.06,15.0,0.44,8.0,17.622821586478608,0.06,0.0,0.22
25,25.0,9.70176723754308,279.01553951902935,9.70176723754308,9.015539519029346,0.06,15.0,0.44,8.0,9.015539519029346,0.06,0.0,0.22
26,26.0,10.322554132410328,306.1434515005335,10.322554132410328,36.1434515005335,0.06,15.0,0.44,8.0,36.1434515005335,0.06,0.0,0.22
27,27.0,9.779212893241152,311.10262338581174,9.779212893241152,41.10262338581174,0.06,15.0,0.44,8.0,41.10262338581174,0.06,0.0,0.22
28,28.0,9.710012747322052,310.7530624075134,9.710012747322052,40.753062407513426,0.06,15.0,0.44,8.0,40.753062407513426,0.06,0.0,0.22
29,29.0,8.522704558165849,279.8211028655869,8.522704558165849,9.821102865586909,0.06,15.0,0.44,8.0,9.821102865586909,0.06,0.0,0.22
30,30.0,10.46838031322586,281.9698922574227,10.46838031322586,11.969892257422714,0.06,15.0,0.44,8.0,11.969892257422714,0.06,0.0,0.22
31,31.0,10.394838880886333,261.25243778211836,10.394838880886333,-8.747562217881637,0.06,15.0,0.44,8.0,-8.747562217881637,0.06,0.0,0.22
32,32.0,10.074126938507352,278.69275759724417,10.074126938507352,8.692757597244167,0.06,15.0,0.44,8.0,8.692757597244167,0.06,0.0,0.22
33,33.0,9.62761871190569,306.56857826892787,9.62761871190569,36.568578268927865,0.06,15.0,0.44,8.0,36.568578268927865,0.06,0.0,0.22
34,34.0,10.388038822754055,297.094300283958,10.388038822754055,27.094300283957978,0.06,15.0,0.44,8.0,27.094300283957978,0.06,0.0,0.22
35,35.0,9.498234565121399,290.98752025190095,9.498234565121399,20.987520251900946,0.06,15.0,0.44,8.0,20.987520251900946,0.06,0.0,0.22
36,36.0,9.663238342681314,301.85758000904127,9.663238342681314,31.85758000904127,0.06,15.0,0.44,8.0,31.85758000904127,0.06,0.0,0.22
37,37.0,10.039113764524592,299.3489000498998,10.039113764524592,29.348900049899783,0.06,15.0,0.44,8.0,29.348900049899783,0.06,0.0,0.22
38,38.0,10.040536998982832,299.6335577202719,10.040536998982832,29.63355772027188,0.06,15.0,0.44,8.0,29.63355772027188,0.06,0.0,0.22
39,39.0,10.2410961987187,294.95296603420616,10.2410961987187,24.952966034206156,0.06,15.0,0.44,8.0,24.952966034206156,0.06,0.0,0.22
40,40.0,10.374585944562911,259.021608195014,10.374585944562911,-10.978391804986018,0.06,15.0,0.44,8.0,-10.978391804986018,0.06,0.0,0.22
41,41.0,10.35093847967829,311.22170661737994,10.35093847967829,41.22170661737994,0.06,15.0,0.44,8.0,41.22170661737994,0.06,0.0,0.22
42,42.0,10.599354857929196,312.93962784899406,10.599354857929196,42.939627848994064,0.06,15.0,0.44,8.0,42.939627848994064,0.06,0.0,0.22
43,43.0,10.076787217476209,282.1091308436959,10.076787217476209,12.10913084369588,0.06,15.0,0.44,8.0,12.10913084369588,0.06,0.0,0.22
44,44.0,10.415326556917787,277.76461944829634,10.415326556917787,7.764619448296344,0.06,15.0,0.44,8.0,7.764619448296344,0.06,0.0,0.22
45,45.0,9.374777995963605,320.4524734144951,9.374777995963605,50.4524734144951,0.06,15.0,0.44,8.0,50.4524734144951,0.06,0.0,0.22
46,46.0,9.346952277814074,309.0974426640774,9.346952277814074,39.09744266407739,0.06,15.0,0.44,8.0,39.09744266407739,0.06,0.0,0.22
47,47.0,10.495447427070955,299.58222940781354,10.495447427070955,29.582229407813543,0.06,15.0,0.44,8.0,29.582229407813543,0.06,0.0,0.22
48,48.0,10.941096513012074,281.0434038600887,10.941096513012074,11.043403860088688,0.06,15.0,0.44,8.0,11.043403860088688,0.06,0.0,0.22
49,49.0,10.320019390315831,286.09136346465834,10.320019390315831,16.091363464658343,0.06,15.0,0.44,8.0,16.091363464658343,0.06,0.0,0.22
50,50.0,9.582489477225494,305.63508650925695,9.582489477225494,35.63508650925695,0.06,15.0,0.44,8.0,35.63508650925695,0.06,0.0,0.22
51,51.0,10.957452402737193,291.4590209629388,10.957452402737193,21.45902096293878,0.06,15.0,0.44,8.0,21.45902096293878,0.06,0.0,0.22
52,52.0,9.869049164059787,300.9417686965664,9.869049164059787,30.941768696566385,0.06,15.0,0.44,8.0,30.941768696566385,0.06,0.0,0.22
53,53.0,9.980444384203109,283.34853182873195,9.980444384203109,13.34853182873195,0.06,15.0,0.44,8.0,13.34853182873195,0.06,0.0,0.22
54,54.0,10.268082731724961,289.5872927321069,10.268082731724961,19.587292732106903,0.06,15.0,0.44,8.0,19.587292732106903,0.06,0.0,0.22
55,55.0,10.335612614654835,289.1888203878398,10.335612614654835,19.188820387839826,0.06,15.0,0.44,8.0,19.188820387839826,0.06,0.0,0.22
56,56.0,10.790735463946707,296.1970493798097,10.790735463946707,26.197049379809698,0.06,15.0,0.44,8.0,26.197049379809698,0.06,0.0,0.22
57,57.0,10.520029574560107,296.878643861617,10.520029574560107,26.87864386161698,0.06,15.0,0.44,8.0,26.87864386161698,0.06,0.0,0.22
58,58.0,10.58229198949633,301.2247240945613,10.58229198949633,31.22472409456128,0.06,15.0,0.44,8.0,31.22472409456128,0.06,0.0,0.22
59,59.0,9.50519075367235,283.614253269848,9.50519075367235,13.614253269848007,0.06,15.0,0.44,8.0,13.614253269848007,0.06,0.0,0.22
60,60.0,10.542377905709321,292.99032655451384,10.542377905709321,22.990326554513842,0.06,15.0,0.44,8.0,22.990326554513842,0.06,0.0,0.22
61,61.0,10.20909465959131,286.190571321665,10.20909465959131,16.190571321665004,0.06,15.0,0.44,8.0,16.190571321665004,0.06,0.0,0.22
62,62.0,10.557889746130286,284.57236977089696,10.557889746130286,14.572369770896955,0.06,15.0,0.44,8.0,14.572369770896955,0.06,0.0,0.22
63,63.0,9.515987044966824,293.7679590263861,9.515987044966824,23.76795902638611,0.06,15.0,0.44,8.0,23.76795902638611,0.06,0.0,0.22
64,64.0,8.964777821512754,284.9736154167435,8.964777821512754,14.973615416743485,0.06,15.0,0.44,8.0,14.973615416743485,0.06,0.0,0.22
65,65.0,10.517919538670984,284.6182741530801,10.517919538670984,14.618274153080108,0.06,15.0,0.44,8.0,14.618274153080108,0.06,0.0,0.22
66,66.0,10.206304432000463,323.3267355493746,10.206304432000463,53.326735549374575,0.06,15.0,0.44,8.0,53.326735549374575,0.06,0.0,0.22
67,67.0,9.323756098599759,311.4797096236678,9.323756098599759,41.479709623667816,0.06,15.0,0.44,8.0,41.479709623667816,0.06,0.0,0.22
68,68.0,9.910047720463755,288.08781035311046,9.910047720463755,18.087810353110456,0.06,15.0,0.44,8.0,18.087810353110456,0.06,0.0,0.22
69,69.0,10.085804087751448,278.8213193011404,10.085804087751448,8.82131930114042,0.06,15.0,0.44,8.0,8.82131930114042,0.06,0.0,0.22
70,70.0,9.651649617023052,304.8970514805736,9.651649617023052,34.89705148057362,0.06,15.0,0.44,8.0,34.89705148057362,0.06,0.0,0.22
71,71.0,9.858902205000362,293.9553553175114,9.858902205000362,23.95535531751142,0.06,15.0,0.44,8.0,23.95535531751142,0.06,0.0,0.22
72,72.0,9.573671503227258,300.1418304505143,9.573671503227258,30.141830450514306,0.06,15.0,0.44,8.0,30.141830450514306,0.06,0.0,0.22
73,73.0,10.776358775963722,280.0692632014876,10.776358775963722,10.069263201487615,0.06,15.0,0.44,8.0,10.069263201487615,0.06,0.0,0.22
74,74.0,10.042893294001882,302.2165960838675,10.042893294001882,32.2165960838675,0.06,15.0,0.44,10.26615674083236,32.2165960838675,0.06,0.0,0.22
75,75.0,10.056761837193116,258.9154699882712,10.056761837193116,-11.084530011728816,0.06,15.0,0.44,10.26615674083236,-11.084530011728816,0.06,0.0,0.22
76,76.0,9.897174501319723,274.7145488445346,9.897174501319723,4.71454884453459,0.06,15.0,0.44,10.26615674083236,4.71454884453459,0.06,0.0,0.22
77,77.0,9.265011763256819,312.88544318512356,9.265011763256819,42.88544318512356,0.06,15.0,0.44,10.26615674083236,42.88544318512356,0.06,0.0,0.22
78,78.0,8.654746514037962,302.8392379531463,8.654746514037962,32.83923795314632,0.06,15.0,0.44,10.26615674083236,32.83923795314632,0.06,0.0,0.22
79,79.0,10.144007521645197,281.1285235575019,10.144007521645197,11.128523557501921,0.06,15.0,0.44,9.972319180261383,11.128523557501921,0.06,0.0,0.22
80,80.0,10.063281142601122,271.9565848127981,10.063281142601122,1.9565848127980985,0.06,15.0,0.44,9.972319180261383,1.9565848127980985,0.06,0.0,0.22
81,81.0,9.234176729299374,309.1160628827061,9.234176729299374,39.1160628827061,0.06,15.0,0.44,9.972319180261383,39.1160628827061,0.06,0.0,0.22
82,82.0,10.42886308936214,302.8717031359579,10.42886308936214,32.87170313595789,0.06,15.0,0.44,9.972319180261383,32.87170313595789,0.06,0.0,0.22
83,83.0,9.305087555735764,292.8434512191486,9.305087555735764,22.84345121914862,0.06,15.0,0.44,9.972319180261383,22.84345121914862,0.06,0.0,0.22
84,84.0,10.256082569707427,281.1566559116338,10.256082569707427,11.156655911633777,0.06,15.0,0.44,9.972319180261383,11.156655911633777,0.06,0.0,0.22
85,85.0,10.913204509213772,280.6592734656443,10.913204509213772,10.659273465644276,0.06,15.0,0.44,9.972319180261383,10.659273465644276,0.06,0.0,0.22
86,86.0,9.227719482199618,264.05201077742475,9.227719482199618,-5.947989222575188,0.06,15.0,0.44,9.972319180261383,-5.947989222575188,0.06,0.0,0.22
87,87.0,10.176424832457528,293.38987406766466,10.176424832457528,23.389874067664664,0.06,15.0,0.44,9.972319180261383,23.389874067664664,0.06,0.0,0.22
88,88.0,10.333213602340372,318.3425141989768,10.333213602340372,48.3425141989768,0.06,15.0,0.44,9.972319180261383,48.3425141989768,0.06,0.0,0.22
89,89.0,10.116932234575103,286.2491438553092,10.116932234575103,16.249143855309228,0.06,15.0,0.44,9.972319180261383,16.249143855309228,0.06,0.0,0.22
90,90.0,10.323077064290729,284.42898454155204,10.323077064290729,14.42898454155204,0.06,15.0,0.44,9.972319180261383,14.42898454155204,0.06,0.0,0.22
91,91.0,9.00986869580376,284.4047989622865,9.00986869580376,14.40479896228652,0.06,15.0,0.44,9.972319180261383,14.40479896228652,0.06,0.0,0.22
92,92.0,10.293413250848891,292.44922436133425,10.293413250848891,22.449224361334245,0.06,15.0,0.44,9.972319180261383,22.449224361334245,0.06,0.0,0.22
93,93.0,9.52931785281505,288.00931101345043,9.52931785281505,18.00931101345043,0.06,15.0,0.44,9.972319180261383,18.00931101345043,0.06,0.0,0.22
94,94.0,10.354465793003017,290.41310174780716,10.354465793003017,20.41310174780716,0.06,15.0,0.44,9.710012747322052,20.41310174780716,0.06,0.0,0.22
95,95.0,9.997480746974283,274.3098018112201,9.997480746974283,4.3098018112200975,0.06,15.0,0.44,9.710012747322052,4.3098018112200975,0.06,0.0,0.22
96,96.0,10.530397176464872,278.48320687876065,10.530397176464872,8.483206878760654,0.06,15.0,0.44,8.522704558165849,8.483206878760654,0.06,0.0,0.22
97,97.0,9.945983995535304,296.65418643509344,9.945983995535304,26.654186435093436,0.06,15.0,0.44,8.522704558165849,26.654186435093436,0.06,0.0,0.22
98,98.0,10.4047329147374,273.37092449306067,10.4047329147374,3.37092449306067,0.06,15.0,0.44,8.522704558165849,3.37092449306067,0.06,0.0,0.22
99,99.0,9.36829944456265,300.10487120357146,9.36829944456265,30.104871203571463,0.06,15.0,0.44,8.522704558165849,30.104871203571463,0.06,0.0,0.22
100,100.0,9.739047984104422,301.2257329399837,9.739047984104422,31.225732939983686,0.06,15.0,0.44,8.522704558165849,31.225732939983686,0.06,0.0,0.22
101,101.0,10.184918224148102,293.057214111428,10.184918224148102,23.05721411142798,0.06,15.0,0.44,8.522704558165849,23.05721411142798,0.06,0.0,0.22
102,102.0,10.461997855262293,283.7091220771607,10.461997855262293,13.709122077160714,0.06,15.0,0.44,9.346952277814074,13.709122077160714,0.06,0.0,0.22
103,103.0,9.957828118112028,279.8313681439082,9.957828118112028,9.831368143908207,0.06,15.0,0.44,9.346952277814074,9.831368143908207,0.06,0.0,0.22
104,104.0,10.566335177587858,290.4170460640327,10.566335177587858,20.417046064032718,0.06,15.0,0.44,9.346952277814074,20.417046064032718,0.06,0.0,0.22
105,105.0,9.733626539611931,285.8746545580139,9.733626539611931,15.874654558013901,0.06,15.0,0.44,9.346952277814074,15.874654558013901,0.06,0.0,0.22
106,106.0,10.03973313849441,280.473194198778,10.03973313849441,10.473194198778003,0.06,15.0,0.44,9.346952277814074,10.473194198778003,0.06,0.0,0.22
107,107.0,9.832704382869974,309.0906768743052,9.832704382869974,39.09067687430519,0.06,15.0,0.44,9.346952277814074,39.09067687430519,0.06,0.0,0.22
108,108.0,9.878212741854393,283.76823091150163,9.878212741854393,13.768230911501632,0.06,15.0,0.44,9.346952277814074,13.768230911501632,0.06,0.0,0.22
109,109.0,9.876478562281557,295.8083811115364,9.876478562281557,25.80838111153639,0.06,15.0,0.44,9.346952277814074,25.80838111153639,0.06,0.0,0.22
110,110.0,9.222921280847437,285.1167594971542,9.222921280847437,15.116759497154192,0.06,15.0,0.44,9.346952277814074,15.116759497154192,0.06,0.0,0.22
111,111.0,9.989043430023642,295.50926981344645,9.989043430023642,25.50926981344645,0.06,15.0,0.44,9.346952277814074,25.50926981344645,0.06,0.0,0.22
112,112.0,9.76720488122363,286.2202944463091,9.76720488122363,16.220294446309083,0.06,15.0,0.44,9.346952277814074,16.220294446309083,0.06,0.0,0.22
113,113.0,9.902012419948338,301.85715406649285,9.902012419948338,31.857154066492853,0.06,15.0,0.44,9.346952277814074,31.857154066492853,0.06,0.0,0.22
114,114.0,10.043119104526589,264.35767300594193,10.043119104526589,-5.642326994058067,0.06,15.0,0.44,9.346952277814074,-5.642326994058067,0.06,0.0,0.22
115,115.0,9.44124192813337,315.95095364747027,9.44124192813337,45.95095364747027,0.06,15.0,0.44,10.495447427070955,45.95095364747027,0.06,0.0,0.22
116,116.0,9.428078674772198,294.37197855511823,9.428078674772198,24.371978555118233,0.06,15.0,0.44,10.495447427070955,24.371978555118233,0.06,0.0,0.22
117,117.0,9.54850323215345,269.88498912045856,9.54850323215345,-0.11501087954138711,0.06,15.0,0.44,10.495447427070955,-0.11501087954138711,0.06,0.0,0.22
118,118.0,9.843357781233399,262.4205759929233,9.843357781233399,-7.579424007076682,0.06,15.0,0.44,10.495447427070955,-7.579424007076682,0.06,0.0,0.22
119,119.0,9.882100790868005,256.22737517540764,9.882100790868005,-13.772624824592413,0.06,15.0,0.44,10.495447427070955,-13.772624824592413,0.06,0.0,0.22
120,120.0,10.409678507251021,282.5319851785768,10.409678507251021,12.531985178576804,0.06,15.0,0.44,9.323756098599759,12.531985178576804,0.06,0.0,0.22
121,121.0,9.82868217251044,306.7768661072021,9.82868217251044,36.776866107202125,0.06,15.0,0.44,9.323756098599759,36.776866107202125,0.06,0.0,0.22
122,122.0,9.810758286763473,288.67288394850635,9.810758286763473,18.672883948506353,0.06,15.0,0.44,9.323756098599759,18.672883948506353,0.06,0.0,0.22
123,123.0,10.30660875350436,286.34385110583804,10.30660875350436,16.34385110583804,0.06,15.0,0.44,9.323756098599759,16.34385110583804,0.06,0.0,0.22
124,124.0,10.11891003028133,292.57717014634886,10.11891003028133,22.577170146348863,0.06,15.0,0.44,9.323756098599759,22.577170146348863,0.06,0.0,0.22
125,125.0,9.673026548170824,296.5399627029818,9.673026548170824,26.539962702981825,0.06,15.0,0.44,9.323756098599759,26.539962702981825,0.06,0.0,0.22
126,126.0,9.582026636602778,271.39932923739997,9.582026636602778,1.399329237399968,0.06,15.0,0.44,9.323756098599759,1.399329237399968,0.06,0.0,0.22
127,127.0,10.070173887797164,291.8710532012251,10.070173887797164,21.871053201225095,0.06,15.0,0.44,9.323756098599759,21.871053201225095,0.06,0.0,0.22
128,128.0,10.440900562659166,317.3257896960385,10.440900562659166,47.3257896960385,0.06,15.0,0.44,9.323756098599759,47.3257896960385,0.06,0.0,0.22
129,129.0,9.620223285364865,248.4764996873459,9.620223285364865,-21.52350031265405,0.06,15.0,0.44,9.323756098599759,-21.52350031265405,0.06,0.0,0.22
130,130.0,9.324071596804604,262.1349655235625,9.324071596804604,-7.865034476437472,0.06,15.0,0.44,9.323756098599759,-7.865034476437472,0.06,0.0,0.22
131,131.0,9.926496859380972,290.1074695052575,9.926496859380972,20.107469505257484,0.06,15.0,0.44,9.323756098599759,20.107469505257484,0.06,0.0,0.22
132,132.0,9.565804019187386,300.9663919476041,9.565804019187386,30.96639194760411,0.06,15.0,0.44,9.323756098599759,30.96639194760411,0.06,0.0,0.22
133,133.0,10.28454121485742,307.61096824417825,10.28454121485742,37.61096824417825,0.06,15.0,0.44,9.323756098599759,37.61096824417825,0.06,0.0,0.22
134,134.0,10.334355776885717,300.23850088344614,10.334355776885717,30.238500883446136,0.06,15.0,0.44,9.910047720463755,30.238500883446136,0.06,0.0,0.22
135,135.0,10.397244601757357,268.5739931046327,10.397244601757357,-1.4260068953673226,0.06,15.0,0.44,9.910047720463755,-1.4260068953673226,0.06,0.0,0.22
136,136.0,9.6728779147328,285.24019167045344,9.6728779147328,15.240191670453441,0.06,15.0,0.44,9.910047720463755,15.240191670453441,0.06,0.0,0.22
137,137.0,9.486477232686964,291.9778202784402,9.486477232686964,21.97782027844022,0.06,15.0,0.44,9.910047720463755,21.97782027844022,0.06,0.0,0.22
138,138.0,9.583782793959,314.93591949792744,9.583782793959,44.93591949792744,0.06,15.0,0.44,9.910047720463755,44.93591949792744,0.06,0.0,0.22
139,139.0,9.915215449262964,289.2031002815493,9.915215449262964,19.203100281549325,0.06,15.0,0.44,9.910047720463755,19.203100281549325,0.06,0.0,0.22
140,140.0,9.701315046693871,299.7195623557066,9.701315046693871,29.719562355706614,0.06,15.0,0.44,9.910047720463755,29.719562355706614,0.06,0.0,0.22
141,141.0,10.126576307026719,304.38783946095873,10.126576307026719,34.38783946095873,0.06,15.0,0.44,9.910047720463755,34.38783946095873,0.06,0.0,0.22
142,142.0,10.065857276519047,287.67415516055325,10.065857276519047,17.674155160553255,0.06,15.0,0.44,9.910047720463755,17.674155160553255,0.06,0.0,0.22
143,143.0,10.339266059626427,306.0653891867829,10.339266059626427,36.06538918678291,0.06,15.0,0.44,8.654746514037962,36.06538918678291,0.06,0.0,0.22
144,144.0,10.722407023368195,303.17673497294163,10.722407023368195,33.17673497294163,0.06,15.0,0.44,8.654746514037962,33.17673497294163,0.06,0.0,0.22
145,145.0,9.73232096852289,288.4886687549023,9.73232096852289,18.488668754902278,0.06,15.0,0.44,8.654746514037962,18.488668754902278,0.06,0.0,0.22
146,146.0,10.685515782712217,290.7804262700002,10.685515782712217,20.78042627000019,0.06,15.0,0.44,8.654746514037962,20.78042627000019,0.06,0.0,0.22
147,147.0,9.898099054013347,275.04811209363635,9.898099054013347,5.048112093636348,0.06,15.0,0.44,8.654746514037962,5.048112093636348,0.06,0.0,0.22
148,148.0,8.96329188818014,286.19197460926307,8.96329188818014,16.19197460926307,0.06,15.0,0.44,10.116932234575103,16.19197460926307,0.06,0.0,0.22
149,149.0,10.113824525733225,287.12407562123275,10.113824525733225,17.12407562123275,0.06,15.0,0.44,10.116932234575103,17.12407562123275,0.06,0.0,0.22
150,150.0,10.087827195299178,283.26804663686863,10.087827195299178,13.268046636868633,0.06,15.0,0.44,10.116932234575103,13.268046636868633,0.06,0.0,0.22
151,151.0,9.960851766065906,284.35361900319805,9.960851766065906,14.353619003198048,0.06,15.0,0.44,10.116932234575103,14.353619003198048,0.06,0.0,0.22
152,152.0,9.34773983142606,290.9003949383197,9.34773983142606,20.90039493831972,0.06,15.0,0.44,10.116932234575103,20.90039493831972,0.06,0.0,0.22
153,153.0,9.63689011214215,293.89041225327395,9.63689011214215,23.89041225327395,0.06,15.0,0.44,10.116932234575103,23.89041225327395,0.06,0.0,0.22
154,154.0,10.921496331561297,306.4328654300828,10.921496331561297,36.43286543008281,0.06,15.0,0.44,10.116932234575103,36.43286543008281,0.06,0.0,0.22
155,155.0,9.611880909208995,292.98360170237396,9.611880909208995,22.98360170237396,0.06,15.0,0.44,10.116932234575103,22.98360170237396,0.06,0.0,0.22
156,156.0,10.441471786681344,303.14213535785655,10.441471786681344,33.142135357856546,0.06,15.0,0.44,10.116932234575103,33.142135357856546,0.06,0.0,0.22
157,157.0,9.334533590185156,291.55859474430014,9.334533590185156,21.558594744300137,0.06,15.0,0.44,10.116932234575103,21.558594744300137,0.06,0.0,0.22
158,158.0,10.352025534845856,292.6889349365916,10.352025534845856,22.68893493659158,0.06,15.0,0.44,10.116932234575103,22.68893493659158,0.06,0.0,0.22
159,159.0,11.154210325813942,299.56891374694135,11.154210325813942,29.568913746941348,0.06,15.0,0.44,10.116932234575103,29.568913746941348,0.06,0.0,0.22
160,160.0,9.610449508714954,284.86665134196954,9.610449508714954,14.866651341969543,0.06,15.0,0.44,10.116932234575103,14.866651341969543,0.06,0.0,0.22
161,161.0,10.656941234641153,279.59139291767656,10.656941234641153,9.591392917676558,0.06,15.0,0.44,10.116932234575103,9.591392917676558,0.06,0.0,0.22
162,162.0,9.955787363193526,305.7814359109049,9.955787363193526,35.78143591090492,0.06,15.0,0.44,10.116932234575103,35.78143591090492,0.06,0.0,0.22
163,163.0,10.217413737151062,284.5519762512079,10.217413737151062,14.551976251207918,0.06,15.0,0.44,10.116932234575103,14.551976251207918,0.06,0.0,0.22
164,164.0,9.611026235486467,281.8967389874483,9.611026235486467,11.896738987448316,0.06,15.0,0.44,10.116932234575103,11.896738987448316,0.06,0.0,0.22
165,165.0,10.170556329713744,295.17733565438374,10.170556329713744,25.17733565438374,0.06,15.0,0.44,10.116932234575103,25.17733565438374,0.06,0.0,0.22
166,166.0,10.082688395234038,270.22367870009555,10.082688395234038,0.22367870009554736,0.06,15.0,0.44,10.116932234575103,0.22367870009554736,0.06,0.0,0.22
167,167.0,10.083568436762016,305.26689442795487,10.083568436762016,35.26689442795487,0.06,15.0,0.44,10.116932234575103,35.26689442795487,0.06,0.0,0.22
168,168.0,10.099435877171494,264.4835781009387,10.099435877171494,-5.516421899061243,0.06,15.0,0.44,10.116932234575103,-5.516421899061243,0.06,0.0,0.22
169,169.0,10.819217913185561,286.6728602501616,10.819217913185561,16.67286025016159,0.06,15.0,0.44,10.116932234575103,16.67286025016159,0.06,0.0,0.22
170,170.0,10.353384111839956,282.7946820426653,10.353384111839956,12.794682042665272,0.06,15.0,0.44,10.116932234575103,12.794682042665272,0.06,0.0,0.22
171,171.0,10.236035748861957,273.18504466688336,10.236035748861957,3.185044666883357,0.06,15.0,0.44,10.116932234575103,3.185044666883357,0.06,0.0,0.22
172,172.0,10.082195723538739,266.91513277927874,10.082195723538739,-3.0848672207212076,0.06,15.0,0.44,10.116932234575103,-3.0848672207212076,0.06,0.0,0.22
173,173.0,8.697068882232605,295.32651115166004,8.697068882232605,25.326511151660043,0.06,15.0,0.44,10.116932234575103,25.326511151660043,0.06,0.0,0.22
174,174.0,9.785109878089788,278.7075233657338,9.785109878089788,8.707523365733778,0.06,15.0,0.44,10.116932234575103,8.707523365733778,0.06,0.0,0.22
175,175.0,9.723788900684454,290.18169829397016,9.723788900684454,20.181698293970157,0.06,15.0,0.44,9.52931785281505,20.181698293970157,0.06,0.0,0.22
176,176.0,9.566048080940872,303.01714196176016,9.566048080940872,33.01714196176016,0.06,15.0,0.44,9.878212741854393,33.01714196176016,0.06,0.0,0.22
177,177.0,9.943910342062143,300.3827779947697,9.943910342062143,30.382777994769697,0.06,15.0,0.44,9.428078674772198,30.382777994769697,0.06,0.0,0.22
178,178.0,10.353894148486457,266.051208619645,10.353894148486457,-3.9487913803550327,0.06,15.0,0.44,9.428078674772198,-3.9487913803550327,0.06,0.0,0.22
