,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,7.645092086256049,263.5754295012056,7.645092086256049,-6.424570498794424,0.06,7.5,0.44,8.0,-6.424570498794424,0.06,15.0,0.33
35,35.0,8.324953386160539,288.35769785899396,8.324953386160539,18.35769785899396,0.06,7.5,0.44,8.0,18.35769785899396,0.06,15.0,0.33
36,36.0,7.253470439688007,309.631497958824,7.253470439688007,39.63149795882401,0.06,7.5,0.44,8.0,39.63149795882401,0.06,15.0,0.33
37,37.0,8.401764673189376,303.7472235318211,8.401764673189376,33.74722353182108,0.06,7.5,0.44,8.0,33.74722353182108,0.06,15.0,0.33
38,38.0,8.209570175089102,253.7952850847189,8.209570175089102,-16.2047149152811,0.06,7.5,0.44,8.0,-16.2047149152811,0.06,15.0,0.33
39,39.0,8.260319764196762,277.4950635488998,8.260319764196762,7.495063548899793,0.06,7.5,0.44,8.0,7.495063548899793,0.06,15.0,0.33
40,40.0,7.805572547810676,267.4416401986493,7.805572547810676,-2.5583598013506617,0.06,7.5,0.44,8.0,-2.5583598013506617,0.06,15.0,0.33
41,41.0,7.57241152877937,253.2816696969334,7.57241152877937,-16.718330303066637,0.06,7.5,0.44,8.0,-16.718330303066637,0.06,15.0,0.33
42,42.0,7.732201633842659,270.33810964601764,7.732201633842659,0.33810964601764226,0.06,7.5,0.44,8.0,0.33810964601764226,0.06,15.0,0.33
43,43.0,7.985206903972431,263.78842749344153,7.985206903972431,-6.211572506558468,0.06,7.5,0.44,8.0,-6.211572506558468,0.06,15.0,0.33
44,44.0,7.823905145149046,259.2921103127716,7.823905145149046,-10.707889687228317,0.06,7.5,0.44,8.0,-10.707889687228317,0.06,15.0,0.33
45,45.0,7.743427484475497,267.179122165821,7.743427484475497,-2.8208778341789866,0.06,7.5,0.44,8.0,-2.8208778341789866,0.06,15.0,0.33
46,46.0,7.9903082611604965,245.18683913000316,7.9903082611604965,-24.813160869996864,0.06,7.5,0.44,8.0,-24.813160869996864,0.06,15.0,0.33
47,47.0,7.644703090706928,249.42453720158832,7.644703090706928,-20.57546279841165,0.06,7.5,0.44,8.0,-20.57546279841165,0.06,15.0,0.33
48,48.0,7.77850227291054,238.07598126649293,7.77850227291054,-31.92401873350707,0.06,7.5,0.44,8.0,-31.92401873350707,0.06,15.0,0.33
49,49.0,7.879151297209682,267.14199281547116,7.879151297209682,-2.8580071845287875,0.06,7.5,0.44,8.0,-2.8580071845287875,0.06,15.0,0.33
50,50.0,8.082688900437311,221.59335460897856,8.082688900437311,-48.40664539102147,0.06,7.5,0.44,8.0,-48.40664539102147,0.06,15.0,0.33
51,51.0,7.466697530778413,274.68435109321075,7.466697530778413,4.684351093210751,0.06,7.5,0.44,8.0,4.684351093210751,0.06,15.0,0.33
52,52.0,7.598410996894742,285.8507198770464,7.598410996894742,15.850719877046402,0.06,7.5,0.44,8.0,15.850719877046402,0.06,15.0,0.33
53,53.0,8.26396281681736,271.40311236439135,8.26396281681736,1.4031123643913475,0.06,7.5,0.44,8.0,1.4031123643913475,0.06,15.0,0.33
54,54.0,8.533850606136758,268.44370795277536,8.533850606136758,-1.5562920472245878,0.06,7.5,0.44,8.0,-1.5562920472245878,0.06,15.0,0.33
55,55.0,7.843604977824978,275.1201669692125,7.843604977824978,5.120166969212505,0.06,7.5,0.44,8.0,5.120166969212505,0.06,15.0,0.33
56,56.0,7.9940340947523545,258.66509947717,7.9940340947523545,-11.334900522830026,0.06,7.5,0.44,8.0,-11.334900522830026,0.06,15.0,0.33
57,57.0,7.453697059676843,272.37244825496657,7.453697059676843,2.372448254966571,0.06,7.5,0.44,8.0,2.372448254966571,0.06,15.0,0.33
58,58.0,7.99823112567825,262.3708938823127,7.99823112567825,-7.629106117687343,0.06,7.5,0.44,8.0,-7.629106117687343,0.06,15.0,0.33
59,59.0,7.701134730201032,300.5708939525708,7.701134730201032,30.570893952570827,0.06,7.5,0.44,8.0,30.570893952570827,0.06,15.0,0.33
60,60.0,7.6700767130404195,258.36711701973945,7.6700767130404195,-11.632882980260547,0.06,7.5,0.44,8.0,-11.632882980260547,0.06,15.0,0.33
61,61.0,8.353153346318804,256.35431937739827,8.353153346318804,-13.64568062260173,0.06,7.5,0.44,8.0,-13.64568062260173,0.06,15.0,0.33
62,62.0,8.46441020425365,261.1424451842767,8.46441020425365,-8.857554815723233,0.06,7.5,0.44,8.0,-8.857554815723233,0.06,15.0,0.33
63,63.0,7.794135647238805,277.6959323040795,7.794135647238805,7.69593230407952,0.06,7.5,0.44,8.0,7.69593230407952,0.06,15.0,0.33
64,64.0,7.83052014385673,284.88537097451234,7.83052014385673,14.885370974512341,0.06,7.5,0.44,8.0,14.885370974512341,0.06,15.0,0.33
65,65.0,8.0502252252541,291.54119576102505,8.0502252252541,21.54119576102505,0.06,7.5,0.44,8.0,21.54119576102505,0.06,15.0,0.33
66,66.0,7.340236184950113,279.36500539848896,7.340236184950113,9.365005398488961,0.06,7.5,0.44,8.0,9.365005398488961,0.06,15.0,0.33
67,67.0,7.149487103738852,277.4748458561784,7.149487103738852,7.474845856178376,0.06,7.5,0.44,8.0,7.474845856178376,0.06,15.0,0.33
68,68.0,8.078015481667393,282.1509828236234,8.078015481667393,12.150982823623394,0.06,7.5,0.44,8.0,12.150982823623394,0.06,15.0,0.33
69,69.0,7.855504821855138,273.5425469667294,7.855504821855138,3.5425469667293896,0.06,7.5,0.44,8.0,3.5425469667293896,0.06,15.0,0.33
70,70.0,7.87178182862605,264.30596930104986,7.87178182862605,-5.6940306989502005,0.06,7.5,0.44,8.0,-5.6940306989502005,0.06,15.0,0.33
71,71.0,7.878351015007409,265.8176923384234,7.878351015007409,-4.182307661576601,0.06,7.5,0.44,8.0,-4.182307661576601,0.06,15.0,0.33
72,72.0,7.652030957594672,265.76389655527885,7.652030957594672,-4.236103444721152,0.06,7.5,0.44,8.0,-4.236103444721152,0.06,15.0,0.33
73,73.0,8.0178169791597,262.8328304418536,8.0178169791597,-7.167169558146384,0.06,7.5,0.44,8.0,-7.167169558146384,0.06,15.0,0.33
74,74.0,7.651968033606575,274.0180501189823,7.651968033606575,4.0180501189822735,0.06,7.5,0.44,8.0,4.0180501189822735,0.06,15.0,0.33
75,75.0,7.732576893694405,271.6621738477199,7.732576893694405,1.6621738477198846,0.06,7.5,0.44,8.0,1.6621738477198846,0.06,15.0,0.33
76,76.0,7.3316335206160606,248.95995993185974,7.3316335206160606,-21.04004006814023,0.06,7.5,0.44,8.0,-21.04004006814023,0.06,15.0,0.33
77,77.0,7.996649977020581,261.25920108311254,7.996649977020581,-8.740798916887456,0.06,7.5,0.44,8.0,-8.740798916887456,0.06,15.0,0.33
78,78.0,8.525845246362966,289.1598214449958,8.525845246362966,19.159821444995828,0.06,7.5,0.44,8.0,19.159821444995828,0.06,15.0,0.33
79,79.0,8.569056550679008,264.5519762876772,8.569056550679008,-5.448023712322765,0.06,7.5,0.44,8.0,-5.448023712322765,0.06,15.0,0.33
80,80.0,9.037185117777499,275.8104182723813,9.037185117777499,5.810418272381298,0.06,7.5,0.44,8.0,5.810418272381298,0.06,15.0,0.33
81,81.0,7.8738790781360395,263.9968940794585,7.8738790781360395,-6.003105920541429,0.06,7.5,0.44,8.0,-6.003105920541429,0.06,15.0,0.33
82,82.0,8.907255420490738,250.95839306115414,8.907255420490738,-19.041606938845916,0.06,7.5,0.44,8.0,-19.041606938845916,0.06,15.0,0.33
83,83.0,8.316792556669018,290.1501935995337,8.316792556669018,20.15019359953368,0.06,7.5,0.44,8.0,20.15019359953368,0.06,15.0,0.33
84,84.0,7.929993556454876,276.3587972697861,7.929993556454876,6.358797269786123,0.06,7.5,0.44,8.0,6.358797269786123,0.06,15.0,0.33
85,85.0,8.823366872461769,287.99937995688765,8.823366872461769,17.99937995688765,0.06,7.5,0.44,8.0,17.99937995688765,0.06,15.0,0.33
86,86.0,8.038575778090998,271.5413767001213,8.038575778090998,1.5413767001213046,0.06,7.5,0.44,8.0,1.5413767001213046,0.06,15.0,0.33
87,87.0,7.889317777367165,287.3907958055524,7.889317777367165,17.390795805552386,0.06,7.5,0.44,8.0,17.390795805552386,0.06,15.0,0.33
88,88.0,7.303672911817276,268.27335696708724,7.303672911817276,-1.7266430329127616,0.06,7.5,0.44,8.0,-1.7266430329127616,0.06,15.0,0.33
89,89.0,7.810404500385185,272.98105522387385,7.810404500385185,2.9810552238738524,0.06,7.5,0.44,8.0,2.9810552238738524,0.06,15.0,0.33
90,90.0,7.973036996317897,295.41210303700126,7.973036996317897,25.41210303700126,0.06,7.5,0.44,8.0,25.41210303700126,0.06,15.0,0.33
91,91.0,7.261408643716457,275.0105880667328,7.261408643716457,5.010588066732794,0.06,7.5,0.44,8.0,5.010588066732794,0.06,15.0,0.33
92,92.0,7.9988472739004,274.7644732968147,7.9988472739004,4.7644732968146855,0.06,7.5,0.44,8.0,4.7644732968146855,0.06,15.0,0.33
93,93.0,8.30283776758368,283.7885543065372,8.30283776758368,13.788554306537208,0.06,7.5,0.44,8.0,13.788554306537208,0.06,15.0,0.33
94,94.0,7.8206181719879355,249.8696675549773,7.8206181719879355,-20.13033244502276,0.06,7.5,0.44,8.0,-20.13033244502276,0.06,15.0,0.33
95,95.0,7.654238211045286,290.71006874231716,7.654238211045286,20.710068742317162,0.06,7.5,0.44,8.0,20.710068742317162,0.06,15.0,0.33
96,96.0,8.537143597908946,265.5091833709517,8.537143597908946,-4.490816629048368,0.06,7.5,0.44,8.0,-4.490816629048368,0.06,15.0,0.33
97,97.0,8.934282187383412,293.6159901973302,8.934282187383412,23.615990197330177,0.06,7.5,0.44,8.0,23.615990197330177,0.06,15.0,0.33
98,98.0,8.031680458604637,274.0819064814601,8.031680458604637,4.081906481460123,0.06,7.5,0.44,8.0,4.081906481460123,0.06,15.0,0.33
99,99.0,7.434881010756648,246.9985266069126,7.434881010756648,-23.001473393087394,0.06,7.5,0.44,8.0,-23.001473393087394,0.06,15.0,0.33
100,100.0,7.73023926427801,270.646427750858,7.73023926427801,0.6464277508579812,0.06,7.5,0.44,8.0,0.6464277508579812,0.06,15.0,0.33
101,101.0,8.19493119384839,265.7697889336891,8.19493119384839,-4.230211066310858,0.06,7.5,0.44,8.0,-4.230211066310858,0.06,15.0,0.33
102,102.0,8.704354978390759,279.69760806685997,8.704354978390759,9.69760806685997,0.06,7.5,0.44,8.0,9.69760806685997,0.06,15.0,0.33
103,103.0,7.653520798683997,292.44527486486055,7.653520798683997,22.44527486486055,0.06,7.5,0.44,8.0,22.44527486486055,0.06,15.0,0.33
104,104.0,7.700184777056466,256.96587199031165,7.700184777056466,-13.034128009688402,0.06,7.5,0.44,8.0,-13.034128009688402,0.06,15.0,0.33
105,105.0,7.355244636118206,285.3004085972471,7.355244636118206,15.300408597247099,0.06,7.5,0.44,8.0,15.300408597247099,0.06,15.0,0.33
106,106.0,7.860722000613746,286.6069699928438,7.860722000613746,16.6069699928438,0.06,7.5,0.44,8.0,16.6069699928438,0.06,15.0,0.33
107,107.0,7.518857101691961,273.3404529536087,7.518857101691961,3.3404529536086898,0.06,7.5,0.44,8.0,3.3404529536086898,0.06,15.0,0.33
108,108.0,7.6445786442669075,274.6616588733345,7.6445786442669075,4.661658873334488,0.06,7.5,0.44,8.0,4.661658873334488,0.06,15.0,0.33
109,109.0,8.127131895969788,255.59738877749317,8.127131895969788,-14.402611222506835,0.06,7.5,0.44,8.0,-14.402611222506835,0.06,15.0,0.33
110,110.0,7.675919919877258,289.5366559160692,7.675919919877258,19.536655916069208,0.06,7.5,0.44,7.547934589320729,19.536655916069208,0.06,15.0,0.33
111,111.0,8.191650242064354,271.3207857486541,8.191650242064354,1.3207857486540888,0.06,7.5,0.44,7.7667380049289605,1.3207857486540888,0.06,15.0,0.33
112,112.0,7.70574021054296,263.7247750319065,7.70574021054296,-6.275224968093426,0.06,7.5,0.44,7.7667380049289605,-6.275224968093426,0.06,15.0,0.33
113,113.0,8.387782553438376,253.07493055010298,8.387782553438376,-16.925069449897023,0.06,7.5,0.44,7.663552153812315,-16.925069449897023,0.06,15.0,0.33
114,114.0,7.793547086634001,261.457646153488,7.793547086634001,-8.542353846512015,0.06,7.5,0.44,7.5891267399691404,-8.542353846512015,0.06,15.0,0.33
115,115.0,7.2755392774188365,261.0141815649011,7.2755392774188365,-8.985818435098963,0.06,7.5,0.44,7.5891267399691404,-8.985818435098963,0.06,15.0,0.33
116,116.0,7.538036579102762,268.9149779638864,7.538036579102762,-1.085022036113628,0.06,7.5,0.44,7.5891267399691404,-1.085022036113628,0.06,15.0,0.33
117,117.0,8.434412911573288,261.101333049336,8.434412911573288,-8.898666950663937,0.06,7.5,0.44,7.5891267399691404,-8.898666950663937,0.06,15.0,0.33
118,118.0,8.728995347503373,275.5880415614233,8.728995347503373,5.588041561423324,0.06,7.5,0.44,7.5891267399691404,5.588041561423324,0.06,15.0,0.33
119,119.0,9.158743472353454,269.47198164992034,9.158743472353454,-0.5280183500797193,0.06,7.5,0.44,7.373845203711685,-0.5280183500797193,0.06,15.0,0.33
120,120.0,7.692642831677113,267.7487010650859,7.692642831677113,-2.2512989349140753,0.06,7.5,0.44,7.373845203711685,-2.2512989349140753,0.06,15.0,0.33
121,121.0,7.857985114313483,248.66593369022974,7.857985114313483,-21.334066309770265,0.06,7.5,0.44,7.373845203711685,-21.334066309770265,0.06,15.0,0.33
122,122.0,8.161604869099168,268.69457949641327,8.161604869099168,-1.3054205035866744,0.06,7.5,0.44,8.401764673189376,-1.3054205035866744,0.06,15.0,0.33
123,123.0,8.155219874553959,284.9817161772611,8.155219874553959,14.981716177261092,0.06,7.5,0.44,8.401764673189376,14.981716177261092,0.06,15.0,0.33
124,124.0,7.690242265447217,274.9278890218344,7.690242265447217,4.927889021834403,0.06,7.5,0.44,7.466697530778413,4.927889021834403,0.06,15.0,0.33
125,125.0,7.871161907955916,274.8173415194209,7.871161907955916,4.817341519420893,0.06,7.5,0.44,7.466697530778413,4.817341519420893,0.06,15.0,0.33
126,126.0,7.543536781126825,250.47073124743713,7.543536781126825,-19.52926875256287,0.06,7.5,0.44,7.466697530778413,-19.52926875256287,0.06,15.0,0.33
127,127.0,7.156307213375923,264.48574878498147,7.156307213375923,-5.514251215018476,0.06,7.5,0.44,7.466697530778413,-5.514251215018476,0.06,15.0,0.33
128,128.0,8.718660763323614,239.16345758864622,8.718660763323614,-30.836542411353776,0.06,7.5,0.44,7.466697530778413,-30.836542411353776,0.06,15.0,0.33
129,129.0,8.425356999225153,280.76754202992163,8.425356999225153,10.767542029921628,0.06,7.5,0.44,7.466697530778413,10.767542029921628,0.06,15.0,0.33
130,130.0,8.53862783436861,262.7028628394685,8.53862783436861,-7.29713716053152,0.06,7.5,0.44,7.466697530778413,-7.29713716053152,0.06,15.0,0.33
131,131.0,8.341103892710025,277.6395362266939,8.341103892710025,7.639536226693906,0.06,7.5,0.44,7.466697530778413,7.639536226693906,0.06,15.0,0.33
132,132.0,7.3352270244950235,275.78738305533216,7.3352270244950235,5.787383055332157,0.06,7.5,0.44,7.466697530778413,5.787383055332157,0.06,15.0,0.33
133,133.0,8.409453854421058,285.5084624091175,8.409453854421058,15.508462409117499,0.06,7.5,0.44,7.466697530778413,15.508462409117499,0.06,15.0,0.33
134,134.0,8.012645572866676,286.96132698853586,8.012645572866676,16.96132698853586,0.06,7.5,0.44,7.466697530778413,16.96132698853586,0.06,15.0,0.33
135,135.0,6.7170042367960425,283.52171239076307,6.7170042367960425,13.52171239076307,0.06,7.5,0.44,7.466697530778413,13.52171239076307,0.06,15.0,0.33
136,136.0,7.988675021119136,274.0153339287138,7.988675021119136,4.015333928713801,0.06,7.5,0.44,7.466697530778413,4.015333928713801,0.06,15.0,0.33
137,137.0,7.6950281750711005,272.6768339864309,7.6950281750711005,2.6768339864308928,0.06,7.5,0.44,7.466697530778413,2.6768339864308928,0.06,15.0,0.33
138,138.0,8.081333484637623,264.68775028874785,8.081333484637623,-5.312249711252207,0.06,7.5,0.44,7.466697530778413,-5.312249711252207,0.06,15.0,0.33
139,139.0,7.9721398686066935,255.2531376031965,7.9721398686066935,-14.746862396803522,0.06,7.5,0.44,7.466697530778413,-14.746862396803522,0.06,15.0,0.33
140,140.0,8.031871426726662,281.0580901952061,8.031871426726662,11.058090195206091,0.06,7.5,0.44,7.466697530778413,11.058090195206091,0.06,15.0,0.33
141,141.0,7.0037517420929625,268.1321627552954,7.0037517420929625,-1.8678372447045604,0.06,7.5,0.44,7.466697530778413,-1.8678372447045604,0.06,15.0,0.33
142,142.0,8.309642929882003,240.7104390597499,8.309642929882003,-29.289560940250112,0.06,7.5,0.44,7.466697530778413,-29.289560940250112,0.06,15.0,0.33
143,143.0,7.308175737872702,267.05400129153395,7.308175737872702,-2.9459987084660497,0.06,7.5,0.44,7.466697530778413,-2.9459987084660497,0.06,15.0,0.33
144,144.0,8.297569650469296,261.48731514452743,8.297569650469296,-8.512684855472571,0.06,7.5,0.44,7.466697530778413,-8.512684855472571,0.06,15.0,0.33
145,145.0,7.5154280463054235,278.20794898319554,7.5154280463054235,8.207948983195536,0.06,7.5,0.44,7.466697530778413,8.207948983195536,0.06,15.0,0.33
146,146.0,8.410787898342567,268.5858424429396,8.410787898342567,-1.4141575570604346,0.06,7.5,0.44,7.466697530778413,-1.4141575570604346,0.06,15.0,0.33
147,147.0,8.29250222262511,277.68584301716015,8.29250222262511,7.685843017160153,0.06,7.5,0.44,7.466697530778413,7.685843017160153,0.06,15.0,0.33
148,148.0,7.613807117006839,281.34078560839765,7.613807117006839,11.340785608397653,0.06,7.5,0.44,7.466697530778413,11.340785608397653,0.06,15.0,0.33
149,149.0,8.442410369924604,264.26864962096056,8.442410369924604,-5.731350379039441,0.06,7.5,0.44,7.466697530778413,-5.731350379039441,0.06,15.0,0.33
150,150.0,8.078287745621337,285.35078866444655,8.078287745621337,15.350788664446554,0.06,7.5,0.44,7.466697530778413,15.350788664446554,0.06,15.0,0.33
151,151.0,8.789310227543249,263.38274692345794,8.789310227543249,-6.617253076542056,0.06,7.5,0.44,7.466697530778413,-6.617253076542056,0.06,15.0,0.33
152,152.0,7.636640441500788,273.50779973958106,7.636640441500788,3.50779973958106,0.06,7.5,0.44,7.466697530778413,3.50779973958106,0.06,15.0,0.33
153,153.0,7.774298269039999,291.5384578769674,7.774298269039999,21.538457876967414,0.06,7.5,0.44,7.466697530778413,21.538457876967414,0.06,15.0,0.33
154,154.0,7.3037832442425,261.3338845918654,7.3037832442425,-8.666115408134601,0.06,7.5,0.44,7.466697530778413,-8.666115408134601,0.06,15.0,0.33
155,155.0,7.883411564279007,271.65435188429143,7.883411564279007,1.6543518842914295,0.06,7.5,0.44,7.6700767130404195,1.6543518842914295,0.06,15.0,0.33
156,156.0,7.850816908387478,268.7966769161825,7.850816908387478,-1.2033230838175086,0.06,7.5,0.44,7.6700767130404195,-1.2033230838175086,0.06,15.0,0.33
157,157.0,7.959035220225737,276.64253616583574,7.959035220225737,6.642536165835736,0.06,7.5,0.44,7.6700767130404195,6.642536165835736,0.06,15.0,0.33
158,158.0,8.112802509810567,290.2379652056825,8.112802509810567,20.237965205682485,0.06,7.5,0.44,7.6700767130404195,20.237965205682485,0.06,15.0,0.33
159,159.0,8.193722327384783,251.23092567780452,8.193722327384783,-18.76907432219548,0.06,7.5,0.44,7.6700767130404195,-18.76907432219548,0.06,15.0,0.33
160,160.0,8.822833686153045,272.9380772797964,8.822833686153045,2.9380772797964028,0.06,7.5,0.44,7.6700767130404195,2.9380772797964028,0.06,15.0,0.33
161,161.0,8.112956825960035,271.3715837885053,8.112956825960035,1.3715837885052906,0.06,7.5,0.44,7.6700767130404195,1.3715837885052906,0.06,15.0,0.33
162,162.0,7.825946327349491,296.2185875247295,7.825946327349491,26.218587524729514,0.06,7.5,0.44,7.6700767130404195,26.218587524729514,0.06,15.0,0.33
163,163.0,7.668818234465432,280.50438601948025,7.668818234465432,10.50438601948025,0.06,7.5,0.44,7.6700767130404195,10.50438601948025,0.06,15.0,0.33
164,164.0,8.076945670821226,256.1931917530805,8.076945670821226,-13.806808246919445,0.06,7.5,0.44,7.6700767130404195,-13.806808246919445,0.06,15.0,0.33
165,165.0,7.6913020029498345,274.1810519567183,7.6913020029498345,4.181051956718306,0.06,7.5,0.44,7.6700767130404195,4.181051956718306,0.06,15.0,0.33
166,166.0,8.145707559595877,274.1326720395258,8.145707559595877,4.132672039525801,0.06,7.5,0.44,7.6700767130404195,4.132672039525801,0.06,15.0,0.33
167,167.0,7.634978278161226,266.8653071037486,7.634978278161226,-3.1346928962514085,0.06,7.5,0.44,7.6700767130404195,-3.1346928962514085,0.06,15.0,0.33
168,168.0,7.762468538537168,283.3816670700008,7.762468538537168,13.381667070000788,0.06,7.5,0.44,7.6700767130404195,13.381667070000788,0.06,15.0,0.33
169,169.0,8.170295631763366,284.4235772186158,8.170295631763366,14.423577218615776,0.06,7.5,0.44,7.340236184950113,14.423577218615776,0.06,15.0,0.33
170,170.0,8.44956116012455,254.8268799683791,8.44956116012455,-15.173120031620897,0.06,7.5,0.44,7.340236184950113,-15.173120031620897,0.06,15.0,0.33
171,171.0,7.911731967544496,289.621049600557,7.911731967544496,19.621049600557,0.06,7.5,0.44,7.340236184950113,19.621049600557,0.06,15.0,0.33
172,172.0,7.649002439355167,281.8467116757509,7.649002439355167,11.846711675750896,0.06,7.5,0.44,7.340236184950113,11.846711675750896,0.06,15.0,0.33
173,173.0,7.901889708026625,272.1132395238237,7.901889708026625,2.1132395238237223,0.06,7.5,0.44,7.340236184950113,2.1132395238237223,0.06,15.0,0.33
174,174.0,7.855380405402601,271.83691732649356,7.855380405402601,1.8369173264935625,0.06,7.5,0.44,7.340236184950113,1.8369173264935625,0.06,15.0,0.33
175,175.0,7.930389187724671,286.1280704330521,7.930389187724671,16.128070433052073,0.06,7.5,0.44,7.340236184950113,16.128070433052073,0.06,15.0,0.33
176,176.0,7.826459396476257,276.18050523772973,7.826459396476257,6.180505237729733,0.06,7.5,0.44,7.149487103738852,6.180505237729733,0.06,15.0,0.33
