,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.821808742582569,252.79343594834543,10.821808742582569,-17.206564051654595,0.06,0.0,0.44,8.0,-17.206564051654595,0.06,7.5,0.44
1,1.0,12.373048739991034,240.61872484822177,12.373048739991034,-29.381275151778254,0.06,0.0,0.44,8.0,-29.381275151778254,0.06,7.5,0.44
2,2.0,11.53498998418394,251.72674234873264,11.53498998418394,-18.273257651267386,0.06,0.0,0.44,8.0,-18.273257651267386,0.06,7.5,0.44
3,3.0,13.00051444172604,255.65029964138844,13.00051444172604,-14.349700358611585,0.06,0.0,0.44,8.0,-14.349700358611585,0.06,7.5,0.44
4,4.0,12.052439033295897,236.24302137137897,12.052439033295897,-33.75697862862103,0.06,0.0,0.44,8.0,-33.75697862862103,0.06,7.5,0.44
5,5.0,12.202785892152395,260.270886432433,12.202785892152395,-9.729113567567083,0.06,0.0,0.44,8.0,-9.729113567567083,0.06,7.5,0.44
6,6.0,12.034963626898982,246.4907730797811,12.034963626898982,-23.509226920218907,0.06,0.0,0.44,8.0,-23.509226920218907,0.06,7.5,0.44
7,7.0,10.53808029780227,246.43875697544297,10.53808029780227,-23.56124302455703,0.06,0.0,0.44,8.0,-23.56124302455703,0.06,7.5,0.44
8,8.0,11.78674662977599,234.82767781452344,11.78674662977599,-35.17232218547656,0.06,0.0,0.44,8.0,-35.17232218547656,0.06,7.5,0.44
9,9.0,12.089039606624416,243.0479954811126,12.089039606624416,-26.952004518887406,0.06,0.0,0.44,8.0,-26.952004518887406,0.06,7.5,0.44
10,10.0,11.646446715764679,259.8098103714047,11.646446715764679,-10.190189628595363,0.06,0.0,0.44,8.0,-10.190189628595363,0.06,7.5,0.44
11,11.0,12.004461074367168,244.8054330081028,12.004461074367168,-25.194566991897204,0.06,0.0,0.44,8.0,-25.194566991897204,0.06,7.5,0.44
12,12.0,11.470269286487522,258.18344925001423,11.470269286487522,-11.816550749985709,0.06,0.0,0.44,8.0,-11.816550749985709,0.06,7.5,0.44
13,13.0,11.926710671715153,264.5697405087384,11.926710671715153,-5.430259491261609,0.06,0.0,0.44,8.0,-5.430259491261609,0.06,7.5,0.44
14,14.0,11.89306588351782,254.00547335269937,11.89306588351782,-15.994526647300631,0.06,0.0,0.44,8.0,-15.994526647300631,0.06,7.5,0.44
