,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.687395011079293,254.99298071345763,9.687395011079293,-15.007019286542345,0.06,15.0,0.44,8.0,-15.007019286542345,0.06,7.5,0.22
1,1.0,10.301188548649613,240.13876180452507,10.301188548649613,-29.861238195474925,0.06,15.0,0.44,8.0,-29.861238195474925,0.06,7.5,0.22
2,2.0,9.712101665019413,236.7052206471463,9.712101665019413,-33.294779352853766,0.06,15.0,0.44,8.0,-33.294779352853766,0.06,7.5,0.22
3,3.0,9.868730199798593,270.21544507134297,9.868730199798593,0.21544507134296964,0.06,15.0,0.44,8.0,0.21544507134296964,0.06,7.5,0.22
4,4.0,9.612984444953415,259.18744905921034,9.612984444953415,-10.812550940789606,0.06,15.0,0.44,8.0,-10.812550940789606,0.06,7.5,0.22
5,5.0,10.379939747630273,260.39357726589407,10.379939747630273,-9.60642273410599,0.06,15.0,0.44,8.0,-9.60642273410599,0.06,7.5,0.22
6,6.0,9.937699122520424,248.04731397174356,9.937699122520424,-21.952686028256494,0.06,15.0,0.44,8.0,-21.952686028256494,0.06,7.5,0.22
7,7.0,9.583306651628131,248.56394751619342,9.583306651628131,-21.436052483806634,0.06,15.0,0.44,8.0,-21.436052483806634,0.06,7.5,0.22
8,8.0,10.535932839508074,255.06808303302432,10.535932839508074,-14.931916966975677,0.06,15.0,0.44,8.0,-14.931916966975677,0.06,7.5,0.22
9,9.0,10.604584179872074,254.303221695669,10.604584179872074,-15.69677830433102,0.06,15.0,0.44,8.0,-15.69677830433102,0.06,7.5,0.22
10,10.0,10.821561992558268,258.5718151365568,10.821561992558268,-11.42818486344322,0.06,15.0,0.44,8.0,-11.42818486344322,0.06,7.5,0.22
