,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
28,28.0,10.508395144839245,255.81580374502008,10.508395144839245,-14.184196254979952,0.06,7.5,0.22,8.0,-14.184196254979952,0.06,0.0,0.33
29,29.0,9.939603346840407,278.5133635695678,9.939603346840407,8.513363569567787,0.06,7.5,0.22,8.0,8.513363569567787,0.06,0.0,0.33
30,30.0,10.25029258893171,277.3984441360612,10.25029258893171,7.398444136061187,0.06,7.5,0.22,8.0,7.398444136061187,0.06,0.0,0.33
31,31.0,9.849988612016638,269.3707057593756,9.849988612016638,-0.6292942406244038,0.06,7.5,0.22,8.0,-0.6292942406244038,0.06,0.0,0.33
32,32.0,9.350355928574146,287.58676370148805,9.350355928574146,17.586763701488053,0.06,7.5,0.22,8.0,17.586763701488053,0.06,0.0,0.33
33,33.0,9.945045243452672,273.36605074645047,9.945045243452672,3.366050746450469,0.06,7.5,0.22,8.0,3.366050746450469,0.06,0.0,0.33
34,34.0,10.290046555040727,283.1413560296657,10.290046555040727,13.141356029665701,0.06,7.5,0.22,8.0,13.141356029665701,0.06,0.0,0.33
35,35.0,10.767512237313715,277.02409499340126,10.767512237313715,7.024094993401263,0.06,7.5,0.22,8.0,7.024094993401263,0.06,0.0,0.33
36,36.0,9.658431263677482,269.09319519091406,9.658431263677482,-0.9068048090859975,0.06,7.5,0.22,8.0,-0.9068048090859975,0.06,0.0,0.33
37,37.0,9.311001825754396,292.8836604053233,9.311001825754396,22.883660405323326,0.06,7.5,0.22,8.0,22.883660405323326,0.06,0.0,0.33
38,38.0,10.934671759065957,277.85775462621905,10.934671759065957,7.857754626219048,0.06,7.5,0.22,8.0,7.857754626219048,0.06,0.0,0.33
39,39.0,10.481826326626999,268.869188052847,10.481826326626999,-1.1308119471530063,0.06,7.5,0.22,8.0,-1.1308119471530063,0.06,0.0,0.33
40,40.0,10.182754537047149,265.3494836142261,10.182754537047149,-4.650516385773926,0.06,7.5,0.22,8.0,-4.650516385773926,0.06,0.0,0.33
41,41.0,10.045805119377235,272.3099513176946,10.045805119377235,2.3099513176945834,0.06,7.5,0.22,8.0,2.3099513176945834,0.06,0.0,0.33
42,42.0,9.753004405066662,256.16180692331466,9.753004405066662,-13.838193076685343,0.06,7.5,0.22,8.0,-13.838193076685343,0.06,0.0,0.33
43,43.0,9.914722418680654,276.5632417116442,9.914722418680654,6.563241711644196,0.06,7.5,0.22,8.0,6.563241711644196,0.06,0.0,0.33
44,44.0,10.13989828184272,259.8717432333861,10.13989828184272,-10.128256766613958,0.06,7.5,0.22,8.0,-10.128256766613958,0.06,0.0,0.33
45,45.0,9.6190838319569,289.0242482767583,9.6190838319569,19.02424827675833,0.06,7.5,0.22,8.0,19.02424827675833,0.06,0.0,0.33
46,46.0,9.781395184096167,277.6403238269565,9.781395184096167,7.6403238269564895,0.06,7.5,0.22,8.0,7.6403238269564895,0.06,0.0,0.33
47,47.0,9.592619020622754,280.88072525079764,9.592619020622754,10.880725250797639,0.06,7.5,0.22,8.0,10.880725250797639,0.06,0.0,0.33
48,48.0,10.079693523929347,265.6609366933063,10.079693523929347,-4.339063306693674,0.06,7.5,0.22,8.0,-4.339063306693674,0.06,0.0,0.33
49,49.0,11.135634317211192,292.2538544210142,11.135634317211192,22.253854421014182,0.06,7.5,0.22,8.0,22.253854421014182,0.06,0.0,0.33
50,50.0,9.616984316121759,271.58111652965056,9.616984316121759,1.5811165296505578,0.06,7.5,0.22,8.0,1.5811165296505578,0.06,0.0,0.33
51,51.0,10.02130336142844,273.92595740035944,10.02130336142844,3.9259574003594366,0.06,7.5,0.22,8.0,3.9259574003594366,0.06,0.0,0.33
52,52.0,9.924070907773869,244.00916635032544,9.924070907773869,-25.990833649674528,0.06,7.5,0.22,8.0,-25.990833649674528,0.06,0.0,0.33
53,53.0,9.825392853530483,246.48420672612357,9.825392853530483,-23.515793273876398,0.06,7.5,0.22,8.0,-23.515793273876398,0.06,0.0,0.33
54,54.0,10.830972972530082,264.32556799243656,10.830972972530082,-5.674432007563382,0.06,7.5,0.22,8.0,-5.674432007563382,0.06,0.0,0.33
55,55.0,10.365232166665294,261.79797883744453,10.365232166665294,-8.202021162555411,0.06,7.5,0.22,8.0,-8.202021162555411,0.06,0.0,0.33
56,56.0,9.886219058527,277.7149009425555,9.886219058527,7.714900942555516,0.06,7.5,0.22,8.0,7.714900942555516,0.06,0.0,0.33
57,57.0,9.708833789216758,263.2239643741175,9.708833789216758,-6.776035625882514,0.06,7.5,0.22,8.0,-6.776035625882514,0.06,0.0,0.33
58,58.0,10.369847077929357,250.43264544702646,10.369847077929357,-19.567354552973484,0.06,7.5,0.22,8.0,-19.567354552973484,0.06,0.0,0.33
59,59.0,9.974640648241396,253.140697979373,9.974640648241396,-16.859302020626956,0.06,7.5,0.22,8.0,-16.859302020626956,0.06,0.0,0.33
60,60.0,10.472701659947354,269.10759173009285,10.472701659947354,-0.8924082699071505,0.06,7.5,0.22,8.0,-0.8924082699071505,0.06,0.0,0.33
61,61.0,10.055000043093168,278.14105035642007,10.055000043093168,8.141050356420067,0.06,7.5,0.22,8.0,8.141050356420067,0.06,0.0,0.33
62,62.0,10.710085600459704,269.52119170194476,10.710085600459704,-0.4788082980552417,0.06,7.5,0.22,8.0,-0.4788082980552417,0.06,0.0,0.33
63,63.0,9.259669353755731,264.85311727544195,9.259669353755731,-5.146882724558054,0.06,7.5,0.22,8.0,-5.146882724558054,0.06,0.0,0.33
64,64.0,9.727357731013079,279.76412458260364,9.727357731013079,9.764124582603642,0.06,7.5,0.22,8.0,9.764124582603642,0.06,0.0,0.33
65,65.0,10.46396465694263,261.0002277497592,10.46396465694263,-8.999772250240767,0.06,7.5,0.22,8.0,-8.999772250240767,0.06,0.0,0.33
66,66.0,9.044788062412275,263.11576198700243,9.044788062412275,-6.884238012997571,0.06,7.5,0.22,8.0,-6.884238012997571,0.06,0.0,0.33
67,67.0,10.321374337680338,272.3438488574662,10.321374337680338,2.3438488574661847,0.06,7.5,0.22,8.0,2.3438488574661847,0.06,0.0,0.33
68,68.0,10.013422958946041,291.73953300867777,10.013422958946041,21.739533008677768,0.06,7.5,0.22,8.0,21.739533008677768,0.06,0.0,0.33
69,69.0,9.598860380314873,239.6727949315861,9.598860380314873,-30.327205068413832,0.06,7.5,0.22,8.0,-30.327205068413832,0.06,0.0,0.33
70,70.0,10.276139324795343,268.21398818553666,10.276139324795343,-1.7860118144633361,0.06,7.5,0.22,8.0,-1.7860118144633361,0.06,0.0,0.33
71,71.0,9.497147036431764,289.53611840152365,9.497147036431764,19.53611840152365,0.06,7.5,0.22,8.0,19.53611840152365,0.06,0.0,0.33
72,72.0,9.499354236156,285.2150165198873,9.499354236156,15.215016519887286,0.06,7.5,0.22,8.0,15.215016519887286,0.06,0.0,0.33
73,73.0,9.96420203298195,247.66393311977544,9.96420203298195,-22.336066880224507,0.06,7.5,0.22,8.0,-22.336066880224507,0.06,0.0,0.33
74,74.0,9.631287942577563,256.0144651253734,9.631287942577563,-13.985534874626637,0.06,7.5,0.22,8.0,-13.985534874626637,0.06,0.0,0.33
75,75.0,9.388376223884626,266.1329731353385,9.388376223884626,-3.8670268646615114,0.06,7.5,0.22,8.0,-3.8670268646615114,0.06,0.0,0.33
76,76.0,9.587643972422589,269.8918948633159,9.587643972422589,-0.10810513668411659,0.06,7.5,0.22,8.0,-0.10810513668411659,0.06,0.0,0.33
77,77.0,9.698826512283622,278.1052631375892,9.698826512283622,8.10526313758919,0.06,7.5,0.22,8.0,8.10526313758919,0.06,0.0,0.33
78,78.0,10.724410161918872,264.5234462529504,10.724410161918872,-5.476553747049593,0.06,7.5,0.22,8.0,-5.476553747049593,0.06,0.0,0.33
79,79.0,9.55598553541479,256.58314477904105,9.55598553541479,-13.41685522095895,0.06,7.5,0.22,8.0,-13.41685522095895,0.06,0.0,0.33
80,80.0,10.47076574713267,280.98261967645766,10.47076574713267,10.98261967645766,0.06,7.5,0.22,8.0,10.98261967645766,0.06,0.0,0.33
81,81.0,10.32991858676882,280.4702154159011,10.32991858676882,10.470215415901123,0.06,7.5,0.22,8.0,10.470215415901123,0.06,0.0,0.33
82,82.0,8.797067041712662,273.0982505118274,8.797067041712662,3.098250511827416,0.06,7.5,0.22,8.0,3.098250511827416,0.06,0.0,0.33
83,83.0,10.073178304621576,282.74865168139826,10.073178304621576,12.748651681398258,0.06,7.5,0.22,8.0,12.748651681398258,0.06,0.0,0.33
84,84.0,9.241731934786635,278.79938630413534,9.241731934786635,8.79938630413534,0.06,7.5,0.22,10.131715261557508,8.79938630413534,0.06,0.0,0.33
85,85.0,9.913240841581196,251.66259735882332,9.913240841581196,-18.33740264117671,0.06,7.5,0.22,10.131715261557508,-18.33740264117671,0.06,0.0,0.33
86,86.0,9.715225208338799,267.8582973007973,9.715225208338799,-2.1417026992027104,0.06,7.5,0.22,10.131715261557508,-2.1417026992027104,0.06,0.0,0.33
87,87.0,10.950779489562503,277.10258110501815,10.950779489562503,7.102581105018146,0.06,7.5,0.22,10.131715261557508,7.102581105018146,0.06,0.0,0.33
88,88.0,9.98932084306177,257.14451954363085,9.98932084306177,-12.85548045636915,0.06,7.5,0.22,9.921739525132836,-12.85548045636915,0.06,0.0,0.33
89,89.0,10.915586926226618,280.54778155444177,10.915586926226618,10.54778155444177,0.06,7.5,0.22,9.921739525132836,10.54778155444177,0.06,0.0,0.33
90,90.0,10.085726762466203,272.33539067410976,10.085726762466203,2.3353906741097603,0.06,7.5,0.22,9.921739525132836,2.3353906741097603,0.06,0.0,0.33
91,91.0,9.488397640732854,249.3089629986332,9.488397640732854,-20.691037001366794,0.06,7.5,0.22,9.921739525132836,-20.691037001366794,0.06,0.0,0.33
92,92.0,9.476515111752892,286.0539617535551,9.476515111752892,16.053961753555086,0.06,7.5,0.22,9.37327164840922,16.053961753555086,0.06,0.0,0.33
93,93.0,10.668933314871495,268.18123031276235,10.668933314871495,-1.818769687237591,0.06,7.5,0.22,9.37327164840922,-1.818769687237591,0.06,0.0,0.33
94,94.0,10.38890419610141,263.43070811840226,10.38890419610141,-6.569291881597792,0.06,7.5,0.22,9.37327164840922,-6.569291881597792,0.06,0.0,0.33
95,95.0,9.587701606083286,281.74725873729955,9.587701606083286,11.747258737299546,0.06,7.5,0.22,9.37327164840922,11.747258737299546,0.06,0.0,0.33
96,96.0,9.869574944655147,271.93100242138075,9.869574944655147,1.9310024213807537,0.06,7.5,0.22,9.37327164840922,1.9310024213807537,0.06,0.0,0.33
97,97.0,10.321945025470463,264.12292284138425,10.321945025470463,-5.877077158615748,0.06,7.5,0.22,10.497821302790648,-5.877077158615748,0.06,0.0,0.33
98,98.0,10.233297777924603,257.14920502618526,10.233297777924603,-12.8507949738148,0.06,7.5,0.22,10.497821302790648,-12.8507949738148,0.06,0.0,0.33
99,99.0,10.534081821280441,286.06255108689453,10.534081821280441,16.06255108689453,0.06,7.5,0.22,10.497821302790648,16.06255108689453,0.06,0.0,0.33
100,100.0,10.121821211925347,269.0067296169135,10.121821211925347,-0.9932703830864966,0.06,7.5,0.22,10.67597414534765,-0.9932703830864966,0.06,0.0,0.33
101,101.0,9.634673220542862,257.88666122661175,9.634673220542862,-12.11333877338825,0.06,7.5,0.22,10.442696737533504,-12.11333877338825,0.06,0.0,0.33
102,102.0,9.661594269101228,253.9431424345913,9.661594269101228,-16.056857565408677,0.06,7.5,0.22,10.442696737533504,-16.056857565408677,0.06,0.0,0.33
103,103.0,10.915007081422997,275.67284537803323,10.915007081422997,5.67284537803323,0.06,7.5,0.22,10.442696737533504,5.67284537803323,0.06,0.0,0.33
104,104.0,9.288297795554817,270.1918509679039,9.288297795554817,0.19185096790391754,0.06,7.5,0.22,10.442696737533504,0.19185096790391754,0.06,0.0,0.33
105,105.0,9.658843256373865,273.367740024087,9.658843256373865,3.367740024087027,0.06,7.5,0.22,10.442696737533504,3.367740024087027,0.06,0.0,0.33
106,106.0,10.05741092843688,263.65836995231433,10.05741092843688,-6.341630047685612,0.06,7.5,0.22,10.442696737533504,-6.341630047685612,0.06,0.0,0.33
107,107.0,9.703972384053282,280.6191402219625,9.703972384053282,10.619140221962482,0.06,7.5,0.22,10.442696737533504,10.619140221962482,0.06,0.0,0.33
108,108.0,10.376432244303857,264.0622026757056,10.376432244303857,-5.937797324294479,0.06,7.5,0.22,10.442696737533504,-5.937797324294479,0.06,0.0,0.33
109,109.0,10.180432538796078,274.296698232933,10.180432538796078,4.296698232933011,0.06,7.5,0.22,10.442696737533504,4.296698232933011,0.06,0.0,0.33
110,110.0,10.0857730779515,256.6193067598773,10.0857730779515,-13.380693240122696,0.06,7.5,0.22,10.442696737533504,-13.380693240122696,0.06,0.0,0.33
111,111.0,10.440474113732295,239.08979468982372,10.440474113732295,-30.910205310176252,0.06,7.5,0.22,9.406041371487087,-30.910205310176252,0.06,0.0,0.33
112,112.0,10.190455790138287,277.67394943464865,10.190455790138287,7.673949434648648,0.06,7.5,0.22,9.406041371487087,7.673949434648648,0.06,0.0,0.33
113,113.0,10.234364020626286,251.6699472864738,10.234364020626286,-18.33005271352613,0.06,7.5,0.22,10.690395061587461,-18.33005271352613,0.06,0.0,0.33
114,114.0,9.866177312932608,264.1826655799671,9.866177312932608,-5.817334420032921,0.06,7.5,0.22,10.690395061587461,-5.817334420032921,0.06,0.0,0.33
115,115.0,9.992743892244992,291.4487039937324,9.992743892244992,21.44870399373241,0.06,7.5,0.22,9.939603346840407,21.44870399373241,0.06,0.0,0.33
116,116.0,9.627320658123752,264.534973341371,9.627320658123752,-5.465026658628972,0.06,7.5,0.22,9.939603346840407,-5.465026658628972,0.06,0.0,0.33
117,117.0,9.687672281809036,277.11817320141347,9.687672281809036,7.1181732014134695,0.06,7.5,0.22,9.945045243452672,7.1181732014134695,0.06,0.0,0.33
118,118.0,9.651068527576168,268.6454073854577,9.651068527576168,-1.3545926145422982,0.06,7.5,0.22,9.945045243452672,-1.3545926145422982,0.06,0.0,0.33
119,119.0,10.055400967802317,254.06038263952837,10.055400967802317,-15.93961736047163,0.06,7.5,0.22,10.934671759065957,-15.93961736047163,0.06,0.0,0.33
120,120.0,10.778538305578692,282.31962747306943,10.778538305578692,12.319627473069431,0.06,7.5,0.22,10.934671759065957,12.319627473069431,0.06,0.0,0.33
121,121.0,10.045929521256143,253.06870864885394,10.045929521256143,-16.931291351146,0.06,7.5,0.22,10.934671759065957,-16.931291351146,0.06,0.0,0.33
122,122.0,9.691250060075323,273.95902529745524,9.691250060075323,3.9590252974552413,0.06,7.5,0.22,10.934671759065957,3.9590252974552413,0.06,0.0,0.33
123,123.0,10.54438828285372,257.1433785068895,10.54438828285372,-12.856621493110424,0.06,7.5,0.22,10.934671759065957,-12.856621493110424,0.06,0.0,0.33
124,124.0,10.561019742390624,266.32696768196894,10.561019742390624,-3.673032318031119,0.06,7.5,0.22,10.934671759065957,-3.673032318031119,0.06,0.0,0.33
125,125.0,9.505983324697304,271.4096359948181,9.505983324697304,1.4096359948180748,0.06,7.5,0.22,10.934671759065957,1.4096359948180748,0.06,0.0,0.33
126,126.0,11.063806637206932,252.85504029921856,11.063806637206932,-17.144959700781442,0.06,7.5,0.22,10.481826326626999,-17.144959700781442,0.06,0.0,0.33
127,127.0,9.617732542190053,264.2305712598835,9.617732542190053,-5.769428740116496,0.06,7.5,0.22,10.481826326626999,-5.769428740116496,0.06,0.0,0.33
128,128.0,10.653847344960209,262.3383721538365,10.653847344960209,-7.661627846163583,0.06,7.5,0.22,10.182754537047149,-7.661627846163583,0.06,0.0,0.33
129,129.0,9.654579491526576,270.5329622105285,9.654579491526576,0.5329622105285239,0.06,7.5,0.22,9.781395184096167,0.5329622105285239,0.06,0.0,0.33
130,130.0,9.910252024392832,253.39024751013022,9.910252024392832,-16.609752489869834,0.06,7.5,0.22,9.781395184096167,-16.609752489869834,0.06,0.0,0.33
131,131.0,9.794712836982896,254.08797090068325,9.794712836982896,-15.912029099316783,0.06,7.5,0.22,9.781395184096167,-15.912029099316783,0.06,0.0,0.33
132,132.0,9.580230803512311,269.4060452586601,9.580230803512311,-0.593954741339985,0.06,7.5,0.22,9.825392853530483,-0.593954741339985,0.06,0.0,0.33
133,133.0,10.488496782467482,271.98209356591633,10.488496782467482,1.9820935659163297,0.06,7.5,0.22,9.825392853530483,1.9820935659163297,0.06,0.0,0.33
134,134.0,9.818969780354818,253.02538064365706,9.818969780354818,-16.97461935634294,0.06,7.5,0.22,9.825392853530483,-16.97461935634294,0.06,0.0,0.33
135,135.0,9.109798835727133,277.5751900364634,9.109798835727133,7.575190036463425,0.06,7.5,0.22,10.830972972530082,7.575190036463425,0.06,0.0,0.33
136,136.0,8.94534288489235,289.86355527842085,8.94534288489235,19.863555278420847,0.06,7.5,0.22,10.830972972530082,19.863555278420847,0.06,0.0,0.33
137,137.0,10.08000615283716,273.7467470971052,10.08000615283716,3.7467470971051853,0.06,7.5,0.22,10.830972972530082,3.7467470971051853,0.06,0.0,0.33
138,138.0,9.966920438153066,262.3006235692218,9.966920438153066,-7.699376430778216,0.06,7.5,0.22,10.830972972530082,-7.699376430778216,0.06,0.0,0.33
139,139.0,9.145726445529727,252.0058501319421,9.145726445529727,-17.99414986805789,0.06,7.5,0.22,10.830972972530082,-17.99414986805789,0.06,0.0,0.33
140,140.0,9.864774085086262,277.8961804617921,9.864774085086262,7.896180461792085,0.06,7.5,0.22,10.830972972530082,7.896180461792085,0.06,0.0,0.33
141,141.0,10.128203221947127,277.48124438911316,10.128203221947127,7.481244389113158,0.06,7.5,0.22,10.830972972530082,7.481244389113158,0.06,0.0,0.33
142,142.0,10.37923436390369,268.9536392559501,10.37923436390369,-1.0463607440499345,0.06,7.5,0.22,9.974640648241396,-1.0463607440499345,0.06,0.0,0.33
143,143.0,9.706565547721203,286.257226685485,9.706565547721203,16.257226685485023,0.06,7.5,0.22,9.974640648241396,16.257226685485023,0.06,0.0,0.33
144,144.0,10.071545418563376,271.7189819387713,10.071545418563376,1.7189819387713214,0.06,7.5,0.22,10.472701659947354,1.7189819387713214,0.06,0.0,0.33
145,145.0,10.104587095367616,251.27914081754977,10.104587095367616,-18.720859182450226,0.06,7.5,0.22,10.472701659947354,-18.720859182450226,0.06,0.0,0.33
146,146.0,9.796285179042197,239.07311392435946,9.796285179042197,-30.926886075640596,0.06,7.5,0.22,10.276139324795343,-30.926886075640596,0.06,0.0,0.33
147,147.0,10.499186722954148,259.4033839905323,10.499186722954148,-10.596616009467652,0.06,7.5,0.22,10.276139324795343,-10.596616009467652,0.06,0.0,0.33
148,148.0,10.86952659613755,276.2870844506421,10.86952659613755,6.287084450642112,0.06,7.5,0.22,10.276139324795343,6.287084450642112,0.06,0.0,0.33
149,149.0,9.45682605250332,260.44675545860457,9.45682605250332,-9.55324454139543,0.06,7.5,0.22,10.276139324795343,-9.55324454139543,0.06,0.0,0.33
150,150.0,9.674114160130085,275.6960229207303,9.674114160130085,5.696022920730286,0.06,7.5,0.22,10.276139324795343,5.696022920730286,0.06,0.0,0.33
151,151.0,10.596524511006544,241.84419414122615,10.596524511006544,-28.155805858773874,0.06,7.5,0.22,10.276139324795343,-28.155805858773874,0.06,0.0,0.33
152,152.0,10.49820173376027,270.85174773306437,10.49820173376027,0.8517477330643715,0.06,7.5,0.22,10.276139324795343,0.8517477330643715,0.06,0.0,0.33
153,153.0,11.322361735246487,257.18920247221473,11.322361735246487,-12.810797527785326,0.06,7.5,0.22,10.276139324795343,-12.810797527785326,0.06,0.0,0.33
154,154.0,9.150759922531961,268.654937174752,9.150759922531961,-1.3450628252480783,0.06,7.5,0.22,10.276139324795343,-1.3450628252480783,0.06,0.0,0.33
155,155.0,10.327195789373308,295.7966370914813,10.327195789373308,25.796637091481273,0.06,7.5,0.22,9.499354236156,25.796637091481273,0.06,0.0,0.33
156,156.0,10.072801331441326,259.7472939982398,10.072801331441326,-10.252706001760203,0.06,7.5,0.22,9.631287942577563,-10.252706001760203,0.06,0.0,0.33
157,157.0,9.754722831551833,265.09694265843416,9.754722831551833,-4.903057341565841,0.06,7.5,0.22,9.631287942577563,-4.903057341565841,0.06,0.0,0.33
158,158.0,9.966754990041041,268.69182553999934,9.966754990041041,-1.3081744600006004,0.06,7.5,0.22,9.631287942577563,-1.3081744600006004,0.06,0.0,0.33
159,159.0,9.798892811978686,274.2103505447832,9.798892811978686,4.210350544783182,0.06,7.5,0.22,9.631287942577563,4.210350544783182,0.06,0.0,0.33
160,160.0,9.690892809169277,302.05299184559465,9.690892809169277,32.05299184559465,0.06,7.5,0.22,9.631287942577563,32.05299184559465,0.06,0.0,0.33
161,161.0,10.215555282499295,275.79321768226964,10.215555282499295,5.793217682269642,0.06,7.5,0.22,9.388376223884626,5.793217682269642,0.06,0.0,0.33
162,162.0,9.602567410396988,298.8025973276999,9.602567410396988,28.802597327699914,0.06,7.5,0.22,9.388376223884626,28.802597327699914,0.06,0.0,0.33
163,163.0,10.140187778323934,248.93550642953812,10.140187778323934,-21.064493570461877,0.06,7.5,0.22,9.388376223884626,-21.064493570461877,0.06,0.0,0.33
164,164.0,9.666287817216345,269.4455988407405,9.666287817216345,-0.5544011592594416,0.06,7.5,0.22,9.587643972422589,-0.5544011592594416,0.06,0.0,0.33
165,165.0,11.237292101797227,260.27742746810617,11.237292101797227,-9.722572531893775,0.06,7.5,0.22,10.724410161918872,-9.722572531893775,0.06,0.0,0.33
166,166.0,9.035387469448418,251.97029032394224,9.035387469448418,-18.02970967605779,0.06,7.5,0.22,10.47076574713267,-18.02970967605779,0.06,0.0,0.33
167,167.0,9.832121189576066,242.50337691664453,9.832121189576066,-27.496623083355416,0.06,7.5,0.22,10.47076574713267,-27.496623083355416,0.06,0.0,0.33
168,168.0,10.407859147803716,287.93507837928337,10.407859147803716,17.935078379283368,0.06,7.5,0.22,10.32991858676882,17.935078379283368,0.06,0.0,0.33
169,169.0,8.898821713968234,254.49999928556633,8.898821713968234,-15.500000714433668,0.06,7.5,0.22,8.797067041712662,-15.500000714433668,0.06,0.0,0.33
170,170.0,10.46277772608179,269.78549042710034,10.46277772608179,-0.21450957289971484,0.06,7.5,0.22,9.715225208338799,-0.21450957289971484,0.06,0.0,0.33
171,171.0,9.762029042509337,267.8755267221386,9.762029042509337,-2.124473277861398,0.06,7.5,0.22,9.715225208338799,-2.124473277861398,0.06,0.0,0.33
172,172.0,10.94878676710834,261.72979825901706,10.94878676710834,-8.270201740982884,0.06,7.5,0.22,9.715225208338799,-8.270201740982884,0.06,0.0,0.33
173,173.0,9.909118055625248,267.44392657098183,9.909118055625248,-2.55607342901817,0.06,7.5,0.22,9.715225208338799,-2.55607342901817,0.06,0.0,0.33
174,174.0,9.616461204567186,270.7237356418682,9.616461204567186,0.7237356418681884,0.06,7.5,0.22,9.715225208338799,0.7237356418681884,0.06,0.0,0.33
175,175.0,9.909254437820367,297.6879679172074,9.909254437820367,27.687967917207402,0.06,7.5,0.22,9.476515111752892,27.687967917207402,0.06,0.0,0.33
