,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
58,58.0,9.480102702415545,262.8279867508592,9.480102702415545,-7.1720132491407185,0.06,0.0,0.22,8.0,-7.1720132491407185,0.06,7.5,0.44
59,59.0,9.579251352283253,261.7632980493525,9.579251352283253,-8.236701950647557,0.06,0.0,0.22,8.0,-8.236701950647557,0.06,7.5,0.44
60,60.0,9.574254264467353,276.7022350034312,9.574254264467353,6.702235003431213,0.06,0.0,0.22,8.0,6.702235003431213,0.06,7.5,0.44
61,61.0,10.55023596222513,279.70698684198413,10.55023596222513,9.706986841984133,0.06,0.0,0.22,8.0,9.706986841984133,0.06,7.5,0.44
62,62.0,9.860618210295321,276.4410602933241,9.860618210295321,6.441060293324085,0.06,0.0,0.22,8.0,6.441060293324085,0.06,7.5,0.44
63,63.0,9.863073128050209,268.9647303837441,9.863073128050209,-1.035269616255846,0.06,0.0,0.22,8.0,-1.035269616255846,0.06,7.5,0.44
64,64.0,9.420817075034973,268.9504163844924,9.420817075034973,-1.0495836155075722,0.06,0.0,0.22,8.0,-1.0495836155075722,0.06,7.5,0.44
65,65.0,10.287323017095229,262.2280123638558,10.287323017095229,-7.7719876361442175,0.06,0.0,0.22,8.0,-7.7719876361442175,0.06,7.5,0.44
66,66.0,10.298873686026031,290.437571631131,10.298873686026031,20.437571631130993,0.06,0.0,0.22,8.0,20.437571631130993,0.06,7.5,0.44
67,67.0,9.716069087120413,259.876181625256,9.716069087120413,-10.123818374744019,0.06,0.0,0.22,8.0,-10.123818374744019,0.06,7.5,0.44
68,68.0,9.887949189267543,263.9143493641841,9.887949189267543,-6.0856506358159095,0.06,0.0,0.22,8.0,-6.0856506358159095,0.06,7.5,0.44
69,69.0,9.71320855725724,290.3835892314806,9.71320855725724,20.383589231480585,0.06,0.0,0.22,9.533609754960242,20.383589231480585,0.06,7.5,0.44
70,70.0,10.560997911730867,267.5773967499497,10.560997911730867,-2.422603250050315,0.06,0.0,0.22,9.533609754960242,-2.422603250050315,0.06,7.5,0.44
71,71.0,10.12421923173872,279.4085070697374,10.12421923173872,9.408507069737425,0.06,0.0,0.22,9.533609754960242,9.408507069737425,0.06,7.5,0.44
72,72.0,10.011902936998656,238.73690432669463,10.011902936998656,-31.263095673305315,0.06,0.0,0.22,9.533609754960242,-31.263095673305315,0.06,7.5,0.44
73,73.0,9.526631162889004,265.502910940978,9.526631162889004,-4.497089059022073,0.06,0.0,0.22,9.533609754960242,-4.497089059022073,0.06,7.5,0.44
74,74.0,10.001764862878789,265.438679209904,10.001764862878789,-4.561320790096033,0.06,0.0,0.22,9.533609754960242,-4.561320790096033,0.06,7.5,0.44
75,75.0,9.787948495140572,253.1059009925943,9.787948495140572,-16.894099007405657,0.06,0.0,0.22,9.533609754960242,-16.894099007405657,0.06,7.5,0.44
76,76.0,9.562124963673325,250.3894759695021,9.562124963673325,-19.610524030497913,0.06,0.0,0.22,9.533609754960242,-19.610524030497913,0.06,7.5,0.44
77,77.0,9.557145959648752,271.79030683724255,9.557145959648752,1.7903068372425537,0.06,0.0,0.22,9.533609754960242,1.7903068372425537,0.06,7.5,0.44
78,78.0,9.676772522395263,232.83547319148857,9.676772522395263,-37.16452680851148,0.06,0.0,0.22,9.533609754960242,-37.16452680851148,0.06,7.5,0.44
79,79.0,9.787996972553769,253.97982102483218,9.787996972553769,-16.020178975167823,0.06,0.0,0.22,9.533609754960242,-16.020178975167823,0.06,7.5,0.44
80,80.0,10.164595363064187,267.84669365713177,10.164595363064187,-2.153306342868291,0.06,0.0,0.22,9.533609754960242,-2.153306342868291,0.06,7.5,0.44
81,81.0,9.525172028258053,270.0368473810572,9.525172028258053,0.03684738105721408,0.06,0.0,0.22,9.533609754960242,0.03684738105721408,0.06,7.5,0.44
82,82.0,9.506824760779917,275.7953789344679,9.506824760779917,5.795378934467919,0.06,0.0,0.22,9.533609754960242,5.795378934467919,0.06,7.5,0.44
83,83.0,10.072208480556634,243.33795634336772,10.072208480556634,-26.66204365663225,0.06,0.0,0.22,9.533609754960242,-26.66204365663225,0.06,7.5,0.44
84,84.0,9.683657184543792,275.9948237771163,9.683657184543792,5.9948237771163235,0.06,0.0,0.22,9.533609754960242,5.9948237771163235,0.06,7.5,0.44
85,85.0,9.306092028001316,273.5504700271671,9.306092028001316,3.55047002716708,0.06,0.0,0.22,9.533609754960242,3.55047002716708,0.06,7.5,0.44
86,86.0,10.557377410340136,267.4730766789574,10.557377410340136,-2.526923321042659,0.06,0.0,0.22,9.533609754960242,-2.526923321042659,0.06,7.5,0.44
87,87.0,9.547022851084215,272.59819866768004,9.547022851084215,2.5981986676800375,0.06,0.0,0.22,9.533609754960242,2.5981986676800375,0.06,7.5,0.44
88,88.0,10.034016903610157,272.826586470247,10.034016903610157,2.82658647024698,0.06,0.0,0.22,9.533609754960242,2.82658647024698,0.06,7.5,0.44
89,89.0,9.969654388328665,264.62591499723277,9.969654388328665,-5.374085002767288,0.06,0.0,0.22,9.533609754960242,-5.374085002767288,0.06,7.5,0.44
90,90.0,9.819746324088417,282.7388097365149,9.819746324088417,12.738809736514895,0.06,0.0,0.22,9.533609754960242,12.738809736514895,0.06,7.5,0.44
91,91.0,9.594802808906001,280.3177748919818,9.594802808906001,10.317774891981799,0.06,0.0,0.22,9.533609754960242,10.317774891981799,0.06,7.5,0.44
92,92.0,10.511418778251187,279.62372490244405,10.511418778251187,9.623724902444053,0.06,0.0,0.22,9.533609754960242,9.623724902444053,0.06,7.5,0.44
93,93.0,9.257903228437305,251.64957134297848,9.257903228437305,-18.350428657021553,0.06,0.0,0.22,9.533609754960242,-18.350428657021553,0.06,7.5,0.44
94,94.0,9.902345765728894,267.0448162995808,9.902345765728894,-2.955183700419184,0.06,0.0,0.22,9.533609754960242,-2.955183700419184,0.06,7.5,0.44
95,95.0,10.166900190898502,283.67254096211616,10.166900190898502,13.672540962116159,0.06,0.0,0.22,9.533609754960242,13.672540962116159,0.06,7.5,0.44
96,96.0,9.680090789049082,289.3305824609573,9.680090789049082,19.330582460957316,0.06,0.0,0.22,9.533609754960242,19.330582460957316,0.06,7.5,0.44
97,97.0,9.684968480166088,270.636021240889,9.684968480166088,0.636021240889022,0.06,0.0,0.22,9.990281092057247,0.636021240889022,0.06,7.5,0.44
98,98.0,10.111340556040629,261.5036759757809,10.111340556040629,-8.49632402421912,0.06,0.0,0.22,10.08728665768437,-8.49632402421912,0.06,7.5,0.44
99,99.0,9.23554794994444,282.9569505929291,9.23554794994444,12.956950592929104,0.06,0.0,0.22,10.08728665768437,12.956950592929104,0.06,7.5,0.44
100,100.0,9.603497933872456,275.26294581818775,9.603497933872456,5.262945818187745,0.06,0.0,0.22,10.08728665768437,5.262945818187745,0.06,7.5,0.44
101,101.0,9.5628300548113,269.84021177933334,9.5628300548113,-0.15978822066665543,0.06,0.0,0.22,10.08728665768437,-0.15978822066665543,0.06,7.5,0.44
102,102.0,10.37720762782553,273.49186568447266,10.37720762782553,3.491865684472657,0.06,0.0,0.22,10.08728665768437,3.491865684472657,0.06,7.5,0.44
103,103.0,9.515952196381553,312.1291950088164,9.515952196381553,42.129195008816396,0.06,0.0,0.22,10.179511468017218,42.129195008816396,0.06,7.5,0.44
104,104.0,10.505975171462698,292.8699131964131,10.505975171462698,22.86991319641311,0.06,0.0,0.22,10.179511468017218,22.86991319641311,0.06,7.5,0.44
105,105.0,9.521970780426424,275.560583311157,9.521970780426424,5.560583311157018,0.06,0.0,0.22,10.179511468017218,5.560583311157018,0.06,7.5,0.44
106,106.0,10.33260342336723,284.6690933588599,10.33260342336723,14.669093358859925,0.06,0.0,0.22,10.179511468017218,14.669093358859925,0.06,7.5,0.44
107,107.0,10.3348335923261,278.100042029933,10.3348335923261,8.100042029932979,0.06,0.0,0.22,9.688546150152437,8.100042029932979,0.06,7.5,0.44
108,108.0,9.79228906545481,256.99014921286243,9.79228906545481,-13.009850787137566,0.06,0.0,0.22,9.688546150152437,-13.009850787137566,0.06,7.5,0.44
109,109.0,10.380386273600516,266.8206699514178,10.380386273600516,-3.1793300485821874,0.06,0.0,0.22,9.534317234509409,-3.1793300485821874,0.06,7.5,0.44
110,110.0,9.937024520832543,281.53678286764875,9.937024520832543,11.536782867648753,0.06,0.0,0.22,9.534317234509409,11.536782867648753,0.06,7.5,0.44
111,111.0,9.142752476135339,286.091283362157,9.142752476135339,16.091283362157014,0.06,0.0,0.22,9.534317234509409,16.091283362157014,0.06,7.5,0.44
112,112.0,10.195822244651723,246.5045412079618,10.195822244651723,-23.49545879203822,0.06,0.0,0.22,10.058154017792972,-23.49545879203822,0.06,7.5,0.44
113,113.0,9.121172641252986,273.3569036427579,9.121172641252986,3.3569036427579135,0.06,0.0,0.22,10.058154017792972,3.3569036427579135,0.06,7.5,0.44
114,114.0,10.407417592186853,241.8907748127105,10.407417592186853,-28.10922518728944,0.06,0.0,0.22,9.297474284782766,-28.10922518728944,0.06,7.5,0.44
115,115.0,9.978685625321353,276.340163602657,9.978685625321353,6.3401636026570145,0.06,0.0,0.22,9.297474284782766,6.3401636026570145,0.06,7.5,0.44
116,116.0,10.308094983792193,252.58199218398465,10.308094983792193,-17.418007816015347,0.06,0.0,0.22,9.297474284782766,-17.418007816015347,0.06,7.5,0.44
117,117.0,10.468159272242554,260.9187516264441,10.468159272242554,-9.081248373555923,0.06,0.0,0.22,9.297474284782766,-9.081248373555923,0.06,7.5,0.44
118,118.0,10.35701584464728,263.9047724674088,10.35701584464728,-6.095227532591252,0.06,0.0,0.22,9.297474284782766,-6.095227532591252,0.06,7.5,0.44
119,119.0,10.295338904979397,291.8278387176078,10.295338904979397,21.82783871760779,0.06,0.0,0.22,11.008576855973885,21.82783871760779,0.06,7.5,0.44
120,120.0,9.272979308997318,264.9409507567985,9.272979308997318,-5.059049243201571,0.06,0.0,0.22,11.008576855973885,-5.059049243201571,0.06,7.5,0.44
121,121.0,9.418885920435999,284.0900487232421,9.418885920435999,14.090048723242091,0.06,0.0,0.22,11.008576855973885,14.090048723242091,0.06,7.5,0.44
122,122.0,10.15452507303319,245.41092094217547,10.15452507303319,-24.589079057824506,0.06,0.0,0.22,11.008576855973885,-24.589079057824506,0.06,7.5,0.44
123,123.0,10.443199828137132,273.43711101877483,10.443199828137132,3.4371110187748286,0.06,0.0,0.22,11.008576855973885,3.4371110187748286,0.06,7.5,0.44
124,124.0,10.47371430466875,284.41777373919433,10.47371430466875,14.417773739194331,0.06,0.0,0.22,11.008576855973885,14.417773739194331,0.06,7.5,0.44
125,125.0,9.927680515106543,260.14171154410917,9.927680515106543,-9.858288455890829,0.06,0.0,0.22,11.008576855973885,-9.858288455890829,0.06,7.5,0.44
126,126.0,9.401715568228294,284.82813707514504,9.401715568228294,14.828137075145037,0.06,0.0,0.22,11.008576855973885,14.828137075145037,0.06,7.5,0.44
127,127.0,9.686572888477858,260.35896180393354,9.686572888477858,-9.64103819606646,0.06,0.0,0.22,11.008576855973885,-9.64103819606646,0.06,7.5,0.44
128,128.0,10.067667730457416,264.6780042362724,10.067667730457416,-5.321995763727614,0.06,0.0,0.22,11.008576855973885,-5.321995763727614,0.06,7.5,0.44
129,129.0,9.40496088761715,247.79666742084828,9.40496088761715,-22.20333257915172,0.06,0.0,0.22,11.008576855973885,-22.20333257915172,0.06,7.5,0.44
130,130.0,10.385146465322677,276.41066865777105,10.385146465322677,6.410668657771055,0.06,0.0,0.22,11.008576855973885,6.410668657771055,0.06,7.5,0.44
131,131.0,9.884446681437941,275.2381246848977,9.884446681437941,5.238124684897684,0.06,0.0,0.22,11.008576855973885,5.238124684897684,0.06,7.5,0.44
132,132.0,10.320544587593567,276.41740662041764,10.320544587593567,6.417406620417637,0.06,0.0,0.22,11.008576855973885,6.417406620417637,0.06,7.5,0.44
133,133.0,10.119961556827581,265.17343559682985,10.119961556827581,-4.826564403170096,0.06,0.0,0.22,11.008576855973885,-4.826564403170096,0.06,7.5,0.44
134,134.0,10.018677354147108,276.8186141060898,10.018677354147108,6.818614106089797,0.06,0.0,0.22,11.008576855973885,6.818614106089797,0.06,7.5,0.44
135,135.0,9.919187392186455,283.5418644499584,9.919187392186455,13.541864449958382,0.06,0.0,0.22,10.417899665738187,13.541864449958382,0.06,7.5,0.44
136,136.0,10.101181065687433,248.12336550783297,10.101181065687433,-21.876634492167,0.06,0.0,0.22,10.417899665738187,-21.876634492167,0.06,7.5,0.44
137,137.0,10.138137988813602,271.34269267146806,10.138137988813602,1.3426926714680576,0.06,0.0,0.22,10.417899665738187,1.3426926714680576,0.06,7.5,0.44
138,138.0,9.239847364096615,275.0291303321632,9.239847364096615,5.02913033216322,0.06,0.0,0.22,10.417899665738187,5.02913033216322,0.06,7.5,0.44
139,139.0,9.587837544511356,268.2140259552709,9.587837544511356,-1.7859740447290733,0.06,0.0,0.22,10.417899665738187,-1.7859740447290733,0.06,7.5,0.44
140,140.0,10.177681108245357,267.1165371130784,10.177681108245357,-2.8834628869216203,0.06,0.0,0.22,10.417899665738187,-2.8834628869216203,0.06,7.5,0.44
141,141.0,10.124516096405088,248.5498349234553,10.124516096405088,-21.450165076544636,0.06,0.0,0.22,10.417899665738187,-21.450165076544636,0.06,7.5,0.44
142,142.0,9.537629708517883,254.25306563267227,9.537629708517883,-15.746934367327754,0.06,0.0,0.22,10.036748695534953,-15.746934367327754,0.06,7.5,0.44
143,143.0,9.231111435034979,272.76248790600187,9.231111435034979,2.7624879060018657,0.06,0.0,0.22,10.036748695534953,2.7624879060018657,0.06,7.5,0.44
144,144.0,9.16700230092823,259.81179774838614,9.16700230092823,-10.188202251613802,0.06,0.0,0.22,10.036748695534953,-10.188202251613802,0.06,7.5,0.44
145,145.0,10.395690319937897,265.65872088221494,10.395690319937897,-4.341279117785007,0.06,0.0,0.22,10.036748695534953,-4.341279117785007,0.06,7.5,0.44
146,146.0,8.733913629343572,283.0137131695092,8.733913629343572,13.013713169509174,0.06,0.0,0.22,9.480102702415545,13.013713169509174,0.06,7.5,0.44
147,147.0,9.633349449719443,259.84834209591816,9.633349449719443,-10.151657904081844,0.06,0.0,0.22,9.574254264467353,-10.151657904081844,0.06,7.5,0.44
148,148.0,9.118380015671258,271.5059930997912,9.118380015671258,1.505993099791226,0.06,0.0,0.22,9.526631162889004,1.505993099791226,0.06,7.5,0.44
149,149.0,10.69673690525196,284.3681367365185,10.69673690525196,14.368136736518522,0.06,0.0,0.22,9.787996972553769,14.368136736518522,0.06,7.5,0.44
150,150.0,9.127498099945319,267.8776213737966,9.127498099945319,-2.1223786262033855,0.06,0.0,0.22,9.787996972553769,-2.1223786262033855,0.06,7.5,0.44
151,151.0,9.545145513308297,282.3493915005084,9.545145513308297,12.349391500508375,0.06,0.0,0.22,9.787996972553769,12.349391500508375,0.06,7.5,0.44
152,152.0,10.007760904820907,276.0321340008867,10.007760904820907,6.0321340008866855,0.06,0.0,0.22,9.787996972553769,6.0321340008866855,0.06,7.5,0.44
153,153.0,10.030754319760286,275.2715239338748,10.030754319760286,5.271523933874789,0.06,0.0,0.22,9.787996972553769,5.271523933874789,0.06,7.5,0.44
154,154.0,10.11691342791691,275.12443219434243,10.11691342791691,5.1244321943424325,0.06,0.0,0.22,9.787996972553769,5.1244321943424325,0.06,7.5,0.44
155,155.0,10.027935208283214,267.5961786528112,10.027935208283214,-2.4038213471887957,0.06,0.0,0.22,9.787996972553769,-2.4038213471887957,0.06,7.5,0.44
156,156.0,10.28711064365063,277.68169540707663,10.28711064365063,7.6816954070766315,0.06,0.0,0.22,9.787996972553769,7.6816954070766315,0.06,7.5,0.44
157,157.0,9.985163618254422,278.40712716573324,9.985163618254422,8.407127165733243,0.06,0.0,0.22,9.787996972553769,8.407127165733243,0.06,7.5,0.44
158,158.0,10.424391356905904,272.8938860863402,10.424391356905904,2.893886086340217,0.06,0.0,0.22,9.787996972553769,2.893886086340217,0.06,7.5,0.44
159,159.0,9.740619591510152,271.79897498390983,9.740619591510152,1.7989749839098295,0.06,0.0,0.22,9.787996972553769,1.7989749839098295,0.06,7.5,0.44
160,160.0,10.276331588201927,268.94225278384783,10.276331588201927,-1.0577472161521655,0.06,0.0,0.22,9.787996972553769,-1.0577472161521655,0.06,7.5,0.44
161,161.0,10.05019558320641,296.98240314679737,10.05019558320641,26.982403146797367,0.06,0.0,0.22,9.787996972553769,26.982403146797367,0.06,7.5,0.44
162,162.0,10.27327572831199,254.85674128913806,10.27327572831199,-15.143258710861915,0.06,0.0,0.22,9.787996972553769,-15.143258710861915,0.06,7.5,0.44
163,163.0,10.031519237999357,289.7827845703616,10.031519237999357,19.782784570361628,0.06,0.0,0.22,9.683657184543792,19.782784570361628,0.06,7.5,0.44
164,164.0,9.189733453660992,267.99378419532115,9.189733453660992,-2.0062158046788454,0.06,0.0,0.22,9.683657184543792,-2.0062158046788454,0.06,7.5,0.44
165,165.0,9.302659958634374,281.34731521993075,9.302659958634374,11.34731521993075,0.06,0.0,0.22,9.683657184543792,11.34731521993075,0.06,7.5,0.44
166,166.0,11.194822187789727,248.69144082405487,11.194822187789727,-21.308559175945106,0.06,0.0,0.22,9.683657184543792,-21.308559175945106,0.06,7.5,0.44
167,167.0,10.544208864320774,271.90073102108624,10.544208864320774,1.9007310210862443,0.06,0.0,0.22,9.683657184543792,1.9007310210862443,0.06,7.5,0.44
168,168.0,10.111726520687883,289.23642971955627,10.111726520687883,19.23642971955627,0.06,0.0,0.22,9.683657184543792,19.23642971955627,0.06,7.5,0.44
169,169.0,10.463888734065174,248.99148635953736,10.463888734065174,-21.00851364046264,0.06,0.0,0.22,10.505975171462698,-21.00851364046264,0.06,7.5,0.44
170,170.0,9.90935744940543,274.2646004909519,9.90935744940543,4.264600490951921,0.06,0.0,0.22,10.505975171462698,4.264600490951921,0.06,7.5,0.44
171,171.0,9.963883935089132,245.5843036646452,9.963883935089132,-24.415696335354824,0.06,0.0,0.22,10.505975171462698,-24.415696335354824,0.06,7.5,0.44
172,172.0,10.563307164367556,267.92680134002467,10.563307164367556,-2.0731986599753327,0.06,0.0,0.22,10.505975171462698,-2.0731986599753327,0.06,7.5,0.44
173,173.0,9.346614365896492,231.55961255802788,9.346614365896492,-38.44038744197212,0.06,0.0,0.22,10.505975171462698,-38.44038744197212,0.06,7.5,0.44
174,174.0,9.668745136495946,264.3512888903685,9.668745136495946,-5.648711109631449,0.06,0.0,0.22,10.505975171462698,-5.648711109631449,0.06,7.5,0.44
175,175.0,9.43248956205329,281.17235909518234,9.43248956205329,11.172359095182344,0.06,0.0,0.22,10.505975171462698,11.172359095182344,0.06,7.5,0.44
