,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,12.22490967282402,266.8145221651901,12.22490967282402,-3.1854778348099444,0.06,0.0,0.22,8.0,-3.1854778348099444,0.06,0.0,0.44
24,24.0,11.519373629374877,273.45356444978955,11.519373629374877,3.4535644497895532,0.06,0.0,0.22,8.0,3.4535644497895532,0.06,0.0,0.44
25,25.0,12.13407560988606,280.59431102139155,12.13407560988606,10.594311021391547,0.06,0.0,0.22,8.0,10.594311021391547,0.06,0.0,0.44
26,26.0,12.202507742631004,285.9469143605979,12.202507742631004,15.946914360597873,0.06,0.0,0.22,8.0,15.946914360597873,0.06,0.0,0.44
27,27.0,12.908846387727062,262.4995507501874,12.908846387727062,-7.500449249812618,0.06,0.0,0.22,8.0,-7.500449249812618,0.06,0.0,0.44
28,28.0,12.082348963697497,286.501000437028,12.082348963697497,16.501000437027983,0.06,0.0,0.22,8.0,16.501000437027983,0.06,0.0,0.44
29,29.0,11.272301626374393,273.2148049477021,11.272301626374393,3.2148049477020777,0.06,0.0,0.22,8.0,3.2148049477020777,0.06,0.0,0.44
30,30.0,12.879880299752319,293.0487661085587,12.879880299752319,23.04876610855871,0.06,0.0,0.22,8.0,23.04876610855871,0.06,0.0,0.44
31,31.0,11.292639049161112,257.23330760524703,11.292639049161112,-12.766692394752909,0.06,0.0,0.22,8.0,-12.766692394752909,0.06,0.0,0.44
32,32.0,10.462914352921263,279.28380036081666,10.462914352921263,9.283800360816656,0.06,0.0,0.22,8.0,9.283800360816656,0.06,0.0,0.44
33,33.0,12.791851749823975,294.37497557151505,12.791851749823975,24.37497557151505,0.06,0.0,0.22,8.0,24.37497557151505,0.06,0.0,0.44
34,34.0,11.906998868249184,260.3996600565523,11.906998868249184,-9.600339943447693,0.06,0.0,0.22,8.0,-9.600339943447693,0.06,0.0,0.44
35,35.0,12.623769406484916,263.8893322760093,12.623769406484916,-6.110667723990673,0.06,0.0,0.22,8.0,-6.110667723990673,0.06,0.0,0.44
36,36.0,10.470430104048694,293.8442751690648,10.470430104048694,23.844275169064815,0.06,0.0,0.22,8.0,23.844275169064815,0.06,0.0,0.44
37,37.0,11.908385692235827,250.05412563636602,11.908385692235827,-19.945874363633948,0.06,0.0,0.22,8.0,-19.945874363633948,0.06,0.0,0.44
38,38.0,13.270442597708655,286.2045031380592,13.270442597708655,16.20450313805918,0.06,0.0,0.22,8.0,16.20450313805918,0.06,0.0,0.44
39,39.0,13.085795668015232,261.276886617814,13.085795668015232,-8.723113382186057,0.06,0.0,0.22,8.0,-8.723113382186057,0.06,0.0,0.44
40,40.0,11.213530296907887,274.6762831217664,11.213530296907887,4.676283121766403,0.06,0.0,0.22,8.0,4.676283121766403,0.06,0.0,0.44
41,41.0,13.265222634475485,253.62319300238053,13.265222634475485,-16.376806997619497,0.06,0.0,0.22,8.0,-16.376806997619497,0.06,0.0,0.44
42,42.0,12.740747471523274,282.6877667567969,12.740747471523274,12.687766756796918,0.06,0.0,0.22,8.0,12.687766756796918,0.06,0.0,0.44
43,43.0,11.694793548679964,279.223439089486,11.694793548679964,9.223439089486021,0.06,0.0,0.22,8.0,9.223439089486021,0.06,0.0,0.44
44,44.0,12.37272876189362,249.81590093002214,12.37272876189362,-20.184099069977833,0.06,0.0,0.22,8.0,-20.184099069977833,0.06,0.0,0.44
45,45.0,11.87831482077008,266.17550124746623,11.87831482077008,-3.8244987525338274,0.06,0.0,0.22,8.0,-3.8244987525338274,0.06,0.0,0.44
46,46.0,11.84155225953345,260.4218969219394,11.84155225953345,-9.578103078060622,0.06,0.0,0.22,8.0,-9.578103078060622,0.06,0.0,0.44
47,47.0,11.797923106126971,268.1502741802311,11.797923106126971,-1.849725819768878,0.06,0.0,0.22,8.0,-1.849725819768878,0.06,0.0,0.44
48,48.0,11.408019789682937,273.14981857310056,11.408019789682937,3.1498185731005606,0.06,0.0,0.22,8.0,3.1498185731005606,0.06,0.0,0.44
49,49.0,12.390746591970034,281.1296683290127,12.390746591970034,11.129668329012702,0.06,0.0,0.22,8.0,11.129668329012702,0.06,0.0,0.44
50,50.0,11.673460802687595,279.6842959606986,11.673460802687595,9.684295960698591,0.06,0.0,0.22,8.0,9.684295960698591,0.06,0.0,0.44
51,51.0,11.644756007921146,281.30046474560487,11.644756007921146,11.30046474560487,0.06,0.0,0.22,8.0,11.30046474560487,0.06,0.0,0.44
52,52.0,11.740203682903124,292.6334199017358,11.740203682903124,22.633419901735806,0.06,0.0,0.22,8.0,22.633419901735806,0.06,0.0,0.44
53,53.0,12.765396091390592,229.36048376601474,12.765396091390592,-40.639516233985205,0.06,0.0,0.22,8.0,-40.639516233985205,0.06,0.0,0.44
54,54.0,12.82023256569297,284.348015459851,12.82023256569297,14.348015459851013,0.06,0.0,0.22,8.0,14.348015459851013,0.06,0.0,0.44
55,55.0,12.306766363157452,278.0384319860347,12.306766363157452,8.038431986034709,0.06,0.0,0.22,8.0,8.038431986034709,0.06,0.0,0.44
56,56.0,12.109423761344921,296.4281554779752,12.109423761344921,26.428155477975224,0.06,0.0,0.22,8.0,26.428155477975224,0.06,0.0,0.44
57,57.0,11.604080073528719,258.0926939083407,11.604080073528719,-11.90730609165928,0.06,0.0,0.22,8.0,-11.90730609165928,0.06,0.0,0.44
58,58.0,10.803470099927305,271.88208695228735,10.803470099927305,1.8820869522873522,0.06,0.0,0.22,8.0,1.8820869522873522,0.06,0.0,0.44
59,59.0,11.37178810685936,280.16099987850293,11.37178810685936,10.160999878502935,0.06,0.0,0.22,8.0,10.160999878502935,0.06,0.0,0.44
60,60.0,11.512530530835953,290.8979292736382,11.512530530835953,20.897929273638226,0.06,0.0,0.22,8.0,20.897929273638226,0.06,0.0,0.44
61,61.0,12.219796022172611,283.7229462613454,12.219796022172611,13.722946261345385,0.06,0.0,0.22,8.0,13.722946261345385,0.06,0.0,0.44
62,62.0,12.56114110300774,280.5358488652298,12.56114110300774,10.53584886522981,0.06,0.0,0.22,8.0,10.53584886522981,0.06,0.0,0.44
63,63.0,12.338569042101007,276.2404965610904,12.338569042101007,6.240496561090424,0.06,0.0,0.22,8.0,6.240496561090424,0.06,0.0,0.44
64,64.0,11.545516426542639,252.02750514792774,11.545516426542639,-17.97249485207226,0.06,0.0,0.22,8.0,-17.97249485207226,0.06,0.0,0.44
65,65.0,12.494115046383504,279.8750882759915,12.494115046383504,9.875088275991516,0.06,0.0,0.22,8.0,9.875088275991516,0.06,0.0,0.44
66,66.0,12.246746035141891,277.92872900790667,12.246746035141891,7.928729007906668,0.06,0.0,0.22,8.0,7.928729007906668,0.06,0.0,0.44
67,67.0,11.916250219530939,273.74835346691174,11.916250219530939,3.7483534669117375,0.06,0.0,0.22,8.0,3.7483534669117375,0.06,0.0,0.44
68,68.0,11.988100814931682,258.23018721353685,11.988100814931682,-11.769812786463149,0.06,0.0,0.22,8.0,-11.769812786463149,0.06,0.0,0.44
69,69.0,13.13858696578987,273.70089152668083,13.13858696578987,3.7008915266808344,0.06,0.0,0.22,8.0,3.7008915266808344,0.06,0.0,0.44
70,70.0,11.27668232032069,279.14769983151973,11.27668232032069,9.14769983151973,0.06,0.0,0.22,8.0,9.14769983151973,0.06,0.0,0.44
71,71.0,12.270772555875336,248.01433490989143,12.270772555875336,-21.98566509010857,0.06,0.0,0.22,8.0,-21.98566509010857,0.06,0.0,0.44
72,72.0,11.805328434249553,264.1942930392382,11.805328434249553,-5.805706960761881,0.06,0.0,0.22,8.0,-5.805706960761881,0.06,0.0,0.44
73,73.0,11.56623115065244,272.2511016223179,11.56623115065244,2.25110162231789,0.06,0.0,0.22,13.190030082848661,2.25110162231789,0.06,0.0,0.44
74,74.0,11.04241310306169,269.13370749729205,11.04241310306169,-0.8662925027078927,0.06,0.0,0.22,13.190030082848661,-0.8662925027078927,0.06,0.0,0.44
75,75.0,11.45411749515886,249.9487111682256,11.45411749515886,-20.0512888317744,0.06,0.0,0.22,13.190030082848661,-20.0512888317744,0.06,0.0,0.44
76,76.0,12.440509367791005,277.6031061243556,12.440509367791005,7.603106124355577,0.06,0.0,0.22,13.190030082848661,7.603106124355577,0.06,0.0,0.44
77,77.0,12.475041554786358,255.05921291658186,12.475041554786358,-14.940787083418172,0.06,0.0,0.22,13.190030082848661,-14.940787083418172,0.06,0.0,0.44
78,78.0,11.714361887408277,266.65626382668347,11.714361887408277,-3.343736173316529,0.06,0.0,0.22,12.245624871922104,-3.343736173316529,0.06,0.0,0.44
79,79.0,12.722185258017252,258.88627601138006,12.722185258017252,-11.113723988619995,0.06,0.0,0.22,12.245624871922104,-11.113723988619995,0.06,0.0,0.44
80,80.0,11.628592329752092,304.65015180952145,11.628592329752092,34.65015180952145,0.06,0.0,0.22,12.050581905390763,34.65015180952145,0.06,0.0,0.44
81,81.0,12.4395619479674,290.0266638964472,12.4395619479674,20.02666389644719,0.06,0.0,0.22,12.050581905390763,20.02666389644719,0.06,0.0,0.44
82,82.0,11.997508999904996,254.86084940698393,11.997508999904996,-15.139150593016097,0.06,0.0,0.22,12.050581905390763,-15.139150593016097,0.06,0.0,0.44
83,83.0,12.425250010016747,277.1146791561458,12.425250010016747,7.114679156145826,0.06,0.0,0.22,12.050581905390763,7.114679156145826,0.06,0.0,0.44
84,84.0,11.745280814122802,262.6651512574144,11.745280814122802,-7.334848742585564,0.06,0.0,0.22,12.050581905390763,-7.334848742585564,0.06,0.0,0.44
85,85.0,11.875725555705477,285.4720740062767,11.875725555705477,15.472074006276728,0.06,0.0,0.22,12.050581905390763,15.472074006276728,0.06,0.0,0.44
86,86.0,12.068219270446503,243.57284590192,12.068219270446503,-26.427154098079995,0.06,0.0,0.22,12.177986857674178,-26.427154098079995,0.06,0.0,0.44
87,87.0,12.17467442055495,265.55757280888406,12.17467442055495,-4.442427191115939,0.06,0.0,0.22,12.177986857674178,-4.442427191115939,0.06,0.0,0.44
88,88.0,11.732459739032882,274.13280912312024,11.732459739032882,4.132809123120239,0.06,0.0,0.22,12.177986857674178,4.132809123120239,0.06,0.0,0.44
89,89.0,11.911104901900234,265.5800652697664,11.911104901900234,-4.4199347302335354,0.06,0.0,0.22,12.177986857674178,-4.4199347302335354,0.06,0.0,0.44
90,90.0,11.255861652167818,255.72375054638704,11.255861652167818,-14.27624945361299,0.06,0.0,0.22,12.309252856996979,-14.27624945361299,0.06,0.0,0.44
91,91.0,12.046906740790591,295.06460968101277,12.046906740790591,25.06460968101277,0.06,0.0,0.22,10.434503697174655,25.06460968101277,0.06,0.0,0.44
92,92.0,11.536768420052452,289.389637763369,11.536768420052452,19.389637763369024,0.06,0.0,0.22,10.434503697174655,19.389637763369024,0.06,0.0,0.44
93,93.0,12.015543565314287,299.53454799925834,12.015543565314287,29.534547999258336,0.06,0.0,0.22,10.434503697174655,29.534547999258336,0.06,0.0,0.44
94,94.0,12.443862760456144,254.46509730607144,12.443862760456144,-15.53490269392853,0.06,0.0,0.22,11.180965526744929,-15.53490269392853,0.06,0.0,0.44
95,95.0,12.632086189518493,281.64365928652944,12.632086189518493,11.643659286529441,0.06,0.0,0.22,11.826140964324093,11.643659286529441,0.06,0.0,0.44
96,96.0,11.364797125636084,272.64528846518556,11.364797125636084,2.6452884651855584,0.06,0.0,0.22,12.22490967282402,2.6452884651855584,0.06,0.0,0.44
97,97.0,11.959501034390778,264.1712810277683,11.959501034390778,-5.828718972231627,0.06,0.0,0.22,11.519373629374877,-5.828718972231627,0.06,0.0,0.44
98,98.0,11.358318091763815,256.17736174864893,11.358318091763815,-13.822638251351009,0.06,0.0,0.22,12.908846387727062,-13.822638251351009,0.06,0.0,0.44
99,99.0,11.39221414501422,292.148066954975,11.39221414501422,22.14806695497498,0.06,0.0,0.22,11.292639049161112,22.14806695497498,0.06,0.0,0.44
100,100.0,13.037834816326026,252.82409034563597,13.037834816326026,-17.175909654363977,0.06,0.0,0.22,11.292639049161112,-17.175909654363977,0.06,0.0,0.44
101,101.0,12.440958142897188,268.338350572896,12.440958142897188,-1.6616494271040665,0.06,0.0,0.22,11.906998868249184,-1.6616494271040665,0.06,0.0,0.44
102,102.0,11.61019965726415,294.1927203699439,11.61019965726415,24.192720369943913,0.06,0.0,0.22,11.906998868249184,24.192720369943913,0.06,0.0,0.44
103,103.0,12.869136330375078,264.5489874786834,12.869136330375078,-5.45101252131667,0.06,0.0,0.22,11.906998868249184,-5.45101252131667,0.06,0.0,0.44
104,104.0,11.716050343752219,276.8636103319899,11.716050343752219,6.863610331989889,0.06,0.0,0.22,11.908385692235827,6.863610331989889,0.06,0.0,0.44
105,105.0,11.088468378583297,260.44129141095846,11.088468378583297,-9.558708589041544,0.06,0.0,0.22,11.908385692235827,-9.558708589041544,0.06,0.0,0.44
106,106.0,11.463718295258914,273.8762339973692,11.463718295258914,3.8762339973691837,0.06,0.0,0.22,11.908385692235827,3.8762339973691837,0.06,0.0,0.44
107,107.0,11.701300683996081,277.26874678563564,11.701300683996081,7.268746785635642,0.06,0.0,0.22,13.270442597708655,7.268746785635642,0.06,0.0,0.44
108,108.0,11.531285183109457,274.4827875269565,11.531285183109457,4.482787526956486,0.06,0.0,0.22,13.270442597708655,4.482787526956486,0.06,0.0,0.44
109,109.0,11.679893746412013,280.531867885688,11.679893746412013,10.531867885687973,0.06,0.0,0.22,13.270442597708655,10.531867885687973,0.06,0.0,0.44
110,110.0,12.371888853464775,290.1284191426851,12.371888853464775,20.128419142685118,0.06,0.0,0.22,12.82023256569297,20.128419142685118,0.06,0.0,0.44
111,111.0,13.115107419115853,278.4723605988134,13.115107419115853,8.472360598813395,0.06,0.0,0.22,12.82023256569297,8.472360598813395,0.06,0.0,0.44
112,112.0,13.103390144083463,268.20631037182915,13.103390144083463,-1.793689628170796,0.06,0.0,0.22,12.82023256569297,-1.793689628170796,0.06,0.0,0.44
113,113.0,13.174660322391055,255.15442480724187,13.174660322391055,-14.845575192758133,0.06,0.0,0.22,12.82023256569297,-14.845575192758133,0.06,0.0,0.44
114,114.0,12.678909516505446,260.66108201306764,12.678909516505446,-9.338917986932302,0.06,0.0,0.22,12.82023256569297,-9.338917986932302,0.06,0.0,0.44
115,115.0,12.193690877361663,260.2359348302679,12.193690877361663,-9.76406516973202,0.06,0.0,0.22,12.82023256569297,-9.76406516973202,0.06,0.0,0.44
116,116.0,11.578319533800938,280.5304572914589,11.578319533800938,10.530457291458902,0.06,0.0,0.22,12.82023256569297,10.530457291458902,0.06,0.0,0.44
117,117.0,11.778651751270933,262.5114589138507,11.778651751270933,-7.488541086149326,0.06,0.0,0.22,12.82023256569297,-7.488541086149326,0.06,0.0,0.44
118,118.0,11.569516177090708,274.4195473023588,11.569516177090708,4.419547302358808,0.06,0.0,0.22,12.82023256569297,4.419547302358808,0.06,0.0,0.44
119,119.0,11.879903739364774,241.85440744543595,11.879903739364774,-28.14559255456402,0.06,0.0,0.22,12.82023256569297,-28.14559255456402,0.06,0.0,0.44
120,120.0,11.872460040083142,278.20439502389206,11.872460040083142,8.204395023892062,0.06,0.0,0.22,12.82023256569297,8.204395023892062,0.06,0.0,0.44
121,121.0,12.639434227350023,270.1643604531502,12.639434227350023,0.1643604531502092,0.06,0.0,0.22,12.82023256569297,0.1643604531502092,0.06,0.0,0.44
122,122.0,11.563642331825637,270.74813286109173,11.563642331825637,0.748132861091733,0.06,0.0,0.22,12.82023256569297,0.748132861091733,0.06,0.0,0.44
123,123.0,12.304346758067881,253.06581973335685,12.304346758067881,-16.934180266643125,0.06,0.0,0.22,11.604080073528719,-16.934180266643125,0.06,0.0,0.44
124,124.0,11.512436794504259,266.1969487714375,11.512436794504259,-3.803051228562481,0.06,0.0,0.22,11.604080073528719,-3.803051228562481,0.06,0.0,0.44
125,125.0,12.012949580375926,268.1586069716436,12.012949580375926,-1.8413930283563786,0.06,0.0,0.22,11.604080073528719,-1.8413930283563786,0.06,0.0,0.44
126,126.0,11.45769240437808,255.81396350425024,11.45769240437808,-14.186036495749704,0.06,0.0,0.22,11.604080073528719,-14.186036495749704,0.06,0.0,0.44
127,127.0,12.016538375639701,268.6078662932975,12.016538375639701,-1.3921337067024524,0.06,0.0,0.22,11.604080073528719,-1.3921337067024524,0.06,0.0,0.44
128,128.0,12.112960171284664,266.0031085957982,12.112960171284664,-3.996891404201733,0.06,0.0,0.22,11.604080073528719,-3.996891404201733,0.06,0.0,0.44
129,129.0,12.109823204874978,242.4912664948244,12.109823204874978,-27.50873350517554,0.06,0.0,0.22,11.604080073528719,-27.50873350517554,0.06,0.0,0.44
130,130.0,11.48985927657549,256.8298019193187,11.48985927657549,-13.170198080681303,0.06,0.0,0.22,12.219796022172611,-13.170198080681303,0.06,0.0,0.44
131,131.0,11.95240496777124,275.3523119397171,11.95240496777124,5.352311939717083,0.06,0.0,0.22,12.219796022172611,5.352311939717083,0.06,0.0,0.44
132,132.0,11.324612729527793,240.92199885047376,11.324612729527793,-29.078001149526244,0.06,0.0,0.22,12.219796022172611,-29.078001149526244,0.06,0.0,0.44
133,133.0,12.77329522590483,273.48470668737434,12.77329522590483,3.4847066873743415,0.06,0.0,0.22,12.56114110300774,3.4847066873743415,0.06,0.0,0.44
134,134.0,12.107680389532474,267.82103369654004,12.107680389532474,-2.1789663034599016,0.06,0.0,0.22,12.56114110300774,-2.1789663034599016,0.06,0.0,0.44
135,135.0,11.781691518288145,286.2773679774375,11.781691518288145,16.277367977437507,0.06,0.0,0.22,12.494115046383504,16.277367977437507,0.06,0.0,0.44
136,136.0,11.295309132279646,277.0391129917759,11.295309132279646,7.03911299177588,0.06,0.0,0.22,12.494115046383504,7.03911299177588,0.06,0.0,0.44
137,137.0,12.878093491522476,275.252064560971,12.878093491522476,5.252064560971007,0.06,0.0,0.22,12.494115046383504,5.252064560971007,0.06,0.0,0.44
138,138.0,11.1701548892636,274.62463599492105,11.1701548892636,4.62463599492105,0.06,0.0,0.22,12.246746035141891,4.62463599492105,0.06,0.0,0.44
139,139.0,12.13279818211286,281.71874072919445,12.13279818211286,11.718740729194451,0.06,0.0,0.22,12.246746035141891,11.718740729194451,0.06,0.0,0.44
140,140.0,10.856080115239264,280.1463752820869,10.856080115239264,10.146375282086922,0.06,0.0,0.22,11.805328434249553,10.146375282086922,0.06,0.0,0.44
141,141.0,12.581708606229402,256.6173584086293,12.581708606229402,-13.382641591370657,0.06,0.0,0.22,12.4395619479674,-13.382641591370657,0.06,0.0,0.44
142,142.0,11.643013108427814,268.1538550561192,11.643013108427814,-1.846144943880745,0.06,0.0,0.22,12.4395619479674,-1.846144943880745,0.06,0.0,0.44
143,143.0,12.610692630419564,243.93100840133258,12.610692630419564,-26.06899159866748,0.06,0.0,0.22,12.4395619479674,-26.06899159866748,0.06,0.0,0.44
144,144.0,12.665879693470124,278.7320091283947,12.665879693470124,8.73200912839468,0.06,0.0,0.22,12.4395619479674,8.73200912839468,0.06,0.0,0.44
145,145.0,12.16093694071343,266.1416821649944,12.16093694071343,-3.858317835005664,0.06,0.0,0.22,12.4395619479674,-3.858317835005664,0.06,0.0,0.44
146,146.0,11.591016054758702,270.7717760251109,11.591016054758702,0.7717760251109098,0.06,0.0,0.22,12.4395619479674,0.7717760251109098,0.06,0.0,0.44
147,147.0,12.252169281555966,256.0545411042857,12.252169281555966,-13.945458895714296,0.06,0.0,0.22,12.4395619479674,-13.945458895714296,0.06,0.0,0.44
148,148.0,11.977988480826227,293.51769959576194,11.977988480826227,23.51769959576194,0.06,0.0,0.22,12.4395619479674,23.51769959576194,0.06,0.0,0.44
149,149.0,12.766839351979991,279.40884077119733,12.766839351979991,9.408840771197333,0.06,0.0,0.22,12.4395619479674,9.408840771197333,0.06,0.0,0.44
150,150.0,12.226911447222447,261.03314150794404,12.226911447222447,-8.966858492055962,0.06,0.0,0.22,12.4395619479674,-8.966858492055962,0.06,0.0,0.44
151,151.0,11.598636804529802,247.50719933041336,11.598636804529802,-22.492800669586586,0.06,0.0,0.22,11.997508999904996,-22.492800669586586,0.06,0.0,0.44
152,152.0,12.522356719917632,265.0722404209503,12.522356719917632,-4.927759579049734,0.06,0.0,0.22,11.997508999904996,-4.927759579049734,0.06,0.0,0.44
153,153.0,11.852252136718725,271.8929006358639,11.852252136718725,1.8929006358638958,0.06,0.0,0.22,12.17467442055495,1.8929006358638958,0.06,0.0,0.44
154,154.0,13.213229288192908,272.9804006269864,13.213229288192908,2.980400626986409,0.06,0.0,0.22,12.17467442055495,2.980400626986409,0.06,0.0,0.44
155,155.0,12.13050283044416,259.6863263187903,12.13050283044416,-10.313673681209707,0.06,0.0,0.22,12.17467442055495,-10.313673681209707,0.06,0.0,0.44
156,156.0,11.632222609876754,264.2646430461157,11.632222609876754,-5.73535695388432,0.06,0.0,0.22,12.17467442055495,-5.73535695388432,0.06,0.0,0.44
157,157.0,11.525079983665552,251.82461104412434,11.525079983665552,-18.175388955875633,0.06,0.0,0.22,12.17467442055495,-18.175388955875633,0.06,0.0,0.44
158,158.0,12.753436841703529,270.42565722324497,12.753436841703529,0.42565722324496846,0.06,0.0,0.22,12.443862760456144,0.42565722324496846,0.06,0.0,0.44
159,159.0,11.819978809055547,285.21289803834173,11.819978809055547,15.212898038341734,0.06,0.0,0.22,12.443862760456144,15.212898038341734,0.06,0.0,0.44
160,160.0,12.490208777329416,264.684860205834,12.490208777329416,-5.315139794166043,0.06,0.0,0.22,12.443862760456144,-5.315139794166043,0.06,0.0,0.44
161,161.0,11.872334529327379,273.7311022260617,11.872334529327379,3.7311022260616937,0.06,0.0,0.22,12.443862760456144,3.7311022260616937,0.06,0.0,0.44
162,162.0,11.826550499574012,275.909579298876,11.826550499574012,5.909579298875997,0.06,0.0,0.22,12.443862760456144,5.909579298875997,0.06,0.0,0.44
163,163.0,11.220462608334868,258.59346194381607,11.220462608334868,-11.40653805618399,0.06,0.0,0.22,12.443862760456144,-11.40653805618399,0.06,0.0,0.44
164,164.0,11.88064172309974,258.43645282484806,11.88064172309974,-11.563547175151939,0.06,0.0,0.22,12.443862760456144,-11.563547175151939,0.06,0.0,0.44
165,165.0,12.892119104955945,257.4632763836103,12.892119104955945,-12.536723616389736,0.06,0.0,0.22,12.443862760456144,-12.536723616389736,0.06,0.0,0.44
166,166.0,11.802179141249443,268.44115262769435,11.802179141249443,-1.5588473723056495,0.06,0.0,0.22,12.632086189518493,-1.5588473723056495,0.06,0.0,0.44
167,167.0,12.006229139765642,272.72772615376107,12.006229139765642,2.7277261537610684,0.06,0.0,0.22,12.632086189518493,2.7277261537610684,0.06,0.0,0.44
168,168.0,13.05911016539384,266.91683858848944,13.05911016539384,-3.0831614115105594,0.06,0.0,0.22,13.037834816326026,-3.0831614115105594,0.06,0.0,0.44
169,169.0,11.776140015738271,274.3781204144069,11.776140015738271,4.378120414406908,0.06,0.0,0.22,13.037834816326026,4.378120414406908,0.06,0.0,0.44
170,170.0,12.374399952301317,281.124659827787,12.374399952301317,11.124659827787013,0.06,0.0,0.22,12.869136330375078,11.124659827787013,0.06,0.0,0.44
171,171.0,11.637905359399317,260.4334688337566,11.637905359399317,-9.566531166243408,0.06,0.0,0.22,12.869136330375078,-9.566531166243408,0.06,0.0,0.44
172,172.0,12.484531243502786,256.0593062578817,12.484531243502786,-13.940693742118356,0.06,0.0,0.22,12.869136330375078,-13.940693742118356,0.06,0.0,0.44
173,173.0,11.990913439596584,275.53026251458175,11.990913439596584,5.53026251458175,0.06,0.0,0.22,12.869136330375078,5.53026251458175,0.06,0.0,0.44
174,174.0,11.577334523129815,278.58978963185456,11.577334523129815,8.589789631854558,0.06,0.0,0.22,12.869136330375078,8.589789631854558,0.06,0.0,0.44
175,175.0,13.305115602633318,270.8908749902723,13.305115602633318,0.890874990272323,0.06,0.0,0.22,12.869136330375078,0.890874990272323,0.06,0.0,0.44
