,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,12.158744320585566,279.7327932901848,12.158744320585566,9.732793290184816,0.06,7.5,0.22,8.0,9.732793290184816,0.06,7.5,0.22
14,14.0,11.935507983869012,272.57304007636907,11.935507983869012,2.573040076369068,0.06,7.5,0.22,8.0,2.573040076369068,0.06,7.5,0.22
15,15.0,12.834867303595312,289.11756982990863,12.834867303595312,19.117569829908632,0.06,7.5,0.22,8.0,19.117569829908632,0.06,7.5,0.22
16,16.0,12.059026077363873,284.6368731307267,12.059026077363873,14.636873130726713,0.06,7.5,0.22,8.0,14.636873130726713,0.06,7.5,0.22
17,17.0,12.09655174004974,271.96552169728864,12.09655174004974,1.9655216972886365,0.06,7.5,0.22,8.0,1.9655216972886365,0.06,7.5,0.22
18,18.0,11.829574075069909,276.74746549394865,11.829574075069909,6.747465493948653,0.06,7.5,0.22,8.0,6.747465493948653,0.06,7.5,0.22
19,19.0,11.584680218281026,290.88010924016595,11.584680218281026,20.88010924016595,0.06,7.5,0.22,8.0,20.88010924016595,0.06,7.5,0.22
20,20.0,13.569336255737987,274.5851355871579,13.569336255737987,4.585135587157879,0.06,7.5,0.22,8.0,4.585135587157879,0.06,7.5,0.22
21,21.0,11.472868475814256,282.6592266789008,11.472868475814256,12.65922667890078,0.06,7.5,0.22,8.0,12.65922667890078,0.06,7.5,0.22
22,22.0,13.21019930087575,273.1638626719702,13.21019930087575,3.1638626719702074,0.06,7.5,0.22,8.0,3.1638626719702074,0.06,7.5,0.22
23,23.0,12.444248820216416,252.33241312442573,12.444248820216416,-17.667586875574216,0.06,7.5,0.22,8.0,-17.667586875574216,0.06,7.5,0.22
24,24.0,12.543101149205869,258.8799238299008,12.543101149205869,-11.120076170099196,0.06,7.5,0.22,8.0,-11.120076170099196,0.06,7.5,0.22
25,25.0,12.136575647619853,279.6300592133651,12.136575647619853,9.630059213365087,0.06,7.5,0.22,8.0,9.630059213365087,0.06,7.5,0.22
26,26.0,11.978681682717292,283.048153363256,11.978681682717292,13.048153363256006,0.06,7.5,0.22,8.0,13.048153363256006,0.06,7.5,0.22
27,27.0,12.588689524948364,245.1655890790216,12.588689524948364,-24.83441092097837,0.06,7.5,0.22,8.0,-24.83441092097837,0.06,7.5,0.22
28,28.0,11.45225891007528,281.6234778038366,11.45225891007528,11.623477803836579,0.06,7.5,0.22,8.0,11.623477803836579,0.06,7.5,0.22
29,29.0,12.137725334742795,274.88709498329746,12.137725334742795,4.887094983297459,0.06,7.5,0.22,8.0,4.887094983297459,0.06,7.5,0.22
30,30.0,11.925318777275901,273.67680713832465,11.925318777275901,3.676807138324648,0.06,7.5,0.22,8.0,3.676807138324648,0.06,7.5,0.22
31,31.0,12.006391827766345,295.80053843964697,12.006391827766345,25.80053843964697,0.06,7.5,0.22,8.0,25.80053843964697,0.06,7.5,0.22
32,32.0,11.213681031424992,266.2474115787109,11.213681031424992,-3.752588421289147,0.06,7.5,0.22,8.0,-3.752588421289147,0.06,7.5,0.22
33,33.0,12.196130012535743,301.4655718908211,12.196130012535743,31.46557189082108,0.06,7.5,0.22,8.0,31.46557189082108,0.06,7.5,0.22
34,34.0,12.571462755246356,269.9863577443146,12.571462755246356,-0.013642255685454074,0.06,7.5,0.22,8.0,-0.013642255685454074,0.06,7.5,0.22
35,35.0,11.57653805272642,267.9871072631973,11.57653805272642,-2.012892736802769,0.06,7.5,0.22,8.0,-2.012892736802769,0.06,7.5,0.22
36,36.0,12.416403216278233,276.23537631506235,12.416403216278233,6.235376315062354,0.06,7.5,0.22,8.0,6.235376315062354,0.06,7.5,0.22
37,37.0,11.884100605187317,280.33504303153137,11.884100605187317,10.33504303153137,0.06,7.5,0.22,8.0,10.33504303153137,0.06,7.5,0.22
38,38.0,11.076077488510933,232.5603030449571,11.076077488510933,-37.439696955042905,0.06,7.5,0.22,8.0,-37.439696955042905,0.06,7.5,0.22
39,39.0,12.100554924635517,257.4105928130026,12.100554924635517,-12.589407186997391,0.06,7.5,0.22,8.0,-12.589407186997391,0.06,7.5,0.22
40,40.0,11.556991299055783,266.8274973696473,11.556991299055783,-3.17250263035271,0.06,7.5,0.22,8.0,-3.17250263035271,0.06,7.5,0.22
41,41.0,11.989331962684249,256.6101070466948,11.989331962684249,-13.389892953305207,0.06,7.5,0.22,8.0,-13.389892953305207,0.06,7.5,0.22
42,42.0,12.19766089393419,293.6707931443976,12.19766089393419,23.670793144397578,0.06,7.5,0.22,8.0,23.670793144397578,0.06,7.5,0.22
43,43.0,11.942006505678464,273.8287081365551,11.942006505678464,3.8287081365551217,0.06,7.5,0.22,8.0,3.8287081365551217,0.06,7.5,0.22
44,44.0,12.641461264475032,266.8086697104691,12.641461264475032,-3.1913302895309243,0.06,7.5,0.22,8.0,-3.1913302895309243,0.06,7.5,0.22
45,45.0,12.781352987244563,290.0497949202419,12.781352987244563,20.04979492024188,0.06,7.5,0.22,8.0,20.04979492024188,0.06,7.5,0.22
46,46.0,12.981633114732851,280.8309737890372,12.981633114732851,10.830973789037216,0.06,7.5,0.22,8.0,10.830973789037216,0.06,7.5,0.22
47,47.0,11.91617788526843,273.02493224667603,11.91617788526843,3.0249322466760304,0.06,7.5,0.22,8.0,3.0249322466760304,0.06,7.5,0.22
48,48.0,12.114003847167984,283.47198224908385,12.114003847167984,13.471982249083851,0.06,7.5,0.22,8.0,13.471982249083851,0.06,7.5,0.22
49,49.0,11.884074770620655,270.8721407445935,11.884074770620655,0.8721407445934801,0.06,7.5,0.22,8.0,0.8721407445934801,0.06,7.5,0.22
50,50.0,12.757732717189295,274.0146961929122,12.757732717189295,4.014696192912197,0.06,7.5,0.22,8.0,4.014696192912197,0.06,7.5,0.22
51,51.0,12.299921399179269,276.2978412809572,12.299921399179269,6.297841280957186,0.06,7.5,0.22,8.0,6.297841280957186,0.06,7.5,0.22
52,52.0,12.671928795374736,257.5932503806991,12.671928795374736,-12.406749619300854,0.06,7.5,0.22,8.0,-12.406749619300854,0.06,7.5,0.22
53,53.0,12.745115427091532,272.2972549006136,12.745115427091532,2.297254900613609,0.06,7.5,0.22,8.0,2.297254900613609,0.06,7.5,0.22
54,54.0,12.347864748425273,268.5499872369468,12.347864748425273,-1.4500127630532234,0.06,7.5,0.22,8.0,-1.4500127630532234,0.06,7.5,0.22
55,55.0,13.29338224694185,263.74622608415837,13.29338224694185,-6.253773915841634,0.06,7.5,0.22,8.0,-6.253773915841634,0.06,7.5,0.22
56,56.0,12.662371867277256,258.4229167324341,12.662371867277256,-11.577083267565968,0.06,7.5,0.22,8.0,-11.577083267565968,0.06,7.5,0.22
57,57.0,12.114087372217629,255.5534730395787,12.114087372217629,-14.446526960421352,0.06,7.5,0.22,8.0,-14.446526960421352,0.06,7.5,0.22
58,58.0,11.40271757506814,263.4653084040473,11.40271757506814,-6.534691595952722,0.06,7.5,0.22,8.0,-6.534691595952722,0.06,7.5,0.22
59,59.0,11.74255838408713,270.0613314207142,11.74255838408713,0.06133142071422526,0.06,7.5,0.22,8.0,0.06133142071422526,0.06,7.5,0.22
60,60.0,12.219569864483367,274.09497485470405,12.219569864483367,4.0949748547040485,0.06,7.5,0.22,8.0,4.0949748547040485,0.06,7.5,0.22
61,61.0,12.517147722593485,273.1252601561689,12.517147722593485,3.125260156168906,0.06,7.5,0.22,8.0,3.125260156168906,0.06,7.5,0.22
62,62.0,12.523882212991852,270.610726961464,12.523882212991852,0.6107269614640245,0.06,7.5,0.22,8.0,0.6107269614640245,0.06,7.5,0.22
63,63.0,12.35368899351951,278.16196267074594,12.35368899351951,8.161962670745936,0.06,7.5,0.22,8.0,8.161962670745936,0.06,7.5,0.22
64,64.0,11.646324522801148,274.49434658336605,11.646324522801148,4.4943465833660525,0.06,7.5,0.22,8.0,4.4943465833660525,0.06,7.5,0.22
65,65.0,12.077918701694996,271.18773977613546,12.077918701694996,1.1877397761354587,0.06,7.5,0.22,8.0,1.1877397761354587,0.06,7.5,0.22
66,66.0,11.951094699642317,285.9001940876734,11.951094699642317,15.900194087673412,0.06,7.5,0.22,12.69241034397082,15.900194087673412,0.06,7.5,0.22
67,67.0,12.38402818097575,272.24687175884986,12.38402818097575,2.2468717588498635,0.06,7.5,0.22,12.69241034397082,2.2468717588498635,0.06,7.5,0.22
68,68.0,11.410812889795464,277.4422715105838,11.410812889795464,7.442271510583794,0.06,7.5,0.22,12.69241034397082,7.442271510583794,0.06,7.5,0.22
69,69.0,12.202881500496973,269.43378639771976,12.202881500496973,-0.566213602280186,0.06,7.5,0.22,12.69241034397082,-0.566213602280186,0.06,7.5,0.22
70,70.0,11.190865393612244,274.77497511941795,11.190865393612244,4.774975119417945,0.06,7.5,0.22,12.69241034397082,4.774975119417945,0.06,7.5,0.22
71,71.0,11.523879985622454,245.2808225714113,11.523879985622454,-24.719177428588637,0.06,7.5,0.22,12.69241034397082,-24.719177428588637,0.06,7.5,0.22
72,72.0,11.868513826300427,269.091406577467,11.868513826300427,-0.9085934225329311,0.06,7.5,0.22,12.69241034397082,-0.9085934225329311,0.06,7.5,0.22
73,73.0,10.648408450454404,265.4239008188899,10.648408450454404,-4.576099181110067,0.06,7.5,0.22,12.69241034397082,-4.576099181110067,0.06,7.5,0.22
74,74.0,12.959155373261078,274.5785621975286,12.959155373261078,4.5785621975285835,0.06,7.5,0.22,12.69241034397082,4.5785621975285835,0.06,7.5,0.22
75,75.0,12.013860074948187,273.61732651356687,12.013860074948187,3.6173265135668657,0.06,7.5,0.22,11.216754201066363,3.6173265135668657,0.06,7.5,0.22
76,76.0,11.788202898553175,258.6097108591968,11.788202898553175,-11.390289140803134,0.06,7.5,0.22,11.216754201066363,-11.390289140803134,0.06,7.5,0.22
77,77.0,12.588301157326134,263.32022123420353,12.588301157326134,-6.679778765796527,0.06,7.5,0.22,11.216754201066363,-6.679778765796527,0.06,7.5,0.22
78,78.0,12.222430017199578,263.47381421884745,12.222430017199578,-6.526185781152549,0.06,7.5,0.22,12.058017823268376,-6.526185781152549,0.06,7.5,0.22
79,79.0,12.221205503554119,297.537902928799,12.221205503554119,27.537902928798985,0.06,7.5,0.22,12.058017823268376,27.537902928798985,0.06,7.5,0.22
80,80.0,12.076690688855578,293.79127265971897,12.076690688855578,23.79127265971897,0.06,7.5,0.22,12.16847259521425,23.79127265971897,0.06,7.5,0.22
81,81.0,11.82917110293645,257.44438322552827,11.82917110293645,-12.555616774471673,0.06,7.5,0.22,12.16847259521425,-12.555616774471673,0.06,7.5,0.22
82,82.0,12.556883016800326,250.37260542282135,12.556883016800326,-19.62739457717862,0.06,7.5,0.22,12.16847259521425,-19.62739457717862,0.06,7.5,0.22
83,83.0,12.481173845696741,281.44141448473727,12.481173845696741,11.441414484737265,0.06,7.5,0.22,12.16847259521425,11.441414484737265,0.06,7.5,0.22
84,84.0,12.342875393193708,263.1979504387154,12.342875393193708,-6.802049561284548,0.06,7.5,0.22,12.16847259521425,-6.802049561284548,0.06,7.5,0.22
85,85.0,13.042708625632464,297.6219858559368,13.042708625632464,27.621985855936828,0.06,7.5,0.22,12.059026077363873,27.621985855936828,0.06,7.5,0.22
86,86.0,12.560820468670315,278.4041514114967,12.560820468670315,8.404151411496684,0.06,7.5,0.22,12.059026077363873,8.404151411496684,0.06,7.5,0.22
87,87.0,12.363015976180488,277.1533531289872,12.363015976180488,7.153353128987192,0.06,7.5,0.22,12.059026077363873,7.153353128987192,0.06,7.5,0.22
88,88.0,12.050410401580884,264.540395915117,12.050410401580884,-5.45960408488304,0.06,7.5,0.22,12.09655174004974,-5.45960408488304,0.06,7.5,0.22
89,89.0,12.002096244872659,262.9228665212492,12.002096244872659,-7.0771334787507385,0.06,7.5,0.22,13.569336255737987,-7.0771334787507385,0.06,7.5,0.22
90,90.0,12.717573872222047,248.98496108619477,12.717573872222047,-21.015038913805256,0.06,7.5,0.22,13.569336255737987,-21.015038913805256,0.06,7.5,0.22
91,91.0,12.520675312147679,258.98788512008974,12.520675312147679,-11.012114879910314,0.06,7.5,0.22,13.569336255737987,-11.012114879910314,0.06,7.5,0.22
92,92.0,12.240238412182235,272.6036839645767,12.240238412182235,2.603683964576703,0.06,7.5,0.22,13.569336255737987,2.603683964576703,0.06,7.5,0.22
93,93.0,12.622256996658432,275.9348772360721,12.622256996658432,5.934877236072111,0.06,7.5,0.22,13.569336255737987,5.934877236072111,0.06,7.5,0.22
94,94.0,11.788889865637074,268.6314433676947,11.788889865637074,-1.3685566323052853,0.06,7.5,0.22,12.543101149205869,-1.3685566323052853,0.06,7.5,0.22
95,95.0,12.862440318919674,261.5636579225843,12.862440318919674,-8.436342077415702,0.06,7.5,0.22,11.45225891007528,-8.436342077415702,0.06,7.5,0.22
96,96.0,11.488562727014841,264.3937807613103,11.488562727014841,-5.606219238689619,0.06,7.5,0.22,11.45225891007528,-5.606219238689619,0.06,7.5,0.22
97,97.0,11.515202190623668,266.0798076318509,11.515202190623668,-3.9201923681491735,0.06,7.5,0.22,12.100554924635517,-3.9201923681491735,0.06,7.5,0.22
98,98.0,12.004773423850066,280.9164061571379,12.004773423850066,10.916406157137885,0.06,7.5,0.22,12.100554924635517,10.916406157137885,0.06,7.5,0.22
99,99.0,12.623548605505741,268.301076718656,12.623548605505741,-1.698923281343923,0.06,7.5,0.22,12.100554924635517,-1.698923281343923,0.06,7.5,0.22
100,100.0,11.143466382680426,263.6126889158594,11.143466382680426,-6.387311084140606,0.06,7.5,0.22,12.100554924635517,-6.387311084140606,0.06,7.5,0.22
101,101.0,11.984993048081694,260.6129741532727,11.984993048081694,-9.387025846727283,0.06,7.5,0.22,12.100554924635517,-9.387025846727283,0.06,7.5,0.22
102,102.0,11.253237197863957,282.66441032378657,11.253237197863957,12.66441032378657,0.06,7.5,0.22,12.100554924635517,12.66441032378657,0.06,7.5,0.22
103,103.0,11.51617429278133,293.4173080923469,11.51617429278133,23.4173080923469,0.06,7.5,0.22,12.100554924635517,23.4173080923469,0.06,7.5,0.22
104,104.0,12.22576291732648,285.8753133398431,12.22576291732648,15.875313339843103,0.06,7.5,0.22,12.100554924635517,15.875313339843103,0.06,7.5,0.22
105,105.0,11.68964005017715,269.8280777092291,11.68964005017715,-0.17192229077090815,0.06,7.5,0.22,12.100554924635517,-0.17192229077090815,0.06,7.5,0.22
106,106.0,11.82799692830276,252.2342029921334,11.82799692830276,-17.76579700786658,0.06,7.5,0.22,12.100554924635517,-17.76579700786658,0.06,7.5,0.22
107,107.0,11.697095995263659,283.6963222312016,11.697095995263659,13.696322231201577,0.06,7.5,0.22,12.100554924635517,13.696322231201577,0.06,7.5,0.22
108,108.0,11.04165297254662,288.2432365868912,11.04165297254662,18.243236586891214,0.06,7.5,0.22,12.100554924635517,18.243236586891214,0.06,7.5,0.22
109,109.0,11.642392678485255,309.23626223725705,11.642392678485255,39.23626223725705,0.06,7.5,0.22,12.100554924635517,39.23626223725705,0.06,7.5,0.22
110,110.0,12.201046543787022,279.6527929753217,12.201046543787022,9.652792975321688,0.06,7.5,0.22,11.942006505678464,9.652792975321688,0.06,7.5,0.22
111,111.0,12.572782043328957,264.67052830325173,12.572782043328957,-5.3294716967482145,0.06,7.5,0.22,11.942006505678464,-5.3294716967482145,0.06,7.5,0.22
112,112.0,11.10011660266207,255.9691405454469,11.10011660266207,-14.030859454553138,0.06,7.5,0.22,11.942006505678464,-14.030859454553138,0.06,7.5,0.22
113,113.0,12.520416459562018,277.4246747910717,12.520416459562018,7.424674791071709,0.06,7.5,0.22,11.942006505678464,7.424674791071709,0.06,7.5,0.22
114,114.0,11.766044969486678,258.0418978748448,11.766044969486678,-11.958102125155165,0.06,7.5,0.22,11.942006505678464,-11.958102125155165,0.06,7.5,0.22
115,115.0,12.433972318427486,266.47444965528194,12.433972318427486,-3.5255503447181127,0.06,7.5,0.22,12.981633114732851,-3.5255503447181127,0.06,7.5,0.22
116,116.0,12.374808246924488,272.03861070384437,12.374808246924488,2.0386107038443697,0.06,7.5,0.22,12.981633114732851,2.0386107038443697,0.06,7.5,0.22
117,117.0,12.128883563931602,283.7260613273429,12.128883563931602,13.726061327342904,0.06,7.5,0.22,12.981633114732851,13.726061327342904,0.06,7.5,0.22
118,118.0,12.541630594893354,277.1114270371719,12.541630594893354,7.111427037171893,0.06,7.5,0.22,12.981633114732851,7.111427037171893,0.06,7.5,0.22
119,119.0,12.230013060640553,276.69090058059425,12.230013060640553,6.690900580594246,0.06,7.5,0.22,11.91617788526843,6.690900580594246,0.06,7.5,0.22
120,120.0,12.108767778351737,273.324224793361,12.108767778351737,3.3242247933609974,0.06,7.5,0.22,11.884074770620655,3.3242247933609974,0.06,7.5,0.22
121,121.0,12.104422014704843,271.80540147998875,12.104422014704843,1.8054014799887455,0.06,7.5,0.22,11.884074770620655,1.8054014799887455,0.06,7.5,0.22
122,122.0,11.847206226281463,282.2256187280696,11.847206226281463,12.225618728069605,0.06,7.5,0.22,11.884074770620655,12.225618728069605,0.06,7.5,0.22
123,123.0,11.36980986439645,280.0403374655747,11.36980986439645,10.04033746557468,0.06,7.5,0.22,12.757732717189295,10.04033746557468,0.06,7.5,0.22
124,124.0,12.5530803679875,271.37436853994313,12.5530803679875,1.3743685399431342,0.06,7.5,0.22,12.299921399179269,1.3743685399431342,0.06,7.5,0.22
125,125.0,11.367438440862589,267.8447186897107,11.367438440862589,-2.155281310289297,0.06,7.5,0.22,12.745115427091532,-2.155281310289297,0.06,7.5,0.22
126,126.0,11.338227834019238,280.07227363855094,11.338227834019238,10.07227363855094,0.06,7.5,0.22,12.745115427091532,10.07227363855094,0.06,7.5,0.22
127,127.0,12.299231962486967,254.64109040556357,12.299231962486967,-15.358909594436454,0.06,7.5,0.22,12.347864748425273,-15.358909594436454,0.06,7.5,0.22
128,128.0,11.203794720455502,269.6836235717082,11.203794720455502,-0.31637642829173274,0.06,7.5,0.22,13.29338224694185,-0.31637642829173274,0.06,7.5,0.22
129,129.0,12.498692582853778,276.19030891100545,12.498692582853778,6.190308911005445,0.06,7.5,0.22,11.40271757506814,6.190308911005445,0.06,7.5,0.22
130,130.0,12.60112001381393,278.63513560464753,12.60112001381393,8.63513560464753,0.06,7.5,0.22,11.40271757506814,8.63513560464753,0.06,7.5,0.22
131,131.0,11.856952098040031,270.6910973370378,11.856952098040031,0.6910973370377747,0.06,7.5,0.22,11.40271757506814,0.6910973370377747,0.06,7.5,0.22
132,132.0,12.486799376524143,255.18556628988583,12.486799376524143,-14.814433710114145,0.06,7.5,0.22,11.74255838408713,-14.814433710114145,0.06,7.5,0.22
133,133.0,12.370435106460874,276.61476583274083,12.370435106460874,6.614765832740829,0.06,7.5,0.22,12.219569864483367,6.614765832740829,0.06,7.5,0.22
134,134.0,11.976578791706691,255.4856486011499,11.976578791706691,-14.514351398850067,0.06,7.5,0.22,12.517147722593485,-14.514351398850067,0.06,7.5,0.22
135,135.0,11.956510806208714,271.8804192862197,11.956510806208714,1.8804192862197056,0.06,7.5,0.22,12.523882212991852,1.8804192862197056,0.06,7.5,0.22
136,136.0,11.75949662225309,267.6320436852469,11.75949662225309,-2.367956314753087,0.06,7.5,0.22,12.35368899351951,-2.367956314753087,0.06,7.5,0.22
137,137.0,11.626929299527008,275.7535467080313,11.626929299527008,5.753546708031308,0.06,7.5,0.22,11.646324522801148,5.753546708031308,0.06,7.5,0.22
138,138.0,11.030071314195265,268.3090593573566,11.030071314195265,-1.6909406426434543,0.06,7.5,0.22,12.38402818097575,-1.6909406426434543,0.06,7.5,0.22
139,139.0,12.556373464610443,262.16100229132974,12.556373464610443,-7.838997708670263,0.06,7.5,0.22,11.868513826300427,-7.838997708670263,0.06,7.5,0.22
140,140.0,11.861793088274004,282.998131368361,11.861793088274004,12.998131368360987,0.06,7.5,0.22,11.868513826300427,12.998131368360987,0.06,7.5,0.22
141,141.0,11.805962045991093,247.94079675234244,11.805962045991093,-22.059203247657592,0.06,7.5,0.22,11.868513826300427,-22.059203247657592,0.06,7.5,0.22
142,142.0,11.89923150714659,262.1381549061944,11.89923150714659,-7.861845093805641,0.06,7.5,0.22,11.868513826300427,-7.861845093805641,0.06,7.5,0.22
143,143.0,12.895962320856174,268.6474943356731,12.895962320856174,-1.3525056643268272,0.06,7.5,0.22,11.868513826300427,-1.3525056643268272,0.06,7.5,0.22
144,144.0,11.70069824769834,236.6727452488053,11.70069824769834,-33.32725475119469,0.06,7.5,0.22,11.868513826300427,-33.32725475119469,0.06,7.5,0.22
145,145.0,12.299430092104606,277.28626927295966,12.299430092104606,7.286269272959657,0.06,7.5,0.22,12.076690688855578,7.286269272959657,0.06,7.5,0.22
146,146.0,11.741011962221199,270.3027207796023,11.741011962221199,0.30272077960228216,0.06,7.5,0.22,12.076690688855578,0.30272077960228216,0.06,7.5,0.22
147,147.0,11.636069125429778,259.24296282971284,11.636069125429778,-10.757037170287163,0.06,7.5,0.22,12.076690688855578,-10.757037170287163,0.06,7.5,0.22
148,148.0,12.450017632602528,276.44599362406586,12.450017632602528,6.4459936240658635,0.06,7.5,0.22,11.82917110293645,6.4459936240658635,0.06,7.5,0.22
149,149.0,12.452730791220567,280.50061223297166,12.452730791220567,10.500612232971662,0.06,7.5,0.22,11.82917110293645,10.500612232971662,0.06,7.5,0.22
150,150.0,12.27894900371033,266.23060956897115,12.27894900371033,-3.7693904310287962,0.06,7.5,0.22,11.82917110293645,-3.7693904310287962,0.06,7.5,0.22
151,151.0,12.414481673272522,302.81689191793464,12.414481673272522,32.81689191793464,0.06,7.5,0.22,12.560820468670315,32.81689191793464,0.06,7.5,0.22
152,152.0,12.33599229135349,261.80096945681015,12.33599229135349,-8.199030543189792,0.06,7.5,0.22,12.560820468670315,-8.199030543189792,0.06,7.5,0.22
153,153.0,12.500115044413596,262.6560729496576,12.500115044413596,-7.343927050342472,0.06,7.5,0.22,12.560820468670315,-7.343927050342472,0.06,7.5,0.22
154,154.0,11.274500521854279,271.2088448737671,11.274500521854279,1.2088448737670774,0.06,7.5,0.22,12.560820468670315,1.2088448737670774,0.06,7.5,0.22
155,155.0,12.33931991323476,260.6652048768701,12.33931991323476,-9.33479512312988,0.06,7.5,0.22,12.560820468670315,-9.33479512312988,0.06,7.5,0.22
156,156.0,10.748613496785032,257.4275365507847,10.748613496785032,-12.57246344921532,0.06,7.5,0.22,12.560820468670315,-12.57246344921532,0.06,7.5,0.22
157,157.0,11.934363592689902,250.19182407351255,11.934363592689902,-19.80817592648748,0.06,7.5,0.22,12.560820468670315,-19.80817592648748,0.06,7.5,0.22
158,158.0,12.586674508435596,285.46433641937824,12.586674508435596,15.464336419378242,0.06,7.5,0.22,12.560820468670315,15.464336419378242,0.06,7.5,0.22
159,159.0,12.458182994961142,269.08289895762323,12.458182994961142,-0.9171010423767711,0.06,7.5,0.22,12.560820468670315,-0.9171010423767711,0.06,7.5,0.22
160,160.0,11.844471552792202,296.577638432507,11.844471552792202,26.577638432507,0.06,7.5,0.22,12.520675312147679,26.577638432507,0.06,7.5,0.22
161,161.0,13.000583029862964,263.2619227986851,13.000583029862964,-6.738077201314923,0.06,7.5,0.22,12.520675312147679,-6.738077201314923,0.06,7.5,0.22
162,162.0,12.504810474605682,261.7618504948657,12.504810474605682,-8.238149505134288,0.06,7.5,0.22,12.520675312147679,-8.238149505134288,0.06,7.5,0.22
163,163.0,13.246767226994944,261.13167050456076,13.246767226994944,-8.868329495439184,0.06,7.5,0.22,12.520675312147679,-8.868329495439184,0.06,7.5,0.22
164,164.0,12.079096075957754,251.5372021574343,12.079096075957754,-18.462797842565692,0.06,7.5,0.22,12.240238412182235,-18.462797842565692,0.06,7.5,0.22
165,165.0,12.283435044364985,245.62284039714967,12.283435044364985,-24.37715960285027,0.06,7.5,0.22,12.240238412182235,-24.37715960285027,0.06,7.5,0.22
166,166.0,10.803886347906547,256.365517472812,10.803886347906547,-13.634482527188084,0.06,7.5,0.22,12.622256996658432,-13.634482527188084,0.06,7.5,0.22
167,167.0,10.883062035754971,276.01758756626396,10.883062035754971,6.0175875662639555,0.06,7.5,0.22,12.201046543787022,6.0175875662639555,0.06,7.5,0.22
168,168.0,12.375217923919587,280.6440097951943,12.375217923919587,10.644009795194279,0.06,7.5,0.22,12.201046543787022,10.644009795194279,0.06,7.5,0.22
169,169.0,12.4598814062881,256.272332553145,12.4598814062881,-13.72766744685498,0.06,7.5,0.22,12.201046543787022,-13.72766744685498,0.06,7.5,0.22
170,170.0,13.266010182001617,277.4150771128595,13.266010182001617,7.415077112859478,0.06,7.5,0.22,12.201046543787022,7.415077112859478,0.06,7.5,0.22
171,171.0,12.029502607314969,247.18121595446524,12.029502607314969,-22.818784045534812,0.06,7.5,0.22,12.201046543787022,-22.818784045534812,0.06,7.5,0.22
172,172.0,12.271593752587352,256.6482172792006,12.271593752587352,-13.351782720799406,0.06,7.5,0.22,12.201046543787022,-13.351782720799406,0.06,7.5,0.22
173,173.0,11.514492773838445,288.38841066523275,11.514492773838445,18.388410665232755,0.06,7.5,0.22,12.201046543787022,18.388410665232755,0.06,7.5,0.22
174,174.0,11.763022411004155,283.258116199867,11.763022411004155,13.258116199867004,0.06,7.5,0.22,12.201046543787022,13.258116199867004,0.06,7.5,0.22
175,175.0,11.747543027103417,300.6701181405572,11.747543027103417,30.67011814055718,0.06,7.5,0.22,12.201046543787022,30.67011814055718,0.06,7.5,0.22
