,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.04942645612843,312.25712042057796,8.04942645612843,42.25712042057796,0.06,15.0,0.33,8.0,42.25712042057796,0.06,0.0,0.22
1,1.0,7.950130676863324,296.6116156309504,7.950130676863324,26.611615630950382,0.06,15.0,0.33,8.0,26.611615630950382,0.06,0.0,0.22
2,2.0,7.57675468856476,270.9554023119023,7.57675468856476,0.9554023119022759,0.06,15.0,0.33,8.0,0.9554023119022759,0.06,0.0,0.22
3,3.0,7.777967475802413,290.1763400977438,7.777967475802413,20.176340097743775,0.06,15.0,0.33,8.0,20.176340097743775,0.06,0.0,0.22
4,4.0,7.991186971786074,310.6494777146166,7.991186971786074,40.64947771461658,0.06,15.0,0.33,8.0,40.64947771461658,0.06,0.0,0.22
5,5.0,7.254258755739347,302.49884922099966,7.254258755739347,32.49884922099966,0.06,15.0,0.33,8.0,32.49884922099966,0.06,0.0,0.22
6,6.0,7.7299852098258235,282.2070112514964,7.7299852098258235,12.207011251496397,0.06,15.0,0.33,8.0,12.207011251496397,0.06,0.0,0.22
7,7.0,7.5591591437858385,269.22585222116663,7.5591591437858385,-0.7741477788333668,0.06,15.0,0.33,8.0,-0.7741477788333668,0.06,0.0,0.22
8,8.0,7.988652272429477,280.1313584806342,7.988652272429477,10.13135848063422,0.06,15.0,0.33,8.0,10.13135848063422,0.06,0.0,0.22
9,9.0,7.309056733226181,276.5362950639644,7.309056733226181,6.536295063964417,0.06,15.0,0.33,8.0,6.536295063964417,0.06,0.0,0.22
10,10.0,8.417420518183432,276.42819433600266,8.417420518183432,6.428194336002662,0.06,15.0,0.33,8.0,6.428194336002662,0.06,0.0,0.22
11,11.0,7.922329524859891,272.5146193457858,7.922329524859891,2.514619345785775,0.06,15.0,0.33,8.0,2.514619345785775,0.06,0.0,0.22
12,12.0,7.986047536331618,285.3762764505901,7.986047536331618,15.376276450590126,0.06,15.0,0.33,8.0,15.376276450590126,0.06,0.0,0.22
13,13.0,8.118929648480746,289.8741594051773,8.118929648480746,19.874159405177295,0.06,15.0,0.33,8.0,19.874159405177295,0.06,0.0,0.22
14,14.0,8.402096388759373,289.4032532812542,8.402096388759373,19.403253281254194,0.06,15.0,0.33,8.0,19.403253281254194,0.06,0.0,0.22
15,15.0,8.15660140106081,305.0533828209753,8.15660140106081,35.05338282097529,0.06,15.0,0.33,8.0,35.05338282097529,0.06,0.0,0.22
16,16.0,7.778866952190638,285.3988380701828,7.778866952190638,15.39883807018282,0.06,15.0,0.33,8.0,15.39883807018282,0.06,0.0,0.22
17,17.0,7.9457522421063205,295.57928559861267,7.9457522421063205,25.57928559861267,0.06,15.0,0.33,8.0,25.57928559861267,0.06,0.0,0.22
18,18.0,8.49895970098101,295.34456617044964,8.49895970098101,25.34456617044964,0.06,15.0,0.33,8.0,25.34456617044964,0.06,0.0,0.22
19,19.0,7.272799454586712,272.24305154429675,7.272799454586712,2.2430515442967476,0.06,15.0,0.33,8.0,2.2430515442967476,0.06,0.0,0.22
20,20.0,8.289197986933216,299.4997997552143,8.289197986933216,29.499799755214326,0.06,15.0,0.33,8.0,29.499799755214326,0.06,0.0,0.22
21,21.0,8.209191854603567,290.94440780229917,8.209191854603567,20.944407802299168,0.06,15.0,0.33,8.0,20.944407802299168,0.06,0.0,0.22
22,22.0,8.197728021741709,307.09094932018957,8.197728021741709,37.090949320189566,0.06,15.0,0.33,8.0,37.090949320189566,0.06,0.0,0.22
23,23.0,8.565017195330539,291.3078695871184,8.565017195330539,21.307869587118375,0.06,15.0,0.33,8.0,21.307869587118375,0.06,0.0,0.22
24,24.0,7.736877587989287,282.9088799933774,7.736877587989287,12.908879993377411,0.06,15.0,0.33,8.0,12.908879993377411,0.06,0.0,0.22
25,25.0,7.916452207633214,248.39750772790137,7.916452207633214,-21.60249227209863,0.06,15.0,0.33,8.0,-21.60249227209863,0.06,0.0,0.22
26,26.0,7.787933268908748,307.6005975836893,7.787933268908748,37.60059758368931,0.06,15.0,0.33,8.0,37.60059758368931,0.06,0.0,0.22
27,27.0,7.807464648616813,275.42744184142197,7.807464648616813,5.427441841421967,0.06,15.0,0.33,8.0,5.427441841421967,0.06,0.0,0.22
28,28.0,8.282674758107976,273.0774271704214,8.282674758107976,3.0774271704214016,0.06,15.0,0.33,8.0,3.0774271704214016,0.06,0.0,0.22
29,29.0,7.871752335076504,301.68005509349814,7.871752335076504,31.68005509349814,0.06,15.0,0.33,8.0,31.68005509349814,0.06,0.0,0.22
30,30.0,8.460451046303582,287.33623317600643,8.460451046303582,17.33623317600643,0.06,15.0,0.33,8.0,17.33623317600643,0.06,0.0,0.22
31,31.0,7.485461181061115,298.76055008098916,7.485461181061115,28.760550080989162,0.06,15.0,0.33,8.0,28.760550080989162,0.06,0.0,0.22
32,32.0,8.243440028684894,301.5756145381326,8.243440028684894,31.575614538132584,0.06,15.0,0.33,8.0,31.575614538132584,0.06,0.0,0.22
33,33.0,7.426071151154353,305.0064764375187,7.426071151154353,35.0064764375187,0.06,15.0,0.33,8.0,35.0064764375187,0.06,0.0,0.22
34,34.0,8.015951880541943,286.22088565353675,8.015951880541943,16.220885653536754,0.06,15.0,0.33,8.0,16.220885653536754,0.06,0.0,0.22
35,35.0,7.261666879136028,287.3308925468093,7.261666879136028,17.33089254680931,0.06,15.0,0.33,8.0,17.33089254680931,0.06,0.0,0.22
36,36.0,7.672816163325134,300.93872357547986,7.672816163325134,30.938723575479855,0.06,15.0,0.33,8.0,30.938723575479855,0.06,0.0,0.22
37,37.0,8.564107016616848,295.53085035449664,8.564107016616848,25.530850354496636,0.06,15.0,0.33,8.0,25.530850354496636,0.06,0.0,0.22
38,38.0,7.848955098203215,280.289378366467,7.848955098203215,10.28937836646702,0.06,15.0,0.33,8.0,10.28937836646702,0.06,0.0,0.22
39,39.0,7.72443037193294,271.7740827429253,7.72443037193294,1.7740827429253159,0.06,15.0,0.33,8.0,1.7740827429253159,0.06,0.0,0.22
40,40.0,8.206757257700032,287.20145933248637,8.206757257700032,17.201459332486365,0.06,15.0,0.33,8.0,17.201459332486365,0.06,0.0,0.22
41,41.0,7.976255094439115,287.4820373971288,7.976255094439115,17.482037397128806,0.06,15.0,0.33,8.0,17.482037397128806,0.06,0.0,0.22
42,42.0,8.277755113117975,285.68789911616244,8.277755113117975,15.687899116162441,0.06,15.0,0.33,8.0,15.687899116162441,0.06,0.0,0.22
43,43.0,7.0018411540891865,314.54905585559936,7.0018411540891865,44.54905585559936,0.06,15.0,0.33,8.0,44.54905585559936,0.06,0.0,0.22
44,44.0,8.077116477093933,292.0753016567736,8.077116477093933,22.075301656773604,0.06,15.0,0.33,8.0,22.075301656773604,0.06,0.0,0.22
45,45.0,7.264125664208867,272.11911214794486,7.264125664208867,2.119112147944861,0.06,15.0,0.33,8.0,2.119112147944861,0.06,0.0,0.22
46,46.0,7.987310395753107,300.7195373412667,7.987310395753107,30.719537341266687,0.06,15.0,0.33,8.0,30.719537341266687,0.06,0.0,0.22
47,47.0,7.238378536086529,288.6989685180409,7.238378536086529,18.698968518040886,0.06,15.0,0.33,8.0,18.698968518040886,0.06,0.0,0.22
48,48.0,8.393366011199552,289.95185914068463,8.393366011199552,19.951859140684633,0.06,15.0,0.33,8.0,19.951859140684633,0.06,0.0,0.22
49,49.0,7.776786042979789,321.2130544839373,7.776786042979789,51.2130544839373,0.06,15.0,0.33,8.0,51.2130544839373,0.06,0.0,0.22
50,50.0,7.4777034708661345,293.71775253665345,7.4777034708661345,23.71775253665345,0.06,15.0,0.33,8.0,23.71775253665345,0.06,0.0,0.22
51,51.0,7.701435728286203,289.78758950129895,7.701435728286203,19.787589501298953,0.06,15.0,0.33,8.0,19.787589501298953,0.06,0.0,0.22
52,52.0,7.332804769320539,297.7330743130414,7.332804769320539,27.733074313041413,0.06,15.0,0.33,8.0,27.733074313041413,0.06,0.0,0.22
53,53.0,8.257877121586128,324.9379504102065,8.257877121586128,54.9379504102065,0.06,15.0,0.33,8.0,54.9379504102065,0.06,0.0,0.22
54,54.0,7.824599973689134,291.783184095053,7.824599973689134,21.783184095053002,0.06,15.0,0.33,8.0,21.783184095053002,0.06,0.0,0.22
55,55.0,8.697345285449856,261.7474861468287,8.697345285449856,-8.252513853171308,0.06,15.0,0.33,8.0,-8.252513853171308,0.06,0.0,0.22
56,56.0,8.154554724389001,269.2825783343366,8.154554724389001,-0.7174216656633234,0.06,15.0,0.33,8.0,-0.7174216656633234,0.06,0.0,0.22
57,57.0,7.8216347677404405,260.3989827129292,7.8216347677404405,-9.601017287070817,0.06,15.0,0.33,8.0,-9.601017287070817,0.06,0.0,0.22
58,58.0,8.174843421693264,300.8550387284997,8.174843421693264,30.85503872849972,0.06,15.0,0.33,8.0,30.85503872849972,0.06,0.0,0.22
59,59.0,7.985294977338109,296.90206514683433,7.985294977338109,26.90206514683433,0.06,15.0,0.33,8.0,26.90206514683433,0.06,0.0,0.22
60,60.0,9.10325332818396,319.81449404933284,9.10325332818396,49.814494049332836,0.06,15.0,0.33,8.0,49.814494049332836,0.06,0.0,0.22
61,61.0,7.987187992668766,307.6769867392018,7.987187992668766,37.67698673920182,0.06,15.0,0.33,8.0,37.67698673920182,0.06,0.0,0.22
62,62.0,8.420331975451498,318.332947168801,8.420331975451498,48.33294716880101,0.06,15.0,0.33,8.0,48.33294716880101,0.06,0.0,0.22
63,63.0,7.857133810858911,294.9996332290569,7.857133810858911,24.999633229056883,0.06,15.0,0.33,8.0,24.999633229056883,0.06,0.0,0.22
64,64.0,7.727254355846982,303.09092034055163,7.727254355846982,33.090920340551634,0.06,15.0,0.33,8.0,33.090920340551634,0.06,0.0,0.22
65,65.0,8.433412091715997,297.1100048348347,8.433412091715997,27.110004834834683,0.06,15.0,0.33,8.0,27.110004834834683,0.06,0.0,0.22
66,66.0,7.667901294536154,292.0816146699876,7.667901294536154,22.081614669987573,0.06,15.0,0.33,8.0,22.081614669987573,0.06,0.0,0.22
67,67.0,8.140826622633504,263.9504994262643,8.140826622633504,-6.049500573735713,0.06,15.0,0.33,8.0,-6.049500573735713,0.06,0.0,0.22
68,68.0,8.559970717308069,265.36535272078027,8.559970717308069,-4.634647279219735,0.06,15.0,0.33,8.0,-4.634647279219735,0.06,0.0,0.22
69,69.0,8.480331585184514,271.91153483683075,8.480331585184514,1.9115348368307536,0.06,15.0,0.33,8.0,1.9115348368307536,0.06,0.0,0.22
70,70.0,7.465732644208673,288.82090001111743,7.465732644208673,18.82090001111743,0.06,15.0,0.33,8.0,18.82090001111743,0.06,0.0,0.22
71,71.0,8.075616031693688,277.92890746988627,8.075616031693688,7.928907469886269,0.06,15.0,0.33,8.0,7.928907469886269,0.06,0.0,0.22
72,72.0,7.64201707497806,300.6300816816333,7.64201707497806,30.630081681633328,0.06,15.0,0.33,8.0,30.630081681633328,0.06,0.0,0.22
73,73.0,8.58510650716316,299.7350547992299,8.58510650716316,29.735054799229886,0.06,15.0,0.33,8.0,29.735054799229886,0.06,0.0,0.22
74,74.0,7.336104628879535,295.76139316535887,7.336104628879535,25.761393165358868,0.06,15.0,0.33,8.0,25.761393165358868,0.06,0.0,0.22
75,75.0,7.478011724446401,284.1230005896309,7.478011724446401,14.12300058963092,0.06,15.0,0.33,8.0,14.12300058963092,0.06,0.0,0.22
76,76.0,7.878738899902297,282.3057187191756,7.878738899902297,12.305718719175616,0.06,15.0,0.33,8.0,12.305718719175616,0.06,0.0,0.22
77,77.0,8.419388427248723,303.4169674807223,8.419388427248723,33.41696748072229,0.06,15.0,0.33,8.0,33.41696748072229,0.06,0.0,0.22
78,78.0,8.55935616309894,271.0037135138374,8.55935616309894,1.003713513837397,0.06,15.0,0.33,8.0,1.003713513837397,0.06,0.0,0.22
79,79.0,7.9803158142493205,286.3324095442853,7.9803158142493205,16.332409544285326,0.06,15.0,0.33,8.0,16.332409544285326,0.06,0.0,0.22
80,80.0,7.723047715285775,244.14311670483528,7.723047715285775,-25.85688329516472,0.06,15.0,0.33,8.0,-25.85688329516472,0.06,0.0,0.22
81,81.0,8.309435597151879,301.36489838934745,8.309435597151879,31.364898389347445,0.06,15.0,0.33,8.0,31.364898389347445,0.06,0.0,0.22
82,82.0,7.814051762742369,297.85141729680697,7.814051762742369,27.85141729680697,0.06,15.0,0.33,8.0,27.85141729680697,0.06,0.0,0.22
83,83.0,7.801416691234904,300.01031468194924,7.801416691234904,30.01031468194924,0.06,15.0,0.33,7.950130676863324,30.01031468194924,0.06,0.0,0.22
84,84.0,7.902920783390398,314.26768318402054,7.902920783390398,44.26768318402054,0.06,15.0,0.33,7.950130676863324,44.26768318402054,0.06,0.0,0.22
85,85.0,7.658250648624699,269.2552931824624,7.658250648624699,-0.7447068175375762,0.06,15.0,0.33,7.950130676863324,-0.7447068175375762,0.06,0.0,0.22
86,86.0,8.221914818715813,288.09723279106885,8.221914818715813,18.097232791068848,0.06,15.0,0.33,7.950130676863324,18.097232791068848,0.06,0.0,0.22
87,87.0,7.970529208733903,279.38140921798566,7.970529208733903,9.381409217985663,0.06,15.0,0.33,7.950130676863324,9.381409217985663,0.06,0.0,0.22
88,88.0,7.766984315395194,294.1964891074002,7.766984315395194,24.196489107400225,0.06,15.0,0.33,7.950130676863324,24.196489107400225,0.06,0.0,0.22
89,89.0,7.231286075681166,298.91676626317474,7.231286075681166,28.916766263174736,0.06,15.0,0.33,7.254258755739347,28.916766263174736,0.06,0.0,0.22
90,90.0,8.093249197381633,287.9298058004237,8.093249197381633,17.929805800423708,0.06,15.0,0.33,7.254258755739347,17.929805800423708,0.06,0.0,0.22
91,91.0,8.037454346106987,285.1119235504466,8.037454346106987,15.11192355044659,0.06,15.0,0.33,7.254258755739347,15.11192355044659,0.06,0.0,0.22
92,92.0,8.25431585286882,288.94970304165093,8.25431585286882,18.949703041650935,0.06,15.0,0.33,7.254258755739347,18.949703041650935,0.06,0.0,0.22
93,93.0,8.197786121894875,270.1112293626462,8.197786121894875,0.1112293626462133,0.06,15.0,0.33,7.254258755739347,0.1112293626462133,0.06,0.0,0.22
94,94.0,7.4600391623402835,282.9847596987813,7.4600391623402835,12.984759698781318,0.06,15.0,0.33,7.254258755739347,12.984759698781318,0.06,0.0,0.22
95,95.0,8.026748237796786,284.94661971237485,8.026748237796786,14.946619712374854,0.06,15.0,0.33,7.254258755739347,14.946619712374854,0.06,0.0,0.22
96,96.0,7.956066282152998,294.21943859227565,7.956066282152998,24.21943859227565,0.06,15.0,0.33,7.254258755739347,24.21943859227565,0.06,0.0,0.22
97,97.0,8.12884087981004,303.88912882648725,8.12884087981004,33.88912882648725,0.06,15.0,0.33,7.254258755739347,33.88912882648725,0.06,0.0,0.22
98,98.0,7.240876363163909,283.80533290730017,7.240876363163909,13.80533290730017,0.06,15.0,0.33,7.254258755739347,13.80533290730017,0.06,0.0,0.22
99,99.0,7.974591216689251,281.69605172528514,7.974591216689251,11.696051725285145,0.06,15.0,0.33,7.7299852098258235,11.696051725285145,0.06,0.0,0.22
100,100.0,8.396572689976095,316.24420246609094,8.396572689976095,46.24420246609094,0.06,15.0,0.33,7.7299852098258235,46.24420246609094,0.06,0.0,0.22
101,101.0,8.366179201023897,278.1655594766885,8.366179201023897,8.165559476688486,0.06,15.0,0.33,7.7299852098258235,8.165559476688486,0.06,0.0,0.22
102,102.0,7.861470939289625,309.2163368858404,7.861470939289625,39.216336885840406,0.06,15.0,0.33,7.7299852098258235,39.216336885840406,0.06,0.0,0.22
103,103.0,7.957228306509822,291.818914965645,7.957228306509822,21.81891496564498,0.06,15.0,0.33,7.7299852098258235,21.81891496564498,0.06,0.0,0.22
104,104.0,8.7578671639042,276.4937079382223,8.7578671639042,6.493707938222315,0.06,15.0,0.33,7.7299852098258235,6.493707938222315,0.06,0.0,0.22
105,105.0,8.131072049660048,302.70485301666076,8.131072049660048,32.70485301666076,0.06,15.0,0.33,7.7299852098258235,32.70485301666076,0.06,0.0,0.22
106,106.0,8.090671466637161,278.6194384573435,8.090671466637161,8.619438457343506,0.06,15.0,0.33,7.778866952190638,8.619438457343506,0.06,0.0,0.22
107,107.0,7.626823999129793,282.5632115805492,7.626823999129793,12.563211580549194,0.06,15.0,0.33,7.778866952190638,12.563211580549194,0.06,0.0,0.22
108,108.0,7.9697951808404905,284.6813199307845,7.9697951808404905,14.681319930784525,0.06,15.0,0.33,7.778866952190638,14.681319930784525,0.06,0.0,0.22
109,109.0,7.053778734552587,289.2305693370826,7.053778734552587,19.230569337082613,0.06,15.0,0.33,7.778866952190638,19.230569337082613,0.06,0.0,0.22
110,110.0,8.23128450946679,260.1099598980419,8.23128450946679,-9.890040101958107,0.06,15.0,0.33,7.778866952190638,-9.890040101958107,0.06,0.0,0.22
111,111.0,8.171381855394548,297.5474484254682,8.171381855394548,27.54744842546819,0.06,15.0,0.33,8.565017195330539,27.54744842546819,0.06,0.0,0.22
112,112.0,7.936059045006446,329.1388525595097,7.936059045006446,59.1388525595097,0.06,15.0,0.33,8.565017195330539,59.1388525595097,0.06,0.0,0.22
113,113.0,8.581581227200687,317.75659967712267,8.581581227200687,47.756599677122665,0.06,15.0,0.33,8.565017195330539,47.756599677122665,0.06,0.0,0.22
114,114.0,7.6378506280528,293.13860984103303,7.6378506280528,23.13860984103303,0.06,15.0,0.33,7.807464648616813,23.13860984103303,0.06,0.0,0.22
115,115.0,8.213186487365489,292.84717318448577,8.213186487365489,22.84717318448577,0.06,15.0,0.33,7.807464648616813,22.84717318448577,0.06,0.0,0.22
116,116.0,8.049784250615449,301.16141823318213,8.049784250615449,31.161418233182133,0.06,15.0,0.33,7.807464648616813,31.161418233182133,0.06,0.0,0.22
117,117.0,8.038397696058412,322.35844292504277,8.038397696058412,52.358442925042766,0.06,15.0,0.33,7.824599973689134,52.358442925042766,0.06,0.0,0.22
118,118.0,8.146557592747115,297.6982043624143,8.146557592747115,27.698204362414288,0.06,15.0,0.33,7.824599973689134,27.698204362414288,0.06,0.0,0.22
119,119.0,8.364115933707616,263.25386750134567,8.364115933707616,-6.746132498654333,0.06,15.0,0.33,7.824599973689134,-6.746132498654333,0.06,0.0,0.22
120,120.0,8.319882088525603,270.9476751109493,8.319882088525603,0.9476751109493193,0.06,15.0,0.33,7.824599973689134,0.9476751109493193,0.06,0.0,0.22
121,121.0,7.4434600774933815,271.1251981265758,7.4434600774933815,1.1251981265758104,0.06,15.0,0.33,7.824599973689134,1.1251981265758104,0.06,0.0,0.22
122,122.0,8.556147951588006,289.3140652025462,8.556147951588006,19.314065202546203,0.06,15.0,0.33,7.824599973689134,19.314065202546203,0.06,0.0,0.22
123,123.0,8.22778599629673,283.7013859322468,8.22778599629673,13.701385932246808,0.06,15.0,0.33,7.824599973689134,13.701385932246808,0.06,0.0,0.22
124,124.0,7.680825310357694,286.18435633460814,7.680825310357694,16.18435633460814,0.06,15.0,0.33,7.824599973689134,16.18435633460814,0.06,0.0,0.22
125,125.0,7.935556614273236,317.44406900222475,7.935556614273236,47.44406900222475,0.06,15.0,0.33,7.824599973689134,47.44406900222475,0.06,0.0,0.22
126,126.0,7.6194204809403585,284.96667988956506,7.6194204809403585,14.966679889565057,0.06,15.0,0.33,7.824599973689134,14.966679889565057,0.06,0.0,0.22
127,127.0,8.278323193206065,273.65782539333566,8.278323193206065,3.6578253933356564,0.06,15.0,0.33,7.824599973689134,3.6578253933356564,0.06,0.0,0.22
128,128.0,7.9631539112556595,287.31902403435924,7.9631539112556595,17.319024034359245,0.06,15.0,0.33,7.824599973689134,17.319024034359245,0.06,0.0,0.22
129,129.0,7.539430741427583,271.26502261991504,7.539430741427583,1.2650226199150438,0.06,15.0,0.33,7.824599973689134,1.2650226199150438,0.06,0.0,0.22
130,130.0,7.735243813099181,301.8511838826148,7.735243813099181,31.851183882614805,0.06,15.0,0.33,7.824599973689134,31.851183882614805,0.06,0.0,0.22
131,131.0,7.714148598971451,308.31672336370855,7.714148598971451,38.31672336370855,0.06,15.0,0.33,7.824599973689134,38.31672336370855,0.06,0.0,0.22
132,132.0,7.288717901679002,299.36391526579456,7.288717901679002,29.36391526579456,0.06,15.0,0.33,7.987187992668766,29.36391526579456,0.06,0.0,0.22
133,133.0,8.220493474320122,273.33240929984527,8.220493474320122,3.332409299845267,0.06,15.0,0.33,7.987187992668766,3.332409299845267,0.06,0.0,0.22
134,134.0,7.560336979738712,290.69104962696696,7.560336979738712,20.691049626966958,0.06,15.0,0.33,7.987187992668766,20.691049626966958,0.06,0.0,0.22
135,135.0,8.053130240737794,346.54177757385304,8.053130240737794,76.54177757385304,0.06,15.0,0.33,7.987187992668766,76.54177757385304,0.06,0.0,0.22
136,136.0,8.10711742653232,274.4020817857544,8.10711742653232,4.402081785754376,0.06,15.0,0.33,7.857133810858911,4.402081785754376,0.06,0.0,0.22
137,137.0,8.48386766137005,292.3406059342504,8.48386766137005,22.34060593425039,0.06,15.0,0.33,7.857133810858911,22.34060593425039,0.06,0.0,0.22
138,138.0,7.491965655123212,266.55284028386734,7.491965655123212,-3.44715971613266,0.06,15.0,0.33,7.857133810858911,-3.44715971613266,0.06,0.0,0.22
139,139.0,7.8085452164196525,275.426783046896,7.8085452164196525,5.4267830468959914,0.06,15.0,0.33,7.857133810858911,5.4267830468959914,0.06,0.0,0.22
140,140.0,8.287956991973887,270.40058629377125,8.287956991973887,0.400586293771255,0.06,15.0,0.33,7.857133810858911,0.400586293771255,0.06,0.0,0.22
141,141.0,7.771459930782389,298.74404750510024,7.771459930782389,28.74404750510024,0.06,15.0,0.33,7.857133810858911,28.74404750510024,0.06,0.0,0.22
142,142.0,8.120296745971423,304.77315354381886,8.120296745971423,34.773153543818864,0.06,15.0,0.33,7.857133810858911,34.773153543818864,0.06,0.0,0.22
143,143.0,7.758963572103867,312.7852638123462,7.758963572103867,42.785263812346216,0.06,15.0,0.33,7.857133810858911,42.785263812346216,0.06,0.0,0.22
144,144.0,7.834829832922917,275.09411383500446,7.834829832922917,5.094113835004464,0.06,15.0,0.33,7.857133810858911,5.094113835004464,0.06,0.0,0.22
145,145.0,7.898104889151093,299.2229180041649,7.898104889151093,29.22291800416491,0.06,15.0,0.33,7.857133810858911,29.22291800416491,0.06,0.0,0.22
146,146.0,7.420504744448776,287.2454363225341,7.420504744448776,17.24543632253409,0.06,15.0,0.33,7.857133810858911,17.24543632253409,0.06,0.0,0.22
147,147.0,8.459602615222817,293.6822683580921,8.459602615222817,23.682268358092074,0.06,15.0,0.33,7.857133810858911,23.682268358092074,0.06,0.0,0.22
148,148.0,7.524939617279644,305.10410515351344,7.524939617279644,35.104105153513444,0.06,15.0,0.33,7.857133810858911,35.104105153513444,0.06,0.0,0.22
149,149.0,8.077929720779242,281.22021675559193,8.077929720779242,11.220216755591935,0.06,15.0,0.33,7.857133810858911,11.220216755591935,0.06,0.0,0.22
150,150.0,7.003474546641506,311.9244443609847,7.003474546641506,41.924444360984694,0.06,15.0,0.33,7.857133810858911,41.924444360984694,0.06,0.0,0.22
151,151.0,7.499682881312591,310.7194478266239,7.499682881312591,40.71944782662388,0.06,15.0,0.33,7.857133810858911,40.71944782662388,0.06,0.0,0.22
152,152.0,8.052959718680185,263.30253908024497,8.052959718680185,-6.697460919755031,0.06,15.0,0.33,7.857133810858911,-6.697460919755031,0.06,0.0,0.22
153,153.0,7.474551272730024,294.1977217954126,7.474551272730024,24.197721795412576,0.06,15.0,0.33,7.857133810858911,24.197721795412576,0.06,0.0,0.22
